Precision,Recall
0.12389380530973451,0.35
0.125,0.35
0.11711711711711711,0.325
0.11818181818181818,0.325
0.11926605504587157,0.325
0.12037037037037036,0.325
0.12149532710280374,0.325
0.12264150943396226,0.325
0.12380952380952381,0.325
0.125,0.325
0.1262135922330097,0.325
0.11764705882352941,0.3
0.1188118811881188,0.3
0.12,0.3
0.12121212121212122,0.3
0.12244897959183673,0.3
0.12371134020618557,0.3
0.125,0.3
0.12631578947368421,0.3
0.1276595744680851,0.3
0.12903225806451613,0.3
0.13043478260869565,0.3
0.13186813186813187,0.3
0.13333333333333333,0.3
0.1348314606741573,0.3
0.125,0.275
0.12643678160919541,0.275
0.12790697674418605,0.275
0.12941176470588237,0.275
0.13095238095238096,0.275
0.13253012048192772,0.275
0.13414634146341464,0.275
0.13580246913580246,0.275
0.1375,0.275
0.13924050632911392,0.275
0.14102564102564102,0.275
0.14285714285714285,0.275
0.14473684210526316,0.275
0.14666666666666667,0.275
0.14864864864864866,0.275
0.1506849315068493,0.275
0.1388888888888889,0.25
0.14084507042253522,0.25
0.14285714285714285,0.25
0.14492753623188406,0.25
0.14705882352941177,0.25
0.14925373134328357,0.25
0.15151515151515152,0.25
0.15384615384615385,0.25
0.15625,0.25
0.15873015873015872,0.25
0.16129032258064516,0.25
0.16393442622950818,0.25
0.16666666666666666,0.25
0.1694915254237288,0.25
0.1724137931034483,0.25
0.17543859649122806,0.25
0.16071428571428573,0.225
0.16363636363636364,0.225
0.16666666666666666,0.225
0.16981132075471697,0.225
0.17307692307692307,0.225
0.17647058823529413,0.225
0.18,0.225
0.1836734693877551,0.225
0.1875,0.225
0.19148936170212766,0.225
0.1956521739130435,0.225
0.2,0.225
0.20454545454545456,0.225
0.20930232558139536,0.225
0.21428571428571427,0.225
0.21951219512195122,0.225
0.225,0.225
0.23076923076923078,0.225
0.21052631578947367,0.2
0.21621621621621623,0.2
0.2222222222222222,0.2
0.22857142857142856,0.2
0.23529411764705882,0.2
0.24242424242424243,0.2
0.25,0.2
0.25806451612903225,0.2
0.26666666666666666,0.2
0.27586206896551724,0.2
0.25,0.175
0.25925925925925924,0.175
0.23076923076923078,0.15
0.24,0.15
0.25,0.15
0.2608695652173913,0.15
0.2727272727272727,0.15
0.2857142857142857,0.15
0.3,0.15
0.3157894736842105,0.15
0.2777777777777778,0.125
0.29411764705882354,0.125
0.3125,0.125
0.26666666666666666,0.1
0.23076923076923078,0.075
1.0,0.0
