Precision,Recall
0.18095238095238095,0.475
0.18269230769230768,0.475
0.18446601941747573,0.475
0.18627450980392157,0.475
0.18811881188118812,0.475
0.19,0.475
0.1919191919191919,0.475
0.19387755102040816,0.475
0.18556701030927836,0.45
0.1875,0.45
0.18947368421052632,0.45
0.19148936170212766,0.45
0.1935483870967742,0.45
0.1956521739130435,0.45
0.1978021978021978,0.45
0.2,0.45
0.20224719101123595,0.45
0.20454545454545456,0.45
0.20689655172413793,0.45
0.20930232558139536,0.45
0.21176470588235294,0.45
0.21428571428571427,0.45
0.21686746987951808,0.45
0.21951219512195122,0.45
0.2222222222222222,0.45
0.225,0.45
0.22784810126582278,0.45
0.23076923076923078,0.45
0.23376623376623376,0.45
0.23684210526315788,0.45
0.24,0.45
0.24324324324324326,0.45
0.2465753424657534,0.45
0.2361111111111111,0.425
0.23943661971830985,0.425
0.24285714285714285,0.425
0.2463768115942029,0.425
0.23529411764705882,0.4
0.22388059701492538,0.375
0.22727272727272727,0.375
0.2153846153846154,0.35
0.21875,0.35
0.2222222222222222,0.35
0.22580645161290322,0.35
0.22950819672131148,0.35
0.23333333333333334,0.35
0.23728813559322035,0.35
0.2413793103448276,0.35
0.24561403508771928,0.35
0.23214285714285715,0.325
0.23636363636363636,0.325
0.24074074074074073,0.325
0.24528301886792453,0.325
0.23076923076923078,0.3
0.23529411764705882,0.3
0.24,0.3
0.24489795918367346,0.3
0.25,0.3
0.2553191489361702,0.3
0.2608695652173913,0.3
0.24444444444444444,0.275
0.25,0.275
0.2558139534883721,0.275
0.23809523809523808,0.25
0.24390243902439024,0.25
0.25,0.25
0.23076923076923078,0.225
0.21052631578947367,0.2
0.21621621621621623,0.2
0.2222222222222222,0.2
0.22857142857142856,0.2
0.23529411764705882,0.2
0.21212121212121213,0.175
0.21875,0.175
0.1935483870967742,0.15
0.16666666666666666,0.125
0.1724137931034483,0.125
0.17857142857142858,0.125
0.18518518518518517,0.125
0.19230769230769232,0.125
0.2,0.125
0.20833333333333334,0.125
0.21739130434782608,0.125
0.22727272727272727,0.125
0.19047619047619047,0.1
0.2,0.1
0.21052631578947367,0.1
0.2222222222222222,0.1
0.23529411764705882,0.1
0.25,0.1
0.26666666666666666,0.1
0.2857142857142857,0.1
0.3076923076923077,0.1
0.3333333333333333,0.1
0.36363636363636365,0.1
0.4,0.1
0.4444444444444444,0.1
0.5,0.1
0.5714285714285714,0.1
0.5,0.075
0.6,0.075
0.5,0.05
0.3333333333333333,0.025
0.5,0.025
0.0,0.0
1.0,0.0
