Precision,Recall
0.1111111111111111,0.25
0.11235955056179775,0.25
0.11363636363636363,0.25
0.11494252873563218,0.25
0.11627906976744186,0.25
0.11764705882352941,0.25
0.11904761904761904,0.25
0.12048192771084337,0.25
0.12195121951219512,0.25
0.12345679012345678,0.25
0.1125,0.225
0.11392405063291139,0.225
0.11538461538461539,0.225
0.11688311688311688,0.225
0.11842105263157894,0.225
0.12,0.225
0.12162162162162163,0.225
0.1232876712328767,0.225
0.125,0.225
0.1267605633802817,0.225
0.12857142857142856,0.225
0.13043478260869565,0.225
0.1323529411764706,0.225
0.13432835820895522,0.225
0.13636363636363635,0.225
0.13846153846153847,0.225
0.140625,0.225
0.14285714285714285,0.225
0.14516129032258066,0.225
0.14754098360655737,0.225
0.15,0.225
0.15254237288135594,0.225
0.15517241379310345,0.225
0.15789473684210525,0.225
0.14285714285714285,0.2
0.14545454545454545,0.2
0.14814814814814814,0.2
0.1320754716981132,0.175
0.1346153846153846,0.175
0.13725490196078433,0.175
0.12,0.15
0.12244897959183673,0.15
0.10416666666666667,0.125
0.10638297872340426,0.125
0.10869565217391304,0.125
0.1111111111111111,0.125
0.11363636363636363,0.125
0.11627906976744186,0.125
0.09523809523809523,0.1
0.0975609756097561,0.1
0.1,0.1
0.10256410256410256,0.1
0.10526315789473684,0.1
0.10810810810810811,0.1
0.1111111111111111,0.1
0.11428571428571428,0.1
0.11764705882352941,0.1
0.12121212121212122,0.1
0.125,0.1
0.12903225806451613,0.1
0.13333333333333333,0.1
0.13793103448275862,0.1
0.14285714285714285,0.1
0.14814814814814814,0.1
0.15384615384615385,0.1
0.16,0.1
0.16666666666666666,0.1
0.17391304347826086,0.1
0.13636363636363635,0.075
0.14285714285714285,0.075
0.15,0.075
0.15789473684210525,0.075
0.16666666666666666,0.075
0.17647058823529413,0.075
0.1875,0.075
0.2,0.075
0.21428571428571427,0.075
0.23076923076923078,0.075
0.25,0.075
0.2727272727272727,0.075
0.3,0.075
0.3333333333333333,0.075
0.375,0.075
0.42857142857142855,0.075
0.5,0.075
0.6,0.075
0.5,0.05
0.6666666666666666,0.05
1.0,0.05
1.0,0.025
1.0,0.0
