Precision,Recall
0.11650485436893204,0.3
0.11764705882352941,0.3
0.1188118811881188,0.3
0.12,0.3
0.12121212121212122,0.3
0.12244897959183673,0.3
0.12371134020618557,0.3
0.125,0.3
0.12631578947368421,0.3
0.1276595744680851,0.3
0.12903225806451613,0.3
0.13043478260869565,0.3
0.12087912087912088,0.275
0.12222222222222222,0.275
0.12359550561797752,0.275
0.125,0.275
0.12643678160919541,0.275
0.12790697674418605,0.275
0.12941176470588237,0.275
0.13095238095238096,0.275
0.13253012048192772,0.275
0.13414634146341464,0.275
0.13580246913580246,0.275
0.1375,0.275
0.13924050632911392,0.275
0.14102564102564102,0.275
0.14285714285714285,0.275
0.14473684210526316,0.275
0.14666666666666667,0.275
0.14864864864864866,0.275
0.1506849315068493,0.275
0.1388888888888889,0.25
0.14084507042253522,0.25
0.14285714285714285,0.25
0.13043478260869565,0.225
0.1323529411764706,0.225
0.13432835820895522,0.225
0.13636363636363635,0.225
0.13846153846153847,0.225
0.125,0.2
0.12698412698412698,0.2
0.12903225806451613,0.2
0.13114754098360656,0.2
0.13333333333333333,0.2
0.13559322033898305,0.2
0.13793103448275862,0.2
0.12280701754385964,0.175
0.125,0.175
0.12727272727272726,0.175
0.12962962962962962,0.175
0.1320754716981132,0.175
0.1346153846153846,0.175
0.13725490196078433,0.175
0.14,0.175
0.14285714285714285,0.175
0.14583333333333334,0.175
0.14893617021276595,0.175
0.15217391304347827,0.175
0.15555555555555556,0.175
0.1590909090909091,0.175
0.16279069767441862,0.175
0.14285714285714285,0.15
0.14634146341463414,0.15
0.15,0.15
0.1282051282051282,0.125
0.13157894736842105,0.125
0.13513513513513514,0.125
0.1388888888888889,0.125
0.14285714285714285,0.125
0.14705882352941177,0.125
0.15151515151515152,0.125
0.15625,0.125
0.16129032258064516,0.125
0.16666666666666666,0.125
0.1724137931034483,0.125
0.17857142857142858,0.125
0.14814814814814814,0.1
0.15384615384615385,0.1
0.12,0.075
0.125,0.075
0.13043478260869565,0.075
0.13636363636363635,0.075
0.14285714285714285,0.075
0.15,0.075
0.15789473684210525,0.075
0.1111111111111111,0.05
0.11764705882352941,0.05
0.125,0.05
0.13333333333333333,0.05
0.14285714285714285,0.05
0.15384615384615385,0.05
0.16666666666666666,0.05
0.18181818181818182,0.05
0.2,0.05
0.2222222222222222,0.05
0.25,0.05
0.2857142857142857,0.05
0.3333333333333333,0.05
0.4,0.05
0.5,0.05
0.3333333333333333,0.025
0.5,0.025
1.0,0.025
1.0,0.0
