Precision,Recall
0.11016949152542373,0.325
0.1111111111111111,0.325
0.10344827586206896,0.3
0.10434782608695652,0.3
0.10526315789473684,0.3
0.10619469026548672,0.3
0.10714285714285714,0.3
0.10810810810810811,0.3
0.10909090909090909,0.3
0.11009174311926606,0.3
0.1111111111111111,0.3
0.11214953271028037,0.3
0.11320754716981132,0.3
0.11428571428571428,0.3
0.11538461538461539,0.3
0.11650485436893204,0.3
0.11764705882352941,0.3
0.1188118811881188,0.3
0.12,0.3
0.12121212121212122,0.3
0.12244897959183673,0.3
0.12371134020618557,0.3
0.125,0.3
0.12631578947368421,0.3
0.1276595744680851,0.3
0.12903225806451613,0.3
0.13043478260869565,0.3
0.12087912087912088,0.275
0.1111111111111111,0.25
0.11235955056179775,0.25
0.11363636363636363,0.25
0.10344827586206896,0.225
0.10465116279069768,0.225
0.10588235294117647,0.225
0.10714285714285714,0.225
0.10843373493975904,0.225
0.10975609756097561,0.225
0.1111111111111111,0.225
0.1125,0.225
0.11392405063291139,0.225
0.10256410256410256,0.2
0.1038961038961039,0.2
0.10526315789473684,0.2
0.10666666666666667,0.2
0.10810810810810811,0.2
0.1095890410958904,0.2
0.1111111111111111,0.2
0.11267605633802817,0.2
0.11428571428571428,0.2
0.11594202898550725,0.2
0.11764705882352941,0.2
0.1044776119402985,0.175
0.10606060606060606,0.175
0.1076923076923077,0.175
0.09375,0.15
0.09523809523809523,0.15
0.0967741935483871,0.15
0.09836065573770492,0.15
0.1,0.15
0.1016949152542373,0.15
0.10344827586206896,0.15
0.10526315789473684,0.15
0.08928571428571429,0.125
0.09090909090909091,0.125
0.09259259259259259,0.125
0.09433962264150944,0.125
0.09615384615384616,0.125
0.09803921568627451,0.125
0.1,0.125
0.10204081632653061,0.125
0.10416666666666667,0.125
0.10638297872340426,0.125
0.10869565217391304,0.125
0.1111111111111111,0.125
0.11363636363636363,0.125
0.11627906976744186,0.125
0.11904761904761904,0.125
0.12195121951219512,0.125
0.125,0.125
0.10256410256410256,0.1
0.10526315789473684,0.1
0.10810810810810811,0.1
0.1111111111111111,0.1
0.11428571428571428,0.1
0.11764705882352941,0.1
0.12121212121212122,0.1
0.125,0.1
0.12903225806451613,0.1
0.13333333333333333,0.1
0.13793103448275862,0.1
0.14285714285714285,0.1
0.14814814814814814,0.1
0.15384615384615385,0.1
0.16,0.1
0.16666666666666666,0.1
0.17391304347826086,0.1
0.18181818181818182,0.1
0.19047619047619047,0.1
0.15,0.075
0.15789473684210525,0.075
0.16666666666666666,0.075
0.17647058823529413,0.075
0.1875,0.075
0.2,0.075
0.21428571428571427,0.075
0.23076923076923078,0.075
0.25,0.075
0.18181818181818182,0.05
0.2,0.05
0.2222222222222222,0.05
0.125,0.025
0.14285714285714285,0.025
0.16666666666666666,0.025
0.2,0.025
0.25,0.025
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
