No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.009341415515666,0.990658584484334,Inactive,Inactive
764,0.009324893744519,0.99067510625548,Inactive,Inactive
835,0.009300178152101,0.990699821847899,Inactive,Inactive
277,0.009288000591476,0.990711999408524,Inactive,Inactive
191,0.009263998181446,0.990736001818554,Inactive,Inactive
1221,0.009195630592058,0.990804369407942,Inactive,Inactive
159,0.009164273236677,0.990835726763324,Inactive,Inactive
942,0.00914582181454,0.99085417818546,Inactive,Inactive
378,0.009125878688022,0.990874121311978,Inactive,Inactive
912,0.009125527058591,0.990874472941409,Inactive,Inactive
564,0.009112176307195,0.990887823692805,Inactive,Inactive
871,0.009108082044488,0.990891917955512,Inactive,Inactive
259,0.009092229928856,0.990907770071144,Inactive,Inactive
997,0.009083006781706,0.990916993218294,Inactive,Inactive
482,0.009026370840829,0.990973629159171,Inactive,Inactive
106,0.009010996024815,0.990989003975185,Inactive,Inactive
358,0.008982092487434,0.991017907512566,Inactive,Inactive
766,0.008980593306879,0.991019406693121,Inactive,Inactive
474,0.008964890559368,0.991035109440631,Inactive,Inactive
469,0.008941146998073,0.991058853001928,Inactive,Inactive
690,0.008931464201998,0.991068535798002,Inactive,Inactive
548,0.008923705347263,0.991076294652737,Inactive,Inactive
981,0.0089015944892,0.991098405510799,Inactive,Inactive
265,0.00888382509563,0.99111617490437,Inactive,Inactive
950,0.008867530249787,0.991132469750213,Inactive,Inactive
1051,0.008846915542648,0.991153084457352,Inactive,Inactive
368,0.008846378845747,0.991153621154253,Inactive,Inactive
693,0.008845933403001,0.991154066596998,Inactive,Inactive
1067,0.008839765124292,0.991160234875708,Inactive,Inactive
1068,0.008817666184289,0.991182333815711,Inactive,Inactive
854,0.008783034474786,0.991216965525214,Inactive,Inactive
806,0.008762808657154,0.991237191342846,Inactive,Inactive
53,0.008742207108228,0.991257792891772,Inactive,Inactive
896,0.00872911426381,0.99127088573619,Inactive,Inactive
1015,0.008721254473119,0.991278745526881,Inactive,Inactive
544,0.00870490666782,0.99129509333218,Inactive,Inactive
1192,0.008692783583744,0.991307216416256,Inactive,Inactive
582,0.00862761751774,0.99137238248226,Inactive,Inactive
922,0.008625382052541,0.991374617947459,Inactive,Inactive
556,0.008611652821229,0.991388347178771,Inactive,Inactive
250,0.008609981043684,0.991390018956316,Inactive,Inactive
526,0.008607512127619,0.991392487872381,Inactive,Inactive
1037,0.008525890879578,0.991474109120422,Inactive,Inactive
278,0.008490119249794,0.991509880750206,Inactive,Inactive
760,0.008403879939507,0.991596120060493,Inactive,Inactive
1095,0.00839577935415,0.99160422064585,Inactive,Inactive
1238,0.008389017149469,0.99161098285053,Inactive,Inactive
687,0.008335711298849,0.991664288701151,Inactive,Inactive
915,0.008323078483137,0.991676921516863,Inactive,Inactive
522,0.008300788562969,0.991699211437031,Inactive,Inactive
1128,0.008293551025435,0.991706448974565,Inactive,Inactive
655,0.008288069831487,0.991711930168513,Inactive,Inactive
280,0.00823917749398,0.99176082250602,Inactive,Inactive
945,0.008217799116112,0.991782200883888,Inactive,Inactive
808,0.008213410675879,0.991786589324121,Inactive,Inactive
804,0.008165475489554,0.991834524510446,Inactive,Inactive
148,0.008089468307704,0.991910531692296,Inactive,Inactive
1073,0.008075425906586,0.991924574093414,Inactive,Inactive
354,0.008073453087484,0.991926546912516,Inactive,Inactive
812,0.008071539705652,0.991928460294348,Inactive,Inactive
651,0.008038712239273,0.991961287760727,Inactive,Inactive
541,0.008024804800385,0.991975195199615,Inactive,Inactive
529,0.008001351199851,0.991998648800149,Inactive,Inactive
1075,0.007990508108265,0.992009491891734,Inactive,Inactive
291,0.007964060489015,0.992035939510986,Inactive,Inactive
984,0.007943645846336,0.992056354153664,Inactive,Inactive
384,0.007927331061293,0.992072668938707,Inactive,Inactive
1039,0.007904057388471,0.992095942611529,Inactive,Inactive
673,0.007888625906856,0.992111374093144,Inactive,Inactive
1122,0.007806290186392,0.992193709813608,Inactive,Inactive
312,0.00777723464024,0.99222276535976,Inactive,Inactive
1070,0.007729139261255,0.992270860738745,Inactive,Inactive
590,0.007711362518751,0.992288637481249,Inactive,Inactive
832,0.007672814568148,0.992327185431852,Inactive,Inactive
1149,0.007647113260205,0.992352886739795,Inactive,Inactive
1176,0.007640763947808,0.992359236052192,Inactive,Inactive
939,0.00763795900924,0.99236204099076,Inactive,Inactive
1116,0.007635903510959,0.992364096489041,Inactive,Inactive
826,0.007605145487819,0.992394854512181,Inactive,Inactive
688,0.007584238773146,0.992415761226854,Inactive,Inactive
103,0.007463827139783,0.992536172860217,Inactive,Inactive
118,0.007443357465153,0.992556642534847,Inactive,Inactive
758,0.007426025766411,0.992573974233589,Inactive,Inactive
40,0.007392573854455,0.992607426145545,Inactive,Inactive
841,0.00735819371075,0.99264180628925,Inactive,Inactive
1163,0.007309751947698,0.992690248052301,Inactive,Inactive
479,0.007291403191462,0.992708596808538,Inactive,Inactive
694,0.007272548519255,0.992727451480745,Inactive,Inactive
184,0.007266805647111,0.992733194352888,Inactive,Inactive
165,0.007169709784594,0.992830290215407,Inactive,Inactive
679,0.007162316418704,0.992837683581296,Inactive,Inactive
1178,0.007106794305096,0.992893205694904,Inactive,Inactive
641,0.007103465882877,0.992896534117123,Inactive,Inactive
152,0.007082004188488,0.992917995811512,Inactive,Inactive
649,0.007073286187378,0.992926713812622,Inactive,Inactive
234,0.007037568101884,0.992962431898116,Inactive,Inactive
341,0.007034893014174,0.992965106985826,Inactive,Inactive
453,0.00696721116121,0.99303278883879,Inactive,Inactive
1187,0.00692491934199,0.99307508065801,Inactive,Inactive
884,0.006903936737519,0.993096063262481,Inactive,Inactive
1139,0.006871132788521,0.993128867211479,Inactive,Inactive
705,0.006855467860406,0.993144532139594,Inactive,Inactive
699,0.006842485676649,0.993157514323351,Inactive,Inactive
1115,0.006806865193753,0.993193134806248,Inactive,Inactive
318,0.006737457334265,0.993262542665735,Inactive,Inactive
310,0.006737190688948,0.993262809311052,Inactive,Inactive
346,0.006723502648903,0.993276497351097,Inactive,Inactive
551,0.006712631305891,0.993287368694109,Inactive,Inactive
695,0.006631634821177,0.993368365178823,Inactive,Inactive
1034,0.006631314813165,0.993368685186835,Inactive,Inactive
731,0.006566684621598,0.993433315378402,Inactive,Inactive
454,0.006513179509666,0.993486820490334,Inactive,Inactive
269,0.006484265756313,0.993515734243687,Inactive,Inactive
1146,0.006482440659814,0.993517559340186,Inactive,Inactive
831,0.006481756685203,0.993518243314797,Inactive,Inactive
1228,0.006458707138657,0.993541292861343,Inactive,Inactive
1136,0.006455125975365,0.993544874024635,Inactive,Inactive
557,0.006433108448468,0.993566891551532,Inactive,Inactive
443,0.006412916968526,0.993587083031474,Inactive,Inactive
39,0.006354815932932,0.993645184067068,Inactive,Active
267,0.006334608630808,0.993665391369192,Inactive,Inactive
1208,0.006307552294103,0.993692447705896,Inactive,Inactive
925,0.006299470170161,0.993700529829839,Inactive,Inactive
369,0.006275740314318,0.993724259685682,Inactive,Inactive
985,0.006270830911699,0.993729169088301,Inactive,Inactive
1152,0.00622597551562,0.99377402448438,Inactive,Inactive
853,0.006160110546707,0.993839889453293,Inactive,Inactive
483,0.006159441504201,0.993840558495799,Inactive,Inactive
920,0.006150227423,0.993849772577,Inactive,Inactive
648,0.006141556020532,0.993858443979468,Inactive,Inactive
568,0.006132403888309,0.993867596111691,Inactive,Inactive
1114,0.006130455931534,0.993869544068466,Inactive,Inactive
252,0.006060896602799,0.993939103397201,Inactive,Inactive
504,0.006050339328027,0.993949660671973,Inactive,Inactive
1202,0.006029137525234,0.993970862474766,Inactive,Inactive
689,0.006017738635815,0.993982261364185,Inactive,Inactive
1125,0.006012078205043,0.993987921794957,Inactive,Inactive
858,0.006008138610981,0.993991861389019,Inactive,Inactive
188,0.005995835110971,0.994004164889028,Inactive,Inactive
928,0.005968139072405,0.994031860927595,Inactive,Inactive
437,0.005927346576573,0.994072653423427,Inactive,Inactive
547,0.00584944395735,0.99415055604265,Inactive,Inactive
1032,0.005819833620219,0.994180166379781,Inactive,Inactive
559,0.005796690615725,0.994203309384275,Inactive,Inactive
797,0.00578738906663,0.99421261093337,Inactive,Inactive
515,0.005758543816926,0.994241456183074,Inactive,Inactive
465,0.00575587604918,0.99424412395082,Inactive,Inactive
1217,0.005719476428755,0.994280523571245,Inactive,Inactive
323,0.005700961082658,0.994299038917341,Inactive,Inactive
1198,0.005630697233237,0.994369302766763,Inactive,Inactive
1065,0.005623219209101,0.994376780790899,Inactive,Inactive
933,0.005617978454356,0.994382021545644,Inactive,Inactive
130,0.005607456066138,0.994392543933862,Inactive,Inactive
217,0.005570808412873,0.994429191587127,Inactive,Inactive
1140,0.005525649235977,0.994474350764023,Inactive,Inactive
1134,0.005505858033299,0.994494141966702,Inactive,Inactive
293,0.005491256671547,0.994508743328453,Inactive,Inactive
317,0.005487841976571,0.994512158023428,Inactive,Inactive
1236,0.005433128320721,0.994566871679278,Inactive,Inactive
929,0.005415367229553,0.994584632770447,Inactive,Inactive
814,0.005400670967375,0.994599329032625,Inactive,Inactive
224,0.005380106151721,0.994619893848279,Inactive,Inactive
1169,0.005328812316255,0.994671187683745,Inactive,Inactive
930,0.005308118511889,0.994691881488111,Inactive,Inactive
986,0.005277470902368,0.994722529097632,Inactive,Inactive
279,0.005263871921878,0.994736128078122,Inactive,Inactive
133,0.005259299473835,0.994740700526165,Inactive,Inactive
664,0.005245014756264,0.994754985243736,Inactive,Inactive
44,0.005238238154949,0.994761761845051,Inactive,Inactive
137,0.005231356633057,0.994768643366943,Inactive,Inactive
552,0.005224765810308,0.994775234189692,Inactive,Inactive
264,0.005177744059714,0.994822255940286,Inactive,Inactive
1173,0.005160994868746,0.994839005131254,Inactive,Inactive
1076,0.005092550306203,0.994907449693796,Inactive,Inactive
1180,0.005014991824393,0.994985008175607,Inactive,Inactive
888,0.004971382512,0.995028617488,Inactive,Inactive
167,0.004949727569395,0.995050272430605,Inactive,Inactive
569,0.004926654435956,0.995073345564044,Inactive,Inactive
1111,0.004906491601904,0.995093508398096,Inactive,Inactive
185,0.004877891338195,0.995122108661805,Inactive,Inactive
776,0.004802670767056,0.995197329232944,Inactive,Inactive
1172,0.004777945253777,0.995222054746223,Inactive,Inactive
1081,0.004777940943609,0.995222059056391,Inactive,Inactive
1164,0.00470523089689,0.99529476910311,Inactive,Inactive
1155,0.004700546518089,0.995299453481912,Inactive,Inactive
1225,0.004679546643829,0.99532045335617,Inactive,Inactive
168,0.004668588394317,0.995331411605683,Inactive,Inactive
266,0.004663976977445,0.995336023022555,Inactive,Inactive
554,0.004637466853937,0.995362533146063,Inactive,Inactive
256,0.00459998991473,0.99540001008527,Inactive,Inactive
800,0.004559232503475,0.995440767496525,Inactive,Inactive
337,0.004512144758583,0.995487855241417,Inactive,Inactive
263,0.004474788357117,0.995525211642882,Inactive,Inactive
1166,0.004410279414196,0.995589720585804,Inactive,Inactive
531,0.004306544718572,0.995693455281428,Inactive,Inactive
553,0.004258544677959,0.995741455322041,Inactive,Inactive
1204,0.004253273722689,0.995746726277311,Inactive,Inactive
1071,0.004234472811386,0.995765527188614,Inactive,Inactive
777,0.004229132449895,0.995770867550105,Inactive,Inactive
172,0.00421359202538,0.995786407974619,Inactive,Inactive
257,0.004160017347267,0.995839982652733,Inactive,Inactive
270,0.004112204846643,0.995887795153356,Inactive,Inactive
253,0.004090290808693,0.995909709191307,Inactive,Inactive
273,0.004079313005018,0.995920686994982,Inactive,Inactive
561,0.00405763766647,0.99594236233353,Inactive,Inactive
261,0.003998836832426,0.996001163167574,Inactive,Inactive
179,0.003967918505049,0.996032081494951,Inactive,Inactive
276,0.00396709769486,0.99603290230514,Inactive,Inactive
352,0.003847733580586,0.996152266419414,Inactive,Inactive
331,0.003780220299541,0.996219779700459,Inactive,Inactive
988,0.003751860457159,0.996248139542841,Inactive,Inactive
671,0.003748515679329,0.996251484320671,Inactive,Inactive
1083,0.003641844908823,0.996358155091177,Inactive,Inactive
1074,0.003627953764564,0.996372046235436,Inactive,Inactive
268,0.003568999807711,0.99643100019229,Inactive,Inactive
670,0.003551846232282,0.996448153767718,Inactive,Inactive
271,0.003508577996899,0.996491422003101,Inactive,Inactive
1159,0.003507801628401,0.996492198371599,Inactive,Inactive
158,0.003506709929438,0.996493290070562,Inactive,Inactive
300,0.003484961094986,0.996515038905014,Inactive,Inactive
778,0.003364865348045,0.996635134651955,Inactive,Inactive
183,0.003352751269842,0.996647248730158,Inactive,Inactive
262,0.003333646457969,0.996666353542032,Inactive,Inactive
788,0.003265826218045,0.996734173781955,Inactive,Inactive
779,0.003184661754105,0.996815338245895,Inactive,Inactive
342,0.003182859215681,0.996817140784319,Inactive,Inactive
563,0.003135543708723,0.996864456291278,Inactive,Inactive
1077,0.003058908864176,0.996941091135824,Inactive,Inactive
260,0.003033594343621,0.996966405656379,Inactive,Inactive
355,0.002845542259647,0.997154457740353,Inactive,Inactive
186,0.002832683284653,0.997167316715347,Inactive,Inactive
1185,0.002813335157041,0.997186664842959,Inactive,Inactive
251,0.002803734754783,0.997196265245217,Inactive,Inactive
1080,0.00279951235334,0.99720048764666,Inactive,Inactive
555,0.002763119889464,0.997236880110536,Inactive,Inactive
163,0.002635042067924,0.997364957932076,Inactive,Inactive
275,0.002547328692026,0.997452671307974,Inactive,Inactive
182,1.91296356779288E-05,0.999980870364322,Inactive,Inactive
272,1.87167623903783E-05,0.99998128323761,Inactive,Inactive
366,1.8694939006357E-05,0.999981305060994,Inactive,Inactive
1223,1.73608547677185E-05,0.999982639145232,Inactive,Inactive
737,1.46389458642944E-05,0.999985361054136,Inactive,Inactive
821,1.43403421791505E-05,0.999985659657821,Inactive,Inactive
1078,1.27951949853529E-05,0.999987204805015,Inactive,Inactive
274,1.23386003683487E-05,0.999987661399632,Inactive,Inactive
1063,1.04406744716772E-05,0.999989559325528,Inactive,Inactive
1179,4.75229820464003E-06,0.999995247701795,Inactive,Inactive
