No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.009068045619213,0.990931954380786,Inactive,Inactive
764,0.009052127342204,0.990947872657796,Inactive,Inactive
835,0.009028314165884,0.990971685834116,Inactive,Inactive
277,0.009016581066695,0.990983418933305,Inactive,Inactive
191,0.008993454384787,0.991006545615213,Inactive,Inactive
1221,0.00892757884065,0.99107242115935,Inactive,Inactive
159,0.00889736331435,0.99110263668565,Inactive,Inactive
942,0.008879583427022,0.991120416572978,Inactive,Inactive
378,0.008860365837351,0.991139634162649,Inactive,Inactive
912,0.008860026997613,0.991139973002387,Inactive,Inactive
564,0.008847161779328,0.991152838220672,Inactive,Inactive
871,0.008843216387638,0.991156783612362,Inactive,Inactive
259,0.008827940549367,0.991172059450633,Inactive,Inactive
997,0.00881905260685,0.99118094739315,Inactive,Inactive
482,0.00876447361661,0.99123552638339,Inactive,Inactive
106,0.008749656773723,0.991250343226276,Inactive,Inactive
358,0.008721801695373,0.991278198304627,Inactive,Inactive
766,0.008720356879241,0.991279643120759,Inactive,Inactive
474,0.008705223452877,0.991294776547124,Inactive,Inactive
469,0.008682340381153,0.991317659618847,Inactive,Inactive
690,0.008673008374115,0.991326991625885,Inactive,Inactive
548,0.008665530555444,0.991334469444556,Inactive,Inactive
981,0.008644220326553,0.991355779673447,Inactive,Inactive
265,0.008627094083915,0.991372905916085,Inactive,Inactive
950,0.008611388803024,0.991388611196976,Inactive,Inactive
1051,0.008591519661628,0.991408480338372,Inactive,Inactive
368,0.008591002370848,0.991408997629152,Inactive,Inactive
693,0.008590573034445,0.991409426965554,Inactive,Inactive
1067,0.008584627772758,0.991415372227242,Inactive,Inactive
1068,0.008563327586017,0.991436672413983,Inactive,Inactive
854,0.008529946848946,0.991470053151054,Inactive,Inactive
806,0.00851045119518,0.99148954880482,Inactive,Inactive
53,0.008490593042271,0.991509406957729,Inactive,Inactive
896,0.00847797247172,0.99152202752828,Inactive,Inactive
1015,0.008470396127405,0.991529603872595,Inactive,Inactive
544,0.008454637713326,0.991545362286675,Inactive,Inactive
1192,0.008442951568409,0.991557048431591,Inactive,Inactive
582,0.008380132202037,0.991619867797963,Inactive,Inactive
922,0.008377977177988,0.991622022822012,Inactive,Inactive
556,0.008364741892302,0.991635258107698,Inactive,Inactive
250,0.008363130251048,0.991636869748952,Inactive,Inactive
526,0.008360750141401,0.991639249858599,Inactive,Inactive
1037,0.008282062020817,0.991717937979183,Inactive,Inactive
278,0.008247574169175,0.991752425830825,Inactive,Inactive
760,0.008164425519053,0.991835574480947,Inactive,Inactive
1095,0.008156614929114,0.991843385070886,Inactive,Inactive
1238,0.00815009476515,0.99184990523485,Inactive,Inactive
687,0.008098695570722,0.991901304429278,Inactive,Inactive
915,0.00808651426169,0.99191348573831,Inactive,Inactive
522,0.008065020675258,0.991934979324742,Inactive,Inactive
1128,0.008058041617808,0.991941958382192,Inactive,Inactive
655,0.008052756148972,0.991947243851028,Inactive,Inactive
280,0.008005608564481,0.991994391435519,Inactive,Inactive
945,0.007984992453156,0.992015007546844,Inactive,Inactive
808,0.007980760439085,0.992019239560915,Inactive,Inactive
804,0.007934532839286,0.992065467160713,Inactive,Inactive
148,0.007861229222498,0.992138770777502,Inactive,Inactive
1073,0.007847685764004,0.992152314235996,Inactive,Inactive
354,0.007845783027787,0.992154216972213,Inactive,Inactive
812,0.007843937614165,0.992156062385835,Inactive,Inactive
651,0.007812275769636,0.992187724230364,Inactive,Inactive
541,0.007798861867451,0.992201138132549,Inactive,Inactive
529,0.007776240189299,0.992223759810701,Inactive,Inactive
1075,0.0077657815507,0.9922342184493,Inactive,Inactive
291,0.007740271227726,0.992259728772274,Inactive,Inactive
984,0.007720579654814,0.992279420345186,Inactive,Inactive
384,0.007704842462444,0.992295157537555,Inactive,Inactive
1039,0.00768239234163,0.99231760765837,Inactive,Inactive
673,0.007667506647611,0.99233249335239,Inactive,Inactive
1122,0.007588079435058,0.992411920564942,Inactive,Inactive
312,0.007560048828063,0.992439951171937,Inactive,Inactive
1070,0.007513648349485,0.992486351650514,Inactive,Inactive
590,0.007496497536498,0.992503502463502,Inactive,Inactive
832,0.007459305894243,0.992540694105756,Inactive,Inactive
1149,0.007434508131938,0.992565491868062,Inactive,Inactive
1176,0.007428381940374,0.992571618059626,Inactive,Inactive
939,0.007425675558211,0.992574324441789,Inactive,Inactive
1116,0.007423692278859,0.992576307721142,Inactive,Inactive
826,0.007394014459617,0.992605985540383,Inactive,Inactive
688,0.007373841478524,0.992626158521476,Inactive,Inactive
103,0.007257647850887,0.992742352149113,Inactive,Inactive
118,0.007237893875195,0.992762106124805,Inactive,Inactive
758,0.007221167850231,0.992778832149769,Inactive,Inactive
40,0.00718888414419,0.99281111585581,Inactive,Inactive
841,0.007155703512281,0.992844296487719,Inactive,Inactive
1163,0.007108949946044,0.992891050053956,Inactive,Inactive
479,0.007091240054989,0.992908759945011,Inactive,Inactive
694,0.007073041524046,0.992926958475954,Inactive,Inactive
184,0.007067498435065,0.992932501564935,Inactive,Inactive
165,0.006973775482167,0.993026224517833,Inactive,Inactive
679,0.006966638568176,0.993033361431824,Inactive,Inactive
1178,0.006913040612018,0.993086959387981,Inactive,Inactive
641,0.006909827441547,0.993090172558452,Inactive,Inactive
152,0.00688910862675,0.99311089137325,Inactive,Inactive
649,0.006880692261261,0.993119307738739,Inactive,Inactive
234,0.006846209198429,0.993153790801571,Inactive,Inactive
341,0.006843626555636,0.993156373444364,Inactive,Inactive
453,0.006778281233245,0.993221718766755,Inactive,Inactive
1187,0.006737447065849,0.993262552934151,Inactive,Inactive
884,0.006717186981208,0.993282813018792,Inactive,Inactive
1139,0.006685511706004,0.993314488293996,Inactive,Inactive
705,0.006670385364665,0.993329614635335,Inactive,Inactive
699,0.006657849338331,0.993342150661669,Inactive,Inactive
1115,0.006623452123964,0.993376547876036,Inactive,Inactive
318,0.006556424048494,0.993443575951506,Inactive,Inactive
310,0.006556166535891,0.993443833464109,Inactive,Inactive
346,0.00654294721636,0.99345705278364,Inactive,Inactive
551,0.006532448000702,0.993467551999298,Inactive,Inactive
695,0.006454220088644,0.993545779911356,Inactive,Inactive
1034,0.006453911005082,0.993546088994918,Inactive,Inactive
731,0.006391484906875,0.993608515093125,Inactive,Inactive
454,0.006339801070011,0.993660198929989,Inactive,Inactive
269,0.006311870220715,0.993688129779284,Inactive,Inactive
1146,0.006310107136449,0.993689892863551,Inactive,Inactive
831,0.006309446400649,0.993690553599351,Inactive,Inactive
1228,0.006287179687996,0.993712820312004,Inactive,Inactive
1136,0.006283720099611,0.993716279900388,Inactive,Inactive
557,0.006262449722444,0.993737550277556,Inactive,Inactive
443,0.006242942955162,0.993757057044838,Inactive,Inactive
39,0.006186809651724,0.993813190348276,Inactive,Active
267,0.006167285833695,0.993832714166304,Inactive,Inactive
1208,0.006141143920698,0.993858856079302,Inactive,Inactive
925,0.006133334788211,0.99386666521179,Inactive,Inactive
369,0.006110406032758,0.993889593967242,Inactive,Inactive
985,0.006105662287735,0.993894337712265,Inactive,Inactive
1152,0.006062319171709,0.993937680828291,Inactive,Inactive
853,0.005998670627645,0.994001329372355,Inactive,Inactive
483,0.005998024073415,0.994001975926585,Inactive,Inactive
920,0.005989119648867,0.994010880351133,Inactive,Inactive
648,0.005980739575264,0.994019260424735,Inactive,Inactive
568,0.005971894827898,0.994028105172102,Inactive,Inactive
1114,0.005970012282898,0.994029987717102,Inactive,Inactive
252,0.005902785825244,0.994097214174756,Inactive,Inactive
504,0.005892582121786,0.994107417878214,Inactive,Inactive
1202,0.005872089985693,0.994127910014307,Inactive,Inactive
689,0.005861072419608,0.994138927580392,Inactive,Inactive
1125,0.005855601288015,0.994144398711984,Inactive,Inactive
858,0.005851793421487,0.994148206578513,Inactive,Inactive
188,0.005839901192477,0.994160098807523,Inactive,Inactive
928,0.005813130292128,0.994186869707872,Inactive,Inactive
437,0.005773698722563,0.994226301277437,Inactive,Inactive
547,0.00569838950642,0.99430161049358,Inactive,Inactive
1032,0.00566976296236,0.99433023703764,Inactive,Inactive
559,0.005647388124404,0.994352611875596,Inactive,Inactive
797,0.005638395127395,0.994361604872606,Inactive,Inactive
515,0.005610506053105,0.994389493946895,Inactive,Inactive
465,0.005607926665448,0.994392073334552,Inactive,Inactive
1217,0.005572732034633,0.994427267965367,Inactive,Inactive
323,0.005554828991695,0.994445171008305,Inactive,Inactive
1198,0.005486884829814,0.994513115170186,Inactive,Inactive
1065,0.005479653315366,0.994520346684634,Inactive,Inactive
933,0.005474585277153,0.994525414722847,Inactive,Inactive
130,0.005464409563096,0.994535590436904,Inactive,Inactive
217,0.005428968206158,0.994571031793842,Inactive,Inactive
1140,0.005385293106001,0.994614706893999,Inactive,Inactive
1134,0.005366151470898,0.994633848529102,Inactive,Inactive
293,0.005352029012783,0.994647970987217,Inactive,Inactive
317,0.0053487262746,0.9946512737254,Inactive,Inactive
1236,0.005295804409954,0.994704195590045,Inactive,Inactive
929,0.005278624117149,0.994721375882851,Inactive,Inactive
814,0.00526440811441,0.99473559188559,Inactive,Inactive
224,0.005244514852924,0.994755485147076,Inactive,Inactive
1169,0.005194893569419,0.99480510643058,Inactive,Inactive
930,0.005174873527716,0.994825126472284,Inactive,Inactive
986,0.005145222693816,0.994854777306184,Inactive,Inactive
279,0.005132065592539,0.994867934407461,Inactive,Inactive
133,0.005127641662671,0.994872358337329,Inactive,Inactive
664,0.005113820743624,0.994886179256376,Inactive,Inactive
44,0.005107264067951,0.994892735932049,Inactive,Inactive
137,0.005100605812003,0.994899394187996,Inactive,Inactive
552,0.005094228762418,0.994905771237582,Inactive,Inactive
264,0.00504873041469,0.99495126958531,Inactive,Inactive
1173,0.005032523117749,0.994967476882251,Inactive,Inactive
1076,0.004966288876889,0.995033711123111,Inactive,Inactive
1180,0.004891226994311,0.995108773005689,Inactive,Inactive
888,0.004849017657607,0.995150982342393,Inactive,Inactive
167,0.004828056869091,0.995171943130909,Inactive,Inactive
569,0.004805722595116,0.995194277404884,Inactive,Inactive
1111,0.004786204784695,0.995213795215305,Inactive,Inactive
185,0.004758518433708,0.995241481566292,Inactive,Inactive
776,0.004685695691363,0.995314304308637,Inactive,Inactive
1172,0.004661756501225,0.995338243498775,Inactive,Inactive
1081,0.004661752328049,0.995338247671951,Inactive,Inactive
1164,0.004591349213908,0.995408650786092,Inactive,Inactive
1155,0.004586813181942,0.995413186818058,Inactive,Inactive
1225,0.004566477923156,0.995433522076845,Inactive,Inactive
168,0.004555866214678,0.995444133785322,Inactive,Inactive
266,0.004551400572298,0.995448599427701,Inactive,Inactive
554,0.004525727833818,0.995474272166181,Inactive,Inactive
256,0.00448943281178,0.99551056718822,Inactive,Inactive
800,0.00444995825381,0.99555004174619,Inactive,Inactive
337,0.004404349310022,0.995595650689978,Inactive,Inactive
263,0.004368163552332,0.995631836447668,Inactive,Inactive
1166,0.00430567077901,0.99569432922099,Inactive,Inactive
531,0.004205163755154,0.995794836244846,Inactive,Inactive
553,0.004158651078871,0.995841348921129,Inactive,Inactive
1204,0.004153543213469,0.995846456786531,Inactive,Inactive
1071,0.00413532363679,0.99586467636321,Inactive,Inactive
777,0.004130148291218,0.995869851708782,Inactive,Inactive
172,0.004115087781819,0.995884912218181,Inactive,Inactive
257,0.004063164363111,0.995936835636888,Inactive,Inactive
270,0.004016821266474,0.995983178733526,Inactive,Inactive
253,0.00399557934918,0.99600442065082,Inactive,Inactive
273,0.00398493792082,0.99601506207918,Inactive,Inactive
561,0.003963926109983,0.996036073890017,Inactive,Inactive
261,0.003906921013478,0.996093078986522,Inactive,Inactive
179,0.003876944377731,0.996123055622269,Inactive,Inactive
276,0.003876148543302,0.996123851456698,Inactive,Inactive
352,0.003760403080484,0.996239596919516,Inactive,Inactive
331,0.003694924569118,0.996305075430882,Inactive,Inactive
988,0.003667416828662,0.996332583171338,Inactive,Inactive
671,0.003664172444766,0.996335827555234,Inactive,Inactive
1083,0.00356069180753,0.99643930819247,Inactive,Inactive
1074,0.003547214421346,0.996452785578654,Inactive,Inactive
268,0.003490012082055,0.996509987917944,Inactive,Inactive
670,0.003473366827116,0.996526633172884,Inactive,Inactive
271,0.00343137806624,0.99656862193376,Inactive,Inactive
1159,0.003430624619824,0.996569375380176,Inactive,Inactive
158,0.003429565150856,0.996570434849144,Inactive,Inactive
300,0.003408457880114,0.996591542119886,Inactive,Inactive
778,0.003291886633847,0.996708113366153,Inactive,Inactive
183,0.003280126337031,0.996719873662969,Inactive,Inactive
262,0.003261578808617,0.996738421191383,Inactive,Inactive
788,0.003195730316235,0.996804269683765,Inactive,Inactive
779,0.003116911872529,0.996883088127471,Inactive,Inactive
342,0.003115161263624,0.996884838736376,Inactive,Inactive
563,0.003069206163333,0.996930793836667,Inactive,Inactive
1077,0.002994763475651,0.99700523652435,Inactive,Inactive
260,0.002970169979375,0.997029830020625,Inactive,Inactive
355,0.002787424237888,0.997212575762111,Inactive,Inactive
186,0.002774924812239,0.997225075187761,Inactive,Inactive
1185,0.002756116860449,0.997243883139551,Inactive,Inactive
251,0.00274678412356,0.99725321587644,Inactive,Inactive
1080,0.002742679368198,0.997257320631802,Inactive,Inactive
555,0.00270729891778,0.99729270108222,Inactive,Inactive
163,0.002582754099456,0.997417245900544,Inactive,Inactive
275,1.88518589977673E-05,0.999981148141002,Inactive,Inactive
182,1.83884410691436E-05,0.999981611558931,Inactive,Inactive
272,1.79946239992948E-05,0.999982005376001,Inactive,Inactive
366,1.79738060021133E-05,0.999982026193998,Inactive,Inactive
1223,1.67008129544463E-05,0.999983299187046,Inactive,Inactive
737,1.41011072530123E-05,0.999985898892747,Inactive,Inactive
821,1.38156916833967E-05,0.999986184308316,Inactive,Inactive
1078,1.23380238069421E-05,0.999987661976193,Inactive,Inactive
274,1.19011101088585E-05,0.999988098889891,Inactive,Inactive
1063,1.00835826690681E-05,0.999989916417331,Inactive,Inactive
1179,4.61795532031368E-06,0.999995382044679,Inactive,Inactive
