No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.008459609801621,0.991540390198379,Inactive,Inactive
764,0.008444448686227,0.991555551313774,Inactive,Inactive
835,0.008421769263062,0.991578230736938,Inactive,Inactive
277,0.008410595251468,0.991589404748532,Inactive,Inactive
191,0.008388571478714,0.991611428521286,Inactive,Inactive
1221,0.008325844189283,0.991674155810717,Inactive,Inactive
159,0.008297076001845,0.991702923998155,Inactive,Inactive
942,0.008280148756854,0.991719851243146,Inactive,Inactive
378,0.008261853570978,0.991738146429022,Inactive,Inactive
912,0.008261531002446,0.991738468997554,Inactive,Inactive
564,0.008249283771983,0.991750716228016,Inactive,Inactive
871,0.008245527975684,0.991754472024316,Inactive,Inactive
259,0.008230986554576,0.991769013445424,Inactive,Inactive
997,0.008222526165786,0.991777473834214,Inactive,Inactive
482,0.008170576699913,0.991829423300087,Inactive,Inactive
106,0.008156474900357,0.991843525099643,Inactive,Inactive
358,0.008129965458696,0.991870034541304,Inactive,Inactive
766,0.008128590488798,0.991871409511202,Inactive,Inactive
474,0.008114188945248,0.991885811054752,Inactive,Inactive
469,0.008092413561969,0.991907586438031,Inactive,Inactive
690,0.00808353363648,0.99191646636352,Inactive,Inactive
548,0.008076418222152,0.991923581777848,Inactive,Inactive
981,0.00805614149094,0.99194385850906,Inactive,Inactive
265,0.008039846606695,0.991960153393305,Inactive,Inactive
950,0.008024904314418,0.991975095685582,Inactive,Inactive
1051,0.008006001283815,0.991993998716185,Inactive,Inactive
368,0.00800550915809,0.99199449084191,Inactive,Inactive
693,0.008005100708437,0.991994899291563,Inactive,Inactive
1067,0.007999444722147,0.992000555277853,Inactive,Inactive
1068,0.007979181614923,0.992020818385077,Inactive,Inactive
854,0.007947428312416,0.992052571687584,Inactive,Inactive
806,0.007928884371806,0.992071115628194,Inactive,Inactive
53,0.007909996561379,0.992090003438621,Inactive,Inactive
896,0.007897993168858,0.992102006831142,Inactive,Inactive
1015,0.00789078751044,0.99210921248956,Inactive,Inactive
544,0.007875800545575,0.992124199454425,Inactive,Inactive
1192,0.007864686878309,0.992135313121691,Inactive,Inactive
582,0.007804950532326,0.992195049467674,Inactive,Inactive
922,0.007802901440862,0.992197098559138,Inactive,Inactive
556,0.007790316997243,0.992209683002757,Inactive,Inactive
250,0.007788784637103,0.992211215362897,Inactive,Inactive
526,0.007786521623202,0.992213478376798,Inactive,Inactive
1037,0.007711712540808,0.992288287459193,Inactive,Inactive
278,0.007678929589579,0.992321070410421,Inactive,Inactive
760,0.007599903432478,0.992400096567521,Inactive,Inactive
1095,0.007592480969817,0.992407519030183,Inactive,Inactive
1238,0.007586284924864,0.992413715075135,Inactive,Inactive
687,0.00753744450755,0.99246255549245,Inactive,Inactive
915,0.007525870581589,0.99247412941841,Inactive,Inactive
522,0.007505449613437,0.992494550386563,Inactive,Inactive
1128,0.007498819089165,0.992501180910835,Inactive,Inactive
655,0.007493797657433,0.992506202342567,Inactive,Inactive
280,0.007449008459678,0.992550991540322,Inactive,Inactive
945,0.007429425360264,0.992570574639736,Inactive,Inactive
808,0.007425405533102,0.992574594466898,Inactive,Inactive
804,0.007381498681633,0.992618501318366,Inactive,Inactive
148,0.007311886293666,0.992688113706334,Inactive,Inactive
1073,0.007299026331136,0.992700973668864,Inactive,Inactive
354,0.007297219657938,0.992702780342062,Inactive,Inactive
812,0.007295467422221,0.992704532577779,Inactive,Inactive
651,0.007265405605334,0.992734594394666,Inactive,Inactive
541,0.007252670355497,0.992747329644503,Inactive,Inactive
529,0.00723119423829,0.99276880576171,Inactive,Inactive
1075,0.007221265674497,0.992778734325504,Inactive,Inactive
291,0.007197049485911,0.992802950514089,Inactive,Inactive
984,0.007178358025599,0.992821641974401,Inactive,Inactive
384,0.00716342083728,0.99283657916272,Inactive,Inactive
1039,0.007142113098936,0.992857886901064,Inactive,Inactive
673,0.007127985599733,0.992872014400267,Inactive,Inactive
1122,0.007052613868879,0.992947386131121,Inactive,Inactive
312,0.007026018480037,0.992973981519963,Inactive,Inactive
1070,0.006981998407087,0.993018001592914,Inactive,Inactive
590,0.006965728915948,0.993034271084052,Inactive,Inactive
832,0.006930451148997,0.993069548851003,Inactive,Inactive
1149,0.006906931553518,0.993093068446482,Inactive,Inactive
1176,0.006901121385022,0.993098878614978,Inactive,Inactive
939,0.006898554645578,0.993101445354422,Inactive,Inactive
1116,0.006896673711238,0.993103326288762,Inactive,Inactive
826,0.006868528662544,0.993131471337456,Inactive,Inactive
688,0.00684939892676,0.99315060107324,Inactive,Inactive
103,0.006739236009535,0.993260763990465,Inactive,Inactive
118,0.006720511022414,0.993279488977585,Inactive,Inactive
758,0.006704657108643,0.993295342891357,Inactive,Inactive
40,0.006674058915044,0.993325941084956,Inactive,Inactive
841,0.006642613666609,0.993357386333391,Inactive,Inactive
1163,0.006598310624823,0.993401689375177,Inactive,Inactive
479,0.006581530587842,0.993418469412158,Inactive,Inactive
694,0.006564288494324,0.993435711505676,Inactive,Inactive
184,0.006559036913649,0.993440963086351,Inactive,Inactive
165,0.006470256102218,0.993529743897782,Inactive,Inactive
679,0.00646349656142,0.99353650343858,Inactive,Inactive
1178,0.006412737371713,0.993587262628287,Inactive,Inactive
641,0.006409694648635,0.993590305351365,Inactive,Inactive
152,0.00639007561585,0.99360992438415,Inactive,Inactive
649,0.006382106359603,0.993617893640398,Inactive,Inactive
234,0.006349457330592,0.993650542669408,Inactive,Inactive
341,0.00634701218981,0.99365298781019,Inactive,Inactive
453,0.006285152439851,0.993714847560149,Inactive,Inactive
1187,0.00624650281483,0.99375349718517,Inactive,Inactive
884,0.006227328444399,0.993772671555602,Inactive,Inactive
1139,0.006197353069096,0.993802646930904,Inactive,Inactive
705,0.006183039566509,0.993816960433491,Inactive,Inactive
699,0.006171177705558,0.993828822294442,Inactive,Inactive
1115,0.006138632747429,0.993861367252571,Inactive,Inactive
318,0.006075224376951,0.993924775623049,Inactive,Inactive
310,0.006074980797157,0.993925019202843,Inactive,Inactive
346,0.006062476986027,0.993937523013973,Inactive,Inactive
551,0.006052546431904,0.993947453568096,Inactive,Inactive
695,0.005978566205105,0.994021433794895,Inactive,Inactive
1034,0.005978273941946,0.994021726058054,Inactive,Inactive
731,0.00591925118285,0.99408074881715,Inactive,Inactive
454,0.005870394271186,0.994129605728814,Inactive,Inactive
269,0.005843994647065,0.994156005352935,Inactive,Inactive
1146,0.005842328301476,0.994157671698524,Inactive,Inactive
831,0.005841703822131,0.994158296177869,Inactive,Inactive
1228,0.005820659757651,0.994179340242348,Inactive,Inactive
1136,0.005817390274068,0.994182609725932,Inactive,Inactive
557,0.005797289544659,0.994202710455341,Inactive,Inactive
443,0.00577885671505,0.99422114328495,Inactive,Inactive
39,0.005725820621705,0.994274179378295,Inactive,Active
267,0.005707376430964,0.994292623569036,Inactive,Inactive
1208,0.00568268204713,0.99431731795287,Inactive,Inactive
925,0.005675305752542,0.994324694247458,Inactive,Inactive
369,0.00565364902121,0.994346350978789,Inactive,Inactive
985,0.005649168660431,0.994350831339569,Inactive,Inactive
1152,0.005608235475373,0.994391764524627,Inactive,Inactive
853,0.005548137095415,0.994451862904585,Inactive,Inactive
483,0.005547526673355,0.994452473326645,Inactive,Inactive
920,0.005539120007057,0.994460879992943,Inactive,Inactive
648,0.00553120862172,0.994468791378281,Inactive,Inactive
568,0.005522858805446,0.994477141194554,Inactive,Inactive
1114,0.005521081636923,0.994478918363077,Inactive,Inactive
252,0.005457626006805,0.994542373993195,Inactive,Inactive
504,0.00544799597396,0.99455200402604,Inactive,Inactive
1202,0.005428657007491,0.994571342992509,Inactive,Inactive
689,0.005418260030289,0.994581739969711,Inactive,Inactive
1125,0.005413097225691,0.994586902774309,Inactive,Inactive
858,0.005409504012567,0.994590495987433,Inactive,Inactive
188,0.005398282479003,0.994601717520997,Inactive,Inactive
928,0.005373023165831,0.994626976834169,Inactive,Inactive
437,0.005335822529996,0.994664177470004,Inactive,Inactive
547,0.005264789044363,0.994735210955637,Inactive,Inactive
1032,0.005237792974491,0.994762207025509,Inactive,Inactive
559,0.005216694535998,0.994783305464002,Inactive,Inactive
797,0.005208215051839,0.994791784948161,Inactive,Inactive
515,0.005181920299797,0.994818079700202,Inactive,Inactive
465,0.005179488505952,0.994820511494049,Inactive,Inactive
1217,0.005146310090907,0.994853689909093,Inactive,Inactive
323,0.005129434364499,0.994870565635501,Inactive,Inactive
1198,0.005065399457969,0.994934600542031,Inactive,Inactive
1065,0.005058584998929,0.994941415001072,Inactive,Inactive
933,0.005053809357258,0.994946190642742,Inactive,Inactive
130,0.005044221004683,0.994955778995317,Inactive,Inactive
217,0.005010828332975,0.994989171667025,Inactive,Inactive
1140,0.004969684191936,0.995030315808064,Inactive,Inactive
1134,0.004951654021878,0.995048345978122,Inactive,Inactive
293,0.004938352457231,0.99506164754277,Inactive,Inactive
317,0.004935241803319,0.995064758196681,Inactive,Inactive
1236,0.004885403362687,0.995114596637312,Inactive,Inactive
929,0.004869226308089,0.995130773691911,Inactive,Inactive
814,0.004855841282996,0.995144158717003,Inactive,Inactive
224,0.004837112134197,0.995162887865803,Inactive,Inactive
1169,0.004790401117747,0.995209598882253,Inactive,Inactive
930,0.004771557897434,0.995228442102566,Inactive,Inactive
986,0.004743652824902,0.995256347175098,Inactive,Inactive
279,0.004731271461431,0.995268728538569,Inactive,Inactive
133,0.004727108514824,0.995272891485176,Inactive,Inactive
664,0.004714103427901,0.995285896572099,Inactive,Inactive
44,0.004707934043431,0.995292065956568,Inactive,Inactive
137,0.004701669249424,0.995298330750577,Inactive,Inactive
552,0.004695669205555,0.995304330794446,Inactive,Inactive
264,0.004652865279047,0.995347134720953,Inactive,Inactive
1173,0.00463761973798,0.99536238026202,Inactive,Inactive
1076,0.004575326666986,0.995424673333014,Inactive,Inactive
1180,0.004504752358579,0.995495247641421,Inactive,Inactive
888,0.004465076485031,0.995534923514969,Inactive,Inactive
167,0.004445376485481,0.995554623514519,Inactive,Inactive
569,0.004424387593367,0.995575612406633,Inactive,Inactive
1111,0.004406047183249,0.995593952816751,Inactive,Inactive
185,0.004380033691694,0.995619966308306,Inactive,Inactive
776,0.004311626256298,0.995688373743702,Inactive,Inactive
1172,0.004289143379254,0.995710856620746,Inactive,Inactive
1081,0.004289139460159,0.995710860539841,Inactive,Inactive
1164,0.00422303333154,0.99577696666846,Inactive,Inactive
1155,0.00421877487798,0.99578122512202,Inactive,Inactive
1225,0.004199685104597,0.995800314895403,Inactive,Inactive
168,0.00418972404546,0.995810275954539,Inactive,Inactive
266,0.004185532356249,0.995814467643751,Inactive,Inactive
554,0.004161436236525,0.995838563763475,Inactive,Inactive
256,0.004127375067474,0.995872624932526,Inactive,Inactive
800,0.00409033661234,0.99590966338766,Inactive,Inactive
337,0.004047550927548,0.995952449072452,Inactive,Inactive
263,0.004013611724193,0.995986388275807,Inactive,Inactive
1166,0.003955012652895,0.996044987347105,Inactive,Inactive
531,0.003860805350028,0.996139194649972,Inactive,Inactive
553,0.003817223955255,0.996182776044745,Inactive,Inactive
1204,0.003812438613264,0.996187561386736,Inactive,Inactive
1071,0.003795370470938,0.996204629529062,Inactive,Inactive
777,0.003790522481856,0.996209477518144,Inactive,Inactive
172,0.003776415320025,0.996223584679975,Inactive,Inactive
257,0.003727787023867,0.996272212976133,Inactive,Inactive
270,0.003684395893943,0.996315604106057,Inactive,Inactive
253,0.003664510539754,0.996335489460246,Inactive,Inactive
273,0.003654549530973,0.996345450469027,Inactive,Inactive
561,0.003634882863904,0.996365117136096,Inactive,Inactive
261,0.003581538160316,0.996418461839684,Inactive,Inactive
179,0.003553492889084,0.996446507110916,Inactive,Inactive
276,0.003552748391094,0.996447251608906,Inactive,Inactive
352,0.00344450361364,0.99655549638636,Inactive,Inactive
331,0.003383299015697,0.996616700984304,Inactive,Inactive
988,0.003357593494589,0.99664240650541,Inactive,Inactive
671,0.003354561937232,0.996645438062768,Inactive,Inactive
1083,0.003257899134412,0.996742100865588,Inactive,Inactive
1074,0.003245313986872,0.996754686013128,Inactive,Inactive
268,0.003191909742688,0.996808090257312,Inactive,Inactive
670,0.003176373108464,0.996823626891536,Inactive,Inactive
271,0.003137187833048,0.996862812166952,Inactive,Inactive
1159,0.003136484783346,0.996863515216654,Inactive,Inactive
158,0.003135496185853,0.996864503814147,Inactive,Inactive
300,0.003115802181897,0.996884197818103,Inactive,Inactive
778,0.0030070823446,0.9969929176554,Inactive,Inactive
183,0.002996118546215,0.997003881453785,Inactive,Inactive
262,0.002978828865624,0.997021171134376,Inactive,Inactive
788,0.002917462677873,0.997082537322127,Inactive,Inactive
779,0.002844044066438,0.997155955933562,Inactive,Inactive
342,0.00284241382647,0.99715758617353,Inactive,Inactive
563,0.002799625373831,0.997200374626169,Inactive,Inactive
1077,0.002730340711774,0.997269659288226,Inactive,Inactive
260,0.002707459091906,0.997292540908094,Inactive,Inactive
355,0.002537559290317,0.997462440709684,Inactive,Inactive
186,0.002525946788614,0.997474053211386,Inactive,Inactive
1185,1.9019550846126E-05,0.999980980449154,Inactive,Inactive
251,1.88878371993326E-05,0.999981112162801,Inactive,Inactive
1080,1.88300553758842E-05,0.999981169944624,Inactive,Inactive
555,1.83357819179944E-05,0.999981664218082,Inactive,Inactive
163,1.66495435069015E-05,0.999983350456493,Inactive,Inactive
275,1.55425381382343E-05,0.999984457461862,Inactive,Inactive
182,1.51528487434314E-05,0.999984847151257,Inactive,Inactive
272,1.4821842340144E-05,0.99998517815766,Inactive,Inactive
366,1.48043486839088E-05,0.999985195651316,Inactive,Inactive
1223,1.37354294742924E-05,0.999986264570526,Inactive,Inactive
737,1.1557733505329E-05,0.999988442266495,Inactive,Inactive
821,1.13191177961779E-05,0.999988680882204,Inactive,Inactive
1078,1.00853824171292E-05,0.999989914617583,Inactive,Inactive
274,9.72115001143253E-06,0.999990278849988,Inactive,Inactive
1063,8.20898683397017E-06,0.999991791013166,Inactive,Inactive
1179,3.70050227267337E-06,0.999996299497727,Inactive,Inactive
