No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.009681635161923,0.990318364838076,Inactive,Inactive
764,0.009665840537066,0.990334159462934,Inactive,Inactive
835,0.009642208674845,0.990357791325155,Inactive,Inactive
277,0.009630563292801,0.990369436707199,Inactive,Inactive
191,0.009607606370162,0.990392393629838,Inactive,Inactive
1221,0.009542191474572,0.990457808525428,Inactive,Inactive
159,0.009512175839481,0.990487824160518,Inactive,Inactive
942,0.009494510210039,0.990505489789961,Inactive,Inactive
378,0.0094754133058,0.9905245866942,Inactive,Inactive
912,0.009475076567715,0.990524923432285,Inactive,Inactive
564,0.009462290472294,0.990537709527706,Inactive,Inactive
871,0.009458369082114,0.990541630917886,Inactive,Inactive
259,0.009443185006642,0.990556814993358,Inactive,Inactive
997,0.009434349600145,0.990565650399855,Inactive,Inactive
482,0.009380079398533,0.990619920601467,Inactive,Inactive
106,0.009365342267444,0.990634657732556,Inactive,Inactive
358,0.009337632266207,0.990662367733794,Inactive,Inactive
766,0.00933619480461,0.99066380519539,Inactive,Inactive
474,0.00932113739963,0.990678862600369,Inactive,Inactive
469,0.009298365763537,0.990701634236463,Inactive,Inactive
690,0.009289077984132,0.990710922015868,Inactive,Inactive
548,0.009281635095659,0.990718364904341,Inactive,Inactive
981,0.009260421918602,0.990739578081398,Inactive,Inactive
265,0.009243370993903,0.990756629006097,Inactive,Inactive
950,0.009227732678592,0.990772267321408,Inactive,Inactive
1051,0.009207945367495,0.990792054632505,Inactive,Inactive
368,0.009207430163982,0.990792569836018,Inactive,Inactive
693,0.009207002558285,0.990792997441715,Inactive,Inactive
1067,0.009201081107302,0.990798918892697,Inactive,Inactive
1068,0.009179863846068,0.990820136153932,Inactive,Inactive
854,0.009146605556773,0.990853394443226,Inactive,Inactive
806,0.009127177162908,0.990872822837092,Inactive,Inactive
53,0.009107384285354,0.990892615714646,Inactive,Inactive
896,0.00909480349903,0.99090519650097,Inactive,Inactive
1015,0.009087250401938,0.990912749598061,Inactive,Inactive
544,0.009071538810374,0.990928461189626,Inactive,Inactive
1192,0.009059886051247,0.990940113948752,Inactive,Inactive
582,0.008997226566326,0.991002773433674,Inactive,Inactive
922,0.008995076439175,0.991004923560825,Inactive,Inactive
556,0.008981870370215,0.991018129629786,Inactive,Inactive
250,0.008980262185771,0.991019737814229,Inactive,Inactive
526,0.008977887141143,0.991022112858857,Inactive,Inactive
1037,0.008899339466668,0.991100660533331,Inactive,Inactive
278,0.008864896562781,0.991135103437219,Inactive,Inactive
760,0.008781814303861,0.991218185696139,Inactive,Inactive
1095,0.008774006884781,0.991225993115219,Inactive,Inactive
1238,0.008767488962877,0.991232511037123,Inactive,Inactive
687,0.008716094504225,0.991283905495776,Inactive,Inactive
915,0.008703910940985,0.991296089059015,Inactive,Inactive
522,0.008682410209606,0.991317589790394,Inactive,Inactive
1128,0.008675427960984,0.991324572039016,Inactive,Inactive
655,0.008670139790746,0.991329860209254,Inactive,Inactive
280,0.008622957226012,0.991377042773988,Inactive,Inactive
945,0.008602319648546,0.991397680351454,Inactive,Inactive
808,0.008598082762004,0.991401917237996,Inactive,Inactive
804,0.008551791569362,0.991448208430638,Inactive,Inactive
148,0.008478347943293,0.991521652056707,Inactive,Inactive
1073,0.008464773326963,0.991535226673037,Inactive,Inactive
354,0.00846286608063,0.99153713391937,Inactive,Inactive
812,0.008461016261504,0.991538983738495,Inactive,Inactive
651,0.008429274029275,0.991570725970725,Inactive,Inactive
541,0.008415823327038,0.991584176672962,Inactive,Inactive
529,0.008393135878452,0.991606864121548,Inactive,Inactive
1075,0.008382645254579,0.991617354745421,Inactive,Inactive
291,0.008357052718518,0.991642947281482,Inactive,Inactive
984,0.00833729360419,0.99166270639581,Inactive,Inactive
384,0.008321499870471,0.991678500129529,Inactive,Inactive
1039,0.008298965137664,0.991701034862336,Inactive,Inactive
673,0.008284020772735,0.991715979227264,Inactive,Inactive
1122,0.008204245694852,0.991795754305148,Inactive,Inactive
312,0.008176078245615,0.991823921754385,Inactive,Inactive
1070,0.00812943498634,0.99187056501366,Inactive,Inactive
590,0.008112189281693,0.991887810718307,Inactive,Inactive
832,0.008074782263827,0.991925217736173,Inactive,Inactive
1149,0.008049833567208,0.991950166432791,Inactive,Inactive
1176,0.008043669181424,0.991956330818576,Inactive,Inactive
939,0.008040945811545,0.991959054188455,Inactive,Inactive
1116,0.008038950038727,0.991961049961273,Inactive,Inactive
826,0.008009080753897,0.991990919246103,Inactive,Inactive
688,0.007988772785002,0.992011227214998,Inactive,Inactive
103,0.007871724728009,0.992128275271991,Inactive,Inactive
118,0.007851812354748,0.992148187645252,Inactive,Inactive
758,0.007834949204577,0.992165050795423,Inactive,Inactive
40,0.007802393001669,0.992197606998331,Inactive,Inactive
841,0.007768921515696,0.992231078484304,Inactive,Inactive
1163,0.007721739455194,0.992278260544806,Inactive,Inactive
479,0.007703861524642,0.992296138475358,Inactive,Inactive
694,0.007685487024659,0.992314512975341,Inactive,Inactive
184,0.007679889672705,0.992320110327295,Inactive,Inactive
165,0.007585201973816,0.992414798026184,Inactive,Inactive
679,0.007577987918532,0.992422012081468,Inactive,Inactive
1178,0.00752379387426,0.99247620612574,Inactive,Inactive
641,0.007520544025662,0.992479455974338,Inactive,Inactive
152,0.007499586135348,0.992500413864652,Inactive,Inactive
649,0.007491071379065,0.992508928620935,Inactive,Inactive
234,0.007456177484335,0.992543822515665,Inactive,Inactive
341,0.007453563571734,0.992546436428266,Inactive,Inactive
453,0.007387403752917,0.992612596247082,Inactive,Inactive
1187,0.007346037702175,0.992653962297825,Inactive,Inactive
884,0.007325507137699,0.992674492862301,Inactive,Inactive
1139,0.007293400192866,0.992706599807134,Inactive,Inactive
705,0.007278063912818,0.992721936087182,Inactive,Inactive
699,0.007265352032742,0.992734647967258,Inactive,Inactive
1115,0.007230463582504,0.992769536417496,Inactive,Inactive
318,0.007162441328839,0.992837558671161,Inactive,Inactive
310,0.007162179902091,0.992837820097909,Inactive,Inactive
346,0.007148758673835,0.992851241326165,Inactive,Inactive
551,0.007138097727567,0.992861902272433,Inactive,Inactive
695,0.007058626441177,0.992941373558823,Inactive,Inactive
1034,0.007058312310193,0.992941687689807,Inactive,Inactive
731,0.006994844862913,0.993005155137087,Inactive,Inactive
454,0.006942265660504,0.993057734339496,Inactive,Inactive
269,0.006913838317369,0.993086161682631,Inactive,Inactive
1146,0.006912043594284,0.993087956405716,Inactive,Inactive
831,0.00691137099233,0.99308862900767,Inactive,Inactive
1228,0.006888701471446,0.993111298528554,Inactive,Inactive
1136,0.006885178788689,0.993114821211311,Inactive,Inactive
557,0.006863517470636,0.993136482529364,Inactive,Inactive
443,0.006843647596156,0.993156352403844,Inactive,Inactive
39,0.006786444815886,0.993213555184114,Inactive,Active
267,0.006766540420466,0.993233459579534,Inactive,Inactive
1208,0.006739881931506,0.993260118068494,Inactive,Inactive
925,0.006731916929325,0.993268083070675,Inactive,Inactive
369,0.006708526363051,0.993291473636949,Inactive,Inactive
985,0.006703686298255,0.993296313701745,Inactive,Inactive
1152,0.006659450755084,0.993340549244916,Inactive,Inactive
853,0.00659445103704,0.99340554896296,Inactive,Inactive
483,0.006593790507521,0.993406209492479,Inactive,Inactive
920,0.00658469310029,0.99341530689971,Inactive,Inactive
648,0.006576130532962,0.993423869467038,Inactive,Inactive
568,0.006567092250717,0.993432907749283,Inactive,Inactive
1114,0.006565168390776,0.993434831609224,Inactive,Inactive
252,0.006496438281343,0.993503561718657,Inactive,Inactive
504,0.006486001520071,0.993513998479929,Inactive,Inactive
1202,0.006465037463258,0.993534962536742,Inactive,Inactive
689,0.006453764028511,0.993546235971489,Inactive,Inactive
1125,0.006448165279334,0.993551834720666,Inactive,Inactive
858,0.006444268373236,0.993555731626764,Inactive,Inactive
188,0.006432096910429,0.993567903089571,Inactive,Inactive
928,0.006404690988507,0.993595309011493,Inactive,Inactive
437,0.006364307780686,0.993635692219314,Inactive,Inactive
547,0.006287126634258,0.993712873365742,Inactive,Inactive
1032,0.006257769624374,0.993742230375626,Inactive,Inactive
559,0.006234816536464,0.993765183463536,Inactive,Inactive
797,0.006225589312859,0.993774410687142,Inactive,Inactive
515,0.006196967216836,0.993803032783164,Inactive,Inactive
465,0.006194319525437,0.993805680474563,Inactive,Inactive
1217,0.006158184281971,0.993841815718029,Inactive,Inactive
323,0.006139796563538,0.993860203436462,Inactive,Inactive
1198,0.006069974671619,0.993930025328381,Inactive,Inactive
1065,0.006062539710391,0.993937460289609,Inactive,Inactive
933,0.006057328677001,0.993942671322999,Inactive,Inactive
130,0.006046864821869,0.993953135178132,Inactive,Inactive
217,0.006010409092561,0.993989590907439,Inactive,Inactive
1140,0.005965460751796,0.994034539248204,Inactive,Inactive
1134,0.00594575296037,0.99405424703963,Inactive,Inactive
293,0.005931209607131,0.994068790392869,Inactive,Inactive
317,0.005927808044611,0.994072191955389,Inactive,Inactive
1236,0.005873282291504,0.994126717708496,Inactive,Inactive
929,0.005855573037122,0.994144426962878,Inactive,Inactive
814,0.005840916252765,0.994159083747235,Inactive,Inactive
224,0.005820401470828,0.994179598529172,Inactive,Inactive
1169,0.005769205802708,0.994230794197292,Inactive,Inactive
930,0.005748540772703,0.994251459227297,Inactive,Inactive
986,0.005717924259152,0.994282075740848,Inactive,Inactive
279,0.005704334652145,0.994295665347855,Inactive,Inactive
133,0.005699764742792,0.994300235257208,Inactive,Inactive
664,0.005685485964543,0.994314514035457,Inactive,Inactive
44,0.005678711123626,0.994321288876374,Inactive,Inactive
137,0.005671830691852,0.994328169308148,Inactive,Inactive
552,0.005665240253268,0.994334759746732,Inactive,Inactive
264,0.005618202429494,0.994381797570506,Inactive,Inactive
1173,0.005601439502846,0.994398560497154,Inactive,Inactive
1076,0.00553289467366,0.99446710532634,Inactive,Inactive
1180,0.005455135869919,0.994544864130081,Inactive,Inactive
888,0.005411372911718,0.994588627088282,Inactive,Inactive
167,0.005389630591761,0.994610369408239,Inactive,Inactive
569,0.005366456214258,0.994633543785742,Inactive,Inactive
1111,0.005346197994109,0.994653802005891,Inactive,Inactive
185,0.005317451311854,0.994682548688146,Inactive,Inactive
776,0.005241782826736,0.994758217173264,Inactive,Inactive
1172,0.005216890009989,0.994783109990011,Inactive,Inactive
1081,0.005216885669785,0.994783114330215,Inactive,Inactive
1164,0.005143625337548,0.994856374662452,Inactive,Inactive
1155,0.005138902500039,0.994861097499961,Inactive,Inactive
1225,0.00511772571072,0.99488227428928,Inactive,Inactive
168,0.005106672208448,0.994893327791552,Inactive,Inactive
266,0.005102020104355,0.994897979895645,Inactive,Inactive
554,0.005075269123525,0.994924730876475,Inactive,Inactive
256,0.005037431366174,0.994962568633826,Inactive,Inactive
800,0.004996254309463,0.995003745690537,Inactive,Inactive
337,0.004948646048524,0.995051353951476,Inactive,Inactive
263,0.004910849211161,0.99508915078884,Inactive,Inactive
1166,0.004845521743588,0.995154478256412,Inactive,Inactive
531,0.004740314273269,0.995259685726731,Inactive,Inactive
553,0.004691566251659,0.995308433748341,Inactive,Inactive
1204,0.004686210561941,0.995313789438059,Inactive,Inactive
1071,0.004667103200027,0.995332896799973,Inactive,Inactive
777,0.004661674588918,0.995338325411082,Inactive,Inactive
172,0.004645874320479,0.995354125679521,Inactive,Inactive
257,0.00459136895795,0.99540863104205,Inactive,Inactive
270,0.004542679734979,0.995457320265021,Inactive,Inactive
253,0.004520349167219,0.995479650832781,Inactive,Inactive
273,0.004509159205384,0.995490840794616,Inactive,Inactive
561,0.004487058077019,0.995512941922982,Inactive,Inactive
261,0.004427055719227,0.995572944280773,Inactive,Inactive
179,0.004395478116417,0.995604521883583,Inactive,Inactive
276,0.004394639543639,0.995605360456361,Inactive,Inactive
352,0.004272546994409,0.995727453005591,Inactive,Inactive
331,0.004203360408357,0.995796639591643,Inactive,Inactive
988,0.004174269068904,0.995825730931096,Inactive,Inactive
671,0.004170836891692,0.995829163108308,Inactive,Inactive
1083,0.004061252500542,0.995938747499458,Inactive,Inactive
1074,0.004046963688248,0.995953036311752,Inactive,Inactive
268,0.003986274414334,0.996013725585665,Inactive,Inactive
670,0.003968601315468,0.996031398684532,Inactive,Inactive
271,0.003923993029537,0.996076006970463,Inactive,Inactive
1159,0.003923192226694,0.996076807773306,Inactive,Inactive
158,0.003922066145771,0.99607793385423,Inactive,Inactive
300,0.0038996266537,0.9961003733463,Inactive,Inactive
778,0.003775518743478,0.996224481256522,Inactive,Inactive
183,0.003762981001385,0.996237018998615,Inactive,Inactive
262,0.003743200866366,0.996256799133634,Inactive,Inactive
788,0.003672911627881,0.996327088372119,Inactive,Inactive
779,0.003588642633744,0.996411357366256,Inactive,Inactive
342,0.003586769265455,0.996413230734544,Inactive,Inactive
563,0.003537564824821,0.996462435175179,Inactive,Inactive
1077,0.003457747428579,0.996542252571421,Inactive,Inactive
260,0.003431347590544,0.996568652409456,Inactive,Inactive
355,0.00323468527108,0.996765314728921,Inactive,Inactive
186,0.0032212012689,0.996778798731099,Inactive,Inactive
1185,0.003200903712103,0.996799096287897,Inactive,Inactive
251,0.003190828179825,0.996809171820174,Inactive,Inactive
1080,0.003186395959103,0.996813604040897,Inactive,Inactive
555,0.003148173419632,0.996851826580368,Inactive,Inactive
163,0.003013339272396,0.996986660727604,Inactive,Inactive
275,0.002920705497715,0.997079294502285,Inactive,Inactive
182,0.002887239255956,0.997112760744044,Inactive,Inactive
272,0.002858440305165,0.997141559694835,Inactive,Inactive
366,0.002856908525107,0.997143091474893,Inactive,Inactive
1223,0.002761357205224,0.997238642794776,Inactive,Inactive
737,0.002553201527603,0.997446798472397,Inactive,Inactive
821,0.002529129032962,0.997470870967038,Inactive,Inactive
1078,1.74043867323574E-05,0.999982595613268,Inactive,Inactive
274,1.68304581948718E-05,0.999983169541805,Inactive,Inactive
1063,1.44264135151075E-05,0.999985573586485,Inactive,Inactive
1179,6.97793363203567E-06,0.999993022066368,Inactive,Inactive
