No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.0091303931749,0.9908696068251,Inactive,Inactive
764,0.009115125907342,0.990884874092658,Inactive,Inactive
835,0.009092284256148,0.990907715743852,Inactive,Inactive
277,0.009081028798294,0.990918971201706,Inactive,Inactive
191,0.009058841556407,0.990941158443593,Inactive,Inactive
1221,0.008995627215178,0.991004372784822,Inactive,Inactive
159,0.008966624974913,0.991033375025087,Inactive,Inactive
942,0.008949556859876,0.991050443140124,Inactive,Inactive
378,0.008931106785796,0.991068893214204,Inactive,Inactive
912,0.008930781461793,0.991069218538207,Inactive,Inactive
564,0.008918428980964,0.991081571019036,Inactive,Inactive
871,0.008914640661506,0.991085359338494,Inactive,Inactive
259,0.008899972226662,0.991100027773338,Inactive,Inactive
997,0.008891437139321,0.991108562860679,Inactive,Inactive
482,0.008839016052591,0.99116098394741,Inactive,Inactive
106,0.008824782374947,0.991175217625053,Inactive,Inactive
358,0.008798020546225,0.991201979453775,Inactive,Inactive
766,0.008796632326081,0.991203367673919,Inactive,Inactive
474,0.008782091050612,0.991217908949388,Inactive,Inactive
469,0.008760101098604,0.991239898901395,Inactive,Inactive
690,0.008751132533026,0.991248867466974,Inactive,Inactive
548,0.008743945614785,0.991256054385214,Inactive,Inactive
981,0.00872346278647,0.99127653721353,Inactive,Inactive
265,0.008706999769418,0.991293000230581,Inactive,Inactive
950,0.008691901331652,0.991308098668348,Inactive,Inactive
1051,0.008672798061428,0.991327201938572,Inactive,Inactive
368,0.008672300682206,0.991327699317794,Inactive,Inactive
693,0.008671887870747,0.991328112129253,Inactive,Inactive
1067,0.008666171339171,0.991333828660829,Inactive,Inactive
1068,0.008645689093676,0.991354310906324,Inactive,Inactive
854,0.008613585362338,0.991386414637661,Inactive,Inactive
806,0.008594832789753,0.991405167210247,Inactive,Inactive
53,0.008575729451219,0.991424270548781,Inactive,Inactive
896,0.008563587497137,0.991436412502863,Inactive,Inactive
1015,0.008556298064931,0.991443701935069,Inactive,Inactive
544,0.008541135427908,0.991458864572092,Inactive,Inactive
1192,0.008529890239152,0.991470109760848,Inactive,Inactive
582,0.008469428639065,0.991530571360935,Inactive,Inactive
922,0.00846735411986,0.99153264588014,Inactive,Inactive
556,0.008454612709837,0.991545387290163,Inactive,Inactive
250,0.008453061142145,0.991546938857855,Inactive,Inactive
526,0.008450769724738,0.991549230275262,Inactive,Inactive
1037,0.008374996443178,0.991625003556822,Inactive,Inactive
278,0.008341775429773,0.991658224570227,Inactive,Inactive
760,0.008261654045046,0.991738345954954,Inactive,Inactive
1095,0.008254125848509,0.991745874151492,Inactive,Inactive
1238,0.008247841161675,0.991752158838325,Inactive,Inactive
687,0.008198289931329,0.991801710068671,Inactive,Inactive
915,0.008186544405487,0.991813455594513,Inactive,Inactive
522,0.008165817707735,0.991834182292265,Inactive,Inactive
1128,0.008159087101498,0.991840912898502,Inactive,Inactive
655,0.008153989609704,0.991846010390296,Inactive,Inactive
280,0.008108511818359,0.991891488181641,Inactive,Inactive
945,0.008088621882075,0.991911378117925,Inactive,Inactive
808,0.008084538635163,0.991915461364837,Inactive,Inactive
804,0.008039929391617,0.991960070608383,Inactive,Inactive
148,0.007969166813113,0.992030833186888,Inactive,Inactive
1073,0.007956089428682,0.992043910571318,Inactive,Inactive
354,0.007954252086353,0.992045747913647,Inactive,Inactive
812,0.007952470076421,0.992047529923579,Inactive,Inactive
651,0.007921892961781,0.992078107038219,Inactive,Inactive
541,0.007908936852915,0.992091063147085,Inactive,Inactive
529,0.007887084826782,0.992112915173218,Inactive,Inactive
1075,0.007876981004838,0.992123018995162,Inactive,Inactive
291,0.007852333437945,0.992147666562055,Inactive,Inactive
984,0.007833305206312,0.992166694793688,Inactive,Inactive
384,0.007818096496637,0.992181903503363,Inactive,Inactive
1039,0.007796397747974,0.992203602252026,Inactive,Inactive
673,0.007782008603699,0.992217991396301,Inactive,Inactive
1122,0.007705208493806,0.992294791506194,Inactive,Inactive
312,0.007678095960844,0.992321904039155,Inactive,Inactive
1070,0.007633204759042,0.992366795240958,Inactive,Inactive
590,0.007616608499035,0.992383391500965,Inactive,Inactive
832,0.007580613232698,0.992419386767302,Inactive,Inactive
1149,0.007556608446863,0.992443391553137,Inactive,Inactive
1176,0.007550677574143,0.992449322425857,Inactive,Inactive
939,0.007548057404776,0.992451942595224,Inactive,Inactive
1116,0.007546137274834,0.992453862725166,Inactive,Inactive
826,0.00751740152202,0.99248259847798,Inactive,Inactive
688,0.007497865780373,0.992502134219627,Inactive,Inactive
103,0.007385293109134,0.992614706890866,Inactive,Inactive
118,0.00736614628316,0.99263385371684,Inactive,Inactive
758,0.007349932408831,0.992650067591169,Inactive,Inactive
40,0.007318632199242,0.992681367800758,Inactive,Inactive
841,0.007286455454226,0.992713544545774,Inactive,Inactive
1163,0.007241104430947,0.992758895569052,Inactive,Inactive
479,0.007223922130057,0.992776077869943,Inactive,Inactive
694,0.007206263629728,0.992793736370272,Inactive,Inactive
184,0.00720088460151,0.992799115398489,Inactive,Inactive
165,0.00710990522645,0.99289009477355,Inactive,Inactive
679,0.0071029748706,0.9928970251294,Inactive,Inactive
1178,0.007050917389426,0.992949082610574,Inactive,Inactive
641,0.007047795963797,0.992952204036203,Inactive,Inactive
152,0.007027667075846,0.992972332924154,Inactive,Inactive
649,0.007019489531099,0.992980510468901,Inactive,Inactive
234,0.006985979997612,0.993014020002387,Inactive,Inactive
341,0.006983469946943,0.993016530053057,Inactive,Inactive
453,0.006919946352552,0.993080053647448,Inactive,Inactive
1187,0.006880235865941,0.993119764134059,Inactive,Inactive
884,0.006860529073069,0.993139470926931,Inactive,Inactive
1139,0.006829713185094,0.993170286814906,Inactive,Inactive
705,0.006814994800272,0.993185005199728,Inactive,Inactive
699,0.006802795671435,0.993197204328565,Inactive,Inactive
1115,0.006769317262327,0.993230682737673,Inactive,Inactive
318,0.006704055900065,0.993295944099934,Inactive,Inactive
310,0.006703805114158,0.993296194885842,Inactive,Inactive
346,0.006690930479588,0.993309069520412,Inactive,Inactive
551,0.00668070414562,0.99331929585438,Inactive,Inactive
695,0.006604484811555,0.993395515188445,Inactive,Inactive
1034,0.0066041835775,0.9933958164225,Inactive,Inactive
731,0.006543328790645,0.993456671209355,Inactive,Inactive
454,0.006492924557956,0.993507075442044,Inactive,Inactive
269,0.006465677128223,0.993534322871777,Inactive,Inactive
1146,0.006463956991991,0.993536043008009,Inactive,Inactive
831,0.006463312345583,0.993536687654417,Inactive,Inactive
1228,0.006441585969361,0.993558414030639,Inactive,Inactive
1136,0.006438210006075,0.993561789993925,Inactive,Inactive
557,0.006417451837128,0.993582548162872,Inactive,Inactive
443,0.00639841186961,0.99360158813039,Inactive,Inactive
39,0.006343606068361,0.993656393931639,Inactive,Active
267,0.006324538453041,0.993675461546959,Inactive,Inactive
1208,0.006299002898647,0.993700997101353,Inactive,Inactive
925,0.006291373898801,0.9937086261012,Inactive,Inactive
369,0.006268971374101,0.993731028625899,Inactive,Inactive
985,0.006264336003897,0.993735663996103,Inactive,Inactive
1152,0.006221975167648,0.993778024832352,Inactive,Inactive
853,0.006159743004073,0.993840256995927,Inactive,Inactive
483,0.00615911067751,0.99384088932249,Inactive,Inactive
920,0.006150401869,0.993849598131,Inactive,Inactive
648,0.006142205331094,0.993857794668907,Inactive,Inactive
568,0.006133553705279,0.993866446294721,Inactive,Inactive
1114,0.006131712186451,0.993868287813548,Inactive,Inactive
252,0.00606593265837,0.993934067341631,Inactive,Inactive
504,0.006055945473387,0.993944054526613,Inactive,Inactive
1202,0.006035885691183,0.993964114308816,Inactive,Inactive
689,0.006025099206823,0.993974900793177,Inactive,Inactive
1125,0.006019742468896,0.993980257531103,Inactive,Inactive
858,0.00601601407931,0.99398398592069,Inactive,Inactive
188,0.0060043693205,0.9939956306795,Inactive,Inactive
928,0.005978151384064,0.994021848615935,Inactive,Inactive
437,0.005939523842917,0.994060476157083,Inactive,Inactive
547,0.00586571533684,0.99413428466316,Inactive,Inactive
1032,0.005837647126268,0.994162352873732,Inactive,Inactive
559,0.005815704004642,0.994184295995358,Inactive,Inactive
797,0.00580688336292,0.99419311663708,Inactive,Inactive
515,0.005779524543495,0.994220475456505,Inactive,Inactive
465,0.005776993871959,0.994223006128041,Inactive,Inactive
1217,0.005742458418035,0.994257541581965,Inactive,Inactive
323,0.005724886719007,0.994275113280993,Inactive,Inactive
1198,0.00565817549509,0.99434182450491,Inactive,Inactive
1065,0.0056510729043,0.9943489270957,Inactive,Inactive
933,0.005646094953926,0.994353905046074,Inactive,Inactive
130,0.005636099458997,0.994363900541003,Inactive,Inactive
217,0.00560127888027,0.99439872111973,Inactive,Inactive
1140,0.005558353915928,0.994441646084071,Inactive,Inactive
1134,0.005539535840657,0.994460464159343,Inactive,Inactive
293,0.005525650057225,0.994474349942776,Inactive,Inactive
317,0.005522402417818,0.994477597582181,Inactive,Inactive
1236,0.00547035039955,0.99452964960045,Inactive,Inactive
929,0.005453447187094,0.994546552812906,Inactive,Inactive
814,0.005439458481211,0.994560541518789,Inactive,Inactive
224,0.005419880274752,0.994580119725248,Inactive,Inactive
1169,0.005371029446915,0.994628970553085,Inactive,Inactive
930,0.005351313984342,0.994648686015658,Inactive,Inactive
986,0.005322107585444,0.994677892414556,Inactive,Inactive
279,0.005309145135859,0.99469085486414,Inactive,Inactive
133,0.005304786300881,0.994695213699119,Inactive,Inactive
664,0.005291167594453,0.994708832405547,Inactive,Inactive
44,0.005284706237424,0.994715293762576,Inactive,Inactive
137,0.005278144373415,0.994721855626585,Inactive,Inactive
552,0.00527185926306,0.99472814073694,Inactive,Inactive
264,0.005227005993538,0.994772994006462,Inactive,Inactive
1173,0.005211023852341,0.99478897614766,Inactive,Inactive
1076,0.005145684234487,0.994854315765513,Inactive,Inactive
1180,0.005071586088185,0.994928413911814,Inactive,Inactive
888,0.005029894986463,0.994970105013537,Inactive,Inactive
167,0.005009185145845,0.994990814854156,Inactive,Inactive
569,0.004987113558326,0.995012886441674,Inactive,Inactive
1111,0.004967821315254,0.995032178684746,Inactive,Inactive
185,0.004940448514256,0.995059551485744,Inactive,Inactive
776,0.004868414212517,0.995131585787483,Inactive,Inactive
1172,0.004844722618948,0.995155277381052,Inactive,Inactive
1081,0.004844718488431,0.99515528151157,Inactive,Inactive
1164,0.004775009880398,0.995224990119602,Inactive,Inactive
1155,0.004770516859877,0.995229483140123,Inactive,Inactive
1225,0.004750371823011,0.995249628176989,Inactive,Inactive
168,0.004739857686359,0.995260142313641,Inactive,Inactive
266,0.004735432756278,0.995264567243722,Inactive,Inactive
554,0.004709990057872,0.995290009942128,Inactive,Inactive
256,0.004674008532001,0.995325991467999,Inactive,Inactive
800,0.004634859217465,0.995365140782535,Inactive,Inactive
337,0.004589605474629,0.995410394525371,Inactive,Inactive
263,0.004553685677551,0.995446314322449,Inactive,Inactive
1166,0.004491618804622,0.995508381195378,Inactive,Inactive
531,0.004391706538591,0.995608293461409,Inactive,Inactive
553,0.00434543079141,0.99565456920859,Inactive,Inactive
1204,0.004340347448651,0.995659652551349,Inactive,Inactive
1071,0.004322212917533,0.995677787082467,Inactive,Inactive
777,0.00431706103677,0.99568293896323,Inactive,Inactive
172,0.004302067061733,0.995697932938267,Inactive,Inactive
257,0.004250352942618,0.995749647057382,Inactive,Inactive
270,0.004204170092003,0.995795829907997,Inactive,Inactive
253,0.004182993165393,0.995817006834607,Inactive,Inactive
273,0.004172382281947,0.995827617718053,Inactive,Inactive
561,0.004151426818395,0.995848573181605,Inactive,Inactive
261,0.004094547872997,0.995905452127003,Inactive,Inactive
179,0.004064621758285,0.995935378241715,Inactive,Inactive
276,0.004063827115385,0.995936172884615,Inactive,Inactive
352,0.003948171367404,0.996051828632596,Inactive,Inactive
331,0.003882668837969,0.996117331162031,Inactive,Inactive
988,0.00385513457331,0.99614486542669,Inactive,Inactive
671,0.003851886414135,0.996148113585865,Inactive,Inactive
1083,0.0037482128253,0.9962517871747,Inactive,Inactive
1074,0.003734699834247,0.996265300165753,Inactive,Inactive
268,0.003677319046597,0.996322680953403,Inactive,Inactive
670,0.003660613483435,0.996339386516565,Inactive,Inactive
271,0.003618455607031,0.996381544392969,Inactive,Inactive
1159,0.003617698902504,0.996382301097496,Inactive,Inactive
158,0.003616634838711,0.996383365161289,Inactive,Inactive
300,0.003595432758242,0.996404567241758,Inactive,Inactive
778,0.00347822412861,0.99652177587139,Inactive,Inactive
183,0.003466388662811,0.996533611337189,Inactive,Inactive
262,0.003447718472442,0.996552281527558,Inactive,Inactive
788,0.003381393437738,0.996618606562262,Inactive,Inactive
779,0.003301918827818,0.996698081172182,Inactive,Inactive
342,0.003300152566951,0.996699847433048,Inactive,Inactive
563,0.003253769592221,0.996746230407779,Inactive,Inactive
1077,0.003178563332082,0.996821436667919,Inactive,Inactive
260,0.003153698106252,0.996846301893748,Inactive,Inactive
355,0.002968620050096,0.997031379949904,Inactive,Inactive
186,0.002955940381905,0.997044059618095,Inactive,Inactive
1185,0.002936856085955,0.997063143914045,Inactive,Inactive
251,0.002927383922815,0.997072616077185,Inactive,Inactive
1080,0.002923217359325,0.997076782640675,Inactive,Inactive
555,0.002887291794994,0.997112708205006,Inactive,Inactive
163,0.002760647971839,0.997239352028161,Inactive,Inactive
275,0.002673722355739,0.997326277644261,Inactive,Inactive
182,0.002642335058655,0.997357664941345,Inactive,Inactive
272,0.002615332348554,0.997384667651446,Inactive,Inactive
366,0.002613896296975,0.997386103703025,Inactive,Inactive
1223,0.002524354664934,0.997475645335066,Inactive,Inactive
737,1.63944482743803E-05,0.999983605551726,Inactive,Inactive
821,1.60781734224831E-05,0.999983921826578,Inactive,Inactive
1078,1.44356328103329E-05,0.999985564367189,Inactive,Inactive
274,1.39482305055803E-05,0.999986051769494,Inactive,Inactive
1063,1.19111728727091E-05,0.999988088827127,Inactive,Inactive
1179,5.66045742330313E-06,0.999994339542577,Inactive,Inactive
