No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
924,2.04569017281386E-08,0.999999979543098,Inactive,Inactive
516,2.04032348793959E-08,0.999999979596765,Inactive,Inactive
864,2.03934236164827E-08,0.999999979606576,Inactive,Inactive
488,2.03530730047419E-08,0.999999979646927,Inactive,Inactive
478,2.03358956341049E-08,0.999999979664104,Inactive,Inactive
518,2.02992136433267E-08,0.999999979700786,Inactive,Inactive
566,2.02492047574054E-08,0.999999979750795,Inactive,Inactive
285,2.02085181921774E-08,0.999999979791482,Inactive,Inactive
214,1.99848437798522E-08,0.999999980015156,Inactive,Inactive
615,1.99466352324151E-08,0.999999980053365,Inactive,Inactive
236,1.98095477799143E-08,0.999999980190452,Inactive,Inactive
1194,1.95712924755398E-08,0.999999980428708,Inactive,Inactive
598,1.95162016547457E-08,0.999999980483798,Inactive,Inactive
830,1.92911390195505E-08,0.999999980708861,Inactive,Inactive
393,1.92887436023526E-08,0.999999980711256,Inactive,Inactive
85,1.9245015026037E-08,0.999999980754985,Inactive,Inactive
1033,1.92433079471144E-08,0.999999980756692,Inactive,Inactive
517,1.90739603000978E-08,0.999999980926039,Inactive,Inactive
840,1.90182402048933E-08,0.99999998098176,Inactive,Inactive
427,1.89682737294916E-08,0.999999981031726,Inactive,Inactive
519,1.88229846154186E-08,0.999999981177015,Inactive,Inactive
978,1.87218486269458E-08,0.999999981278151,Inactive,Inactive
346,1.86700231941117E-08,0.999999981329977,Inactive,Inactive
1239,1.83288845212459E-08,0.999999981671115,Inactive,Inactive
1123,1.81109519603595E-08,0.999999981889048,Inactive,Inactive
790,1.80466593890927E-08,0.999999981953341,Inactive,Inactive
405,1.78706239806203E-08,0.999999982129376,Inactive,Inactive
202,1.74887891946085E-08,0.999999982511211,Inactive,Inactive
91,1.74386366458279E-08,0.999999982561363,Inactive,Inactive
815,1.72901865047592E-08,0.999999982709814,Inactive,Inactive
700,1.70611417216193E-08,0.999999982938858,Inactive,Inactive
418,1.62090525446246E-08,0.999999983790948,Inactive,Inactive
529,1.61667228493201E-08,0.999999983833277,Inactive,Inactive
1147,1.60309712171625E-08,0.999999983969029,Inactive,Inactive
156,1.58193835808618E-08,0.999999984180616,Inactive,Inactive
304,1.58074047185153E-08,0.999999984192595,Inactive,Inactive
825,1.57303350345472E-08,0.999999984269665,Inactive,Inactive
291,1.56360540071177E-08,0.999999984363946,Inactive,Inactive
1055,1.53263675084503E-08,0.999999984673632,Inactive,Inactive
374,1.5037052936151E-08,0.999999984962947,Inactive,Inactive
881,1.50238095297794E-08,0.99999998497619,Inactive,Inactive
122,1.46509899767722E-08,0.99999998534901,Inactive,Inactive
559,1.4376795087756E-08,0.999999985623205,Inactive,Inactive
1117,1.36781039827838E-08,0.999999986321896,Inactive,Inactive
394,1.36157547458993E-08,0.999999986384245,Inactive,Inactive
283,1.35918478694208E-08,0.999999986408152,Inactive,Inactive
120,1.35917448407241E-08,0.999999986408255,Inactive,Inactive
580,1.35653874799857E-08,0.999999986434612,Inactive,Inactive
1038,1.33937476665125E-08,0.999999986606252,Inactive,Inactive
564,1.33650048805833E-08,0.999999986634995,Inactive,Inactive
309,1.3225640360659E-08,0.99999998677436,Inactive,Inactive
1052,1.31205228903752E-08,0.999999986879477,Inactive,Inactive
674,1.3086411065899E-08,0.999999986913589,Inactive,Inactive
1229,1.30743575965653E-08,0.999999986925642,Inactive,Inactive
944,1.3008530919123E-08,0.999999986991469,Inactive,Inactive
1093,1.29509107882342E-08,0.999999987049089,Inactive,Inactive
52,1.29436670270877E-08,0.999999987056333,Inactive,Inactive
499,1.2894117884521E-08,0.999999987105882,Inactive,Inactive
931,1.28233476059947E-08,0.999999987176652,Inactive,Inactive
642,1.27069587074757E-08,0.999999987293041,Inactive,Inactive
1183,1.24672835388751E-08,0.999999987532716,Inactive,Inactive
1053,1.23587106104495E-08,0.999999987641289,Inactive,Inactive
989,1.22920064127285E-08,0.999999987707994,Inactive,Inactive
461,1.22113520406586E-08,0.999999987788648,Inactive,Inactive
703,1.21374003070329E-08,0.9999999878626,Inactive,Inactive
1202,1.21079281045766E-08,0.999999987892072,Inactive,Inactive
919,1.20418915949827E-08,0.999999987958108,Inactive,Inactive
433,1.1883251826994E-08,0.999999988116748,Inactive,Inactive
614,1.17829489498789E-08,0.999999988217051,Inactive,Inactive
261,1.13501591458842E-08,0.999999988649841,Inactive,Inactive
1037,1.12315526878959E-08,0.999999988768447,Inactive,Inactive
332,1.1216706563566E-08,0.999999988783293,Inactive,Inactive
661,1.1184950632348E-08,0.999999988815049,Inactive,Inactive
689,1.11541017533412E-08,0.999999988845898,Inactive,Inactive
372,1.0993888577282E-08,0.999999989006111,Inactive,Inactive
454,1.0955528817469E-08,0.999999989044471,Inactive,Inactive
729,1.08575034518665E-08,0.999999989142496,Inactive,Inactive
1047,1.05537129035937E-08,0.999999989446287,Inactive,Inactive
443,1.03089113911992E-08,0.999999989691089,Inactive,Inactive
1125,1.00422880011664E-08,0.999999989957712,Inactive,Inactive
193,9.93260418358233E-09,0.999999990067396,Inactive,Inactive
846,9.92221671491933E-09,0.999999990077783,Inactive,Inactive
721,9.86760062549052E-09,0.999999990132399,Inactive,Inactive
985,9.6930891091418E-09,0.999999990306911,Inactive,Inactive
824,9.51173440011388E-09,0.999999990488266,Inactive,Inactive
54,9.51079870414873E-09,0.999999990489201,Inactive,Inactive
69,9.48128320299446E-09,0.999999990518717,Inactive,Inactive
294,9.45700151522289E-09,0.999999990542998,Inactive,Inactive
851,9.3487170227391E-09,0.999999990651283,Inactive,Inactive
822,9.34420130160873E-09,0.999999990655799,Inactive,Inactive
803,9.24063547902421E-09,0.999999990759364,Inactive,Inactive
773,9.20811016325018E-09,0.99999999079189,Inactive,Inactive
412,9.16038211951076E-09,0.999999990839618,Inactive,Inactive
784,9.10832176348464E-09,0.999999990891678,Inactive,Inactive
501,8.82417727776641E-09,0.999999991175823,Inactive,Inactive
191,8.8169270773264E-09,0.999999991183073,Inactive,Inactive
764,8.78690376016067E-09,0.999999991213096,Inactive,Inactive
432,8.75303840519592E-09,0.999999991246962,Inactive,Inactive
801,8.70815808351466E-09,0.999999991291842,Inactive,Inactive
818,8.64456850546702E-09,0.999999991355432,Inactive,Inactive
738,8.60030546778745E-09,0.999999991399694,Inactive,Inactive
136,8.59358750826544E-09,0.999999991406412,Inactive,Inactive
192,8.55477566563678E-09,0.999999991445224,Inactive,Inactive
704,8.41492509007225E-09,0.999999991585075,Inactive,Inactive
198,8.24021195722224E-09,0.999999991759788,Inactive,Inactive
413,8.12510048131543E-09,0.9999999918749,Inactive,Inactive
583,7.89575171911139E-09,0.999999992104248,Inactive,Inactive
452,7.74382413748498E-09,0.999999992256176,Inactive,Inactive
43,7.72665720294441E-09,0.999999992273343,Inactive,Inactive
493,7.69959129787168E-09,0.999999992300409,Inactive,Inactive
130,7.37987493337755E-09,0.999999992620125,Inactive,Inactive
744,7.29432980683953E-09,0.99999999270567,Inactive,Inactive
1118,7.24400095464262E-09,0.999999992755999,Inactive,Inactive
1013,7.21019710603343E-09,0.999999992789803,Inactive,Inactive
408,7.20525217268175E-09,0.999999992794748,Inactive,Inactive
466,7.17147430329135E-09,0.999999992828526,Inactive,Inactive
1236,7.12295822324904E-09,0.999999992877042,Inactive,Inactive
151,7.1111980748384E-09,0.999999992888802,Inactive,Inactive
549,7.06604463829308E-09,0.999999992933955,Inactive,Inactive
753,7.05072600304391E-09,0.999999992949274,Inactive,Inactive
234,6.94547219737274E-09,0.999999993054528,Inactive,Inactive
500,6.84744438927964E-09,0.999999993152556,Inactive,Inactive
942,6.83391476741235E-09,0.999999993166085,Inactive,Inactive
707,6.8080157067385E-09,0.999999993191984,Inactive,Inactive
636,6.78599065828678E-09,0.999999993214009,Inactive,Inactive
946,6.46344422428058E-09,0.999999993536556,Inactive,Inactive
344,6.41656972000249E-09,0.99999999358343,Inactive,Inactive
125,6.38312136480579E-09,0.999999993616878,Inactive,Inactive
495,6.36500741002521E-09,0.999999993634992,Inactive,Inactive
1150,6.33966057428381E-09,0.999999993660339,Inactive,Inactive
588,6.20037243770355E-09,0.999999993799628,Inactive,Inactive
1042,6.08965344817136E-09,0.999999993910346,Inactive,Inactive
196,5.98470517587657E-09,0.999999994015295,Inactive,Inactive
968,5.72278180399621E-09,0.999999994277218,Inactive,Inactive
194,5.55384671585557E-09,0.999999994446153,Inactive,Inactive
1184,5.55112977806971E-09,0.99999999444887,Inactive,Inactive
246,5.41208833304552E-09,0.999999994587911,Inactive,Inactive
751,5.19839526980093E-09,0.999999994801605,Inactive,Inactive
1030,5.12269138219779E-09,0.999999994877309,Inactive,Inactive
302,5.11402009628625E-09,0.99999999488598,Inactive,Inactive
1134,5.08832131984605E-09,0.999999994911679,Inactive,Inactive
632,4.86387374820652E-09,0.999999995136126,Inactive,Inactive
1002,4.84145656898249E-09,0.999999995158543,Inactive,Inactive
476,4.82204698393218E-09,0.999999995177953,Inactive,Inactive
463,4.71321404127423E-09,0.999999995286786,Inactive,Inactive
627,4.69220373666701E-09,0.999999995307796,Inactive,Inactive
1005,4.67740490783797E-09,0.999999995322595,Inactive,Inactive
787,4.64675675715398E-09,0.999999995353243,Inactive,Inactive
808,4.5954464678033E-09,0.999999995404554,Inactive,Inactive
213,4.58033522221513E-09,0.999999995419665,Inactive,Inactive
190,4.57288362731845E-09,0.999999995427116,Inactive,Inactive
637,4.44990688741598E-09,0.999999995550093,Inactive,Inactive
991,4.44495062978945E-09,0.999999995555049,Inactive,Inactive
1000,4.41250058713649E-09,0.999999995587499,Inactive,Inactive
849,4.40681646729502E-09,0.999999995593183,Inactive,Inactive
545,4.3281604966694E-09,0.99999999567184,Inactive,Inactive
108,4.31824398461345E-09,0.999999995681756,Inactive,Inactive
1234,4.30365010295475E-09,0.99999999569635,Inactive,Inactive
1058,4.22152757195704E-09,0.999999995778472,Inactive,Inactive
53,4.17160972432384E-09,0.99999999582839,Inactive,Inactive
459,4.16163414840298E-09,0.999999995838366,Inactive,Inactive
560,4.01051880594139E-09,0.999999995989481,Inactive,Inactive
958,3.91615251338351E-09,0.999999996083848,Inactive,Inactive
67,3.8498726429026E-09,0.999999996150127,Inactive,Inactive
83,3.8484706532671E-09,0.999999996151529,Inactive,Inactive
472,3.78768061359835E-09,0.999999996212319,Inactive,Inactive
489,3.77480668944941E-09,0.999999996225193,Inactive,Inactive
719,3.72972053241938E-09,0.99999999627028,Inactive,Inactive
72,3.71672537191614E-09,0.999999996283275,Inactive,Inactive
806,3.71177000246803E-09,0.99999999628823,Inactive,Inactive
399,3.61379548508012E-09,0.999999996386204,Inactive,Inactive
606,3.56782114963039E-09,0.999999996432179,Inactive,Inactive
221,3.46088357972008E-09,0.999999996539116,Inactive,Inactive
715,3.42399930630677E-09,0.999999996576001,Inactive,Inactive
286,3.40878969495861E-09,0.99999999659121,Inactive,Inactive
218,3.30698068928825E-09,0.999999996693019,Inactive,Inactive
619,3.26071325496002E-09,0.999999996739287,Inactive,Inactive
1032,3.25875326723235E-09,0.999999996741247,Inactive,Inactive
585,3.10467895836553E-09,0.999999996895321,Inactive,Inactive
144,3.05687009038991E-09,0.99999999694313,Inactive,Inactive
79,3.02160585441413E-09,0.999999996978394,Inactive,Inactive
646,2.96405500144203E-09,0.999999997035945,Inactive,Inactive
1029,2.94767943387342E-09,0.999999997052321,Inactive,Inactive
1054,2.82473244794801E-09,0.999999997175268,Inactive,Inactive
460,2.75810152494671E-09,0.999999997241898,Inactive,Inactive
716,2.75047584707977E-09,0.999999997249524,Inactive,Inactive
70,2.65012012334864E-09,0.99999999734988,Inactive,Inactive
1057,2.64765365187714E-09,0.999999997352346,Inactive,Inactive
653,2.61930899192464E-09,0.999999997380691,Inactive,Inactive
389,2.59732457763562E-09,0.999999997402675,Inactive,Inactive
491,2.46024400851752E-09,0.999999997539756,Inactive,Inactive
467,2.44992293119139E-09,0.999999997550077,Inactive,Inactive
678,2.44236120217067E-09,0.999999997557639,Inactive,Inactive
587,2.40841058207764E-09,0.999999997591589,Inactive,Inactive
311,2.37477681963583E-09,0.999999997625223,Inactive,Inactive
705,2.36025798905359E-09,0.999999997639742,Inactive,Inactive
662,2.32929764365508E-09,0.999999997670702,Inactive,Inactive
805,2.28684959857617E-09,0.99999999771315,Inactive,Inactive
513,2.28630336884805E-09,0.999999997713697,Inactive,Inactive
102,2.27353091908355E-09,0.999999997726469,Inactive,Inactive
319,2.24777352286765E-09,0.999999997752226,Inactive,Inactive
1048,2.23414531319577E-09,0.999999997765855,Inactive,Inactive
659,2.21955431811693E-09,0.999999997780446,Inactive,Inactive
447,2.20111595616856E-09,0.999999997798884,Inactive,Inactive
657,2.19890061714523E-09,0.999999997801099,Inactive,Inactive
84,2.14523199204564E-09,0.999999997854768,Inactive,Inactive
138,2.14264117559537E-09,0.999999997857359,Inactive,Inactive
748,2.11873985023203E-09,0.99999999788126,Inactive,Inactive
145,2.10724460103506E-09,0.999999997892755,Inactive,Inactive
162,2.10062855998672E-09,0.999999997899371,Inactive,Inactive
835,2.05279615528298E-09,0.999999997947204,Inactive,Inactive
485,1.98176386412285E-09,0.999999998018236,Inactive,Inactive
114,1.96806504426661E-09,0.999999998031935,Inactive,Inactive
971,1.96169769317578E-09,0.999999998038302,Inactive,Inactive
76,1.9107346815872E-09,0.999999998089265,Inactive,Inactive
702,1.87103510462805E-09,0.999999998128965,Inactive,Inactive
645,1.85667503593834E-09,0.999999998143325,Inactive,Inactive
520,1.75233161314736E-09,0.999999998247668,Inactive,Inactive
439,1.7493981818717E-09,0.999999998250602,Inactive,Inactive
726,1.63471236547252E-09,0.999999998365288,Inactive,Inactive
843,1.61527657915883E-09,0.999999998384723,Inactive,Inactive
1025,1.60959023887131E-09,0.99999999839041,Inactive,Inactive
511,1.5675258868697E-09,0.999999998432474,Inactive,Inactive
629,1.54714085986996E-09,0.999999998452859,Inactive,Inactive
539,1.50889567507306E-09,0.999999998491104,Inactive,Inactive
407,1.50781365171326E-09,0.999999998492186,Inactive,Inactive
984,1.50247325692021E-09,0.999999998497527,Inactive,Inactive
77,1.4560219696591E-09,0.999999998543978,Inactive,Inactive
383,1.43843004174471E-09,0.99999999856157,Inactive,Inactive
711,1.34867828016638E-09,0.999999998651322,Inactive,Inactive
468,1.34138122831473E-09,0.999999998658619,Inactive,Inactive
148,1.33458910589468E-09,0.999999998665411,Inactive,Inactive
410,1.27489929724334E-09,0.999999998725101,Inactive,Inactive
972,1.25043264631586E-09,0.999999998749567,Inactive,Inactive
582,1.23277388297538E-09,0.999999998767226,Inactive,Inactive
834,1.2246323954912E-09,0.999999998775368,Inactive,Inactive
1108,1.1972975944019E-09,0.999999998802702,Inactive,Inactive
739,1.17751985939663E-09,0.99999999882248,Inactive,Inactive
406,1.16590381793458E-09,0.999999998834096,Inactive,Inactive
622,1.07425535134098E-09,0.999999998925745,Inactive,Inactive
223,1.02156061387859E-09,0.999999998978439,Inactive,Inactive
969,9.83086723138626E-10,0.999999999016913,Inactive,Inactive
220,9.40551414529978E-10,0.999999999059449,Inactive,Inactive
749,9.25627796632966E-10,0.999999999074372,Inactive,Inactive
1031,9.04151864489222E-10,0.999999999095848,Inactive,Inactive
141,8.99974983425977E-10,0.999999999100025,Inactive,Inactive
947,8.88970896895103E-10,0.999999999111029,Inactive,Inactive
995,8.71323679874081E-10,0.999999999128676,Inactive,Inactive
1009,8.63100257930682E-10,0.9999999991369,Inactive,Inactive
1221,8.58607629439234E-10,0.999999999141392,Inactive,Inactive
280,8.56948512151234E-10,0.999999999143052,Inactive,Inactive
61,8.37166558298463E-10,0.999999999162833,Inactive,Inactive
592,8.2763906839034E-10,0.999999999172361,Inactive,Inactive
75,8.27620638688131E-10,0.999999999172379,Inactive,Inactive
74,8.16587908403221E-10,0.999999999183412,Inactive,Inactive
967,8.15032263901117E-10,0.999999999184968,Inactive,Inactive
609,8.06779087980658E-10,0.999999999193221,Inactive,Inactive
295,7.73055619518459E-10,0.999999999226944,Inactive,Inactive
710,7.58503704290092E-10,0.999999999241496,Inactive,Inactive
965,7.27939930555976E-10,0.99999999927206,Inactive,Inactive
838,7.23847204397998E-10,0.999999999276153,Inactive,Inactive
377,6.63003874024071E-10,0.999999999336996,Inactive,Inactive
73,6.41724895444895E-10,0.999999999358275,Inactive,Inactive
713,6.08963324211231E-10,0.999999999391037,Inactive,Inactive
1232,6.02860206200262E-10,0.99999999939714,Inactive,Inactive
226,5.93294746664697E-10,0.999999999406705,Inactive,Inactive
996,5.71849900765642E-10,0.99999999942815,Inactive,Inactive
836,5.60698820706307E-10,0.999999999439301,Inactive,Inactive
1096,5.30110177976439E-10,0.99999999946989,Inactive,Inactive
456,5.20020471128646E-10,0.99999999947998,Inactive,Inactive
376,5.15544718027172E-10,0.999999999484455,Inactive,Inactive
215,5.11829023608357E-10,0.999999999488171,Inactive,Inactive
157,5.07841102503903E-10,0.999999999492159,Inactive,Inactive
451,5.03508790217211E-10,0.999999999496491,Inactive,Inactive
957,4.85196771649044E-10,0.999999999514803,Inactive,Inactive
1228,4.5669978909757E-10,0.9999999995433,Inactive,Inactive
403,4.565072764251E-10,0.999999999543493,Inactive,Inactive
471,4.50874448887362E-10,0.999999999549125,Inactive,Inactive
50,4.5028736295194E-10,0.999999999549713,Inactive,Inactive
95,4.49270398661383E-10,0.99999999955073,Inactive,Inactive
1177,4.46696235556487E-10,0.999999999553304,Inactive,Inactive
876,4.36148006599524E-10,0.999999999563852,Inactive,Inactive
92,3.92348820099642E-10,0.999999999607651,Inactive,Inactive
392,3.4699199069621E-10,0.999999999653008,Inactive,Inactive
643,3.13463477397136E-10,0.999999999686536,Inactive,Inactive
886,3.09842596024623E-10,0.999999999690157,Inactive,Inactive
422,3.08271630444779E-10,0.999999999691728,Inactive,Inactive
142,3.00705016442748E-10,0.999999999699295,Inactive,Inactive
509,2.97979863006503E-10,0.99999999970202,Inactive,Inactive
594,2.73325362343257E-10,0.999999999726674,Inactive,Inactive
68,2.72242228760433E-10,0.999999999727758,Inactive,Inactive
1230,2.50273135549151E-10,0.999999999749727,Inactive,Inactive
1214,2.38873143487694E-10,0.999999999761127,Inactive,Inactive
891,2.32313057679789E-10,0.999999999767687,Inactive,Inactive
128,2.31870966871384E-10,0.999999999768129,Inactive,Inactive
404,2.30408803147952E-10,0.999999999769591,Inactive,Inactive
431,2.17196483021098E-10,0.999999999782804,Inactive,Inactive
121,2.13722373132441E-10,0.999999999786278,Inactive,Inactive
625,2.05397698849197E-10,0.999999999794602,Inactive,Inactive
416,1.95876870279221E-10,0.999999999804123,Inactive,Inactive
983,1.90553350876144E-10,0.999999999809447,Inactive,Inactive
97,1.76860970313442E-10,0.999999999823139,Inactive,Inactive
450,1.738744703772E-10,0.999999999826125,Inactive,Inactive
817,1.67051039667854E-10,0.999999999832949,Inactive,Inactive
757,1.61236801687892E-10,0.999999999838763,Inactive,Inactive
732,1.53954182735561E-10,0.999999999846046,Inactive,Inactive
225,1.47178713660878E-10,0.999999999852821,Inactive,Inactive
1046,1.41223255312184E-10,0.999999999858777,Inactive,Inactive
786,1.2846990138371E-10,0.99999999987153,Inactive,Inactive
652,1.13171916282795E-10,0.999999999886828,Inactive,Inactive
397,8.63766835834667E-11,0.999999999913623,Inactive,Inactive
242,8.14490697109704E-11,0.999999999918551,Inactive,Inactive
1091,8.04676325572018E-11,0.999999999919532,Inactive,Inactive
536,5.98459060086043E-11,0.999999999940154,Inactive,Inactive
58,5.3872684091516E-11,0.999999999946127,Inactive,Inactive
241,4.81905626514845E-11,0.999999999951809,Inactive,Inactive
448,4.34399183291134E-11,0.99999999995656,Inactive,Inactive
402,4.33577618252912E-11,0.999999999956642,Inactive,Inactive
791,4.27267110580942E-11,0.999999999957273,Inactive,Inactive
424,4.19730916689787E-11,0.999999999958027,Inactive,Inactive
1008,4.14557277395033E-11,0.999999999958544,Inactive,Inactive
212,4.1145753471028E-11,0.999999999958854,Inactive,Inactive
1043,3.61657370717694E-11,0.999999999963834,Inactive,Inactive
1225,3.54385409906399E-11,0.999999999964562,Inactive,Inactive
718,3.34345884311915E-11,0.999999999966565,Inactive,Inactive
816,2.85793610999008E-11,0.999999999971421,Inactive,Inactive
796,2.12823092482495E-11,0.999999999978718,Inactive,Inactive
1001,2.06048511586232E-11,0.999999999979395,Inactive,Inactive
425,1.68922653642767E-11,0.999999999983108,Inactive,Inactive
398,1.54629642423743E-11,0.999999999984537,Inactive,Inactive
119,1.17144072220299E-11,0.999999999988285,Inactive,Inactive
414,1.23612231561765E-12,0.999999999998764,Inactive,Inactive
897,7.77822251052385E-13,0.999999999999222,Inactive,Inactive
600,6.06847905260111E-13,0.999999999999393,Inactive,Inactive
205,1.81632486828676E-13,0.999999999999818,Inactive,Inactive
