No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
964,2.42090895108404E-08,0.99999997579091,Inactive,Inactive
1229,2.40848224697388E-08,0.999999975915178,Inactive,Inactive
132,2.40442615817571E-08,0.999999975955738,Inactive,Inactive
784,2.38868919089086E-08,0.999999976113108,Inactive,Inactive
608,2.37978546868689E-08,0.999999976202145,Inactive,Inactive
629,2.36750775650663E-08,0.999999976324922,Inactive,Inactive
676,2.34621256867129E-08,0.999999976537874,Inactive,Inactive
1056,2.21246350129434E-08,0.999999977875365,Inactive,Inactive
222,2.17798268309366E-08,0.999999978220173,Inactive,Inactive
512,2.16220996662742E-08,0.9999999783779,Inactive,Inactive
559,2.13649373748126E-08,0.999999978635063,Inactive,Inactive
991,2.1143993000905E-08,0.999999978856007,Inactive,Inactive
590,2.11432404917389E-08,0.99999997885676,Inactive,Inactive
985,2.10047417237291E-08,0.999999978995258,Inactive,Inactive
659,2.08182542316138E-08,0.999999979181746,Inactive,Inactive
1194,2.07167969445976E-08,0.999999979283203,Inactive,Inactive
417,2.05659782537282E-08,0.999999979434021,Inactive,Inactive
840,2.01057595017318E-08,0.99999997989424,Inactive,Inactive
394,2.00149965490226E-08,0.999999979985004,Inactive,Inactive
1094,1.99174126080948E-08,0.999999980082587,Inactive,Inactive
957,1.97912963795233E-08,0.999999980208704,Inactive,Inactive
493,1.97620524389208E-08,0.999999980237948,Inactive,Inactive
1122,1.95662978041966E-08,0.999999980433702,Inactive,Inactive
813,1.95424257887211E-08,0.999999980457574,Inactive,Inactive
72,1.92253980513257E-08,0.999999980774602,Inactive,Inactive
620,1.91709396135664E-08,0.99999998082906,Inactive,Inactive
1150,1.90980039560529E-08,0.999999980901996,Inactive,Inactive
855,1.90000487565456E-08,0.999999980999951,Inactive,Inactive
245,1.8863809292391E-08,0.999999981136191,Inactive,Inactive
631,1.79868774319303E-08,0.999999982013123,Inactive,Inactive
195,1.74383248952026E-08,0.999999982561675,Inactive,Inactive
641,1.71625563760713E-08,0.999999982837444,Inactive,Inactive
653,1.69467283539504E-08,0.999999983053272,Inactive,Inactive
484,1.68801651545536E-08,0.999999983119835,Inactive,Inactive
1158,1.64508056066381E-08,0.999999983549194,Inactive,Inactive
69,1.6409068104295E-08,0.999999983590932,Inactive,Inactive
647,1.62584636864693E-08,0.999999983741536,Inactive,Inactive
729,1.6130396573999E-08,0.999999983869603,Inactive,Inactive
1010,1.61112816421394E-08,0.999999983888718,Inactive,Inactive
1037,1.60212267896753E-08,0.999999983978773,Inactive,Inactive
322,1.58859396748312E-08,0.99999998411406,Inactive,Inactive
637,1.58771769065424E-08,0.999999984122823,Inactive,Inactive
1052,1.58540891526116E-08,0.999999984145911,Inactive,Inactive
899,1.58522865945088E-08,0.999999984147713,Inactive,Inactive
1013,1.5769097361229E-08,0.999999984230903,Inactive,Inactive
1014,1.52622641191869E-08,0.999999984737736,Inactive,Inactive
1186,1.51918693180875E-08,0.999999984808131,Inactive,Inactive
54,1.51475179066551E-08,0.999999984852482,Inactive,Inactive
945,1.50609369420351E-08,0.999999984939063,Inactive,Inactive
990,1.48514280873258E-08,0.999999985148572,Inactive,Inactive
280,1.47589021004535E-08,0.999999985241098,Inactive,Inactive
513,1.46510705789638E-08,0.999999985348929,Inactive,Inactive
459,1.45922349759076E-08,0.999999985407765,Inactive,Inactive
986,1.4499947464941E-08,0.999999985500052,Inactive,Inactive
1183,1.43702005850344E-08,0.999999985629799,Inactive,Inactive
502,1.38570670493721E-08,0.999999986142933,Inactive,Inactive
249,1.35892428421158E-08,0.999999986410757,Inactive,Inactive
959,1.35695568115324E-08,0.999999986430443,Inactive,Inactive
114,1.34558577613575E-08,0.999999986544142,Inactive,Inactive
1151,1.34386013428411E-08,0.999999986561399,Inactive,Inactive
1118,1.34133868456843E-08,0.999999986586613,Inactive,Inactive
145,1.33477515706915E-08,0.999999986652248,Inactive,Inactive
968,1.30910424722686E-08,0.999999986908957,Inactive,Inactive
1236,1.30667761055747E-08,0.999999986933224,Inactive,Inactive
472,1.2987573905221E-08,0.999999987012426,Inactive,Inactive
762,1.29650838953665E-08,0.999999987034916,Inactive,Inactive
662,1.29357393685581E-08,0.999999987064261,Inactive,Inactive
122,1.29193842290931E-08,0.999999987080616,Inactive,Inactive
213,1.27301468255681E-08,0.999999987269853,Inactive,Inactive
162,1.26494786867326E-08,0.999999987350521,Inactive,Inactive
1222,1.25109599347084E-08,0.99999998748904,Inactive,Inactive
846,1.24583937610723E-08,0.999999987541606,Inactive,Inactive
545,1.23989235545352E-08,0.999999987601076,Inactive,Inactive
942,1.23761404458023E-08,0.99999998762386,Inactive,Inactive
283,1.21359814420074E-08,0.999999987864019,Inactive,Inactive
725,1.21290822940878E-08,0.999999987870918,Inactive,Inactive
970,1.20674005232857E-08,0.9999999879326,Inactive,Inactive
284,1.20344428866659E-08,0.999999987965557,Inactive,Inactive
937,1.20264161962425E-08,0.999999987973584,Inactive,Inactive
432,1.16979613773438E-08,0.999999988302039,Inactive,Inactive
433,1.16461070787111E-08,0.999999988353893,Inactive,Inactive
294,1.15627883934266E-08,0.999999988437212,Inactive,Inactive
726,1.14526262917636E-08,0.999999988547374,Inactive,Inactive
149,1.13927139944181E-08,0.999999988607286,Inactive,Inactive
958,1.11323806839536E-08,0.999999988867619,Inactive,Inactive
765,1.08031200651837E-08,0.99999998919688,Inactive,Inactive
506,1.07555183648245E-08,0.999999989244481,Inactive,Inactive
191,1.05857352883376E-08,0.999999989414265,Inactive,Inactive
218,1.0561702068479E-08,0.999999989438298,Inactive,Inactive
83,1.04762979402651E-08,0.999999989523702,Inactive,Inactive
707,1.03421790020874E-08,0.999999989657821,Inactive,Inactive
560,1.03140284091197E-08,0.999999989685972,Inactive,Inactive
246,1.0210627343632E-08,0.999999989789373,Inactive,Inactive
407,1.0138103356816E-08,0.999999989861897,Inactive,Inactive
108,1.00113352052844E-08,0.999999989988665,Inactive,Inactive
721,9.76879810377085E-09,0.999999990231202,Inactive,Inactive
523,9.47628897574049E-09,0.999999990523711,Inactive,Inactive
636,9.16991760302466E-09,0.999999990830082,Inactive,Inactive
752,9.12472886138715E-09,0.999999990875271,Inactive,Inactive
946,9.07543851180748E-09,0.999999990924561,Inactive,Inactive
843,8.78219708067007E-09,0.999999991217803,Inactive,Inactive
764,8.76193795296132E-09,0.999999991238062,Inactive,Inactive
1033,8.68367189266195E-09,0.999999991316328,Inactive,Inactive
661,8.65771243585556E-09,0.999999991342288,Inactive,Inactive
1019,8.64862925720189E-09,0.999999991351371,Inactive,Inactive
309,8.60423032822411E-09,0.999999991395769,Inactive,Inactive
372,8.57304571777462E-09,0.999999991426954,Inactive,Inactive
125,8.56236093138563E-09,0.999999991437639,Inactive,Inactive
413,8.24732693249786E-09,0.999999991752673,Inactive,Inactive
619,8.15116429908613E-09,0.999999991848835,Inactive,Inactive
190,7.78658260092158E-09,0.999999992213417,Inactive,Inactive
130,7.74536068615106E-09,0.999999992254639,Inactive,Inactive
467,7.67557184477852E-09,0.999999992324428,Inactive,Inactive
835,7.67031116399863E-09,0.999999992329689,Inactive,Inactive
196,7.65645202793763E-09,0.999999992343548,Inactive,Inactive
751,7.41804417891956E-09,0.999999992581956,Inactive,Inactive
500,7.34146876624209E-09,0.999999992658531,Inactive,Inactive
715,7.32738691944235E-09,0.999999992672613,Inactive,Inactive
295,7.22971127409267E-09,0.999999992770289,Inactive,Inactive
261,7.20727366676499E-09,0.999999992792726,Inactive,Inactive
920,7.15003123374913E-09,0.999999992849969,Inactive,Inactive
944,7.12382219880681E-09,0.999999992876178,Inactive,Inactive
1234,7.11280367937661E-09,0.999999992887196,Inactive,Inactive
1025,7.0740797664115E-09,0.99999999292592,Inactive,Inactive
806,7.05317226845637E-09,0.999999992946828,Inactive,Inactive
1028,7.03040425875656E-09,0.999999992969596,Inactive,Inactive
302,6.85780121578716E-09,0.999999993142199,Inactive,Inactive
192,6.85185197468741E-09,0.999999993148148,Inactive,Inactive
848,6.80731382374233E-09,0.999999993192686,Inactive,Inactive
480,6.78041223167725E-09,0.999999993219588,Inactive,Inactive
1005,6.74999278693633E-09,0.999999993250007,Inactive,Inactive
605,6.57212440025035E-09,0.999999993427875,Inactive,Inactive
1065,6.51065890089342E-09,0.999999993489341,Inactive,Inactive
1054,6.47304343459609E-09,0.999999993526957,Inactive,Inactive
849,6.41616826335678E-09,0.999999993583832,Inactive,Inactive
380,6.32116292642593E-09,0.999999993678837,Inactive,Inactive
749,6.27449825429949E-09,0.999999993725501,Inactive,Inactive
1053,6.18057316437159E-09,0.999999993819427,Inactive,Inactive
669,5.97926641532354E-09,0.999999994020734,Inactive,Inactive
399,5.89442494813852E-09,0.999999994105575,Inactive,Inactive
587,5.84876103104648E-09,0.999999994151239,Inactive,Inactive
1147,5.79489345398088E-09,0.999999994205106,Inactive,Inactive
468,5.77351277897265E-09,0.999999994226487,Inactive,Inactive
202,5.74585001800187E-09,0.99999999425415,Inactive,Inactive
479,5.73467717757126E-09,0.999999994265323,Inactive,Inactive
864,5.69779556869321E-09,0.999999994302204,Inactive,Inactive
1125,5.61207014193599E-09,0.99999999438793,Inactive,Inactive
972,5.59855739545867E-09,0.999999994401443,Inactive,Inactive
91,5.57682744428689E-09,0.999999994423172,Inactive,Inactive
41,5.4533133564405E-09,0.999999994546686,Inactive,Inactive
646,5.41585620794649E-09,0.999999994584144,Inactive,Inactive
1044,5.40968247975115E-09,0.999999994590318,Inactive,Inactive
447,5.13951392555612E-09,0.999999994860486,Inactive,Inactive
489,5.07064878974006E-09,0.999999994929351,Inactive,Inactive
1042,5.0379369564979E-09,0.999999994962063,Inactive,Inactive
285,4.99233543393984E-09,0.999999995007665,Inactive,Inactive
478,4.97459939907685E-09,0.999999995025401,Inactive,Inactive
793,4.69202876551833E-09,0.999999995307971,Inactive,Inactive
710,4.65760163770312E-09,0.999999995342398,Inactive,Inactive
234,4.64628602259154E-09,0.999999995353714,Inactive,Inactive
674,4.61001836704611E-09,0.999999995389982,Inactive,Inactive
546,4.53555037971398E-09,0.99999999546445,Inactive,Inactive
632,4.38518066303573E-09,0.999999995614819,Inactive,Inactive
43,4.3564063467727E-09,0.999999995643594,Inactive,Inactive
76,4.31484670215809E-09,0.999999995685153,Inactive,Inactive
947,4.27127866409194E-09,0.999999995728721,Inactive,Inactive
75,4.24119295239223E-09,0.999999995758807,Inactive,Inactive
719,4.22919610443273E-09,0.999999995770804,Inactive,Inactive
824,4.16108347778277E-09,0.999999995838916,Inactive,Inactive
466,4.06284161869053E-09,0.999999995937158,Inactive,Inactive
614,3.95600996405676E-09,0.99999999604399,Inactive,Inactive
1058,3.59939966720901E-09,0.9999999964006,Inactive,Inactive
585,3.58758622809319E-09,0.999999996412414,Inactive,Inactive
549,3.52251228186162E-09,0.999999996477488,Inactive,Inactive
452,3.50026763129563E-09,0.999999996499732,Inactive,Inactive
156,3.49408257882544E-09,0.999999996505917,Inactive,Inactive
773,3.46319883881563E-09,0.999999996536801,Inactive,Inactive
70,3.43021833160151E-09,0.999999996569782,Inactive,Inactive
1096,3.42207506776049E-09,0.999999996577925,Inactive,Inactive
803,3.29429350465205E-09,0.999999996705706,Inactive,Inactive
924,3.28788596348772E-09,0.999999996712114,Inactive,Inactive
1009,3.28449023534461E-09,0.99999999671551,Inactive,Inactive
606,3.26825899676919E-09,0.999999996731741,Inactive,Inactive
1089,3.2522766701959E-09,0.999999996747723,Inactive,Inactive
995,3.23614846031717E-09,0.999999996763851,Inactive,Inactive
716,3.23101168042683E-09,0.999999996768988,Inactive,Inactive
564,3.19900683720675E-09,0.999999996800993,Inactive,Inactive
739,3.16919934739701E-09,0.999999996830801,Inactive,Inactive
1029,3.11114667361778E-09,0.999999996888853,Inactive,Inactive
439,3.10709236117646E-09,0.999999996892907,Inactive,Inactive
713,3.08388736769416E-09,0.999999996916113,Inactive,Inactive
485,3.07281089462208E-09,0.999999996927189,Inactive,Inactive
822,2.96605162652952E-09,0.999999997033948,Inactive,Inactive
495,2.95867974564601E-09,0.99999999704132,Inactive,Inactive
431,2.9570652593236E-09,0.999999997042935,Inactive,Inactive
223,2.93791435623802E-09,0.999999997062086,Inactive,Inactive
971,2.79270007119692E-09,0.9999999972073,Inactive,Inactive
385,2.78075873438866E-09,0.999999997219241,Inactive,Inactive
1108,2.74041345171838E-09,0.999999997259586,Inactive,Inactive
67,2.73902878156207E-09,0.999999997260971,Inactive,Inactive
1048,2.71797873097057E-09,0.999999997282021,Inactive,Inactive
1214,2.68578226325644E-09,0.999999997314218,Inactive,Inactive
193,2.6772097871941E-09,0.99999999732279,Inactive,Inactive
539,2.6271067543604E-09,0.999999997372893,Inactive,Inactive
598,2.61813304369696E-09,0.999999997381867,Inactive,Inactive
582,2.5648536627898E-09,0.999999997435146,Inactive,Inactive
1032,2.56069476733956E-09,0.999999997439305,Inactive,Inactive
1221,2.48593390317353E-09,0.999999997514066,Inactive,Inactive
805,2.35909713985905E-09,0.999999997640903,Inactive,Inactive
834,2.32377206366152E-09,0.999999997676228,Inactive,Inactive
77,2.31135999229082E-09,0.99999999768864,Inactive,Inactive
240,2.24876961496534E-09,0.99999999775123,Inactive,Inactive
588,2.1924162485476E-09,0.999999997807584,Inactive,Inactive
148,2.18990692246734E-09,0.999999997810093,Inactive,Inactive
451,2.1392747573401E-09,0.999999997860725,Inactive,Inactive
704,2.04607530918111E-09,0.999999997953925,Inactive,Inactive
592,2.03898475881203E-09,0.999999997961015,Inactive,Inactive
491,1.98279592744655E-09,0.999999998017204,Inactive,Inactive
215,1.93699745132392E-09,0.999999998063002,Inactive,Inactive
678,1.91114568615092E-09,0.999999998088854,Inactive,Inactive
808,1.90894655638374E-09,0.999999998091053,Inactive,Inactive
286,1.88071358486752E-09,0.999999998119286,Inactive,Inactive
463,1.84303439176858E-09,0.999999998156966,Inactive,Inactive
73,1.82914994262262E-09,0.99999999817085,Inactive,Inactive
243,1.77533276968234E-09,0.999999998224667,Inactive,Inactive
657,1.75299708082832E-09,0.999999998247003,Inactive,Inactive
85,1.73242509227123E-09,0.999999998267575,Inactive,Inactive
984,1.68302261016606E-09,0.999999998316977,Inactive,Inactive
818,1.62895363864379E-09,0.999999998371046,Inactive,Inactive
102,1.60453117459269E-09,0.999999998395469,Inactive,Inactive
138,1.55275703406232E-09,0.999999998447243,Inactive,Inactive
1001,1.53901047461602E-09,0.99999999846099,Inactive,Inactive
627,1.52737178460427E-09,0.999999998472628,Inactive,Inactive
817,1.51894630207039E-09,0.999999998481054,Inactive,Inactive
194,1.50418055788748E-09,0.999999998495819,Inactive,Inactive
402,1.48156065193916E-09,0.999999998518439,Inactive,Inactive
121,1.46993572869292E-09,0.999999998530064,Inactive,Inactive
418,1.46303746895171E-09,0.999999998536962,Inactive,Inactive
440,1.46154865987569E-09,0.999999998538451,Inactive,Inactive
509,1.42886613652138E-09,0.999999998571134,Inactive,Inactive
141,1.37340450123702E-09,0.999999998626596,Inactive,Inactive
1030,1.36787758897583E-09,0.999999998632122,Inactive,Inactive
1134,1.36104039150098E-09,0.99999999863896,Inactive,Inactive
996,1.29756005939896E-09,0.99999999870244,Inactive,Inactive
711,1.26920229881478E-09,0.999999998730798,Inactive,Inactive
383,1.2566203633213E-09,0.999999998743379,Inactive,Inactive
786,1.22363941201797E-09,0.999999998776361,Inactive,Inactive
225,1.22179510952947E-09,0.999999998778205,Inactive,Inactive
460,1.20739529485547E-09,0.999999998792605,Inactive,Inactive
157,1.20705467843152E-09,0.999999998792945,Inactive,Inactive
1002,1.15608811412926E-09,0.999999998843912,Inactive,Inactive
84,1.14606391043992E-09,0.999999998853936,Inactive,Inactive
757,1.13856457595318E-09,0.999999998861435,Inactive,Inactive
583,1.10803921593572E-09,0.999999998891961,Inactive,Inactive
645,1.10053144375399E-09,0.999999998899468,Inactive,Inactive
969,1.06423625467755E-09,0.999999998935764,Inactive,Inactive
983,1.05939879091466E-09,0.999999998940601,Inactive,Inactive
876,1.05859010446352E-09,0.99999999894141,Inactive,Inactive
344,9.60012513928632E-10,0.999999999039988,Inactive,Inactive
838,9.19063714022172E-10,0.999999999080936,Inactive,Inactive
456,9.16113629401139E-10,0.999999999083886,Inactive,Inactive
406,8.66281046896233E-10,0.999999999133719,Inactive,Inactive
965,8.62156790404356E-10,0.999999999137843,Inactive,Inactive
1008,7.95720156432367E-10,0.99999999920428,Inactive,Inactive
142,7.8488682220268E-10,0.999999999215113,Inactive,Inactive
389,7.79133424444467E-10,0.999999999220866,Inactive,Inactive
476,7.77589992395633E-10,0.99999999922241,Inactive,Inactive
967,7.61467555676632E-10,0.999999999238532,Inactive,Inactive
1228,7.53374029827114E-10,0.999999999246626,Inactive,Inactive
787,7.45274286728659E-10,0.999999999254726,Inactive,Inactive
74,6.10224537567206E-10,0.999999999389776,Inactive,Inactive
319,5.8784954681812E-10,0.99999999941215,Inactive,Inactive
705,5.84305714923516E-10,0.999999999415694,Inactive,Inactive
95,5.62069502052509E-10,0.99999999943793,Inactive,Inactive
1057,5.36817701402015E-10,0.999999999463182,Inactive,Inactive
377,5.25075094515159E-10,0.999999999474925,Inactive,Inactive
643,5.19172260737832E-10,0.999999999480828,Inactive,Inactive
392,5.16042097942204E-10,0.999999999483958,Inactive,Inactive
410,5.14387865635513E-10,0.999999999485612,Inactive,Inactive
886,5.055100782414E-10,0.99999999949449,Inactive,Inactive
92,4.99508434614882E-10,0.999999999500492,Inactive,Inactive
748,4.90707696698678E-10,0.999999999509292,Inactive,Inactive
422,4.83095563552638E-10,0.999999999516904,Inactive,Inactive
891,4.47395009928187E-10,0.999999999552605,Inactive,Inactive
58,4.15103063033939E-10,0.999999999584897,Inactive,Inactive
511,3.97689436937299E-10,0.999999999602311,Inactive,Inactive
625,3.9688607955668E-10,0.999999999603114,Inactive,Inactive
1232,3.88858500954825E-10,0.999999999611142,Inactive,Inactive
609,3.01702440808072E-10,0.999999999698298,Inactive,Inactive
97,2.90016455295472E-10,0.999999999709983,Inactive,Inactive
520,2.82140755203386E-10,0.999999999717859,Inactive,Inactive
416,2.76023870426911E-10,0.999999999723976,Inactive,Inactive
702,2.66528132897292E-10,0.999999999733472,Inactive,Inactive
594,2.43987940962143E-10,0.999999999756012,Inactive,Inactive
1177,1.99629202057849E-10,0.999999999800371,Inactive,Inactive
68,1.77605929962965E-10,0.999999999822394,Inactive,Inactive
796,1.76869852097639E-10,0.99999999982313,Inactive,Inactive
732,1.66953562086292E-10,0.999999999833046,Inactive,Inactive
1031,1.66919811306343E-10,0.99999999983308,Inactive,Inactive
1225,1.60386370851029E-10,0.999999999839614,Inactive,Inactive
471,1.58609347877814E-10,0.999999999841391,Inactive,Inactive
1091,1.56853641186672E-10,0.999999999843146,Inactive,Inactive
220,1.54760426696043E-10,0.99999999984524,Inactive,Inactive
61,1.53949075709647E-10,0.999999999846051,Inactive,Inactive
128,1.47727607924253E-10,0.999999999852272,Inactive,Inactive
226,1.37285072199234E-10,0.999999999862715,Inactive,Inactive
376,1.32273969555285E-10,0.999999999867726,Inactive,Inactive
79,1.26102683850604E-10,0.999999999873897,Inactive,Inactive
652,1.21414656106822E-10,0.999999999878585,Inactive,Inactive
404,9.63413793186874E-11,0.999999999903659,Inactive,Inactive
622,8.60989057827055E-11,0.999999999913901,Inactive,Inactive
50,8.36795077674424E-11,0.99999999991632,Inactive,Inactive
403,8.33795255061887E-11,0.99999999991662,Inactive,Inactive
242,7.80822073664922E-11,0.999999999921918,Inactive,Inactive
791,7.41324779340857E-11,0.999999999925868,Inactive,Inactive
450,7.21129822522926E-11,0.999999999927887,Inactive,Inactive
241,6.83775258636388E-11,0.999999999931622,Inactive,Inactive
718,6.81881218156377E-11,0.999999999931812,Inactive,Inactive
1046,4.61386484573723E-11,0.999999999953861,Inactive,Inactive
448,4.32878177747398E-11,0.999999999956712,Inactive,Inactive
212,3.69066999184042E-11,0.999999999963093,Inactive,Inactive
1230,3.61144447680317E-11,0.999999999963885,Inactive,Inactive
1043,3.5642599982566E-11,0.999999999964357,Inactive,Inactive
398,2.51896281611153E-11,0.99999999997481,Inactive,Inactive
424,1.75770509258655E-11,0.999999999982423,Inactive,Inactive
536,1.75590653128666E-11,0.999999999982441,Inactive,Inactive
816,1.70805591892531E-11,0.999999999982919,Inactive,Inactive
836,1.32260868923595E-11,0.999999999986774,Inactive,Inactive
119,9.50128864474209E-12,0.999999999990499,Inactive,Inactive
414,6.32827124036339E-12,0.999999999993672,Inactive,Inactive
397,5.15765208319863E-12,0.999999999994842,Inactive,Inactive
425,2.77200484788409E-12,0.999999999997228,Inactive,Inactive
600,1.86695103820966E-12,0.999999999998133,Inactive,Inactive
897,1.6029400029538E-12,0.999999999998397,Inactive,Inactive
205,2.92654789291191E-13,0.999999999999707,Inactive,Inactive
