No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
411,5.66913139765646E-08,0.999999943308686,Inactive,Inactive
1823,5.6556078820158E-08,0.999999943443921,Inactive,Inactive
1191,5.64644467848652E-08,0.999999943535553,Inactive,Inactive
1458,5.55621288977903E-08,0.999999944437871,Inactive,Inactive
998,5.53839694106273E-08,0.999999944616031,Inactive,Inactive
518,5.51718767338727E-08,0.999999944828123,Inactive,Inactive
1443,5.4865648579927E-08,0.999999945134351,Inactive,Inactive
1172,5.48405251210582E-08,0.999999945159475,Inactive,Inactive
266,5.42067810638258E-08,0.999999945793219,Inactive,Inactive
1223,5.36071991241727E-08,0.999999946392801,Inactive,Inactive
383,5.33100728006275E-08,0.999999946689927,Inactive,Inactive
1723,5.32964130606217E-08,0.999999946703587,Inactive,Inactive
1011,5.27712490372423E-08,0.999999947228751,Inactive,Inactive
1405,5.08578027469397E-08,0.999999949142197,Inactive,Inactive
137,5.03713361021951E-08,0.999999949628664,Inactive,Inactive
356,4.96338932176599E-08,0.999999950366107,Inactive,Inactive
1863,4.95881236073359E-08,0.999999950411876,Inactive,Inactive
1459,4.94196972233851E-08,0.999999950580303,Inactive,Inactive
517,4.9258512824224E-08,0.999999950741487,Inactive,Inactive
1158,4.90959763954635E-08,0.999999950904024,Inactive,Inactive
415,4.85826171514603E-08,0.999999951417383,Inactive,Inactive
1447,4.83412162521901E-08,0.999999951658783,Inactive,Inactive
1249,4.81898946302906E-08,0.999999951810105,Inactive,Inactive
1079,4.7656709911692E-08,0.99999995234329,Inactive,Inactive
39,4.76107060443098E-08,0.999999952389294,Inactive,Inactive
621,4.71348107211611E-08,0.999999952865189,Inactive,Inactive
1702,4.70015941722579E-08,0.999999952998406,Inactive,Inactive
1976,4.64321591175931E-08,0.999999953567841,Inactive,Inactive
1379,4.63803121464323E-08,0.999999953619688,Inactive,Inactive
419,4.56088452560621E-08,0.999999954391155,Inactive,Inactive
73,4.54833960494838E-08,0.999999954516604,Inactive,Inactive
807,4.5342603116616E-08,0.999999954657397,Inactive,Inactive
1744,4.51935926459868E-08,0.999999954806407,Inactive,Inactive
941,4.51543360480144E-08,0.999999954845664,Inactive,Inactive
1319,4.47874177744723E-08,0.999999955212582,Inactive,Inactive
1527,4.45744632315837E-08,0.999999955425537,Inactive,Inactive
160,4.44246721631458E-08,0.999999955575328,Inactive,Inactive
1512,4.43810317385385E-08,0.999999955618968,Inactive,Inactive
1842,4.42612562157052E-08,0.999999955738744,Inactive,Inactive
324,4.41028256137344E-08,0.999999955897174,Inactive,Inactive
1110,4.37116515206171E-08,0.999999956288348,Inactive,Inactive
1507,4.34589849662714E-08,0.999999956541015,Inactive,Inactive
590,4.3297983975954E-08,0.999999956702016,Inactive,Inactive
996,4.30647263405248E-08,0.999999956935273,Inactive,Inactive
918,4.28521037543206E-08,0.999999957147896,Inactive,Inactive
1865,4.27046102924322E-08,0.99999995729539,Inactive,Inactive
743,4.26557544841444E-08,0.999999957344246,Inactive,Inactive
1933,4.16548120441007E-08,0.999999958345188,Inactive,Inactive
1684,4.11970247915505E-08,0.999999958802975,Inactive,Inactive
565,4.11873771755111E-08,0.999999958812623,Inactive,Inactive
1853,4.01981289366304E-08,0.999999959801871,Inactive,Inactive
865,4.01164372831886E-08,0.999999959883563,Inactive,Inactive
434,3.99807424944498E-08,0.999999960019258,Inactive,Inactive
442,3.97181216804654E-08,0.999999960281878,Inactive,Inactive
1085,3.95686423626529E-08,0.999999960431357,Inactive,Inactive
1056,3.93149692801131E-08,0.999999960685031,Inactive,Inactive
373,3.90277867801103E-08,0.999999960972213,Inactive,Inactive
885,3.8905819899071E-08,0.99999996109418,Inactive,Inactive
1672,3.81856412046133E-08,0.999999961814359,Inactive,Inactive
969,3.81497703427769E-08,0.99999996185023,Inactive,Inactive
207,3.7929832719108E-08,0.999999962070167,Inactive,Inactive
122,3.78703940429048E-08,0.999999962129606,Inactive,Inactive
385,3.71151498423927E-08,0.99999996288485,Inactive,Inactive
2022,3.69230612751181E-08,0.999999963076939,Inactive,Inactive
1537,3.67347636753834E-08,0.999999963265236,Inactive,Inactive
247,3.63991170537759E-08,0.999999963600883,Inactive,Inactive
367,3.62667675890549E-08,0.999999963733232,Inactive,Inactive
658,3.62444694257391E-08,0.999999963755531,Inactive,Inactive
1479,3.62275480725316E-08,0.999999963772452,Inactive,Inactive
1928,3.58904421737805E-08,0.999999964109558,Inactive,Inactive
354,3.57416936047628E-08,0.999999964258306,Inactive,Inactive
1018,3.57153348007344E-08,0.999999964284665,Inactive,Inactive
161,3.56740611495709E-08,0.999999964325939,Inactive,Inactive
51,3.55605055402108E-08,0.999999964439494,Inactive,Inactive
1592,3.51639765083789E-08,0.999999964836024,Inactive,Inactive
1580,3.51500476503119E-08,0.999999964849952,Inactive,Inactive
2081,3.51014309840636E-08,0.999999964898569,Inactive,Inactive
1918,3.49513352704278E-08,0.999999965048665,Inactive,Inactive
1586,3.49318386438924E-08,0.999999965068161,Inactive,Inactive
907,3.48606737921031E-08,0.999999965139326,Inactive,Inactive
840,3.48342740208452E-08,0.999999965165726,Inactive,Inactive
1344,3.45368434961912E-08,0.999999965463156,Inactive,Inactive
1913,3.4519815783618E-08,0.999999965480184,Inactive,Inactive
900,3.44889022896311E-08,0.999999965511098,Inactive,Inactive
1483,3.42477634029947E-08,0.999999965752237,Inactive,Inactive
987,3.41311872098515E-08,0.999999965868813,Inactive,Inactive
735,3.39917145542046E-08,0.999999966008285,Inactive,Inactive
1590,3.39281249761569E-08,0.999999966071875,Inactive,Inactive
956,3.38927352849794E-08,0.999999966107265,Inactive,Inactive
369,3.37683696560731E-08,0.99999996623163,Inactive,Inactive
1923,3.37014824935977E-08,0.999999966298518,Inactive,Inactive
1875,3.36155463465104E-08,0.999999966384454,Inactive,Inactive
1750,3.34475993568617E-08,0.9999999665524,Inactive,Inactive
1524,3.32854692697282E-08,0.999999966714531,Inactive,Inactive
989,3.31751113247236E-08,0.999999966824889,Inactive,Inactive
1694,3.3157643741788E-08,0.999999966842356,Inactive,Inactive
1623,3.27268463440333E-08,0.999999967273154,Inactive,Inactive
1454,3.27225906371353E-08,0.999999967277409,Inactive,Inactive
2089,3.24693490982852E-08,0.999999967530651,Inactive,Inactive
1370,3.20666616593357E-08,0.999999967933338,Inactive,Inactive
1260,3.202104192912E-08,0.999999967978958,Inactive,Inactive
1935,3.19925531622189E-08,0.999999968007447,Inactive,Inactive
1323,3.18865097659327E-08,0.99999996811349,Inactive,Inactive
1504,3.15970324349379E-08,0.999999968402967,Inactive,Inactive
406,3.14658502587051E-08,0.99999996853415,Inactive,Inactive
1952,3.14504801091076E-08,0.99999996854952,Inactive,Inactive
1558,3.13857279055085E-08,0.999999968614272,Inactive,Inactive
1041,3.13643130356311E-08,0.999999968635687,Inactive,Inactive
1159,3.09929758524063E-08,0.999999969007024,Inactive,Inactive
1990,3.09723361402447E-08,0.999999969027664,Inactive,Inactive
892,3.06132621474831E-08,0.999999969386738,Inactive,Inactive
486,3.04797056482897E-08,0.999999969520294,Inactive,Inactive
1187,3.04388976246628E-08,0.999999969561102,Inactive,Inactive
410,3.04027429898213E-08,0.999999969597257,Inactive,Inactive
282,3.0220054236807E-08,0.999999969779946,Inactive,Inactive
714,2.96093982665724E-08,0.999999970390602,Inactive,Inactive
532,2.93137742968241E-08,0.999999970686226,Inactive,Inactive
325,2.91776465211058E-08,0.999999970822354,Inactive,Inactive
198,2.91542854302662E-08,0.999999970845714,Inactive,Inactive
1556,2.91527779694434E-08,0.999999970847222,Inactive,Inactive
1184,2.89218060611773E-08,0.999999971078194,Inactive,Inactive
219,2.88914521195949E-08,0.999999971108548,Inactive,Inactive
841,2.86504883151295E-08,0.999999971349511,Inactive,Inactive
460,2.86130136251117E-08,0.999999971386986,Inactive,Inactive
1015,2.84404780837022E-08,0.999999971559522,Inactive,Inactive
314,2.84271898243205E-08,0.99999997157281,Inactive,Inactive
88,2.83898095032598E-08,0.99999997161019,Inactive,Inactive
1251,2.83329008032851E-08,0.999999971667099,Inactive,Inactive
1225,2.83235394027415E-08,0.999999971676461,Inactive,Inactive
1033,2.82428761488873E-08,0.999999971757124,Inactive,Inactive
362,2.81767199572514E-08,0.99999997182328,Inactive,Inactive
63,2.7942020808247E-08,0.999999972057979,Inactive,Inactive
317,2.78820463384122E-08,0.999999972117953,Inactive,Inactive
643,2.77806230242206E-08,0.999999972219377,Inactive,Inactive
1962,2.74107595510387E-08,0.99999997258924,Inactive,Inactive
1490,2.71908663362908E-08,0.999999972809134,Inactive,Inactive
234,2.70740584396023E-08,0.999999972925941,Inactive,Inactive
1496,2.68937289105153E-08,0.999999973106271,Inactive,Inactive
648,2.66994870656845E-08,0.999999973300513,Inactive,Inactive
210,2.65462412052386E-08,0.999999973453759,Inactive,Inactive
464,2.64052730791775E-08,0.999999973594727,Inactive,Inactive
812,2.61255326261534E-08,0.999999973874467,Inactive,Inactive
1719,2.59423749149335E-08,0.999999974057625,Inactive,Inactive
553,2.56769292494852E-08,0.999999974323071,Inactive,Inactive
1147,2.55380478986211E-08,0.999999974461952,Inactive,Inactive
681,2.50206493301874E-08,0.999999974979351,Inactive,Inactive
1914,2.50178218141883E-08,0.999999974982178,Inactive,Inactive
1313,2.49299778598555E-08,0.999999975070022,Inactive,Inactive
304,2.49172631416883E-08,0.999999975082737,Inactive,Inactive
1170,2.49066343105397E-08,0.999999975093366,Inactive,Inactive
0,2.48321843088206E-08,0.999999975167816,Inactive,Active
701,2.46945893733752E-08,0.999999975305411,Inactive,Inactive
771,2.46110433144153E-08,0.999999975388957,Inactive,Inactive
322,2.45816761390572E-08,0.999999975418324,Inactive,Inactive
225,2.43809475941603E-08,0.999999975619052,Inactive,Inactive
333,2.42930643379324E-08,0.999999975706936,Inactive,Inactive
338,2.42494274660388E-08,0.999999975750572,Inactive,Inactive
787,2.40008527496727E-08,0.999999975999147,Inactive,Inactive
1612,2.395015619161E-08,0.999999976049844,Inactive,Inactive
1739,2.37257004043201E-08,0.9999999762743,Inactive,Inactive
1755,2.36408878029337E-08,0.999999976359112,Inactive,Inactive
1794,2.36367726502706E-08,0.999999976363227,Inactive,Inactive
1838,2.3529070358741E-08,0.999999976470929,Inactive,Inactive
1921,2.33112608105657E-08,0.999999976688739,Inactive,Inactive
1873,2.31867033351207E-08,0.999999976813297,Inactive,Inactive
2072,2.30154953984041E-08,0.999999976984505,Inactive,Inactive
1338,2.26391071445065E-08,0.999999977360893,Inactive,Inactive
368,2.2602380300718E-08,0.99999997739762,Inactive,Inactive
718,2.25996245051263E-08,0.999999977400376,Inactive,Inactive
1382,2.24365254153369E-08,0.999999977563475,Inactive,Inactive
33,2.24264510295669E-08,0.999999977573549,Inactive,Inactive
1751,2.23887025585512E-08,0.999999977611297,Inactive,Inactive
1729,2.2310595149122E-08,0.999999977689405,Inactive,Inactive
1163,2.21966209856816E-08,0.999999977803379,Inactive,Inactive
1959,2.21741633943395E-08,0.999999977825837,Inactive,Inactive
1271,2.20814304618955E-08,0.999999977918569,Inactive,Inactive
1408,2.19819571434243E-08,0.999999978018043,Inactive,Inactive
2050,2.19519280530989E-08,0.999999978048072,Inactive,Inactive
1686,2.19030655834729E-08,0.999999978096934,Inactive,Inactive
1020,2.18401168261551E-08,0.999999978159883,Inactive,Inactive
270,2.17900575361085E-08,0.999999978209942,Inactive,Inactive
1039,2.14910955698144E-08,0.999999978508904,Inactive,Inactive
1262,2.14207696025426E-08,0.99999997857923,Inactive,Inactive
1858,2.13613333688301E-08,0.999999978638667,Inactive,Inactive
290,2.09512109883292E-08,0.999999979048789,Inactive,Inactive
392,2.09486155089422E-08,0.999999979051384,Inactive,Inactive
376,2.07690613596156E-08,0.999999979230939,Inactive,Inactive
1988,2.0668248446043E-08,0.999999979331752,Inactive,Inactive
461,2.0307965975519E-08,0.999999979692034,Inactive,Inactive
1711,2.02630003887094E-08,0.999999979737,Inactive,Inactive
1633,1.9512033433422E-08,0.999999980487967,Inactive,Inactive
837,1.95033907912645E-08,0.999999980496609,Inactive,Inactive
192,1.93789210234385E-08,0.999999980621079,Inactive,Inactive
1256,1.92095922502133E-08,0.999999980790408,Inactive,Inactive
1228,1.91841816876703E-08,0.999999980815818,Inactive,Inactive
632,1.91714896180528E-08,0.99999998082851,Inactive,Inactive
1464,1.90330554650231E-08,0.999999980966944,Inactive,Inactive
318,1.89895944524565E-08,0.999999981010406,Inactive,Inactive
1072,1.88998846573085E-08,0.999999981100115,Inactive,Inactive
414,1.88835084236061E-08,0.999999981116492,Inactive,Inactive
543,1.87399181728054E-08,0.999999981260082,Inactive,Inactive
858,1.87259839856679E-08,0.999999981274016,Inactive,Inactive
1697,1.86443557259608E-08,0.999999981355644,Inactive,Inactive
1173,1.85828922250053E-08,0.999999981417108,Inactive,Inactive
211,1.84877632092295E-08,0.999999981512237,Inactive,Inactive
457,1.84032283856439E-08,0.999999981596772,Inactive,Inactive
708,1.83807210563103E-08,0.999999981619279,Inactive,Inactive
601,1.82133063075796E-08,0.999999981786694,Inactive,Inactive
1396,1.79931817223533E-08,0.999999982006818,Inactive,Inactive
1082,1.79254978638355E-08,0.999999982074502,Inactive,Inactive
166,1.78513791526669E-08,0.999999982148621,Inactive,Inactive
1106,1.7786000783282E-08,0.999999982213999,Inactive,Inactive
539,1.77375726329032E-08,0.999999982262427,Inactive,Inactive
152,1.77293500991382E-08,0.99999998227065,Inactive,Inactive
1848,1.76197439971659E-08,0.999999982380256,Inactive,Inactive
459,1.74638049577069E-08,0.999999982536195,Inactive,Inactive
481,1.73631818922715E-08,0.999999982636818,Inactive,Inactive
1803,1.72926103436666E-08,0.999999982707389,Inactive,Inactive
274,1.72074720028448E-08,0.999999982792528,Inactive,Inactive
1283,1.71306596685739E-08,0.99999998286934,Inactive,Inactive
762,1.71162853890294E-08,0.999999982883715,Inactive,Inactive
264,1.69116410875247E-08,0.999999983088359,Inactive,Inactive
571,1.68074111295269E-08,0.999999983192589,Inactive,Inactive
437,1.67404839990226E-08,0.999999983259516,Inactive,Inactive
1425,1.66905623766311E-08,0.999999983309438,Inactive,Inactive
77,1.66076330465614E-08,0.999999983392367,Inactive,Inactive
226,1.6569535965516E-08,0.999999983430464,Inactive,Inactive
275,1.64826408077801E-08,0.999999983517359,Inactive,Inactive
1533,1.63969373634387E-08,0.999999983603063,Inactive,Inactive
279,1.62863598163199E-08,0.99999998371364,Inactive,Inactive
638,1.58172677178214E-08,0.999999984182732,Inactive,Inactive
1891,1.57730215555318E-08,0.999999984226978,Inactive,Inactive
280,1.57713941906223E-08,0.999999984228606,Inactive,Inactive
1235,1.56869752743205E-08,0.999999984313025,Inactive,Inactive
169,1.5629551652907E-08,0.999999984370448,Inactive,Inactive
1939,1.5545492004776E-08,0.999999984454508,Inactive,Inactive
1562,1.5531537833624E-08,0.999999984468462,Inactive,Inactive
94,1.54427661769319E-08,0.999999984557234,Inactive,Inactive
1963,1.54415864539459E-08,0.999999984558414,Inactive,Inactive
1143,1.54024171195033E-08,0.999999984597583,Inactive,Inactive
1915,1.53508370459576E-08,0.999999984649163,Inactive,Inactive
232,1.51621346589081E-08,0.999999984837865,Inactive,Inactive
2099,1.50156371780952E-08,0.999999984984363,Inactive,Inactive
1845,1.48882177697374E-08,0.999999985111782,Inactive,Inactive
1410,1.48675050049008E-08,0.999999985132495,Inactive,Inactive
1654,1.48378420661288E-08,0.999999985162158,Inactive,Inactive
372,1.48173600056367E-08,0.99999998518264,Inactive,Inactive
1328,1.46768630582272E-08,0.999999985323137,Inactive,Inactive
1482,1.4588882768507E-08,0.999999985411117,Inactive,Inactive
609,1.4483021892886E-08,0.999999985516978,Inactive,Inactive
1999,1.44028211579439E-08,0.999999985597179,Inactive,Inactive
1179,1.42970852934354E-08,0.999999985702915,Inactive,Inactive
557,1.42662879287769E-08,0.999999985733712,Inactive,Inactive
1176,1.42491196619687E-08,0.99999998575088,Inactive,Inactive
612,1.41836726808009E-08,0.999999985816327,Inactive,Inactive
1771,1.41288047927901E-08,0.999999985871195,Inactive,Inactive
874,1.38634943525062E-08,0.999999986136506,Inactive,Inactive
919,1.37591087412403E-08,0.999999986240891,Inactive,Inactive
814,1.37572910841044E-08,0.999999986242709,Inactive,Inactive
244,1.37208155948088E-08,0.999999986279184,Inactive,Inactive
1346,1.36523394811405E-08,0.99999998634766,Inactive,Inactive
589,1.36030593456127E-08,0.999999986396941,Inactive,Inactive
1821,1.35626263553235E-08,0.999999986437373,Inactive,Inactive
931,1.35331890138701E-08,0.999999986466811,Inactive,Inactive
574,1.34821471764468E-08,0.999999986517853,Inactive,Inactive
1383,1.34754145619809E-08,0.999999986524585,Inactive,Inactive
1025,1.33295769977337E-08,0.999999986670423,Inactive,Inactive
951,1.32500637128885E-08,0.999999986749936,Inactive,Inactive
1520,1.31065234221239E-08,0.999999986893477,Inactive,Inactive
1111,1.31047477314183E-08,0.999999986895252,Inactive,Inactive
1866,1.3058962577972E-08,0.999999986941037,Inactive,Inactive
1247,1.29918367175463E-08,0.999999987008163,Inactive,Inactive
902,1.2958866424384E-08,0.999999987041134,Inactive,Inactive
976,1.29432711215571E-08,0.999999987056729,Inactive,Inactive
1433,1.28437430690909E-08,0.999999987156257,Inactive,Inactive
978,1.28016105493955E-08,0.99999998719839,Inactive,Inactive
2042,1.27749125722332E-08,0.999999987225087,Inactive,Inactive
1108,1.27448943620934E-08,0.999999987255105,Inactive,Inactive
1705,1.26615465889657E-08,0.999999987338453,Inactive,Inactive
1707,1.24772790988104E-08,0.999999987522721,Inactive,Inactive
1692,1.24589824013199E-08,0.999999987541018,Inactive,Inactive
272,1.24422235847632E-08,0.999999987557776,Inactive,Inactive
1409,1.24406750456885E-08,0.999999987559325,Inactive,Inactive
1466,1.23999722712043E-08,0.999999987600028,Inactive,Inactive
1347,1.23216522540659E-08,0.999999987678348,Inactive,Inactive
1469,1.23099476168065E-08,0.999999987690052,Inactive,Inactive
1816,1.22825357662393E-08,0.999999987717464,Inactive,Inactive
784,1.21787430140685E-08,0.999999987821257,Inactive,Inactive
949,1.20259199265504E-08,0.99999998797408,Inactive,Inactive
756,1.19057353975549E-08,0.999999988094265,Inactive,Inactive
91,1.18467101684061E-08,0.99999998815329,Inactive,Inactive
519,1.18362731837962E-08,0.999999988163727,Inactive,Inactive
1099,1.18284683159331E-08,0.999999988171532,Inactive,Inactive
849,1.18249691150041E-08,0.999999988175031,Inactive,Inactive
1412,1.18144668492803E-08,0.999999988185533,Inactive,Inactive
2005,1.17554196377156E-08,0.99999998824458,Inactive,Inactive
831,1.14027770559133E-08,0.999999988597223,Inactive,Inactive
1401,1.12762202908456E-08,0.99999998872378,Inactive,Inactive
405,1.11668340130322E-08,0.999999988833166,Inactive,Inactive
1526,1.10991468238453E-08,0.999999988900853,Inactive,Inactive
2031,1.10810512987669E-08,0.999999988918949,Inactive,Inactive
468,1.10338257419684E-08,0.999999988966174,Inactive,Inactive
1365,1.10202696967932E-08,0.99999998897973,Inactive,Inactive
426,1.09980043960789E-08,0.999999989001996,Inactive,Inactive
1575,1.09287995320173E-08,0.9999999890712,Inactive,Inactive
1849,1.09140368964589E-08,0.999999989085963,Inactive,Inactive
349,1.08416092770014E-08,0.999999989158391,Inactive,Inactive
1174,1.08095975503986E-08,0.999999989190402,Inactive,Inactive
117,1.07134213722659E-08,0.999999989286579,Inactive,Inactive
1434,1.06835592594834E-08,0.999999989316441,Inactive,Inactive
729,1.06413317046972E-08,0.999999989358668,Inactive,Inactive
1927,1.05359706514818E-08,0.999999989464029,Inactive,Inactive
1199,1.05007879058761E-08,0.999999989499212,Inactive,Inactive
1006,1.04632503772351E-08,0.99999998953675,Inactive,Inactive
2051,1.03092377967684E-08,0.999999989690762,Inactive,Inactive
1309,1.02423941550356E-08,0.999999989757606,Inactive,Inactive
647,1.0140547623827E-08,0.999999989859452,Inactive,Inactive
1489,1.0124614591156E-08,0.999999989875385,Inactive,Inactive
1890,1.0097113256613E-08,0.999999989902887,Inactive,Inactive
1274,1.00955924731139E-08,0.999999989904408,Inactive,Inactive
1573,1.00280553860799E-08,0.999999989971945,Inactive,Inactive
1161,1.00081017917475E-08,0.999999989991898,Inactive,Inactive
1374,9.98871751978214E-09,0.999999990011282,Inactive,Inactive
1238,9.9279232612659E-09,0.999999990072077,Inactive,Inactive
1747,9.78175573873585E-09,0.999999990218244,Inactive,Inactive
645,9.76976044508859E-09,0.99999999023024,Inactive,Inactive
1484,9.71639424474091E-09,0.999999990283606,Inactive,Inactive
635,9.5982125580818E-09,0.999999990401787,Inactive,Inactive
1499,9.56622459025169E-09,0.999999990433775,Inactive,Inactive
1194,9.53586865026779E-09,0.999999990464131,Inactive,Inactive
316,9.47153633301667E-09,0.999999990528464,Inactive,Inactive
1208,9.44903677524422E-09,0.999999990550963,Inactive,Inactive
42,9.21515830309971E-09,0.999999990784842,Inactive,Inactive
2093,9.17413844891968E-09,0.999999990825862,Inactive,Inactive
2023,9.12441355804816E-09,0.999999990875586,Inactive,Inactive
1050,9.11318587260013E-09,0.999999990886814,Inactive,Inactive
1291,9.02163754812335E-09,0.999999990978362,Inactive,Inactive
2058,9.01508345751978E-09,0.999999990984916,Inactive,Inactive
929,8.95874718853662E-09,0.999999991041253,Inactive,Inactive
512,8.92097784532808E-09,0.999999991079022,Inactive,Inactive
1861,8.87427453744039E-09,0.999999991125726,Inactive,Inactive
1231,8.86640949548934E-09,0.99999999113359,Inactive,Inactive
792,8.81407891117902E-09,0.999999991185921,Inactive,Inactive
351,8.67819227590161E-09,0.999999991321808,Inactive,Inactive
1645,8.64098004260683E-09,0.99999999135902,Inactive,Inactive
390,8.59209847714482E-09,0.999999991407902,Inactive,Inactive
1040,8.55654891385171E-09,0.999999991443451,Inactive,Inactive
938,8.4694217195036E-09,0.999999991530578,Inactive,Inactive
973,8.39547087405634E-09,0.999999991604529,Inactive,Inactive
1772,8.35127356157983E-09,0.999999991648726,Inactive,Inactive
1209,8.29042356986776E-09,0.999999991709576,Inactive,Inactive
2075,8.26885104832087E-09,0.999999991731149,Inactive,Inactive
2106,8.20628043296523E-09,0.99999999179372,Inactive,Inactive
381,8.14065737042569E-09,0.999999991859343,Inactive,Inactive
534,8.07987532436272E-09,0.999999991920125,Inactive,Inactive
834,8.05362565525769E-09,0.999999991946374,Inactive,Inactive
728,8.04012889599193E-09,0.999999991959871,Inactive,Inactive
480,8.03275568284079E-09,0.999999991967244,Inactive,Inactive
2032,7.96062826768917E-09,0.999999992039372,Inactive,Inactive
1495,7.9242009620728E-09,0.999999992075799,Inactive,Inactive
677,7.82396936127583E-09,0.99999999217603,Inactive,Inactive
1321,7.69272723299963E-09,0.999999992307273,Inactive,Inactive
773,7.67613672625345E-09,0.999999992323863,Inactive,Inactive
899,7.65091490162462E-09,0.999999992349085,Inactive,Inactive
966,7.63751650811884E-09,0.999999992362484,Inactive,Inactive
1252,7.62382346142232E-09,0.999999992376176,Inactive,Inactive
1780,7.62089158445889E-09,0.999999992379108,Inactive,Inactive
1546,7.61352769718115E-09,0.999999992386472,Inactive,Inactive
856,7.5983271896618E-09,0.999999992401673,Inactive,Inactive
755,7.50224560253088E-09,0.999999992497754,Inactive,Inactive
302,7.4682570128104E-09,0.999999992531743,Inactive,Inactive
1637,7.35958494146871E-09,0.999999992640415,Inactive,Inactive
180,7.29088522888333E-09,0.999999992709115,Inactive,Inactive
522,7.22844073486328E-09,0.999999992771559,Inactive,Inactive
1877,7.21838055994795E-09,0.999999992781619,Inactive,Inactive
1166,7.18956782996827E-09,0.999999992810432,Inactive,Inactive
32,7.16875647732707E-09,0.999999992831244,Inactive,Inactive
893,7.1535644075027E-09,0.999999992846436,Inactive,Inactive
479,7.12731207386241E-09,0.999999992872688,Inactive,Inactive
1472,7.11540382170028E-09,0.999999992884596,Inactive,Inactive
1650,7.09036296342447E-09,0.999999992909637,Inactive,Inactive
1286,7.0640706617553E-09,0.999999992935929,Inactive,Inactive
932,7.06284053464401E-09,0.99999999293716,Inactive,Inactive
1264,7.0515329131382E-09,0.999999992948467,Inactive,Inactive
1851,7.04360858527764E-09,0.999999992956391,Inactive,Inactive
80,6.99707181084364E-09,0.999999993002928,Inactive,Inactive
1102,6.99233271284072E-09,0.999999993007667,Inactive,Inactive
430,6.97071178556996E-09,0.999999993029288,Inactive,Inactive
1846,6.80417255871646E-09,0.999999993195827,Inactive,Inactive
412,6.80087919313621E-09,0.999999993199121,Inactive,Inactive
1337,6.77288047867819E-09,0.99999999322712,Inactive,Inactive
1413,6.71712419020309E-09,0.999999993282876,Inactive,Inactive
55,6.61162524728809E-09,0.999999993388375,Inactive,Inactive
791,6.60588739265222E-09,0.999999993394113,Inactive,Inactive
888,6.56150711542125E-09,0.999999993438493,Inactive,Inactive
1220,6.49346088010816E-09,0.999999993506539,Inactive,Inactive
1808,6.48753895049481E-09,0.999999993512461,Inactive,Inactive
1539,6.48327547203564E-09,0.999999993516724,Inactive,Inactive
1380,6.47575926215893E-09,0.999999993524241,Inactive,Inactive
60,6.41166364445667E-09,0.999999993588336,Inactive,Inactive
149,6.34940100496806E-09,0.999999993650599,Inactive,Inactive
535,6.33535512939432E-09,0.999999993664645,Inactive,Inactive
813,6.31898888769911E-09,0.999999993681011,Inactive,Inactive
1226,6.26834806283227E-09,0.999999993731652,Inactive,Inactive
1348,6.21312135073993E-09,0.999999993786878,Inactive,Inactive
1977,6.17653994616774E-09,0.99999999382346,Inactive,Inactive
1513,6.13589334896858E-09,0.999999993864107,Inactive,Inactive
425,6.12691941626053E-09,0.999999993873081,Inactive,Inactive
1280,6.11765549329846E-09,0.999999993882344,Inactive,Inactive
319,6.09487038616408E-09,0.99999999390513,Inactive,Inactive
446,6.04581806840088E-09,0.999999993954182,Inactive,Inactive
947,6.03546390642862E-09,0.999999993964536,Inactive,Inactive
36,6.01638272534899E-09,0.999999993983617,Inactive,Inactive
2083,5.96636473559897E-09,0.999999994033635,Inactive,Inactive
271,5.95778026912797E-09,0.99999999404222,Inactive,Inactive
1871,5.88705684201329E-09,0.999999994112943,Inactive,Inactive
408,5.8698979010785E-09,0.999999994130102,Inactive,Inactive
854,5.84998960384553E-09,0.99999999415001,Inactive,Inactive
625,5.84981174611698E-09,0.999999994150188,Inactive,Inactive
1240,5.79800141231601E-09,0.999999994201998,Inactive,Inactive
1666,5.77715675298407E-09,0.999999994222843,Inactive,Inactive
140,5.74514369411361E-09,0.999999994254856,Inactive,Inactive
1743,5.66389424250247E-09,0.999999994336106,Inactive,Inactive
174,5.6626650035696E-09,0.999999994337335,Inactive,Inactive
177,5.645361511597E-09,0.999999994354638,Inactive,Inactive
463,5.54860557500092E-09,0.999999994451394,Inactive,Inactive
287,5.54211854186804E-09,0.999999994457882,Inactive,Inactive
484,5.54045587186636E-09,0.999999994459544,Inactive,Inactive
896,5.49182965770001E-09,0.99999999450817,Inactive,Inactive
952,5.48982059811465E-09,0.999999994510179,Inactive,Inactive
959,5.4469428967252E-09,0.999999994553057,Inactive,Inactive
471,5.33338684327589E-09,0.999999994666613,Inactive,Inactive
1802,5.33049360207372E-09,0.999999994669506,Inactive,Inactive
141,5.27803978300767E-09,0.99999999472196,Inactive,Inactive
569,5.27459409482844E-09,0.999999994725406,Inactive,Inactive
329,5.24238208399197E-09,0.999999994757618,Inactive,Inactive
1619,5.23747956115983E-09,0.99999999476252,Inactive,Inactive
1250,5.22298315708269E-09,0.999999994777017,Inactive,Inactive
702,5.11991449236859E-09,0.999999994880086,Inactive,Inactive
2039,5.11209075071406E-09,0.999999994887909,Inactive,Inactive
1754,5.0810109453181E-09,0.999999994918989,Inactive,Inactive
1333,5.05588482191399E-09,0.999999994944115,Inactive,Inactive
1993,5.03050401334804E-09,0.999999994969496,Inactive,Inactive
