No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
90,3.96699906382793E-06,0.999996033000936,Inactive,Inactive
1578,3.96617159010829E-06,0.99999603382841,Inactive,Inactive
182,3.95729524038918E-06,0.99999604270476,Inactive,Inactive
961,3.95711611577208E-06,0.999996042883884,Inactive,Inactive
123,3.95579968431637E-06,0.999996044200316,Inactive,Inactive
428,3.95256725541081E-06,0.999996047432745,Inactive,Inactive
459,3.91990728050493E-06,0.999996080092719,Inactive,Inactive
1099,3.91857490145384E-06,0.999996081425098,Inactive,Inactive
338,3.91800055994486E-06,0.99999608199944,Inactive,Inactive
1093,3.91351582425334E-06,0.999996086484176,Inactive,Inactive
418,3.9101472787901E-06,0.999996089852721,Inactive,Inactive
1557,3.90878778291794E-06,0.999996091212217,Inactive,Inactive
927,3.8864791196508E-06,0.99999611352088,Inactive,Inactive
908,3.88575858969472E-06,0.99999611424141,Inactive,Inactive
192,3.86665085144571E-06,0.999996133349148,Inactive,Inactive
569,3.83965848080099E-06,0.999996160341519,Inactive,Inactive
1927,3.83882511289902E-06,0.999996161174887,Inactive,Inactive
629,3.8321039755884E-06,0.999996167896024,Inactive,Inactive
1618,3.83017759510156E-06,0.999996169822405,Inactive,Inactive
1918,3.82250831123108E-06,0.999996177491689,Inactive,Inactive
1485,3.78407160569408E-06,0.999996215928394,Inactive,Inactive
2008,3.77053420899115E-06,0.999996229465791,Inactive,Inactive
1372,3.76885667301947E-06,0.999996231143327,Inactive,Inactive
660,3.75120568276347E-06,0.999996248794317,Inactive,Inactive
303,3.74907434441455E-06,0.999996250925656,Inactive,Inactive
1912,3.73589328790237E-06,0.999996264106712,Inactive,Inactive
1119,3.7357947889705E-06,0.999996264205211,Inactive,Inactive
546,3.70700737968207E-06,0.99999629299262,Inactive,Inactive
1624,3.70299513334266E-06,0.999996297004867,Inactive,Inactive
1572,3.69802731376202E-06,0.999996301972686,Inactive,Inactive
850,3.68901875262256E-06,0.999996310981247,Inactive,Inactive
937,3.67728905492617E-06,0.999996322710945,Inactive,Inactive
713,3.67694374925632E-06,0.999996323056251,Inactive,Inactive
2080,3.66211306639717E-06,0.999996337886934,Inactive,Inactive
823,3.64586705143369E-06,0.999996354132948,Inactive,Inactive
1526,3.64518926702303E-06,0.999996354810733,Inactive,Inactive
906,3.64273915621782E-06,0.999996357260844,Inactive,Inactive
1922,3.63775967789676E-06,0.999996362240322,Inactive,Inactive
1619,3.60826753084914E-06,0.999996391732469,Inactive,Inactive
618,3.59766532051997E-06,0.99999640233468,Inactive,Inactive
69,3.58544451137441E-06,0.999996414555489,Inactive,Inactive
1704,3.57892008547266E-06,0.999996421079915,Inactive,Inactive
1060,3.56881028465426E-06,0.999996431189715,Inactive,Inactive
1930,3.55002143126421E-06,0.999996449978569,Inactive,Inactive
1437,3.54804168931402E-06,0.999996451958311,Inactive,Inactive
51,3.54210178039193E-06,0.99999645789822,Inactive,Inactive
2043,3.54145234590947E-06,0.999996458547654,Inactive,Inactive
320,3.52797392533392E-06,0.999996472026075,Inactive,Inactive
591,3.52626433347845E-06,0.999996473735666,Inactive,Inactive
268,3.52533908907061E-06,0.999996474660911,Inactive,Inactive
1493,3.51972774512314E-06,0.999996480272255,Inactive,Inactive
1012,3.47987188942234E-06,0.999996520128111,Inactive,Inactive
1629,3.47428744925294E-06,0.999996525712551,Inactive,Inactive
1639,3.47379126537568E-06,0.999996526208735,Inactive,Inactive
1168,3.4595454711309E-06,0.999996540454529,Inactive,Inactive
1856,3.45323798477716E-06,0.999996546762015,Inactive,Inactive
1233,3.45173442193626E-06,0.999996548265578,Inactive,Inactive
1023,3.4227427034224E-06,0.999996577257296,Inactive,Inactive
718,3.39572258329311E-06,0.999996604277417,Inactive,Inactive
609,3.36972605787712E-06,0.999996630273942,Inactive,Inactive
1692,3.36708928460489E-06,0.999996632910715,Inactive,Inactive
728,3.36094777020732E-06,0.99999663905223,Inactive,Inactive
1682,3.35524052006437E-06,0.99999664475948,Inactive,Inactive
487,3.34979572006667E-06,0.99999665020428,Inactive,Inactive
619,3.34622061842551E-06,0.999996653779382,Inactive,Inactive
1162,3.345164130699E-06,0.999996654835869,Inactive,Inactive
1092,3.33868662759464E-06,0.999996661313372,Inactive,Inactive
931,3.33868399646237E-06,0.999996661316004,Inactive,Inactive
686,3.33384436103792E-06,0.999996666155639,Inactive,Inactive
1096,3.32881001126958E-06,0.999996671189989,Inactive,Inactive
1605,3.32836645891203E-06,0.999996671633541,Inactive,Inactive
841,3.32081083389762E-06,0.999996679189166,Inactive,Inactive
1632,3.30943154098006E-06,0.999996690568459,Inactive,Inactive
571,3.29910653063359E-06,0.999996700893469,Inactive,Inactive
1502,3.29233884590831E-06,0.999996707661154,Inactive,Inactive
482,3.28919912224551E-06,0.999996710800878,Inactive,Inactive
1364,3.28653903342121E-06,0.999996713460966,Inactive,Inactive
447,3.27198952699822E-06,0.999996728010473,Inactive,Inactive
345,3.25039608735164E-06,0.999996749603913,Inactive,Inactive
1616,3.24745640627525E-06,0.999996752543593,Inactive,Inactive
1356,3.23610625382427E-06,0.999996763893746,Inactive,Inactive
256,3.22658073279568E-06,0.999996773419267,Inactive,Inactive
689,3.2258191607611E-06,0.999996774180839,Inactive,Inactive
773,3.21255913690374E-06,0.999996787440863,Inactive,Inactive
738,3.20255615750535E-06,0.999996797443842,Inactive,Inactive
180,3.19165973680513E-06,0.999996808340263,Inactive,Inactive
752,3.19012617296844E-06,0.999996809873827,Inactive,Inactive
363,3.17518370086781E-06,0.999996824816299,Inactive,Inactive
347,3.17291868128202E-06,0.999996827081319,Inactive,Inactive
811,3.16334785801623E-06,0.999996836652142,Inactive,Inactive
1995,3.16035341450356E-06,0.999996839646586,Inactive,Inactive
385,3.15056375384923E-06,0.999996849436246,Inactive,Inactive
1653,3.14335127536984E-06,0.999996856648725,Inactive,Inactive
1091,3.12313976849861E-06,0.999996876860232,Inactive,Inactive
1137,3.1214796961539E-06,0.999996878520304,Inactive,Inactive
1735,3.11557897180959E-06,0.999996884421028,Inactive,Inactive
1303,3.1049440235779E-06,0.999996895055976,Inactive,Inactive
253,3.10479049677176E-06,0.999996895209503,Inactive,Inactive
78,3.09661487780119E-06,0.999996903385122,Inactive,Inactive
1300,3.07672217332037E-06,0.999996923277827,Inactive,Inactive
384,3.07205750051542E-06,0.9999969279425,Inactive,Inactive
1521,3.07084096475434E-06,0.999996929159035,Inactive,Inactive
1855,3.06667466395977E-06,0.999996933325336,Inactive,Inactive
1989,3.06074262634986E-06,0.999996939257374,Inactive,Inactive
94,3.06067483383464E-06,0.999996939325166,Inactive,Inactive
1890,3.04470403056165E-06,0.999996955295969,Inactive,Inactive
701,3.04447540278588E-06,0.999996955524597,Inactive,Inactive
1057,3.03296242325361E-06,0.999996967037577,Inactive,Inactive
41,3.03198635475436E-06,0.999996968013645,Inactive,Inactive
1205,3.0297620474024E-06,0.999996970237953,Inactive,Inactive
1442,3.02626739407375E-06,0.999996973732606,Inactive,Inactive
1840,3.0209795050472E-06,0.999996979020495,Inactive,Inactive
437,3.02031473164919E-06,0.999996979685268,Inactive,Inactive
1346,3.01813158497148E-06,0.999996981868415,Inactive,Inactive
900,2.99901659901757E-06,0.999997000983401,Inactive,Inactive
533,2.99009671721223E-06,0.999997009903283,Inactive,Inactive
1289,2.98191847849307E-06,0.999997018081521,Inactive,Inactive
1630,2.9809524996858E-06,0.9999970190475,Inactive,Inactive
1782,2.97980695634328E-06,0.999997020193044,Inactive,Inactive
36,2.96140574546699E-06,0.999997038594254,Inactive,Inactive
2022,2.96050639340178E-06,0.999997039493607,Inactive,Inactive
1240,2.95746438661513E-06,0.999997042535613,Inactive,Inactive
736,2.95267644008999E-06,0.99999704732356,Inactive,Inactive
1221,2.95054906056463E-06,0.999997049450939,Inactive,Inactive
38,2.94077399454691E-06,0.999997059226006,Inactive,Inactive
899,2.93056954496761E-06,0.999997069430455,Inactive,Inactive
1432,2.92703663943185E-06,0.999997072963361,Inactive,Inactive
1333,2.92214122147577E-06,0.999997077858779,Inactive,Inactive
1943,2.92147079486854E-06,0.999997078529205,Inactive,Inactive
1484,2.9099700397199E-06,0.99999709002996,Inactive,Inactive
1602,2.9008765695485E-06,0.99999709912343,Inactive,Inactive
159,2.89748191418564E-06,0.999997102518086,Inactive,Inactive
635,2.88451796974668E-06,0.99999711548203,Inactive,Inactive
707,2.88410439833903E-06,0.999997115895602,Inactive,Inactive
677,2.88198722248217E-06,0.999997118012777,Inactive,Inactive
760,2.86575641774659E-06,0.999997134243582,Inactive,Inactive
413,2.85396932098041E-06,0.999997146030679,Inactive,Inactive
1406,2.84298817686634E-06,0.999997157011823,Inactive,Inactive
1496,2.83175721388002E-06,0.999997168242786,Inactive,Inactive
222,2.82094965465024E-06,0.999997179050345,Inactive,Inactive
1021,2.81339804648098E-06,0.999997186601954,Inactive,Inactive
963,2.8054870372566E-06,0.999997194512963,Inactive,Inactive
150,2.79672326621096E-06,0.999997203276734,Inactive,Inactive
789,2.79158085311811E-06,0.999997208419147,Inactive,Inactive
765,2.78618574029199E-06,0.99999721381426,Inactive,Inactive
1410,2.78004295030163E-06,0.99999721995705,Inactive,Inactive
1564,2.75366690340732E-06,0.999997246333097,Inactive,Inactive
1635,2.74931973164935E-06,0.999997250680268,Inactive,Inactive
1905,2.73831756668352E-06,0.999997261682433,Inactive,Inactive
1697,2.73680294027708E-06,0.99999726319706,Inactive,Inactive
1381,2.72962386689117E-06,0.999997270376133,Inactive,Inactive
461,2.72764996096355E-06,0.999997272350039,Inactive,Inactive
855,2.72624374351498E-06,0.999997273756256,Inactive,Inactive
2040,2.72138784465534E-06,0.999997278612155,Inactive,Inactive
65,2.72134452349166E-06,0.999997278655476,Inactive,Inactive
454,2.71769111091432E-06,0.999997282308889,Inactive,Inactive
220,2.70609083043916E-06,0.99999729390917,Inactive,Inactive
512,2.69487431569305E-06,0.999997305125684,Inactive,Inactive
50,2.67225181580881E-06,0.999997327748184,Inactive,Inactive
1644,2.66539876987885E-06,0.99999733460123,Inactive,Inactive
1966,2.65564274200694E-06,0.999997344357258,Inactive,Inactive
1744,2.64562049387047E-06,0.999997354379506,Inactive,Inactive
1575,2.64056305073185E-06,0.999997359436949,Inactive,Inactive
1560,2.63949039378274E-06,0.999997360509606,Inactive,Inactive
68,2.61904157029619E-06,0.99999738095843,Inactive,Inactive
710,2.61674420911885E-06,0.999997383255791,Inactive,Inactive
1305,2.61612944208313E-06,0.999997383870558,Inactive,Inactive
2003,2.61425685627523E-06,0.999997385743144,Inactive,Inactive
1612,2.60473211550974E-06,0.999997395267884,Inactive,Inactive
875,2.60229602906981E-06,0.999997397703971,Inactive,Inactive
1865,2.59608588757264E-06,0.999997403914112,Inactive,Inactive
1334,2.59386628874665E-06,0.999997406133711,Inactive,Inactive
2086,2.59145112289068E-06,0.999997408548877,Inactive,Inactive
904,2.5891823647772E-06,0.999997410817635,Inactive,Inactive
143,2.58161326912834E-06,0.999997418386731,Inactive,Inactive
912,2.57958841608292E-06,0.999997420411584,Inactive,Inactive
1791,2.57781091936708E-06,0.999997422189081,Inactive,Inactive
323,2.55902187344818E-06,0.999997440978126,Inactive,Inactive
910,2.54859589810228E-06,0.999997451404102,Inactive,Inactive
1345,2.54576894711345E-06,0.999997454231053,Inactive,Inactive
647,2.54478338702557E-06,0.999997455216613,Inactive,Inactive
260,2.54460513843004E-06,0.999997455394862,Inactive,Inactive
818,2.54036008099177E-06,0.999997459639919,Inactive,Inactive
1402,2.53749338527172E-06,0.999997462506615,Inactive,Inactive
1272,2.52526831217602E-06,0.999997474731688,Inactive,Inactive
1891,2.50838994434241E-06,0.999997491610056,Inactive,Inactive
1014,2.49147692672922E-06,0.999997508523073,Inactive,Inactive
1197,2.48863865482872E-06,0.999997511361345,Inactive,Inactive
29,2.48211923397224E-06,0.999997517880766,Inactive,Active
1494,2.47554321633872E-06,0.999997524456784,Inactive,Inactive
354,2.47513482211445E-06,0.999997524865178,Inactive,Inactive
1218,2.47449192864446E-06,0.999997525508071,Inactive,Inactive
1963,2.46136281838601E-06,0.999997538637182,Inactive,Inactive
1972,2.4542187757043E-06,0.999997545781224,Inactive,Inactive
709,2.43536568821138E-06,0.999997564634312,Inactive,Inactive
747,2.43402444779934E-06,0.999997565975552,Inactive,Inactive
276,2.42060709627382E-06,0.999997579392904,Inactive,Inactive
1335,2.41272872555946E-06,0.999997587271274,Inactive,Inactive
838,2.40753683950859E-06,0.99999759246316,Inactive,Inactive
1330,2.39150073834228E-06,0.999997608499262,Inactive,Inactive
244,2.3749908107459E-06,0.999997625009189,Inactive,Inactive
742,2.37448145414372E-06,0.999997625518546,Inactive,Inactive
199,2.37326030878455E-06,0.999997626739691,Inactive,Inactive
1606,2.37067898615346E-06,0.999997629321014,Inactive,Inactive
396,2.36283773346429E-06,0.999997637162266,Inactive,Inactive
1845,2.36090709734134E-06,0.999997639092903,Inactive,Inactive
408,2.35858929311262E-06,0.999997641410707,Inactive,Inactive
1821,2.35440188519345E-06,0.999997645598115,Inactive,Inactive
33,2.34925232288364E-06,0.999997650747677,Inactive,Inactive
389,2.34386175215707E-06,0.999997656138248,Inactive,Inactive
1489,2.31717184287026E-06,0.999997682828157,Inactive,Inactive
805,2.30640488749766E-06,0.999997693595112,Inactive,Inactive
1009,2.3051584794755E-06,0.99999769484152,Inactive,Inactive
998,2.29945534564025E-06,0.999997700544654,Inactive,Inactive
34,2.28825343743751E-06,0.999997711746562,Inactive,Inactive
851,2.28434953651796E-06,0.999997715650463,Inactive,Inactive
1851,2.2753868244932E-06,0.999997724613176,Inactive,Inactive
404,2.27205897524816E-06,0.999997727941025,Inactive,Inactive
1344,2.26485861593258E-06,0.999997735141384,Inactive,Inactive
1725,2.26398413586083E-06,0.999997736015864,Inactive,Inactive
782,2.25984473666313E-06,0.999997740155263,Inactive,Inactive
864,2.23354258103295E-06,0.999997766457419,Inactive,Inactive
1420,2.23157006142131E-06,0.999997768429938,Inactive,Inactive
688,2.22985053300833E-06,0.999997770149467,Inactive,Inactive
981,2.22418155306939E-06,0.999997775818447,Inactive,Inactive
1086,2.22178644039543E-06,0.99999777821356,Inactive,Inactive
975,2.22128828359521E-06,0.999997778711716,Inactive,Inactive
2082,2.22022633456634E-06,0.999997779773665,Inactive,Inactive
1217,2.21700512359082E-06,0.999997782994876,Inactive,Inactive
1545,2.2076527656304E-06,0.999997792347234,Inactive,Inactive
898,2.20222671381861E-06,0.999997797773286,Inactive,Inactive
243,2.2005888985345E-06,0.999997799411102,Inactive,Inactive
857,2.18977246208967E-06,0.999997810227538,Inactive,Inactive
554,2.18421729770962E-06,0.999997815782702,Inactive,Inactive
1237,2.17565767520831E-06,0.999997824342325,Inactive,Inactive
161,2.17432934477753E-06,0.999997825670655,Inactive,Inactive
1800,2.16729422849237E-06,0.999997832705772,Inactive,Inactive
1531,2.16617541130737E-06,0.999997833824589,Inactive,Inactive
892,2.15600149698067E-06,0.999997843998503,Inactive,Inactive
1128,2.13433731841257E-06,0.999997865662682,Inactive,Inactive
973,2.13308260731589E-06,0.999997866917393,Inactive,Inactive
1362,2.12970707684651E-06,0.999997870292923,Inactive,Inactive
1301,2.12221870991487E-06,0.99999787778129,Inactive,Inactive
585,2.12191464459851E-06,0.999997878085355,Inactive,Inactive
1752,2.11949802673118E-06,0.999997880501973,Inactive,Inactive
1822,2.11419973927456E-06,0.999997885800261,Inactive,Inactive
654,2.11041499907864E-06,0.999997889585001,Inactive,Inactive
944,2.10897636323049E-06,0.999997891023637,Inactive,Inactive
894,2.10782770503607E-06,0.999997892172295,Inactive,Inactive
391,2.10549345012332E-06,0.99999789450655,Inactive,Inactive
1098,2.10122763339945E-06,0.999997898772367,Inactive,Inactive
750,2.09864703328732E-06,0.999997901352967,Inactive,Inactive
1254,2.09062445918954E-06,0.999997909375541,Inactive,Inactive
639,2.0880743976663E-06,0.999997911925602,Inactive,Inactive
1478,2.08688430418678E-06,0.999997913115696,Inactive,Inactive
86,2.08494020712936E-06,0.999997915059793,Inactive,Inactive
778,2.06752520758429E-06,0.999997932474792,Inactive,Inactive
1693,2.06358971232905E-06,0.999997936410288,Inactive,Inactive
842,2.06052388315502E-06,0.999997939476117,Inactive,Inactive
1384,2.05575453472168E-06,0.999997944245465,Inactive,Inactive
1914,2.05444094816421E-06,0.999997945559052,Inactive,Inactive
415,2.05121412792164E-06,0.999997948785872,Inactive,Inactive
1181,2.05072353058609E-06,0.999997949276469,Inactive,Inactive
890,2.04961991759071E-06,0.999997950380082,Inactive,Inactive
711,2.04508187029296E-06,0.99999795491813,Inactive,Inactive
1921,2.03912363419567E-06,0.999997960876366,Inactive,Inactive
1315,2.02639293361361E-06,0.999997973607066,Inactive,Inactive
578,2.02593688748644E-06,0.999997974063112,Inactive,Inactive
1206,2.02245824390827E-06,0.999997977541756,Inactive,Inactive
1688,2.0222830123857E-06,0.999997977716988,Inactive,Inactive
375,2.00592984781581E-06,0.999997994070152,Inactive,Inactive
238,1.99828266898178E-06,0.999998001717331,Inactive,Inactive
743,1.98544492379651E-06,0.999998014555076,Inactive,Inactive
824,1.98349971537919E-06,0.999998016500284,Inactive,Inactive
314,1.98022238466933E-06,0.999998019777615,Inactive,Inactive
307,1.97795266079706E-06,0.999998022047339,Inactive,Inactive
1795,1.9604533552181E-06,0.999998039546645,Inactive,Inactive
54,1.95029794425933E-06,0.999998049702056,Inactive,Inactive
916,1.94567481582394E-06,0.999998054325184,Inactive,Inactive
987,1.94144327759459E-06,0.999998058556722,Inactive,Inactive
1761,1.9393075676611E-06,0.999998060692432,Inactive,Inactive
1873,1.93518685374606E-06,0.999998064813146,Inactive,Inactive
1180,1.92292632663857E-06,0.999998077073673,Inactive,Inactive
551,1.92079682374418E-06,0.999998079203176,Inactive,Inactive
1722,1.91794592083825E-06,0.999998082054079,Inactive,Inactive
149,1.91613635805671E-06,0.999998083863642,Inactive,Inactive
595,1.90705841553777E-06,0.999998092941584,Inactive,Inactive
1056,1.90565993874596E-06,0.999998094340061,Inactive,Inactive
1956,1.90276930997318E-06,0.99999809723069,Inactive,Inactive
776,1.89961282585654E-06,0.999998100387174,Inactive,Inactive
869,1.8988005266416E-06,0.999998101199473,Inactive,Inactive
777,1.89827028492697E-06,0.999998101729715,Inactive,Inactive
509,1.89819935961565E-06,0.99999810180064,Inactive,Inactive
649,1.89747632271324E-06,0.999998102523677,Inactive,Inactive
228,1.89048261394388E-06,0.999998109517386,Inactive,Inactive
953,1.88774246238679E-06,0.999998112257538,Inactive,Inactive
248,1.88099273352212E-06,0.999998119007266,Inactive,Inactive
2085,1.8802315580614E-06,0.999998119768442,Inactive,Inactive
251,1.87902010254825E-06,0.999998120979897,Inactive,Inactive
117,1.87697898622194E-06,0.999998123021014,Inactive,Inactive
2029,1.87330159238935E-06,0.999998126698408,Inactive,Inactive
1058,1.87145335344436E-06,0.999998128546647,Inactive,Inactive
1349,1.86604850164765E-06,0.999998133951498,Inactive,Inactive
160,1.86106371140103E-06,0.999998138936288,Inactive,Inactive
784,1.84948697356909E-06,0.999998150513026,Inactive,Inactive
312,1.84707998415894E-06,0.999998152920016,Inactive,Inactive
92,1.84574781259233E-06,0.999998154252187,Inactive,Inactive
794,1.84502753590414E-06,0.999998154972464,Inactive,Inactive
919,1.83655309925851E-06,0.999998163446901,Inactive,Inactive
691,1.83252896460467E-06,0.999998167471035,Inactive,Inactive
200,1.82435949094465E-06,0.999998175640509,Inactive,Inactive
242,1.82364110013542E-06,0.9999981763589,Inactive,Inactive
1441,1.82244922409511E-06,0.999998177550776,Inactive,Inactive
1878,1.81622162830683E-06,0.999998183778371,Inactive,Inactive
1847,1.80905541376032E-06,0.999998190944586,Inactive,Inactive
426,1.80899957692684E-06,0.999998191000423,Inactive,Inactive
1490,1.80337286039479E-06,0.99999819662714,Inactive,Inactive
1253,1.79964204097439E-06,0.999998200357959,Inactive,Inactive
1895,1.79424309327611E-06,0.999998205756907,Inactive,Inactive
993,1.79374548734978E-06,0.999998206254512,Inactive,Inactive
684,1.7876677882289E-06,0.999998212332212,Inactive,Inactive
1923,1.78697348818122E-06,0.999998213026512,Inactive,Inactive
771,1.78520635179998E-06,0.999998214793648,Inactive,Inactive
1717,1.78217503951648E-06,0.99999821782496,Inactive,Inactive
1507,1.7807767151768E-06,0.999998219223285,Inactive,Inactive
1460,1.77923800449405E-06,0.999998220761995,Inactive,Inactive
1599,1.77743935113228E-06,0.999998222560649,Inactive,Inactive
71,1.77284738306083E-06,0.999998227152617,Inactive,Inactive
207,1.75409856154865E-06,0.999998245901438,Inactive,Inactive
2063,1.75399518943316E-06,0.999998246004811,Inactive,Inactive
1601,1.75214771500982E-06,0.999998247852285,Inactive,Inactive
989,1.74888979034688E-06,0.99999825111021,Inactive,Inactive
59,1.74491565266036E-06,0.999998255084347,Inactive,Inactive
644,1.73919179927764E-06,0.999998260808201,Inactive,Inactive
1378,1.72175418888681E-06,0.999998278245811,Inactive,Inactive
671,1.72129976001419E-06,0.99999827870024,Inactive,Inactive
2074,1.7187674413329E-06,0.999998281232559,Inactive,Inactive
479,1.70846986354041E-06,0.999998291530136,Inactive,Inactive
118,1.69931881896512E-06,0.999998300681181,Inactive,Inactive
1980,1.69717064376869E-06,0.999998302829356,Inactive,Inactive
1884,1.69655198494272E-06,0.999998303448015,Inactive,Inactive
440,1.69571828969896E-06,0.99999830428171,Inactive,Inactive
860,1.68871788929468E-06,0.999998311282111,Inactive,Inactive
1222,1.68455651258536E-06,0.999998315443487,Inactive,Inactive
1251,1.66714893869423E-06,0.999998332851061,Inactive,Inactive
1625,1.66347912113709E-06,0.999998336520879,Inactive,Inactive
1527,1.66152655506297E-06,0.999998338473445,Inactive,Inactive
1267,1.6604664201993E-06,0.999998339533579,Inactive,Inactive
1369,1.65435940350758E-06,0.999998345640596,Inactive,Inactive
401,1.65007817539793E-06,0.999998349921825,Inactive,Inactive
1514,1.63490701902725E-06,0.999998365092981,Inactive,Inactive
1563,1.63463457448494E-06,0.999998365365426,Inactive,Inactive
245,1.633150024296E-06,0.999998366849976,Inactive,Inactive
1534,1.62093600031722E-06,0.999998379063999,Inactive,Inactive
1108,1.62060367661652E-06,0.999998379396323,Inactive,Inactive
708,1.61427948430058E-06,0.999998385720516,Inactive,Inactive
471,1.61193131980837E-06,0.99999838806868,Inactive,Inactive
275,1.61167762552175E-06,0.999998388322374,Inactive,Inactive
1140,1.60847981530189E-06,0.999998391520185,Inactive,Inactive
1626,1.60597495817339E-06,0.999998394025042,Inactive,Inactive
1910,1.60344479109242E-06,0.999998396555209,Inactive,Inactive
210,1.60342056062529E-06,0.999998396579439,Inactive,Inactive
1212,1.60218171944349E-06,0.99999839781828,Inactive,Inactive
599,1.60202869499967E-06,0.999998397971305,Inactive,Inactive
1600,1.59588339115782E-06,0.999998404116609,Inactive,Inactive
1882,1.59008921544465E-06,0.999998409910784,Inactive,Inactive
2100,1.5892418873887E-06,0.999998410758113,Inactive,Inactive
808,1.58836621150682E-06,0.999998411633788,Inactive,Inactive
1721,1.58426329786946E-06,0.999998415736702,Inactive,Inactive
1561,1.58209626716888E-06,0.999998417903733,Inactive,Inactive
1861,1.57545821945437E-06,0.99999842454178,Inactive,Inactive
341,1.57428638353366E-06,0.999998425713616,Inactive,Inactive
809,1.57034064886613E-06,0.999998429659351,Inactive,Inactive
1829,1.56906323992578E-06,0.99999843093676,Inactive,Inactive
1132,1.56766053705137E-06,0.999998432339463,Inactive,Inactive
1565,1.5649586014638E-06,0.999998435041398,Inactive,Inactive
1640,1.56307136615068E-06,0.999998436928634,Inactive,Inactive
590,1.56196649882261E-06,0.999998438033501,Inactive,Inactive
1504,1.55732256250639E-06,0.999998442677438,Inactive,Inactive
815,1.55249077111456E-06,0.999998447509229,Inactive,Inactive
1684,1.54609159216792E-06,0.999998453908408,Inactive,Inactive
1348,1.54064702301763E-06,0.999998459352977,Inactive,Inactive
960,1.52336227794737E-06,0.999998476637722,Inactive,Inactive
1428,1.51590842883392E-06,0.999998484091571,Inactive,Inactive
1243,1.51171791265998E-06,0.999998488282087,Inactive,Inactive
163,1.50532925012334E-06,0.99999849467075,Inactive,Inactive
516,1.50003843204167E-06,0.999998499961568,Inactive,Inactive
915,1.49705787811513E-06,0.999998502942122,Inactive,Inactive
1286,1.49232732567269E-06,0.999998507672674,Inactive,Inactive
1200,1.48319785572408E-06,0.999998516802144,Inactive,Inactive
781,1.48105159648203E-06,0.999998518948403,Inactive,Inactive
2009,1.47958513950202E-06,0.99999852041486,Inactive,Inactive
817,1.47327426162625E-06,0.999998526725738,Inactive,Inactive
2001,1.47085115347949E-06,0.999998529148846,Inactive,Inactive
448,1.46173726168476E-06,0.999998538262738,Inactive,Inactive
1916,1.45994318133595E-06,0.999998540056819,Inactive,Inactive
1047,1.45928602436108E-06,0.999998540713976,Inactive,Inactive
986,1.45637582105596E-06,0.999998543624179,Inactive,Inactive
1793,1.45175122113012E-06,0.999998548248779,Inactive,Inactive
1993,1.45017823335529E-06,0.999998549821767,Inactive,Inactive
758,1.44932571629214E-06,0.999998550674284,Inactive,Inactive
803,1.43652153954503E-06,0.99999856347846,Inactive,Inactive
1532,1.43377711811208E-06,0.999998566222882,Inactive,Inactive
1476,1.4331141352456E-06,0.999998566885865,Inactive,Inactive
2017,1.43243876084769E-06,0.999998567561239,Inactive,Inactive
309,1.42972124859262E-06,0.999998570278751,Inactive,Inactive
1236,1.42124052072176E-06,0.999998578759479,Inactive,Inactive
1194,1.42109467319142E-06,0.999998578905327,Inactive,Inactive
497,1.41626132621747E-06,0.999998583738674,Inactive,Inactive
1290,1.41087593896953E-06,0.999998589124061,Inactive,Inactive
885,1.4086798718445E-06,0.999998591320128,Inactive,Inactive
1323,1.39740208532893E-06,0.999998602597915,Inactive,Inactive
269,1.39586704021521E-06,0.99999860413296,Inactive,Inactive
1039,1.39386310646958E-06,0.999998606136894,Inactive,Inactive
1398,1.39270371312074E-06,0.999998607296287,Inactive,Inactive
1413,1.39191871037466E-06,0.99999860808129,Inactive,Inactive
1814,1.38801450547905E-06,0.999998611985495,Inactive,Inactive
575,1.38377531358377E-06,0.999998616224686,Inactive,Inactive
70,1.37718266283617E-06,0.999998622817337,Inactive,Inactive
103,1.36923455497045E-06,0.999998630765445,Inactive,Inactive
1797,1.36812011559888E-06,0.999998631879884,Inactive,Inactive
1319,1.36344888380304E-06,0.999998636551116,Inactive,Inactive
1558,1.35956702107541E-06,0.999998640432979,Inactive,Inactive
1582,1.34537909024001E-06,0.99999865462091,Inactive,Inactive
73,1.34188202323979E-06,0.999998658117977,Inactive,Inactive
2056,1.33934833852103E-06,0.999998660651661,Inactive,Inactive
232,1.33397261863872E-06,0.999998666027381,Inactive,Inactive
872,1.33218951918821E-06,0.999998667810481,Inactive,Inactive
1074,1.323576660131E-06,0.99999867642334,Inactive,Inactive
1396,1.3192432750398E-06,0.999998680756725,Inactive,Inactive
310,1.31596906270995E-06,0.999998684030937,Inactive,Inactive
1374,1.31127390958397E-06,0.99999868872609,Inactive,Inactive
1742,1.30458683403528E-06,0.999998695413166,Inactive,Inactive
1297,1.29549058800524E-06,0.999998704509412,Inactive,Inactive
283,1.28938546234708E-06,0.999998710614538,Inactive,Inactive
148,1.28667378040071E-06,0.99999871332622,Inactive,Inactive
1241,1.28360402274615E-06,0.999998716395977,Inactive,Inactive
1590,1.2817657789983E-06,0.999998718234221,Inactive,Inactive
559,1.27696874999472E-06,0.99999872303125,Inactive,Inactive
80,1.27610307021134E-06,0.99999872389693,Inactive,Inactive
1101,1.27525553144018E-06,0.999998724744469,Inactive,Inactive
1833,1.27462260104432E-06,0.999998725377399,Inactive,Inactive
1458,1.2675413025458E-06,0.999998732458698,Inactive,Inactive
