No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
704,1.24855731001612E-06,0.99999875144269,Inactive,Inactive
2107,1.24533186234614E-06,0.999998754668138,Inactive,Inactive
2044,1.24015917946585E-06,0.99999875984082,Inactive,Inactive
2031,1.23898116963344E-06,0.99999876101883,Inactive,Inactive
596,1.23852016272392E-06,0.999998761479837,Inactive,Inactive
1094,1.22896194429575E-06,0.999998771038056,Inactive,Inactive
452,1.22861356697459E-06,0.999998771386433,Inactive,Inactive
1271,1.22810669148827E-06,0.999998771893308,Inactive,Inactive
1247,1.2243795893477E-06,0.999998775620411,Inactive,Inactive
402,1.22023434650342E-06,0.999998779765654,Inactive,Inactive
1751,1.2199034682825E-06,0.999998780096531,Inactive,Inactive
125,1.2171106054214E-06,0.999998782889394,Inactive,Inactive
67,1.21181086777521E-06,0.999998788189132,Inactive,Inactive
1808,1.20862773125347E-06,0.999998791372269,Inactive,Inactive
214,1.20680219302369E-06,0.999998793197807,Inactive,Inactive
523,1.20419316813482E-06,0.999998795806832,Inactive,Inactive
329,1.20345317417331E-06,0.999998796546826,Inactive,Inactive
2036,1.1979674796683E-06,0.99999880203252,Inactive,Inactive
1452,1.19676808396396E-06,0.999998803231916,Inactive,Inactive
1395,1.1958823594204E-06,0.99999880411764,Inactive,Inactive
1471,1.18795763416355E-06,0.999998812042366,Inactive,Inactive
1529,1.18765156044785E-06,0.999998812348439,Inactive,Inactive
1794,1.18615439462458E-06,0.999998813845605,Inactive,Inactive
1354,1.18586015307184E-06,0.999998814139847,Inactive,Inactive
1382,1.18482876194273E-06,0.999998815171238,Inactive,Inactive
628,1.18347362318901E-06,0.999998816526377,Inactive,Inactive
1892,1.18332808402195E-06,0.999998816671916,Inactive,Inactive
1026,1.18265838869757E-06,0.999998817341611,Inactive,Inactive
806,1.18092295815989E-06,0.999998819077042,Inactive,Inactive
1351,1.17701353322832E-06,0.999998822986467,Inactive,Inactive
825,1.17671162343661E-06,0.999998823288376,Inactive,Inactive
1102,1.17596221103639E-06,0.999998824037789,Inactive,Inactive
2024,1.17369892750419E-06,0.999998826301072,Inactive,Inactive
1052,1.17117345534107E-06,0.999998828826545,Inactive,Inactive
247,1.1711455596262E-06,0.99999882885444,Inactive,Inactive
206,1.16900885030065E-06,0.99999883099115,Inactive,Inactive
218,1.16184680175051E-06,0.999998838153198,Inactive,Inactive
1832,1.16003933365872E-06,0.999998839960666,Inactive,Inactive
1669,1.15757217276409E-06,0.999998842427827,Inactive,Inactive
877,1.15678024585785E-06,0.999998843219754,Inactive,Inactive
1055,1.15467975530622E-06,0.999998845320245,Inactive,Inactive
567,1.15386583356102E-06,0.999998846134166,Inactive,Inactive
1988,1.15188224636769E-06,0.999998848117754,Inactive,Inactive
659,1.14930948066678E-06,0.999998850690519,Inactive,Inactive
1663,1.14856785418164E-06,0.999998851432146,Inactive,Inactive
458,1.14667852205016E-06,0.999998853321478,Inactive,Inactive
1388,1.14177333899368E-06,0.999998858226661,Inactive,Inactive
1714,1.13667313266215E-06,0.999998863326867,Inactive,Inactive
2006,1.13213814386267E-06,0.999998867861856,Inactive,Inactive
381,1.12970848639672E-06,0.999998870291514,Inactive,Inactive
196,1.12486891809668E-06,0.999998875131082,Inactive,Inactive
2094,1.12035672253613E-06,0.999998879643278,Inactive,Inactive
770,1.11930565046541E-06,0.99999888069435,Inactive,Inactive
212,1.11926212929211E-06,0.999998880737871,Inactive,Inactive
364,1.11428092272124E-06,0.999998885719077,Inactive,Inactive
643,1.1123012782291E-06,0.999998887698722,Inactive,Inactive
2102,1.10934710372002E-06,0.999998890652896,Inactive,Inactive
939,1.10920607808578E-06,0.999998890793922,Inactive,Inactive
1401,1.10868888206905E-06,0.999998891311118,Inactive,Inactive
1308,1.1050474560906E-06,0.999998894952544,Inactive,Inactive
100,1.10261077013549E-06,0.99999889738923,Inactive,Inactive
1061,1.09721454334283E-06,0.999998902785457,Inactive,Inactive
522,1.0970864218877E-06,0.999998902913578,Inactive,Inactive
1415,1.09505028225549E-06,0.999998904949718,Inactive,Inactive
57,1.08636006441939E-06,0.999998913639936,Inactive,Inactive
2007,1.0854039011966E-06,0.999998914596099,Inactive,Inactive
1040,1.08523691960324E-06,0.99999891476308,Inactive,Inactive
1013,1.08448217307528E-06,0.999998915517827,Inactive,Inactive
1858,1.08038954356112E-06,0.999998919610456,Inactive,Inactive
1008,1.07138825014863E-06,0.99999892861175,Inactive,Inactive
1541,1.06934803547916E-06,0.999998930651964,Inactive,Inactive
1680,1.06316857137122E-06,0.999998936831428,Inactive,Inactive
853,1.05362546755354E-06,0.999998946374532,Inactive,Inactive
800,1.04990034062841E-06,0.999998950099659,Inactive,Inactive
1622,1.04989055186404E-06,0.999998950109448,Inactive,Inactive
208,1.04922541481088E-06,0.999998950774585,Inactive,Inactive
852,1.04659556548524E-06,0.999998953404435,Inactive,Inactive
1661,1.04128198438841E-06,0.999998958718015,Inactive,Inactive
991,1.03847896203264E-06,0.999998961521038,Inactive,Inactive
699,1.03749403779163E-06,0.999998962505962,Inactive,Inactive
1715,1.03698533262112E-06,0.999998963014667,Inactive,Inactive
152,1.03508641226808E-06,0.999998964913588,Inactive,Inactive
1987,1.0324831209824E-06,0.999998967516879,Inactive,Inactive
154,1.03124997388593E-06,0.999998968750026,Inactive,Inactive
1516,1.02901208225569E-06,0.999998970987918,Inactive,Inactive
1994,1.02482959236716E-06,0.999998975170408,Inactive,Inactive
414,1.02398913150853E-06,0.999998976010868,Inactive,Inactive
759,1.02014540451377E-06,0.999998979854595,Inactive,Inactive
277,1.01744078047698E-06,0.99999898255922,Inactive,Inactive
666,1.01707887903454E-06,0.999998982921121,Inactive,Inactive
1195,1.01504517471238E-06,0.999998984954825,Inactive,Inactive
1142,1.0145982981698E-06,0.999998985401702,Inactive,Inactive
226,1.01287319662614E-06,0.999998987126803,Inactive,Inactive
186,1.0117544281614E-06,0.999998988245572,Inactive,Inactive
1042,1.01173071589776E-06,0.999998988269284,Inactive,Inactive
613,1.01138052558847E-06,0.999998988619474,Inactive,Inactive
1156,1.01045911901023E-06,0.999998989540881,Inactive,Inactive
1291,1.00657120427844E-06,0.999998993428796,Inactive,Inactive
481,1.00621389289812E-06,0.999998993786107,Inactive,Inactive
2004,1.00478385395023E-06,0.999998995216146,Inactive,Inactive
1898,1.00081812282467E-06,0.999998999181877,Inactive,Inactive
705,9.99094314157457E-07,0.999999000905686,Inactive,Inactive
429,9.96030152749134E-07,0.999999003969847,Inactive,Inactive
568,9.94863894364047E-07,0.999999005136106,Inactive,Inactive
1186,9.92079353497208E-07,0.999999007920647,Inactive,Inactive
1075,9.88565726808783E-07,0.999999011434273,Inactive,Inactive
140,9.8645991291495E-07,0.999999013540087,Inactive,Inactive
620,9.82812865745034E-07,0.999999017187134,Inactive,Inactive
1953,9.7715319876978E-07,0.999999022846801,Inactive,Inactive
58,9.74545623535602E-07,0.999999025454376,Inactive,Inactive
835,9.72631224609719E-07,0.999999027368775,Inactive,Inactive
432,9.71189910327523E-07,0.99999902881009,Inactive,Inactive
373,9.7027287353536E-07,0.999999029727126,Inactive,Inactive
1698,9.67343800269234E-07,0.9999990326562,Inactive,Inactive
1772,9.6537439386569E-07,0.999999034625606,Inactive,Inactive
1234,9.62819306581844E-07,0.999999037180693,Inactive,Inactive
913,9.62143714364689E-07,0.999999037856286,Inactive,Inactive
1423,9.61566634340908E-07,0.999999038433366,Inactive,Inactive
775,9.60087741785785E-07,0.999999039912258,Inactive,Inactive
636,9.600288336506E-07,0.999999039971166,Inactive,Inactive
372,9.59709918581894E-07,0.999999040290082,Inactive,Inactive
952,9.55132036903295E-07,0.999999044867963,Inactive,Inactive
822,9.48835715879785E-07,0.999999051164284,Inactive,Inactive
55,9.4762857949449E-07,0.99999905237142,Inactive,Inactive
1853,9.46434245394222E-07,0.999999053565755,Inactive,Inactive
1456,9.44150478572678E-07,0.999999055849521,Inactive,Inactive
1998,9.34816781733037E-07,0.999999065183218,Inactive,Inactive
930,9.33461258715101E-07,0.999999066538741,Inactive,Inactive
1216,9.32653366396767E-07,0.999999067346634,Inactive,Inactive
1774,9.31526027173783E-07,0.999999068473973,Inactive,Inactive
317,9.29087930904746E-07,0.999999070912069,Inactive,Inactive
477,9.28370315077877E-07,0.999999071629685,Inactive,Inactive
430,9.28132013321097E-07,0.999999071867986,Inactive,Inactive
632,9.24203533183018E-07,0.999999075796467,Inactive,Inactive
1824,9.22012320489134E-07,0.99999907798768,Inactive,Inactive
1926,9.1957652144918E-07,0.999999080423478,Inactive,Inactive
828,9.19296043743362E-07,0.999999080703956,Inactive,Inactive
865,9.1453901179961E-07,0.999999085460988,Inactive,Inactive
1903,9.13526385123797E-07,0.999999086473615,Inactive,Inactive
1073,9.11954059278931E-07,0.999999088045941,Inactive,Inactive
1642,9.11725226237534E-07,0.999999088274774,Inactive,Inactive
1136,9.08316698473627E-07,0.999999091683302,Inactive,Inactive
2019,9.06866603291349E-07,0.999999093133397,Inactive,Inactive
653,9.05635390848885E-07,0.999999094364609,Inactive,Inactive
2106,9.05464595385416E-07,0.999999094535405,Inactive,Inactive
1403,9.03413933632916E-07,0.999999096586066,Inactive,Inactive
1071,9.02555528089331E-07,0.999999097444472,Inactive,Inactive
1149,9.02520956779907E-07,0.999999097479043,Inactive,Inactive
74,9.02466831671864E-07,0.999999097533168,Inactive,Inactive
393,8.9787461510505E-07,0.999999102125385,Inactive,Inactive
1227,8.97227986770895E-07,0.999999102772013,Inactive,Inactive
1968,8.96703733181031E-07,0.999999103296267,Inactive,Inactive
1641,8.96502466007605E-07,0.999999103497534,Inactive,Inactive
1919,8.95240625883245E-07,0.999999104759374,Inactive,Inactive
1964,8.9391170848109E-07,0.999999106088291,Inactive,Inactive
295,8.93069429094391E-07,0.999999106930571,Inactive,Inactive
1727,8.91271067876511E-07,0.999999108728932,Inactive,Inactive
1894,8.87858680921426E-07,0.999999112141319,Inactive,Inactive
1830,8.87765061468048E-07,0.999999112234939,Inactive,Inactive
1252,8.85559845959917E-07,0.999999114440154,Inactive,Inactive
840,8.84934760822458E-07,0.999999115065239,Inactive,Inactive
2081,8.83888438886323E-07,0.999999116111561,Inactive,Inactive
2093,8.81092017641375E-07,0.999999118907982,Inactive,Inactive
564,8.79881352294763E-07,0.999999120118648,Inactive,Inactive
2030,8.79222007308907E-07,0.999999120777992,Inactive,Inactive
622,8.78379117311345E-07,0.999999121620883,Inactive,Inactive
1804,8.76907923932928E-07,0.999999123092076,Inactive,Inactive
1977,8.76772987640209E-07,0.999999123227012,Inactive,Inactive
1515,8.75167495151877E-07,0.999999124832505,Inactive,Inactive
1665,8.73911370567045E-07,0.999999126088629,Inactive,Inactive
2071,8.73460995218536E-07,0.999999126539005,Inactive,Inactive
499,8.714905931516E-07,0.999999128509407,Inactive,Inactive
1196,8.70271603988314E-07,0.999999129728396,Inactive,Inactive
565,8.68475157630031E-07,0.999999131524842,Inactive,Inactive
1986,8.66467925147488E-07,0.999999133532075,Inactive,Inactive
32,8.62502928006965E-07,0.999999137497072,Inactive,Inactive
266,8.61608928957232E-07,0.999999138391071,Inactive,Inactive
1860,8.59387318901877E-07,0.999999140612681,Inactive,Inactive
1256,8.56094346948141E-07,0.999999143905653,Inactive,Inactive
1045,8.5598475771216E-07,0.999999144015242,Inactive,Inactive
656,8.55397283588787E-07,0.999999144602716,Inactive,Inactive
1509,8.51584511014894E-07,0.999999148415489,Inactive,Inactive
1183,8.51263540516895E-07,0.999999148736459,Inactive,Inactive
1038,8.49942029615704E-07,0.99999915005797,Inactive,Inactive
1573,8.48273496676801E-07,0.999999151726503,Inactive,Inactive
515,8.4544747471813E-07,0.999999154552525,Inactive,Inactive
2058,8.43088041847336E-07,0.999999156911958,Inactive,Inactive
1228,8.4279991147012E-07,0.999999157200089,Inactive,Inactive
1363,8.41503768849394E-07,0.999999158496231,Inactive,Inactive
155,8.40725151245743E-07,0.999999159274849,Inactive,Inactive
1673,8.40157044326972E-07,0.999999159842956,Inactive,Inactive
774,8.39436554803661E-07,0.999999160563445,Inactive,Inactive
1785,8.38729271445911E-07,0.999999161270728,Inactive,Inactive
1985,8.35981334712318E-07,0.999999164018665,Inactive,Inactive
614,8.34028894737397E-07,0.999999165971105,Inactive,Inactive
1104,8.32546844885009E-07,0.999999167453155,Inactive,Inactive
1584,8.31953605044617E-07,0.999999168046395,Inactive,Inactive
379,8.29561019076475E-07,0.999999170438981,Inactive,Inactive
1204,8.28634244419825E-07,0.999999171365756,Inactive,Inactive
272,8.27529893113903E-07,0.999999172470107,Inactive,Inactive
672,8.21986449482288E-07,0.99999917801355,Inactive,Inactive
799,8.19662095947512E-07,0.999999180337904,Inactive,Inactive
1649,8.13061800550788E-07,0.9999991869382,Inactive,Inactive
572,8.11981051685364E-07,0.999999188018948,Inactive,Inactive
1203,8.07288681677762E-07,0.999999192711318,Inactive,Inactive
1611,8.06761216062257E-07,0.999999193238784,Inactive,Inactive
446,8.05286577280008E-07,0.999999194713423,Inactive,Inactive
141,8.03899356411602E-07,0.999999196100644,Inactive,Inactive
286,7.97024293285761E-07,0.999999202975707,Inactive,Inactive
685,7.93053855314835E-07,0.999999206946145,Inactive,Inactive
76,7.92056235639572E-07,0.999999207943764,Inactive,Inactive
424,7.91164914721988E-07,0.999999208835085,Inactive,Inactive
2089,7.90609214069125E-07,0.999999209390786,Inactive,Inactive
2051,7.88254653547309E-07,0.999999211745346,Inactive,Inactive
298,7.85905161430564E-07,0.999999214094839,Inactive,Inactive
561,7.84412911960878E-07,0.999999215587088,Inactive,Inactive
1757,7.83164388652737E-07,0.999999216835611,Inactive,Inactive
2048,7.75265464877763E-07,0.999999224734535,Inactive,Inactive
847,7.73117062465161E-07,0.999999226882938,Inactive,Inactive
1426,7.71999081180176E-07,0.999999228000919,Inactive,Inactive
1076,7.71844310259762E-07,0.99999922815569,Inactive,Inactive
1027,7.70297489787782E-07,0.99999922970251,Inactive,Inactive
979,7.69002816887821E-07,0.999999230997183,Inactive,Inactive
558,7.67870741764912E-07,0.999999232129258,Inactive,Inactive
1050,7.66216680237658E-07,0.99999923378332,Inactive,Inactive
1660,7.65529604430347E-07,0.999999234470396,Inactive,Inactive
1818,7.64669356889932E-07,0.999999235330643,Inactive,Inactive
147,7.63234527391874E-07,0.999999236765473,Inactive,Inactive
1320,7.59052650482874E-07,0.99999924094735,Inactive,Inactive
1627,7.51749731389576E-07,0.999999248250268,Inactive,Inactive
1741,7.50017064571718E-07,0.999999249982935,Inactive,Inactive
883,7.48651137578701E-07,0.999999251348862,Inactive,Inactive
2005,7.48611940972479E-07,0.999999251388059,Inactive,Inactive
702,7.4593099064365E-07,0.999999254069009,Inactive,Inactive
1409,7.44894515769435E-07,0.999999255105484,Inactive,Inactive
1620,7.42936336877475E-07,0.999999257063663,Inactive,Inactive
311,7.40771164441772E-07,0.999999259228836,Inactive,Inactive
43,7.35008451174589E-07,0.999999264991549,Inactive,Inactive
131,7.30982610368557E-07,0.99999926901739,Inactive,Inactive
1059,7.2490020543051E-07,0.999999275099795,Inactive,Inactive
130,7.2459784897191E-07,0.999999275402151,Inactive,Inactive
526,7.22117273497515E-07,0.999999277882726,Inactive,Inactive
1659,7.18071667463006E-07,0.999999281928332,Inactive,Inactive
1811,7.17358255663228E-07,0.999999282641744,Inactive,Inactive
844,7.1516874510693E-07,0.999999284831255,Inactive,Inactive
946,7.14985740660097E-07,0.999999285014259,Inactive,Inactive
843,7.13086587874856E-07,0.999999286913412,Inactive,Inactive
151,7.04979984272562E-07,0.999999295020016,Inactive,Inactive
2057,7.03940808881787E-07,0.999999296059191,Inactive,Inactive
2035,7.01292249167582E-07,0.999999298707751,Inactive,Inactive
438,6.98112530205226E-07,0.99999930188747,Inactive,Inactive
1278,6.96426300531228E-07,0.9999993035737,Inactive,Inactive
1282,6.95742779899345E-07,0.99999930425722,Inactive,Inactive
810,6.94254515927993E-07,0.999999305745484,Inactive,Inactive
974,6.93387520525562E-07,0.99999930661248,Inactive,Inactive
1232,6.91091807084327E-07,0.999999308908193,Inactive,Inactive
177,6.91030799234578E-07,0.999999308969201,Inactive,Inactive
1390,6.87132626256404E-07,0.999999312867374,Inactive,Inactive
1769,6.84908840032373E-07,0.99999931509116,Inactive,Inactive
2015,6.78792310022277E-07,0.99999932120769,Inactive,Inactive
1370,6.75921984551048E-07,0.999999324078016,Inactive,Inactive
1064,6.71518829192559E-07,0.999999328481171,Inactive,Inactive
1416,6.71442359170789E-07,0.999999328557641,Inactive,Inactive
680,6.69807443256041E-07,0.999999330192557,Inactive,Inactive
982,6.68634177370009E-07,0.999999331365822,Inactive,Inactive
1120,6.68291358921297E-07,0.999999331708641,Inactive,Inactive
2103,6.67696923330973E-07,0.999999332303077,Inactive,Inactive
1755,6.62658360369861E-07,0.999999337341639,Inactive,Inactive
465,6.60072439607936E-07,0.99999933992756,Inactive,Inactive
1106,6.59495108341398E-07,0.999999340504892,Inactive,Inactive
1716,6.56587433942164E-07,0.999999343412566,Inactive,Inactive
265,6.54001205964829E-07,0.999999345998794,Inactive,Inactive
327,6.46455637674712E-07,0.999999353544362,Inactive,Inactive
1326,6.46188067212936E-07,0.999999353811933,Inactive,Inactive
1568,6.4129796268531E-07,0.999999358702037,Inactive,Inactive
846,6.39958783465602E-07,0.999999360041217,Inactive,Inactive
532,6.39955281197614E-07,0.999999360044719,Inactive,Inactive
648,6.39863813815082E-07,0.999999360136186,Inactive,Inactive
1296,6.37333909744787E-07,0.99999936266609,Inactive,Inactive
1070,6.36467193609014E-07,0.999999363532806,Inactive,Inactive
145,6.33363550969089E-07,0.999999366636449,Inactive,Inactive
1284,6.32854630959326E-07,0.999999367145369,Inactive,Inactive
1631,6.32325990583075E-07,0.999999367674009,Inactive,Inactive
135,6.29726326339429E-07,0.999999370273673,Inactive,Inactive
1975,6.21678882174762E-07,0.999999378321118,Inactive,Inactive
476,6.18857477091609E-07,0.999999381142523,Inactive,Inactive
193,6.16230905521602E-07,0.999999383769094,Inactive,Inactive
464,6.15873449731635E-07,0.99999938412655,Inactive,Inactive
827,6.13990250106886E-07,0.99999938600975,Inactive,Inactive
1598,6.11084181072903E-07,0.999999388915819,Inactive,Inactive
406,6.08339461853319E-07,0.999999391660538,Inactive,Inactive
814,6.04797428217783E-07,0.999999395202572,Inactive,Inactive
435,6.04784594025632E-07,0.999999395215406,Inactive,Inactive
178,6.03800333037657E-07,0.999999396199667,Inactive,Inactive
1063,6.03291845299681E-07,0.999999396708155,Inactive,Inactive
1608,6.02091780345393E-07,0.99999939790822,Inactive,Inactive
1990,6.00396455079732E-07,0.999999399603545,Inactive,Inactive
1512,5.97531854762346E-07,0.999999402468145,Inactive,Inactive
1007,5.96414454419376E-07,0.999999403585546,Inactive,Inactive
1701,5.93971938035126E-07,0.999999406028062,Inactive,Inactive
698,5.92186939806388E-07,0.99999940781306,Inactive,Inactive
1686,5.89420962922415E-07,0.999999410579037,Inactive,Inactive
1662,5.87041953882231E-07,0.999999412958046,Inactive,Inactive
204,5.85060827513562E-07,0.999999414939172,Inactive,Inactive
1973,5.83617976740093E-07,0.999999416382023,Inactive,Inactive
353,5.79520505965861E-07,0.999999420479494,Inactive,Inactive
1419,5.73710797953035E-07,0.999999426289202,Inactive,Inactive
81,5.72982734717112E-07,0.999999427017265,Inactive,Inactive
1965,5.72621253866142E-07,0.999999427378746,Inactive,Inactive
410,5.72308652816474E-07,0.999999427691347,Inactive,Inactive
137,5.69432595384477E-07,0.999999430567405,Inactive,Inactive
1131,5.68227749335579E-07,0.999999431772251,Inactive,Inactive
1375,5.66704195418493E-07,0.999999433295805,Inactive,Inactive
1411,5.65234234977579E-07,0.999999434765765,Inactive,Inactive
552,5.63045157033662E-07,0.999999436954843,Inactive,Inactive
1312,5.60253244089707E-07,0.999999439746756,Inactive,Inactive
1078,5.57206447891045E-07,0.999999442793552,Inactive,Inactive
1450,5.56307543462018E-07,0.999999443692457,Inactive,Inactive
762,5.55224232074924E-07,0.999999444775768,Inactive,Inactive
1519,5.54957289405792E-07,0.99999944504271,Inactive,Inactive
280,5.54953021683728E-07,0.999999445046978,Inactive,Inactive
1129,5.53272572668004E-07,0.999999446727427,Inactive,Inactive
954,5.53261307082645E-07,0.999999446738693,Inactive,Inactive
603,5.52769430847247E-07,0.999999447230569,Inactive,Inactive
1006,5.51497726520969E-07,0.999999448502274,Inactive,Inactive
1430,5.50367060826118E-07,0.999999449632939,Inactive,Inactive
498,5.48414502690502E-07,0.999999451585497,Inactive,Inactive
1959,5.48379782657926E-07,0.999999451620217,Inactive,Inactive
1359,5.45068384323E-07,0.999999454931616,Inactive,Inactive
1115,5.44119667555985E-07,0.999999455880332,Inactive,Inactive
1615,5.43144032111221E-07,0.999999456855968,Inactive,Inactive
1125,5.38727418348323E-07,0.999999461272581,Inactive,Inactive
2078,5.33897293524542E-07,0.999999466102706,Inactive,Inactive
529,5.32922425207974E-07,0.999999467077575,Inactive,Inactive
191,5.313302122216E-07,0.999999468669788,Inactive,Inactive
1723,5.30988355511717E-07,0.999999469011645,Inactive,Inactive
1080,5.30973494161413E-07,0.999999469026506,Inactive,Inactive
732,5.27325323737012E-07,0.999999472674676,Inactive,Inactive
992,5.26799834051996E-07,0.999999473200166,Inactive,Inactive
1863,5.26004782106372E-07,0.999999473995218,Inactive,Inactive
748,5.23424508278059E-07,0.999999476575491,Inactive,Inactive
1781,5.22009928286675E-07,0.999999477990072,Inactive,Inactive
589,5.21523745966055E-07,0.999999478476254,Inactive,Inactive
1827,5.18672798405796E-07,0.999999481327202,Inactive,Inactive
1924,5.18122369675784E-07,0.99999948187763,Inactive,Inactive
1983,5.16518069514534E-07,0.99999948348193,Inactive,Inactive
1126,5.16441822266518E-07,0.999999483558178,Inactive,Inactive
1276,5.15991359168801E-07,0.999999484008641,Inactive,Inactive
790,5.15390818098688E-07,0.999999484609182,Inactive,Inactive
2054,5.13363588264908E-07,0.999999486636412,Inactive,Inactive
1371,5.11506915655386E-07,0.999999488493084,Inactive,Inactive
1459,5.10947222648631E-07,0.999999489052777,Inactive,Inactive
1750,5.09848726361146E-07,0.999999490151274,Inactive,Inactive
122,5.07767341181614E-07,0.999999492232659,Inactive,Inactive
157,5.072607160198E-07,0.999999492739284,Inactive,Inactive
1542,5.06156207110972E-07,0.999999493843793,Inactive,Inactive
1806,5.03833492081577E-07,0.999999496166508,Inactive,Inactive
615,4.98258195619062E-07,0.999999501741804,Inactive,Inactive
935,4.98055406497018E-07,0.999999501944594,Inactive,Inactive
633,4.97154674743743E-07,0.999999502845325,Inactive,Inactive
369,4.96708428679205E-07,0.999999503291571,Inactive,Inactive
395,4.9384957154057E-07,0.999999506150428,Inactive,Inactive
1280,4.90128115575452E-07,0.999999509871884,Inactive,Inactive
84,4.84062599518844E-07,0.9999995159374,Inactive,Inactive
1492,4.82855448478691E-07,0.999999517144552,Inactive,Inactive
696,4.78957473651806E-07,0.999999521042526,Inactive,Inactive
66,4.78289895597826E-07,0.999999521710104,Inactive,Inactive
1787,4.76000729601655E-07,0.99999952399927,Inactive,Inactive
254,4.74850396980969E-07,0.999999525149603,Inactive,Inactive
917,4.74801421888619E-07,0.999999525198578,Inactive,Inactive
583,4.73408804605745E-07,0.999999526591195,Inactive,Inactive
124,4.62423328183583E-07,0.999999537576672,Inactive,Inactive
1664,4.6186907592701E-07,0.999999538130924,Inactive,Inactive
870,4.59631212696143E-07,0.999999540368787,Inactive,Inactive
1728,4.5846972224276E-07,0.999999541530278,Inactive,Inactive
194,4.56499448014248E-07,0.999999543500552,Inactive,Inactive
540,4.55795539223354E-07,0.999999544204461,Inactive,Inactive
1295,4.52466330632466E-07,0.999999547533669,Inactive,Inactive
237,4.52440306827045E-07,0.999999547559693,Inactive,Inactive
1548,4.50057051066598E-07,0.999999549942949,Inactive,Inactive
2062,4.47898175733187E-07,0.999999552101824,Inactive,Inactive
610,4.46575886722637E-07,0.999999553424113,Inactive,Inactive
1495,4.44654590723647E-07,0.999999555345409,Inactive,Inactive
1192,4.44622876871376E-07,0.999999555377123,Inactive,Inactive
1481,4.43441081747496E-07,0.999999556558918,Inactive,Inactive
1907,4.42266653198364E-07,0.999999557733347,Inactive,Inactive
491,4.4097559677464E-07,0.999999559024403,Inactive,Inactive
1813,4.40832639804437E-07,0.99999955916736,Inactive,Inactive
1488,4.40642300507631E-07,0.9999995593577,Inactive,Inactive
956,4.38145088719832E-07,0.999999561854911,Inactive,Inactive
181,4.37015354717614E-07,0.999999562984645,Inactive,Inactive
2079,4.36370103112485E-07,0.999999563629897,Inactive,Inactive
1949,4.34313308163141E-07,0.999999565686692,Inactive,Inactive
1976,4.32679316518279E-07,0.999999567320684,Inactive,Inactive
1906,4.23976746632575E-07,0.999999576023253,Inactive,Inactive
1888,4.2393923098267E-07,0.999999576060769,Inactive,Inactive
83,4.22943594119398E-07,0.999999577056406,Inactive,Inactive
132,4.21870890974293E-07,0.999999578129109,Inactive,Inactive
376,4.20782520340055E-07,0.99999957921748,Inactive,Inactive
324,4.19721371332599E-07,0.999999580278629,Inactive,Inactive
1199,4.19580476911613E-07,0.999999580419523,Inactive,Inactive
2013,4.16530316878839E-07,0.999999583469683,Inactive,Inactive
1389,4.13624495855556E-07,0.999999586375504,Inactive,Inactive
197,4.0806969413763E-07,0.999999591930306,Inactive,Inactive
1331,4.07991581044277E-07,0.999999592008419,Inactive,Inactive
1868,4.07687878198701E-07,0.999999592312122,Inactive,Inactive
505,4.05104064107869E-07,0.999999594895936,Inactive,Inactive
1897,4.0299249660643E-07,0.999999597007503,Inactive,Inactive
737,4.01857896030506E-07,0.999999598142104,Inactive,Inactive
1018,4.01792416764189E-07,0.999999598207583,Inactive,Inactive
1776,4.00140789965425E-07,0.99999959985921,Inactive,Inactive
456,3.9865065375542E-07,0.999999601349346,Inactive,Inactive
62,3.97885206418992E-07,0.999999602114793,Inactive,Inactive
933,3.97551290627405E-07,0.999999602448709,Inactive,Inactive
1675,3.97031374907838E-07,0.999999602968625,Inactive,Inactive
302,3.9449837135541E-07,0.999999605501629,Inactive,Inactive
1819,3.94330183586142E-07,0.999999605669816,Inactive,Inactive
213,3.93415399038365E-07,0.999999606584601,Inactive,Inactive
106,3.93303411155648E-07,0.999999606696589,Inactive,Inactive
1380,3.92392196157759E-07,0.999999607607804,Inactive,Inactive
1938,3.88714565789699E-07,0.999999611285434,Inactive,Inactive
1255,3.87528733193506E-07,0.999999612471267,Inactive,Inactive
798,3.82258460142736E-07,0.99999961774154,Inactive,Inactive
995,3.81506872910327E-07,0.999999618493127,Inactive,Inactive
608,3.80239379768437E-07,0.99999961976062,Inactive,Inactive
2055,3.79210221457789E-07,0.999999620789779,Inactive,Inactive
91,3.77757721064662E-07,0.999999622242279,Inactive,Inactive
321,3.77109377694518E-07,0.999999622890622,Inactive,Inactive
378,3.75711627281367E-07,0.999999624288373,Inactive,Inactive
1313,3.75682368187773E-07,0.999999624317632,Inactive,Inactive
1902,3.7472281169726E-07,0.999999625277188,Inactive,Inactive
1809,3.73128684774099E-07,0.999999626871315,Inactive,Inactive
1112,3.72646251809805E-07,0.999999627353748,Inactive,Inactive
637,3.72595144655546E-07,0.999999627404855,Inactive,Inactive
35,3.72178541876918E-07,0.999999627821458,Inactive,Inactive
950,3.72119637284735E-07,0.999999627880363,Inactive,Inactive
1876,3.71770040014556E-07,0.99999962822996,Inactive,Inactive
1376,3.70600543704054E-07,0.999999629399456,Inactive,Inactive
44,3.6999610947347E-07,0.999999630003891,Inactive,Inactive
1880,3.69226013511447E-07,0.999999630773986,Inactive,Inactive
473,3.67980806551098E-07,0.999999632019193,Inactive,Inactive
442,3.653853222534E-07,0.999999634614678,Inactive,Inactive
