No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
704,1.29110718565717E-06,0.999998708892814,Inactive,Inactive
2107,1.28775438285624E-06,0.999998712245617,Inactive,Inactive
2044,1.28237755427404E-06,0.999998717622446,Inactive,Inactive
2031,1.28115306937183E-06,0.999998718846931,Inactive,Inactive
596,1.28067387638901E-06,0.999998719326124,Inactive,Inactive
1094,1.27073881068986E-06,0.999998729261189,Inactive,Inactive
452,1.27037670568866E-06,0.999998729623294,Inactive,Inactive
1271,1.2698498579209E-06,0.999998730150142,Inactive,Inactive
1247,1.2659759327595E-06,0.999998734024067,Inactive,Inactive
402,1.26166746748368E-06,0.999998738332532,Inactive,Inactive
1751,1.26132356395392E-06,0.999998738676436,Inactive,Inactive
125,1.25842077709549E-06,0.999998741579223,Inactive,Inactive
67,1.2529125436015E-06,0.999998747087456,Inactive,Inactive
1808,1.24960424059406E-06,0.999998750395759,Inactive,Inactive
214,1.24770693959519E-06,0.99999875229306,Inactive,Inactive
523,1.24499537880451E-06,0.999998755004621,Inactive,Inactive
329,1.24422630833124E-06,0.999998755773692,Inactive,Inactive
2036,1.23852514229074E-06,0.999998761474858,Inactive,Inactive
1452,1.237278653947E-06,0.999998762721346,Inactive,Inactive
1395,1.23635815683438E-06,0.999998763641843,Inactive,Inactive
1471,1.22812247479609E-06,0.999998771877525,Inactive,Inactive
1529,1.22780439687089E-06,0.999998772195603,Inactive,Inactive
1794,1.22624851839989E-06,0.999998773751482,Inactive,Inactive
1354,1.22594273911999E-06,0.999998774057261,Inactive,Inactive
1382,1.22487090847457E-06,0.999998775129092,Inactive,Inactive
628,1.22346264390603E-06,0.999998776537356,Inactive,Inactive
1892,1.2233113996357E-06,0.9999987766886,Inactive,Inactive
1026,1.2226154536579E-06,0.999998777384546,Inactive,Inactive
806,1.22081200748626E-06,0.999998779187992,Inactive,Inactive
1351,1.21674941381211E-06,0.999998783250586,Inactive,Inactive
825,1.21643567832628E-06,0.999998783564322,Inactive,Inactive
1102,1.21565691354354E-06,0.999998784343086,Inactive,Inactive
2024,1.21330499932558E-06,0.999998786695001,Inactive,Inactive
1052,1.21068065715164E-06,0.999998789319343,Inactive,Inactive
247,1.21065166950946E-06,0.99999878934833,Inactive,Inactive
206,1.20843133331475E-06,0.999998791568667,Inactive,Inactive
218,1.2009891306053E-06,0.999998799010869,Inactive,Inactive
1832,1.19911099862501E-06,0.999998800889001,Inactive,Inactive
1669,1.19654740755528E-06,0.999998803452592,Inactive,Inactive
877,1.19572453386695E-06,0.999998804275466,Inactive,Inactive
1055,1.19354197500561E-06,0.999998806458025,Inactive,Inactive
567,1.1926962580944E-06,0.999998807303742,Inactive,Inactive
1988,1.19063519683051E-06,0.999998809364803,Inactive,Inactive
659,1.18796197287859E-06,0.999998812038027,Inactive,Inactive
1663,1.18719139407296E-06,0.999998812808606,Inactive,Inactive
458,1.18522831617415E-06,0.999998814771684,Inactive,Inactive
1388,1.18013174963836E-06,0.99999881986825,Inactive,Inactive
1714,1.1748326722846E-06,0.999998825167328,Inactive,Inactive
2006,1.170120956407E-06,0.999998829879043,Inactive,Inactive
381,1.16759665659513E-06,0.999998832403343,Inactive,Inactive
196,1.16256865756818E-06,0.999998837431342,Inactive,Inactive
2094,1.15788087972029E-06,0.99999884211912,Inactive,Inactive
770,1.15678892164658E-06,0.999998843211078,Inactive,Inactive
212,1.15674370764438E-06,0.999998843256292,Inactive,Inactive
364,1.1515688096247E-06,0.99999884843119,Inactive,Inactive
643,1.14951222136645E-06,0.999998850487779,Inactive,Inactive
2102,1.14644326123287E-06,0.999998853556739,Inactive,Inactive
939,1.14629675706098E-06,0.999998853703243,Inactive,Inactive
1401,1.1457594699443E-06,0.99999885424053,Inactive,Inactive
1308,1.14197662559143E-06,0.999998858023374,Inactive,Inactive
100,1.13944534497273E-06,0.999998860554655,Inactive,Inactive
1061,1.13383973544948E-06,0.999998866160265,Inactive,Inactive
522,1.13370664441686E-06,0.999998866293356,Inactive,Inactive
1415,1.13159153789254E-06,0.999998868408462,Inactive,Inactive
57,1.1225645223663E-06,0.999998877435477,Inactive,Inactive
2007,1.12157132516193E-06,0.999998878428675,Inactive,Inactive
1040,1.12139787653044E-06,0.999998878602123,Inactive,Inactive
1013,1.12061390113175E-06,0.999998879386099,Inactive,Inactive
1858,1.116362827231E-06,0.999998883637173,Inactive,Inactive
1008,1.10701334976749E-06,0.99999889298665,Inactive,Inactive
1541,1.10489427347428E-06,0.999998895105726,Inactive,Inactive
1680,1.09847608022594E-06,0.99999890152392,Inactive,Inactive
853,1.08856468509992E-06,0.999998911435315,Inactive,Inactive
800,1.08469592390259E-06,0.999998915304076,Inactive,Inactive
1622,1.08468575779546E-06,0.999998915314242,Inactive,Inactive
208,1.08399498182926E-06,0.999998916005018,Inactive,Inactive
852,1.08126378266654E-06,0.999998918736217,Inactive,Inactive
1661,1.07574553511159E-06,0.999998924254465,Inactive,Inactive
991,1.07283460638744E-06,0.999998927165394,Inactive,Inactive
699,1.07181177583678E-06,0.999998928188224,Inactive,Inactive
1715,1.07128349436388E-06,0.999998928716506,Inactive,Inactive
152,1.06931151059327E-06,0.999998930688489,Inactive,Inactive
1987,1.06660808510106E-06,0.999998933391915,Inactive,Inactive
154,1.06532751811386E-06,0.999998934672482,Inactive,Inactive
1516,1.06300359026426E-06,0.99999893699641,Inactive,Inactive
1994,1.05866037465821E-06,0.999998941339625,Inactive,Inactive
414,1.05778762755686E-06,0.999998942212372,Inactive,Inactive
759,1.05379629191935E-06,0.999998946203708,Inactive,Inactive
277,1.05098785079829E-06,0.999998949012149,Inactive,Inactive
666,1.05061206071997E-06,0.999998949387939,Inactive,Inactive
1195,1.04850032227015E-06,0.999998951499678,Inactive,Inactive
1142,1.04803630184584E-06,0.999998951963698,Inactive,Inactive
226,1.04624502889764E-06,0.999998953754971,Inactive,Inactive
186,1.0450833552762E-06,0.999998954916645,Inactive,Inactive
1042,1.04505873371185E-06,0.999998954941266,Inactive,Inactive
613,1.04469511490984E-06,0.999998955304885,Inactive,Inactive
1156,1.04373837897463E-06,0.999998956261621,Inactive,Inactive
1291,1.0397014408542E-06,0.999998960298559,Inactive,Inactive
481,1.03933043785574E-06,0.999998960669562,Inactive,Inactive
2004,1.03784560894022E-06,0.999998962154391,Inactive,Inactive
1898,1.03372799424346E-06,0.999998966272006,Inactive,Inactive
705,1.03193819203221E-06,0.999998968061808,Inactive,Inactive
429,1.02875676353116E-06,0.999998971243236,Inactive,Inactive
568,1.02754588527143E-06,0.999998972454115,Inactive,Inactive
1186,1.02465484074187E-06,0.999998975345159,Inactive,Inactive
1075,1.02100688482134E-06,0.999998978993115,Inactive,Inactive
140,1.01882059621623E-06,0.999998981179404,Inactive,Inactive
620,1.01503423319052E-06,0.999998984965767,Inactive,Inactive
1953,1.00915851479653E-06,0.999998990841485,Inactive,Inactive
58,1.00645145821208E-06,0.999998993548542,Inactive,Inactive
835,1.0044640473756E-06,0.999998995535953,Inactive,Inactive
432,1.00296777733753E-06,0.999998997032223,Inactive,Inactive
373,1.00201578097474E-06,0.999998997984219,Inactive,Inactive
1698,9.98975076216078E-07,0.999999001024924,Inactive,Inactive
1772,9.96930639796862E-07,0.99999900306936,Inactive,Inactive
1234,9.94278241906881E-07,0.999999005721758,Inactive,Inactive
913,9.93576925888676E-07,0.999999006423074,Inactive,Inactive
1423,9.92977875048925E-07,0.999999007022125,Inactive,Inactive
775,9.91442686115285E-07,0.999999008557314,Inactive,Inactive
636,9.91381535805292E-07,0.999999008618464,Inactive,Inactive
372,9.91050482459976E-07,0.999999008949517,Inactive,Inactive
952,9.862984248792E-07,0.999999013701575,Inactive,Inactive
822,9.79762740950264E-07,0.999999020237259,Inactive,Inactive
55,9.7850973958663E-07,0.99999902149026,Inactive,Inactive
1853,9.77270035153815E-07,0.999999022729965,Inactive,Inactive
1456,9.74899535473331E-07,0.999999025100465,Inactive,Inactive
1998,9.65211676510207E-07,0.999999034788324,Inactive,Inactive
930,9.63804760895803E-07,0.999999036195239,Inactive,Inactive
1216,9.62966243653908E-07,0.999999037033756,Inactive,Inactive
1774,9.61796176531187E-07,0.999999038203823,Inactive,Inactive
317,9.59265698011559E-07,0.999999040734302,Inactive,Inactive
477,9.5852089752061E-07,0.999999041479103,Inactive,Inactive
430,9.58273569102751E-07,0.999999041726431,Inactive,Inactive
632,9.54196329573886E-07,0.99999904580367,Inactive,Inactive
1824,9.51922181831085E-07,0.999999048077818,Inactive,Inactive
1926,9.4939422362628E-07,0.999999050605776,Inactive,Inactive
828,9.49103136214116E-07,0.999999050896864,Inactive,Inactive
865,9.44166229669036E-07,0.99999905583377,Inactive,Inactive
1903,9.43115330522519E-07,0.99999905688467,Inactive,Inactive
1073,9.41483590331141E-07,0.99999905851641,Inactive,Inactive
1642,9.41246111476297E-07,0.999999058753889,Inactive,Inactive
1136,9.37708839055853E-07,0.999999062291161,Inactive,Inactive
2019,9.36203992895025E-07,0.999999063796007,Inactive,Inactive
653,9.34926303678406E-07,0.999999065073696,Inactive,Inactive
2106,9.3474906161169E-07,0.999999065250938,Inactive,Inactive
1403,9.32621012167313E-07,0.999999067378988,Inactive,Inactive
1071,9.31730219697141E-07,0.99999906826978,Inactive,Inactive
1149,9.3169434413388E-07,0.999999068305656,Inactive,Inactive
74,9.3163817709045E-07,0.999999068361823,Inactive,Inactive
393,9.26872777917083E-07,0.999999073127222,Inactive,Inactive
1227,9.26201774037833E-07,0.999999073798226,Inactive,Inactive
1968,9.25657759845737E-07,0.99999907434224,Inactive,Inactive
1641,9.25448906784972E-07,0.999999074551093,Inactive,Inactive
1919,9.24139512702955E-07,0.999999075860487,Inactive,Inactive
1964,9.22760523902851E-07,0.999999077239476,Inactive,Inactive
295,9.21886514385754E-07,0.999999078113486,Inactive,Inactive
1727,9.20020420220603E-07,0.99999907997958,Inactive,Inactive
1894,9.1647956435418E-07,0.999999083520435,Inactive,Inactive
1830,9.16382421335946E-07,0.999999083617579,Inactive,Inactive
1252,9.14094223431691E-07,0.999999085905777,Inactive,Inactive
840,9.13445621725274E-07,0.999999086554378,Inactive,Inactive
2081,9.12359941077051E-07,0.999999087640059,Inactive,Inactive
2093,9.09458361984371E-07,0.999999090541638,Inactive,Inactive
564,9.08202185195004E-07,0.999999091797815,Inactive,Inactive
2030,9.07518057857412E-07,0.999999092481942,Inactive,Inactive
622,9.06643490638561E-07,0.999999093356509,Inactive,Inactive
1804,9.05117017872908E-07,0.999999094882982,Inactive,Inactive
1977,9.04977012084511E-07,0.999999095022988,Inactive,Inactive
1515,9.03311210628316E-07,0.999999096688789,Inactive,Inactive
1665,9.0200791193989E-07,0.999999097992088,Inactive,Inactive
2071,9.01540625009494E-07,0.999999098459375,Inactive,Inactive
499,8.99496249240321E-07,0.999999100503751,Inactive,Inactive
1196,8.98231508362183E-07,0.999999101768492,Inactive,Inactive
565,8.96367653784776E-07,0.999999103632346,Inactive,Inactive
1986,8.94285127614873E-07,0.999999105714872,Inactive,Inactive
32,8.9017147297743E-07,0.999999109828527,Inactive,Inactive
266,8.89243969366281E-07,0.999999110756031,Inactive,Inactive
1860,8.86939121464512E-07,0.999999113060879,Inactive,Inactive
1256,8.83522827981466E-07,0.999999116477172,Inactive,Inactive
1045,8.83409135819029E-07,0.999999116590864,Inactive,Inactive
656,8.82799668470727E-07,0.999999117200332,Inactive,Inactive
1509,8.78844210745726E-07,0.999999121155789,Inactive,Inactive
1183,8.78511232814134E-07,0.999999121488767,Inactive,Inactive
1038,8.77140291416712E-07,0.999999122859709,Inactive,Inactive
1573,8.7540936372721E-07,0.999999124590636,Inactive,Inactive
515,8.72477703423683E-07,0.999999127522297,Inactive,Inactive
2058,8.70030112870015E-07,0.999999129969887,Inactive,Inactive
1228,8.69731219264814E-07,0.999999130268781,Inactive,Inactive
1363,8.68386665325633E-07,0.999999131613335,Inactive,Inactive
155,8.67578971331122E-07,0.999999132421029,Inactive,Inactive
1673,8.66989651721003E-07,0.999999133010348,Inactive,Inactive
774,8.66242262653715E-07,0.999999133757737,Inactive,Inactive
1785,8.65508576072059E-07,0.999999134491424,Inactive,Inactive
1985,8.62658088318505E-07,0.999999137341912,Inactive,Inactive
614,8.60632814489035E-07,0.999999139367186,Inactive,Inactive
1104,8.59095494791917E-07,0.999999140904505,Inactive,Inactive
1584,8.5848013536827E-07,0.999999141519865,Inactive,Inactive
379,8.55998362600461E-07,0.999999144001637,Inactive,Inactive
1204,8.55037051258492E-07,0.999999144962949,Inactive,Inactive
272,8.53891553141957E-07,0.999999146108447,Inactive,Inactive
672,8.48141688550904E-07,0.999999151858312,Inactive,Inactive
799,8.45730843495975E-07,0.999999154269156,Inactive,Inactive
1649,8.38885139961169E-07,0.99999916111486,Inactive,Inactive
572,8.37764235010659E-07,0.999999162235765,Inactive,Inactive
1203,8.32897606966039E-07,0.999999167102393,Inactive,Inactive
1611,8.32350562384983E-07,0.999999167649438,Inactive,Inactive
446,8.3082119651013E-07,0.999999169178804,Inactive,Inactive
141,8.2938250620354E-07,0.999999170617494,Inactive,Inactive
286,8.22252552930383E-07,0.999999177747447,Inactive,Inactive
685,8.18135059085854E-07,0.999999181864941,Inactive,Inactive
76,8.1710050681995E-07,0.999999182899493,Inactive,Inactive
424,8.16176194337248E-07,0.999999183823805,Inactive,Inactive
2089,8.15599927606309E-07,0.999999184400072,Inactive,Inactive
2051,8.13158250051982E-07,0.99999918684175,Inactive,Inactive
298,8.10721866488628E-07,0.999999189278134,Inactive,Inactive
561,8.09174448835551E-07,0.999999190825551,Inactive,Inactive
1757,8.0787977969427E-07,0.99999919212022,Inactive,Inactive
2048,7.99689160221576E-07,0.99999920031084,Inactive,Inactive
847,7.9746149583593E-07,0.999999202538504,Inactive,Inactive
1426,7.9630228118044E-07,0.999999203697719,Inactive,Inactive
1076,7.9614180269329E-07,0.999999203858197,Inactive,Inactive
1027,7.94537948588861E-07,0.999999205462052,Inactive,Inactive
979,7.9319555208268E-07,0.999999206804448,Inactive,Inactive
558,7.92021756649215E-07,0.999999207978243,Inactive,Inactive
1050,7.90306754363108E-07,0.999999209693246,Inactive,Inactive
1660,7.89594370246258E-07,0.99999921040563,Inactive,Inactive
1818,7.88702440366972E-07,0.999999211297559,Inactive,Inactive
147,7.87214778752938E-07,0.999999212785221,Inactive,Inactive
1320,7.82879003817936E-07,0.999999217120996,Inactive,Inactive
1627,7.75307628922218E-07,0.999999224692371,Inactive,Inactive
1741,7.73511325529148E-07,0.999999226488674,Inactive,Inactive
883,7.72095246720068E-07,0.999999227904753,Inactive,Inactive
2005,7.72054611158121E-07,0.999999227945389,Inactive,Inactive
702,7.69275266303267E-07,0.999999230724734,Inactive,Inactive
1409,7.68200765396467E-07,0.999999231799235,Inactive,Inactive
1620,7.66170766505229E-07,0.999999233829234,Inactive,Inactive
311,7.63926214791518E-07,0.999999236073785,Inactive,Inactive
43,7.57952397274224E-07,0.999999242047603,Inactive,Inactive
131,7.53779224054877E-07,0.999999246220776,Inactive,Inactive
1059,7.47474451698259E-07,0.999999252525548,Inactive,Inactive
130,7.47161048557319E-07,0.999999252838951,Inactive,Inactive
526,7.44589870399598E-07,0.99999925541013,Inactive,Inactive
1659,7.4039659841665E-07,0.999999259603401,Inactive,Inactive
1811,7.39657159659128E-07,0.99999926034284,Inactive,Inactive
844,7.37387794607814E-07,0.999999262612205,Inactive,Inactive
946,7.37198117379715E-07,0.999999262801883,Inactive,Inactive
843,7.35229731942285E-07,0.999999264770268,Inactive,Inactive
151,7.26827915682985E-07,0.999999273172084,Inactive,Inactive
2057,7.25750933798765E-07,0.999999274249066,Inactive,Inactive
2035,7.23006053852594E-07,0.999999276993946,Inactive,Inactive
438,7.19710769675879E-07,0.99999928028923,Inactive,Inactive
1278,7.17963286727935E-07,0.999999282036713,Inactive,Inactive
1282,7.17254943116963E-07,0.999999282745057,Inactive,Inactive
810,7.15712643425899E-07,0.999999284287356,Inactive,Inactive
974,7.14814177227946E-07,0.999999285185823,Inactive,Inactive
1232,7.1243516082181E-07,0.999999287564839,Inactive,Inactive
177,7.12371939786103E-07,0.99999928762806,Inactive,Inactive
1390,7.08332413206535E-07,0.999999291667587,Inactive,Inactive
1769,7.06028042849127E-07,0.999999293971957,Inactive,Inactive
2015,6.99690068349835E-07,0.999999300309931,Inactive,Inactive
1370,6.96715927743732E-07,0.999999303284072,Inactive,Inactive
1064,6.92153645807437E-07,0.999999307846354,Inactive,Inactive
1416,6.92074413599514E-07,0.999999307925586,Inactive,Inactive
680,6.90380453928852E-07,0.999999309619546,Inactive,Inactive
982,6.89164829765591E-07,0.99999931083517,Inactive,Inactive
1120,6.88809636690642E-07,0.999999311190363,Inactive,Inactive
2103,6.88193746178094E-07,0.999999311806254,Inactive,Inactive
1755,6.82973442238944E-07,0.999999317026558,Inactive,Inactive
465,6.80294327888913E-07,0.999999319705672,Inactive,Inactive
1106,6.79696197766912E-07,0.999999320303802,Inactive,Inactive
1716,6.76683813607928E-07,0.999999323316186,Inactive,Inactive
265,6.74004510308965E-07,0.99999932599549,Inactive,Inactive
327,6.661877035856E-07,0.999999333812296,Inactive,Inactive
1326,6.65910523578361E-07,0.999999334089476,Inactive,Inactive
1568,6.60844901545153E-07,0.999999339155098,Inactive,Inactive
846,6.59457691193031E-07,0.999999340542309,Inactive,Inactive
532,6.59454063332266E-07,0.999999340545937,Inactive,Inactive
648,6.59359315928376E-07,0.999999340640684,Inactive,Inactive
1296,6.56738717603431E-07,0.999999343261282,Inactive,Inactive
1070,6.55840943166874E-07,0.999999344159057,Inactive,Inactive
145,6.52626135730054E-07,0.999999347373864,Inactive,Inactive
1284,6.52098995323556E-07,0.999999347901004,Inactive,Inactive
1631,6.51551430869855E-07,0.999999348448569,Inactive,Inactive
135,6.48858739686168E-07,0.99999935114126,Inactive,Inactive
1975,6.405236939579E-07,0.999999359476306,Inactive,Inactive
476,6.37601590129965E-07,0.99999936239841,Inactive,Inactive
193,6.34881336282744E-07,0.999999365118664,Inactive,Inactive
464,6.34511135755439E-07,0.999999365488864,Inactive,Inactive
827,6.32560811071206E-07,0.999999367439189,Inactive,Inactive
1598,6.29551219134035E-07,0.999999370448781,Inactive,Inactive
406,6.26708793559028E-07,0.999999373291206,Inactive,Inactive
814,6.23040770064228E-07,0.99999937695923,Inactive,Inactive
435,6.23027479564913E-07,0.99999937697252,Inactive,Inactive
178,6.22008228539137E-07,0.999999377991772,Inactive,Inactive
1063,6.21481667695529E-07,0.999999378518332,Inactive,Inactive
1608,6.20238958221332E-07,0.999999379761042,Inactive,Inactive
1990,6.18483411373077E-07,0.999999381516589,Inactive,Inactive
1512,6.15517113317398E-07,0.999999384482887,Inactive,Inactive
1007,6.14360063695057E-07,0.999999385639936,Inactive,Inactive
1701,6.11830917807838E-07,0.999999388169082,Inactive,Inactive
698,6.09982644895171E-07,0.999999390017355,Inactive,Inactive
1686,6.07118677191353E-07,0.999999392881323,Inactive,Inactive
1662,6.04655442776521E-07,0.999999395344557,Inactive,Inactive
204,6.02604217355402E-07,0.999999397395782,Inactive,Inactive
1973,6.01110336440829E-07,0.999999398889664,Inactive,Inactive
353,5.96868053591948E-07,0.999999403131946,Inactive,Inactive
1419,5.90853289289398E-07,0.999999409146711,Inactive,Inactive
81,5.90099551142286E-07,0.999999409900449,Inactive,Inactive
1965,5.89725324649521E-07,0.999999410274675,Inactive,Inactive
410,5.89401702433401E-07,0.999999410598297,Inactive,Inactive
137,5.86424289242607E-07,0.99999941357571,Inactive,Inactive
1131,5.85177006324641E-07,0.999999414822994,Inactive,Inactive
1375,5.83599809889836E-07,0.99999941640019,Inactive,Inactive
1411,5.82078114928285E-07,0.999999417921885,Inactive,Inactive
552,5.79812031889441E-07,0.999999420187968,Inactive,Inactive
1312,5.76921974882899E-07,0.999999423078025,Inactive,Inactive
1078,5.737681607419E-07,0.999999426231839,Inactive,Inactive
1450,5.72837699743588E-07,0.9999994271623,Inactive,Inactive
762,5.71716368529377E-07,0.999999428283632,Inactive,Inactive
1519,5.71440059015008E-07,0.999999428559941,Inactive,Inactive
280,5.71435641546991E-07,0.999999428564358,Inactive,Inactive
1129,5.69696242721028E-07,0.999999430303757,Inactive,Inactive
954,5.69684582034434E-07,0.999999430315418,Inactive,Inactive
603,5.69175456162305E-07,0.999999430824544,Inactive,Inactive
1006,5.67859165356945E-07,0.999999432140834,Inactive,Inactive
1430,5.66688871395287E-07,0.999999433311129,Inactive,Inactive
498,5.64667908443541E-07,0.999999435332092,Inactive,Inactive
1959,5.64631972389382E-07,0.999999435368028,Inactive,Inactive
1359,5.61204651699636E-07,0.999999438795348,Inactive,Inactive
1115,5.60222743192017E-07,0.999999439777257,Inactive,Inactive
1615,5.59212983577037E-07,0.999999440787016,Inactive,Inactive
1125,5.54642011775747E-07,0.999999445357988,Inactive,Inactive
2078,5.49643301532371E-07,0.999999450356698,Inactive,Inactive
529,5.48634436109666E-07,0.999999451365564,Inactive,Inactive
191,5.46986717803129E-07,0.999999453013282,Inactive,Inactive
1723,5.46632947169029E-07,0.999999453367053,Inactive,Inactive
1080,5.46617567918227E-07,0.999999453382432,Inactive,Inactive
732,5.42842331374573E-07,0.999999457157669,Inactive,Inactive
992,5.42298550074892E-07,0.99999945770145,Inactive,Inactive
1863,5.41475828799469E-07,0.999999458524171,Inactive,Inactive
748,5.38805801387913E-07,0.999999461194199,Inactive,Inactive
1781,5.37342045124954E-07,0.999999462657955,Inactive,Inactive
589,5.36838966017217E-07,0.999999463161034,Inactive,Inactive
1827,5.33888986056578E-07,0.999999466111014,Inactive,Inactive
1924,5.33319447029356E-07,0.999999466680553,Inactive,Inactive
1983,5.31659465358252E-07,0.999999468340535,Inactive,Inactive
1126,5.3158057241746E-07,0.999999468419428,Inactive,Inactive
1276,5.31114480006851E-07,0.99999946888552,Inactive,Inactive
790,5.30493105815709E-07,0.999999469506894,Inactive,Inactive
2054,5.28395578204097E-07,0.999999471604422,Inactive,Inactive
1371,5.26474560217452E-07,0.99999947352544,Inactive,Inactive
1459,5.25895477482157E-07,0.999999474104522,Inactive,Inactive
1750,5.24758935086182E-07,0.999999475241065,Inactive,Inactive
122,5.22605496887215E-07,0.999999477394503,Inactive,Inactive
157,5.22081340449886E-07,0.99999947791866,Inactive,Inactive
1542,5.20938620575743E-07,0.999999479061379,Inactive,Inactive
1806,5.18535592823223E-07,0.999999481464407,Inactive,Inactive
615,5.12767755952423E-07,0.999999487232244,Inactive,Inactive
935,5.12557969940688E-07,0.99999948744203,Inactive,Inactive
633,5.11626165393181E-07,0.999999488373835,Inactive,Inactive
369,5.11164528325704E-07,0.999999488835472,Inactive,Inactive
395,5.08207120934273E-07,0.999999491792879,Inactive,Inactive
1280,5.04357513594525E-07,0.999999495642486,Inactive,Inactive
84,4.98083454900523E-07,0.999999501916545,Inactive,Inactive
1492,4.96834848903764E-07,0.999999503165151,Inactive,Inactive
696,4.92803124882242E-07,0.999999507196875,Inactive,Inactive
66,4.92112657751538E-07,0.999999507887342,Inactive,Inactive
1787,4.8974504205271E-07,0.999999510254958,Inactive,Inactive
254,4.88555310018344E-07,0.99999951144469,Inactive,Inactive
917,4.88504657841371E-07,0.999999511495342,Inactive,Inactive
583,4.87064363750092E-07,0.999999512935636,Inactive,Inactive
124,4.75703577754889E-07,0.999999524296422,Inactive,Inactive
1664,4.75130427084298E-07,0.999999524869573,Inactive,Inactive
870,4.72816295778514E-07,0.999999527183704,Inactive,Inactive
1728,4.71615244075025E-07,0.999999528384756,Inactive,Inactive
194,4.69577897241284E-07,0.999999530422103,Inactive,Inactive
540,4.68850036944459E-07,0.999999531149963,Inactive,Inactive
1295,4.65407627113577E-07,0.999999534592373,Inactive,Inactive
237,4.65380718955921E-07,0.999999534619281,Inactive,Inactive
1548,4.62916508760172E-07,0.999999537083491,Inactive,Inactive
2062,4.60684359682334E-07,0.99999953931564,Inactive,Inactive
610,4.59317219040345E-07,0.999999540682781,Inactive,Inactive
1495,4.57330791048034E-07,0.999999542669209,Inactive,Inactive
1192,4.57298002471488E-07,0.999999542701997,Inactive,Inactive
1481,4.5607616721189E-07,0.999999543923833,Inactive,Inactive
1907,4.5486196499339E-07,0.999999545138035,Inactive,Inactive
491,4.53527204604896E-07,0.999999546472795,Inactive,Inactive
1813,4.53379409608943E-07,0.99999954662059,Inactive,Inactive
1488,4.53182629137811E-07,0.999999546817371,Inactive,Inactive
956,4.50600951761645E-07,0.999999549399048,Inactive,Inactive
181,4.4943303095384E-07,0.999999550566969,Inactive,Inactive
2079,4.48765975904896E-07,0.999999551234024,Inactive,Inactive
1949,4.46639715090991E-07,0.999999553360285,Inactive,Inactive
1976,4.44950574819432E-07,0.999999555049425,Inactive,Inactive
1906,4.35954851103272E-07,0.999999564045149,Inactive,Inactive
1888,4.35916073782757E-07,0.999999564083926,Inactive,Inactive
83,4.348869597065E-07,0.99999956511304,Inactive,Inactive
132,4.33778202266023E-07,0.999999566221798,Inactive,Inactive
376,4.326532658192E-07,0.999999567346734,Inactive,Inactive
324,4.31556480219093E-07,0.99999956844352,Inactive,Inactive
1199,4.31410855227797E-07,0.999999568589145,Inactive,Inactive
2013,4.28258348081145E-07,0.999999571741652,Inactive,Inactive
1389,4.25255135540211E-07,0.999999574744864,Inactive,Inactive
197,4.1951446695301E-07,0.999999580485533,Inactive,Inactive
1331,4.1943374305309E-07,0.999999580566257,Inactive,Inactive
1868,4.19119890189004E-07,0.99999958088011,Inactive,Inactive
505,4.16449772312549E-07,0.999999583550228,Inactive,Inactive
1897,4.14267741012064E-07,0.999999585732259,Inactive,Inactive
737,4.1309530307978E-07,0.999999586904697,Inactive,Inactive
1018,4.13027640698913E-07,0.999999586972359,Inactive,Inactive
1776,4.11320966867725E-07,0.999999588679033,Inactive,Inactive
456,4.09781197569104E-07,0.999999590218802,Inactive,Inactive
62,4.08990266603642E-07,0.999999591009733,Inactive,Inactive
933,4.08645236425458E-07,0.999999591354764,Inactive,Inactive
1675,4.08108018331239E-07,0.999999591891982,Inactive,Inactive
302,4.05490771213465E-07,0.999999594509229,Inactive,Inactive
1819,4.0531699290043E-07,0.999999594683007,Inactive,Inactive
213,4.04371807806393E-07,0.999999595628192,Inactive,Inactive
106,4.04256099079764E-07,0.999999595743901,Inactive,Inactive
1380,4.03314614997842E-07,0.999999596685385,Inactive,Inactive
1938,3.99514936250226E-07,0.999999600485064,Inactive,Inactive
1255,3.98289789815694E-07,0.99999960171021,Inactive,Inactive
798,3.92845029879438E-07,0.99999960715497,Inactive,Inactive
995,3.92068591161789E-07,0.999999607931409,Inactive,Inactive
608,3.90759206070663E-07,0.999999609240794,Inactive,Inactive
2055,3.89696049818877E-07,0.99999961030395,Inactive,Inactive
91,3.88195592204356E-07,0.999999611804408,Inactive,Inactive
321,3.87525852212118E-07,0.999999612474148,Inactive,Inactive
378,3.86081993762224E-07,0.999999613918006,Inactive,Inactive
1313,3.86051769789597E-07,0.99999961394823,Inactive,Inactive
1902,3.85060576773487E-07,0.999999614939423,Inactive,Inactive
1809,3.83413920948181E-07,0.999999616586079,Inactive,Inactive
1112,3.8291559833398E-07,0.999999617084402,Inactive,Inactive
637,3.82862808086969E-07,0.999999617137192,Inactive,Inactive
35,3.82432486898922E-07,0.999999617567513,Inactive,Inactive
950,3.82371642827092E-07,0.999999617628357,Inactive,Inactive
1876,3.82010535831485E-07,0.999999617989464,Inactive,Inactive
1376,3.80802549336552E-07,0.999999619197451,Inactive,Inactive
44,3.801782299249E-07,0.99999961982177,Inactive,Inactive
1880,3.79382806436386E-07,0.999999620617194,Inactive,Inactive
473,3.78096664496701E-07,0.999999621903335,Inactive,Inactive
442,3.75415929445554E-07,0.999999624584071,Inactive,Inactive
1414,3.71792040328909E-07,0.99999962820796,Inactive,Inactive
