No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1238,3.24750710710411E-06,0.999996752492893,Inactive,Inactive
1477,3.24286874559876E-06,0.999996757131254,Inactive,Inactive
138,3.22575068039801E-06,0.99999677424932,Inactive,Inactive
1024,3.22362579061466E-06,0.999996776374209,Inactive,Inactive
90,3.1982409157077E-06,0.999996801759084,Inactive,Inactive
1578,3.19757898061255E-06,0.999996802421019,Inactive,Inactive
182,3.19047830374043E-06,0.999996809521696,Inactive,Inactive
961,3.19033501089937E-06,0.999996809664989,Inactive,Inactive
123,3.18928191454394E-06,0.999996810718085,Inactive,Inactive
428,3.18669607966839E-06,0.99999681330392,Inactive,Inactive
459,3.16056826581058E-06,0.999996839431734,Inactive,Inactive
1099,3.15950233339E-06,0.999996840497666,Inactive,Inactive
338,3.15904284673255E-06,0.999996840957153,Inactive,Inactive
1093,3.15545493507874E-06,0.999996844545065,Inactive,Inactive
418,3.1527599851563E-06,0.999996847240015,Inactive,Inactive
1557,3.15167233750244E-06,0.999996848327663,Inactive,Inactive
927,3.13382414848881E-06,0.999996866175852,Inactive,Inactive
908,3.13324767058284E-06,0.999996866752329,Inactive,Inactive
192,3.11795974480678E-06,0.999996882040255,Inactive,Inactive
569,3.09636239227151E-06,0.999996903637608,Inactive,Inactive
1927,3.09569557244622E-06,0.999996904304427,Inactive,Inactive
629,3.09031760911414E-06,0.999996909682391,Inactive,Inactive
1618,3.08877618922165E-06,0.999996911223811,Inactive,Inactive
1918,3.0826394460654E-06,0.999996917360554,Inactive,Inactive
1485,3.05188203530792E-06,0.999996948117965,Inactive,Inactive
2008,3.04104870510446E-06,0.999996958951295,Inactive,Inactive
1372,3.03970623231171E-06,0.999996960293768,Inactive,Inactive
660,3.02558048531677E-06,0.999996974419515,Inactive,Inactive
303,3.02387478132689E-06,0.999996976125219,Inactive,Inactive
1912,3.01332585130984E-06,0.999996986674149,Inactive,Inactive
1119,3.01324702054825E-06,0.999996986752979,Inactive,Inactive
546,2.99020715658417E-06,0.999997009792843,Inactive,Inactive
1624,2.98699586407334E-06,0.999997013004136,Inactive,Inactive
1572,2.98301971921166E-06,0.999997016980281,Inactive,Inactive
850,2.9758093381762E-06,0.999997024190662,Inactive,Inactive
937,2.9664207751553E-06,0.999997033579225,Inactive,Inactive
713,2.96614438563633E-06,0.999997033855614,Inactive,Inactive
2080,2.95427342113867E-06,0.999997045726579,Inactive,Inactive
823,2.94126914816984E-06,0.999997058730852,Inactive,Inactive
1526,2.94072659956381E-06,0.9999970592734,Inactive,Inactive
906,2.9387653437003E-06,0.999997061234656,Inactive,Inactive
1922,2.93477935714641E-06,0.999997065220643,Inactive,Inactive
1619,2.91117052774466E-06,0.999997088829472,Inactive,Inactive
618,2.90268295989791E-06,0.99999709731704,Inactive,Inactive
69,2.89289938561682E-06,0.999997107100614,Inactive,Inactive
1704,2.8876760403423E-06,0.99999711232396,Inactive,Inactive
1060,2.87958215772185E-06,0.999997120417842,Inactive,Inactive
1930,2.86453937093855E-06,0.999997135460629,Inactive,Inactive
1437,2.86295430805591E-06,0.999997137045692,Inactive,Inactive
51,2.8581985311189E-06,0.999997141801469,Inactive,Inactive
2043,2.85767855885006E-06,0.999997142321441,Inactive,Inactive
320,2.84688684047196E-06,0.99999715311316,Inactive,Inactive
591,2.84551800478451E-06,0.999997154481995,Inactive,Inactive
268,2.8447771781074E-06,0.999997155222822,Inactive,Inactive
1493,2.84028424271344E-06,0.999997159715757,Inactive,Inactive
1012,2.80837052786564E-06,0.999997191629472,Inactive,Inactive
1629,2.80389868127745E-06,0.999997196101319,Inactive,Inactive
1639,2.80350134989959E-06,0.99999719649865,Inactive,Inactive
1168,2.79209349272741E-06,0.999997207906507,Inactive,Inactive
1856,2.78704241820922E-06,0.999997212957581,Inactive,Inactive
1233,2.78583834507328E-06,0.999997214161655,Inactive,Inactive
1023,2.76262058943715E-06,0.99999723737941,Inactive,Inactive
718,2.74098039069203E-06,0.999997259019609,Inactive,Inactive
609,2.72015871406571E-06,0.999997279841286,Inactive,Inactive
1692,2.71804674512519E-06,0.999997281953255,Inactive,Inactive
728,2.71312754345744E-06,0.999997286872457,Inactive,Inactive
1682,2.70855611395499E-06,0.999997291443886,Inactive,Inactive
487,2.7041948469523E-06,0.999997295805153,Inactive,Inactive
619,2.70133117218011E-06,0.999997298668828,Inactive,Inactive
1162,2.70048491552302E-06,0.999997299515084,Inactive,Inactive
1092,2.69529632873634E-06,0.999997304703671,Inactive,Inactive
931,2.69529422114009E-06,0.999997304705779,Inactive,Inactive
686,2.69141754214869E-06,0.999997308582458,Inactive,Inactive
1096,2.6873848451545E-06,0.999997312615155,Inactive,Inactive
1605,2.68702954133056E-06,0.999997312970459,Inactive,Inactive
841,2.68097711578728E-06,0.999997319022884,Inactive,Inactive
1632,2.67186154244849E-06,0.999997328138458,Inactive,Inactive
571,2.66359030849038E-06,0.999997336409692,Inactive,Inactive
1502,2.65816869325711E-06,0.999997341831307,Inactive,Inactive
482,2.65565342047912E-06,0.99999734434658,Inactive,Inactive
1364,2.65352237466327E-06,0.999997346477625,Inactive,Inactive
447,2.64186626082071E-06,0.999997358133739,Inactive,Inactive
345,2.62456626284464E-06,0.999997375433737,Inactive,Inactive
1616,2.62221101188678E-06,0.999997377788988,Inactive,Inactive
1356,2.61311719679294E-06,0.999997386882803,Inactive,Inactive
256,2.60548509634045E-06,0.999997394514904,Inactive,Inactive
689,2.60487489702574E-06,0.999997395125103,Inactive,Inactive
773,2.59425030170759E-06,0.999997405749698,Inactive,Inactive
738,2.58623518751615E-06,0.999997413764812,Inactive,Inactive
180,2.57750396120954E-06,0.999997422496039,Inactive,Inactive
752,2.57627510852083E-06,0.999997423724892,Inactive,Inactive
363,2.56430138655514E-06,0.999997435698614,Inactive,Inactive
347,2.56248633972644E-06,0.99999743751366,Inactive,Inactive
811,2.55481676143E-06,0.999997445183239,Inactive,Inactive
1995,2.55241712730502E-06,0.999997447582873,Inactive,Inactive
385,2.54457193866204E-06,0.999997455428061,Inactive,Inactive
1653,2.53879191773245E-06,0.999997461208082,Inactive,Inactive
1091,2.52259403111091E-06,0.999997477405969,Inactive,Inactive
1137,2.52126358128808E-06,0.999997478736418,Inactive,Inactive
1735,2.51653445499976E-06,0.999997483465545,Inactive,Inactive
1303,2.50801091608242E-06,0.999997491989084,Inactive,Inactive
253,2.50788786805528E-06,0.999997492112132,Inactive,Inactive
78,2.50133523837591E-06,0.999997498664762,Inactive,Inactive
1300,2.48539098578381E-06,0.999997514609014,Inactive,Inactive
384,2.48165207587054E-06,0.999997518347924,Inactive,Inactive
1521,2.48067696963859E-06,0.99999751932303,Inactive,Inactive
1855,2.47733747585164E-06,0.999997522662524,Inactive,Inactive
1989,2.47258259667816E-06,0.999997527417403,Inactive,Inactive
94,2.47252825655094E-06,0.999997527471743,Inactive,Inactive
1890,2.45972635322609E-06,0.999997540273647,Inactive,Inactive
701,2.4595430855981E-06,0.999997540456914,Inactive,Inactive
1057,2.45031416239726E-06,0.999997549685837,Inactive,Inactive
41,2.44953172328148E-06,0.999997550468277,Inactive,Inactive
1205,2.44774865965944E-06,0.99999755225134,Inactive,Inactive
1442,2.44494723249435E-06,0.999997555052767,Inactive,Inactive
1840,2.44070824165714E-06,0.999997559291758,Inactive,Inactive
437,2.44017532768255E-06,0.999997559824672,Inactive,Inactive
1346,2.43842520703996E-06,0.999997561574793,Inactive,Inactive
900,2.42310124689636E-06,0.999997576898753,Inactive,Inactive
533,2.4159501621662E-06,0.999997584049838,Inactive,Inactive
1289,2.40939350798171E-06,0.999997590606492,Inactive,Inactive
1630,2.40861905460775E-06,0.999997591380945,Inactive,Inactive
1782,2.40770063657685E-06,0.999997592299363,Inactive,Inactive
36,2.39294743098916E-06,0.999997607052569,Inactive,Inactive
2022,2.39222635550596E-06,0.999997607773644,Inactive,Inactive
1240,2.38978734638616E-06,0.999997610212654,Inactive,Inactive
736,2.38594844447478E-06,0.999997614051556,Inactive,Inactive
1221,2.38424272872617E-06,0.999997615757271,Inactive,Inactive
38,2.37640503638534E-06,0.999997623594964,Inactive,Inactive
899,2.36822284586618E-06,0.999997631777154,Inactive,Inactive
1432,2.36539001953481E-06,0.99999763460998,Inactive,Inactive
1333,2.36146463169856E-06,0.999997638535368,Inactive,Inactive
1943,2.36092704655604E-06,0.999997639072954,Inactive,Inactive
1484,2.35170495504445E-06,0.999997648295045,Inactive,Inactive
1602,2.34441298825659E-06,0.999997655587012,Inactive,Inactive
159,2.3416908009742E-06,0.999997658309199,Inactive,Inactive
635,2.3312947349189E-06,0.999997668705265,Inactive,Inactive
707,2.33096307712563E-06,0.999997669036923,Inactive,Inactive
677,2.32926523182159E-06,0.999997670734768,Inactive,Inactive
760,2.31624879778927E-06,0.999997683751202,Inactive,Inactive
413,2.30679567406394E-06,0.999997693204326,Inactive,Inactive
1406,2.29798864207873E-06,0.999997702011358,Inactive,Inactive
1496,2.28898097782162E-06,0.999997711019022,Inactive,Inactive
222,2.28031263700906E-06,0.999997719687363,Inactive,Inactive
1021,2.27425561987855E-06,0.99999772574438,Inactive,Inactive
963,2.26791019745592E-06,0.999997732089802,Inactive,Inactive
150,2.26088061188406E-06,0.999997739119388,Inactive,Inactive
789,2.25675570581309E-06,0.999997743244294,Inactive,Inactive
765,2.25242803700965E-06,0.999997747571963,Inactive,Inactive
1410,2.24750054242281E-06,0.999997752499458,Inactive,Inactive
1564,2.22634179180012E-06,0.999997773658208,Inactive,Inactive
1635,2.22285435836321E-06,0.999997777145642,Inactive,Inactive
1905,2.21402789492078E-06,0.999997785972105,Inactive,Inactive
1697,2.21281276751022E-06,0.999997787187232,Inactive,Inactive
1381,2.20705319751464E-06,0.999997792946803,Inactive,Inactive
461,2.20546956728061E-06,0.999997794530433,Inactive,Inactive
855,2.20434137815156E-06,0.999997795658622,Inactive,Inactive
2040,2.20044552170485E-06,0.999997799554478,Inactive,Inactive
65,2.20041076517022E-06,0.999997799589235,Inactive,Inactive
454,2.19747961970304E-06,0.99999780252038,Inactive,Inactive
220,2.1881724712588E-06,0.999997811827529,Inactive,Inactive
512,2.17917293074675E-06,0.999997820827069,Inactive,Inactive
50,2.16102094017355E-06,0.99999783897906,Inactive,Inactive
1644,2.15552191237343E-06,0.999997844478088,Inactive,Inactive
1966,2.14769328101953E-06,0.999997852306719,Inactive,Inactive
1744,2.1396507906089E-06,0.999997860349209,Inactive,Inactive
1575,2.135592286047E-06,0.999997864407714,Inactive,Inactive
1560,2.13473149091407E-06,0.999997865268509,Inactive,Inactive
68,2.11832101806727E-06,0.999997881678982,Inactive,Inactive
710,2.11647729073812E-06,0.999997883522709,Inactive,Inactive
1305,2.11598391263784E-06,0.999997884016087,Inactive,Inactive
2003,2.11448107303477E-06,0.999997885518927,Inactive,Inactive
1612,2.10683688354188E-06,0.999997893163116,Inactive,Inactive
875,2.10488173963397E-06,0.99999789511826,Inactive,Inactive
1865,2.09989756616528E-06,0.999997900102434,Inactive,Inactive
1334,2.09811612441835E-06,0.999997901883876,Inactive,Inactive
2086,2.09617770782145E-06,0.999997903822292,Inactive,Inactive
904,2.0943567855413E-06,0.999997905643214,Inactive,Inactive
143,2.08828168269902E-06,0.999997911718317,Inactive,Inactive
912,2.08665647291818E-06,0.999997913343527,Inactive,Inactive
1791,2.08522979080604E-06,0.999997914770209,Inactive,Inactive
323,2.07014856468722E-06,0.999997929851435,Inactive,Inactive
910,2.06177967406E-06,0.999997938220326,Inactive,Inactive
1345,2.05951044541192E-06,0.999997940489555,Inactive,Inactive
647,2.05871931948659E-06,0.99999794128068,Inactive,Inactive
260,2.05857623603813E-06,0.999997941423764,Inactive,Inactive
818,2.05516862675812E-06,0.999997944831373,Inactive,Inactive
1402,2.05286743637704E-06,0.999997947132564,Inactive,Inactive
1272,2.04305374308846E-06,0.999997956946257,Inactive,Inactive
1891,2.02950400335815E-06,0.999997970495997,Inactive,Inactive
1014,2.01592573543485E-06,0.999997984074265,Inactive,Inactive
1197,2.01364701712298E-06,0.999997986352983,Inactive,Inactive
29,2.00841279655327E-06,0.999997991587204,Inactive,Active
1494,2.00313302797127E-06,0.999997996866972,Inactive,Inactive
354,2.00280513185438E-06,0.999997997194868,Inactive,Inactive
1218,2.0022889575104E-06,0.999997997711042,Inactive,Inactive
1963,1.99174746470776E-06,0.999998008252535,Inactive,Inactive
1972,1.98601125831757E-06,0.999998013988742,Inactive,Inactive
709,1.97087281775354E-06,0.999998029127182,Inactive,Inactive
747,1.9697958089186E-06,0.999998030204191,Inactive,Inactive
276,1.95902149322497E-06,0.999998040978507,Inactive,Inactive
1335,1.95269483803815E-06,0.999998047305162,Inactive,Inactive
838,1.9485254525055E-06,0.999998051474548,Inactive,Inactive
1330,1.93564709102008E-06,0.999998064352909,Inactive,Inactive
244,1.92238750428232E-06,0.999998077612496,Inactive,Inactive
742,1.92197841430417E-06,0.999998078021586,Inactive,Inactive
199,1.920997648093E-06,0.999998079002352,Inactive,Inactive
1606,1.91892443888711E-06,0.999998081075561,Inactive,Inactive
396,1.91262656843729E-06,0.999998087373431,Inactive,Inactive
1845,1.91107591165643E-06,0.999998088924088,Inactive,Inactive
408,1.90921427446659E-06,0.999998090785726,Inactive,Inactive
1821,1.90585095418226E-06,0.999998094149046,Inactive,Inactive
33,1.90171476899329E-06,0.999998098285231,Inactive,Inactive
389,1.8973849276137E-06,0.999998102615072,Inactive,Inactive
1489,1.87594577922549E-06,0.999998124054221,Inactive,Inactive
805,1.86729648655815E-06,0.999998132703513,Inactive,Inactive
1009,1.86629520388107E-06,0.999998133704796,Inactive,Inactive
998,1.86171362543799E-06,0.999998138286375,Inactive,Inactive
34,1.85271438195029E-06,0.999998147285618,Inactive,Inactive
851,1.84957803629525E-06,0.999998150421964,Inactive,Inactive
1851,1.84237734656802E-06,0.999998157622653,Inactive,Inactive
404,1.83970367894771E-06,0.999998160296321,Inactive,Inactive
1344,1.83391864683714E-06,0.999998166081353,Inactive,Inactive
1725,1.83321604781903E-06,0.999998166783952,Inactive,Inactive
782,1.82989022831718E-06,0.999998170109772,Inactive,Inactive
864,1.80875652836291E-06,0.999998191243471,Inactive,Inactive
1420,1.80717153725544E-06,0.999998192828463,Inactive,Inactive
688,1.80578982486855E-06,0.999998194210175,Inactive,Inactive
981,1.80123450566113E-06,0.999998198765494,Inactive,Inactive
1086,1.79930988136125E-06,0.999998200690118,Inactive,Inactive
975,1.79890957888369E-06,0.999998201090421,Inactive,Inactive
2082,1.79805622911828E-06,0.999998201943771,Inactive,Inactive
1217,1.79546774305457E-06,0.999998204532257,Inactive,Inactive
1545,1.78795225185929E-06,0.999998212047748,Inactive,Inactive
898,1.78359180010257E-06,0.9999982164082,Inactive,Inactive
243,1.78227561223319E-06,0.999998217724388,Inactive,Inactive
857,1.77358307140131E-06,0.999998226416929,Inactive,Inactive
554,1.76911857920022E-06,0.999998230881421,Inactive,Inactive
1237,1.76223933564816E-06,0.999998237760664,Inactive,Inactive
161,1.7611717570392E-06,0.999998238828243,Inactive,Inactive
1800,1.75551755238474E-06,0.999998244482448,Inactive,Inactive
1531,1.75461833287623E-06,0.999998245381667,Inactive,Inactive
892,1.74644115424641E-06,0.999998253558846,Inactive,Inactive
1128,1.72902779257709E-06,0.999998270972207,Inactive,Inactive
973,1.72801923148536E-06,0.999998271980769,Inactive,Inactive
1362,1.72530589177645E-06,0.999998274694108,Inactive,Inactive
1301,1.71928642703085E-06,0.999998280713573,Inactive,Inactive
585,1.71904200303652E-06,0.999998280957997,Inactive,Inactive
1752,1.71709938641388E-06,0.999998282900613,Inactive,Inactive
1822,1.71284025749932E-06,0.999998287159742,Inactive,Inactive
654,1.70979777145733E-06,0.999998290202228,Inactive,Inactive
944,1.708641266289E-06,0.999998291358734,Inactive,Inactive
894,1.70771786689157E-06,0.999998292282133,Inactive,Inactive
391,1.70584136138094E-06,0.999998294158639,Inactive,Inactive
1098,1.70241203318391E-06,0.999998297587967,Inactive,Inactive
750,1.70033743940841E-06,0.999998299662561,Inactive,Inactive
1254,1.69388781187105E-06,0.999998306112188,Inactive,Inactive
639,1.69183768806352E-06,0.999998308162312,Inactive,Inactive
1478,1.69088090488691E-06,0.999998309119095,Inactive,Inactive
86,1.68931792663876E-06,0.999998310682073,Inactive,Inactive
778,1.67531643914084E-06,0.999998324683561,Inactive,Inactive
1693,1.6721522130845E-06,0.999998327847787,Inactive,Inactive
842,1.66968718546242E-06,0.999998330312815,Inactive,Inactive
1384,1.66585241554379E-06,0.999998334147584,Inactive,Inactive
1914,1.6647962209279E-06,0.999998335203779,Inactive,Inactive
415,1.66220166068221E-06,0.999998337798339,Inactive,Inactive
1181,1.66180718772961E-06,0.999998338192812,Inactive,Inactive
890,1.66091980665101E-06,0.999998339080193,Inactive,Inactive
711,1.65727086409302E-06,0.999998342729136,Inactive,Inactive
1921,1.65247988379072E-06,0.999998347520116,Inactive,Inactive
1315,1.64224284206245E-06,0.999998357757158,Inactive,Inactive
578,1.64187611588875E-06,0.999998358123884,Inactive,Inactive
1206,1.63907876884317E-06,0.999998360921231,Inactive,Inactive
1688,1.63893785563603E-06,0.999998361062144,Inactive,Inactive
375,1.62578696673112E-06,0.999998374213033,Inactive,Inactive
238,1.61963697233041E-06,0.999998380363028,Inactive,Inactive
743,1.60931222225075E-06,0.999998390687778,Inactive,Inactive
824,1.6077477441629E-06,0.999998392252256,Inactive,Inactive
314,1.6051118494534E-06,0.999998394888151,Inactive,Inactive
307,1.60328633386884E-06,0.999998396713666,Inactive,Inactive
1795,1.58921127396458E-06,0.999998410788726,Inactive,Inactive
54,1.58104261575331E-06,0.999998418957384,Inactive,Inactive
916,1.5773238231243E-06,0.999998422676177,Inactive,Inactive
987,1.57391996105101E-06,0.999998426080039,Inactive,Inactive
1761,1.57220196766588E-06,0.999998427798032,Inactive,Inactive
1873,1.56888716917864E-06,0.999998431112831,Inactive,Inactive
1180,1.55902418992026E-06,0.99999844097581,Inactive,Inactive
551,1.55731106188098E-06,0.999998442688938,Inactive,Inactive
1722,1.55501756373739E-06,0.999998444982436,Inactive,Inactive
149,1.5535617905282E-06,0.99999844643821,Inactive,Inactive
595,1.54625852484787E-06,0.999998453741475,Inactive,Inactive
1056,1.54513341689176E-06,0.999998454866583,Inactive,Inactive
1956,1.54280781670396E-06,0.999998457192183,Inactive,Inactive
776,1.54026829630418E-06,0.999998459731704,Inactive,Inactive
869,1.53961476310217E-06,0.999998460385237,Inactive,Inactive
777,1.53918815734963E-06,0.999998460811843,Inactive,Inactive
509,1.53913109434946E-06,0.999998460868905,Inactive,Inactive
649,1.53854937364638E-06,0.999998461450626,Inactive,Inactive
228,1.53292248302772E-06,0.999998467077517,Inactive,Inactive
953,1.53071780995172E-06,0.99999846928219,Inactive,Inactive
248,1.52528700214556E-06,0.999998474712998,Inactive,Inactive
2085,1.52467455358579E-06,0.999998475325446,Inactive,Inactive
251,1.52369980170764E-06,0.999998476300198,Inactive,Inactive
117,1.52205748357169E-06,0.999998477942516,Inactive,Inactive
2029,1.51909855269527E-06,0.999998480901447,Inactive,Inactive
1058,1.51761139243824E-06,0.999998482388607,Inactive,Inactive
1349,1.5132623866119E-06,0.999998486737614,Inactive,Inactive
160,1.50925129588689E-06,0.999998490748704,Inactive,Inactive
784,1.49993556716287E-06,0.999998500064433,Inactive,Inactive
312,1.49799862097571E-06,0.999998502001379,Inactive,Inactive
92,1.49692659094404E-06,0.999998503073409,Inactive,Inactive
794,1.49634696471809E-06,0.999998503653035,Inactive,Inactive
919,1.48952722297189E-06,0.999998510472777,Inactive,Inactive
691,1.4862887440621E-06,0.999998513711256,Inactive,Inactive
200,1.47971407519444E-06,0.999998520285925,Inactive,Inactive
242,1.47913591420299E-06,0.999998520864086,Inactive,Inactive
1441,1.47817668834747E-06,0.999998521823312,Inactive,Inactive
1878,1.47316461889135E-06,0.999998526835381,Inactive,Inactive
1847,1.46739696861216E-06,0.999998532603031,Inactive,Inactive
426,1.46735202824429E-06,0.999998532647972,Inactive,Inactive
1490,1.46282330078811E-06,0.999998537176699,Inactive,Inactive
1253,1.45982044737868E-06,0.999998540179553,Inactive,Inactive
1895,1.45547486899782E-06,0.999998544525131,Inactive,Inactive
993,1.45507434406834E-06,0.999998544925656,Inactive,Inactive
684,1.45018231084548E-06,0.999998549817689,Inactive,Inactive
1923,1.44962344987169E-06,0.99999855037655,Inactive,Inactive
771,1.4482010261669E-06,0.999998551798974,Inactive,Inactive
1717,1.44576100198896E-06,0.999998554238998,Inactive,Inactive
1507,1.44463542407997E-06,0.999998555364576,Inactive,Inactive
1460,1.443396834574E-06,0.999998556603165,Inactive,Inactive
1599,1.44194899292154E-06,0.999998558051007,Inactive,Inactive
71,1.43825259665214E-06,0.999998561747403,Inactive,Inactive
207,1.42315958470711E-06,0.999998576840415,Inactive,Inactive
2063,1.42307636552982E-06,0.999998576923634,Inactive,Inactive
1601,1.42158905954301E-06,0.99999857841094,Inactive,Inactive
989,1.41896624340535E-06,0.999998581033757,Inactive,Inactive
59,1.41576678330658E-06,0.999998584233217,Inactive,Inactive
644,1.41115857957218E-06,0.99999858884142,Inactive,Inactive
1378,1.39711904650859E-06,0.999998602880953,Inactive,Inactive
671,1.39675315773142E-06,0.999998603246842,Inactive,Inactive
2074,1.39471421766706E-06,0.999998605285782,Inactive,Inactive
479,1.38642270445803E-06,0.999998613577296,Inactive,Inactive
118,1.37905404323291E-06,0.999998620945957,Inactive,Inactive
1980,1.37732423156877E-06,0.999998622675768,Inactive,Inactive
1884,1.37682605524158E-06,0.999998623173945,Inactive,Inactive
440,1.37615471815155E-06,0.999998623845282,Inactive,Inactive
860,1.37051751087606E-06,0.999998629482489,Inactive,Inactive
1222,1.36716639611544E-06,0.999998632833604,Inactive,Inactive
1251,1.3531475529773E-06,0.999998646852447,Inactive,Inactive
1625,1.35019199368889E-06,0.999998649808006,Inactive,Inactive
1527,1.34861943580113E-06,0.999998651380564,Inactive,Inactive
1267,1.34776561825031E-06,0.999998652234381,Inactive,Inactive
1369,1.34284703125013E-06,0.999998657152969,Inactive,Inactive
401,1.33939884902257E-06,0.999998660601151,Inactive,Inactive
1514,1.32717915142101E-06,0.999998672820849,Inactive,Inactive
1563,1.32695970132528E-06,0.999998673040299,Inactive,Inactive
245,1.32576391285787E-06,0.999998674236087,Inactive,Inactive
1534,1.31592533274798E-06,0.999998684074667,Inactive,Inactive
1108,1.31565763297709E-06,0.999998684342367,Inactive,Inactive
708,1.31056316671997E-06,0.999998689436833,Inactive,Inactive
471,1.30867155849345E-06,0.999998691328442,Inactive,Inactive
275,1.30846718899174E-06,0.999998691532811,Inactive,Inactive
1140,1.30589109502524E-06,0.999998694108905,Inactive,Inactive
1626,1.30387320285996E-06,0.999998696126797,Inactive,Inactive
1910,1.30183489638353E-06,0.999998698165104,Inactive,Inactive
210,1.30181537616136E-06,0.999998698184624,Inactive,Inactive
1212,1.30081735458038E-06,0.999998699182646,Inactive,Inactive
599,1.30069407629836E-06,0.999998699305923,Inactive,Inactive
1600,1.2957432719373E-06,0.999998704256728,Inactive,Inactive
1882,1.29107520918692E-06,0.999998708924791,Inactive,Inactive
2100,1.29039255045573E-06,0.99999870960745,Inactive,Inactive
808,1.28968705003041E-06,0.99999871031295,Inactive,Inactive
1721,1.2863814404535E-06,0.99999871361856,Inactive,Inactive
1561,1.28463549400095E-06,0.999998715364506,Inactive,Inactive
1861,1.27928719569084E-06,0.999998720712804,Inactive,Inactive
341,1.27834302522392E-06,0.999998721656975,Inactive,Inactive
809,1.27516383166658E-06,0.999998724836168,Inactive,Inactive
1829,1.27413457271953E-06,0.999998725865427,Inactive,Inactive
1132,1.27300435199184E-06,0.999998726995648,Inactive,Inactive
1565,1.27082725894783E-06,0.999998729172741,Inactive,Inactive
1640,1.2693065958793E-06,0.999998730693404,Inactive,Inactive
590,1.26841632882072E-06,0.999998731583671,Inactive,Inactive
1504,1.26467433866048E-06,0.999998735325661,Inactive,Inactive
815,1.26078088665716E-06,0.999998739219113,Inactive,Inactive
1684,1.25562429061535E-06,0.99999874437571,Inactive,Inactive
1348,1.251236809173E-06,0.999998748763191,Inactive,Inactive
960,1.23730717530463E-06,0.999998762692825,Inactive,Inactive
1428,1.23129980156304E-06,0.999998768700198,Inactive,Inactive
1243,1.2279223858281E-06,0.999998772077614,Inactive,Inactive
163,1.22277319771192E-06,0.999998777226802,Inactive,Inactive
516,1.21850873106919E-06,0.999998781491269,Inactive,Inactive
915,1.21610631529102E-06,0.999998783893685,Inactive,Inactive
1286,1.21229327196892E-06,0.999998787706728,Inactive,Inactive
1200,1.20493423269531E-06,0.999998795065767,Inactive,Inactive
781,1.20320413536182E-06,0.999998796795865,Inactive,Inactive
2009,1.20202201472598E-06,0.999998797977985,Inactive,Inactive
817,1.19693467052478E-06,0.999998803065329,Inactive,Inactive
2001,1.19498130223637E-06,0.999998805018698,Inactive,Inactive
448,1.18763399075888E-06,0.999998812366009,Inactive,Inactive
1916,1.18618762198791E-06,0.999998813812378,Inactive,Inactive
1047,1.18565782547015E-06,0.999998814342174,Inactive,Inactive
986,1.18331161249619E-06,0.999998816688387,Inactive,Inactive
1793,1.17958317387055E-06,0.999998820416826,Inactive,Inactive
1993,1.17831498081101E-06,0.999998821685019,Inactive,Inactive
758,1.17762764982193E-06,0.99999882237235,Inactive,Inactive
803,1.16730406716648E-06,0.999998832695933,Inactive,Inactive
1532,1.16509123848919E-06,0.999998834908762,Inactive,Inactive
1476,1.16455667006869E-06,0.99999883544333,Inactive,Inactive
2017,1.16401210828203E-06,0.999998835987892,Inactive,Inactive
309,1.16182092817503E-06,0.999998838179072,Inactive,Inactive
1236,1.15498255308521E-06,0.999998845017447,Inactive,Inactive
1194,1.15486494719182E-06,0.999998845135053,Inactive,Inactive
497,1.15096746720567E-06,0.999998849032533,Inactive,Inactive
1290,1.1466247152313E-06,0.999998853375285,Inactive,Inactive
885,1.14485377969177E-06,0.99999885514622,Inactive,Inactive
1323,1.13575889546239E-06,0.999998864241104,Inactive,Inactive
269,1.1345209261646E-06,0.999998865479074,Inactive,Inactive
1039,1.13290479589448E-06,0.999998867095204,Inactive,Inactive
1398,1.13196976139219E-06,0.999998868030239,Inactive,Inactive
1413,1.13133666423754E-06,0.999998868663336,Inactive,Inactive
1814,1.12818791937469E-06,0.999998871812081,Inactive,Inactive
575,1.1247689293036E-06,0.999998875231071,Inactive,Inactive
70,1.11945166756888E-06,0.999998880548332,Inactive,Inactive
103,1.11304090740487E-06,0.999998886959093,Inactive,Inactive
1797,1.1121420032977E-06,0.999998887857997,Inactive,Inactive
1319,1.10837413709363E-06,0.999998891625863,Inactive,Inactive
1558,1.10524290829624E-06,0.999998894757092,Inactive,Inactive
1582,1.09379789881687E-06,0.999998906202101,Inactive,Inactive
73,1.09097676848463E-06,0.999998909023232,Inactive,Inactive
2056,1.08893277576474E-06,0.999998911067224,Inactive,Inactive
232,1.08459593610313E-06,0.999998915404064,Inactive,Inactive
872,1.08315739809487E-06,0.999998916842602,Inactive,Inactive
1074,1.07620865438588E-06,0.999998923791346,Inactive,Inactive
1396,1.07271240252657E-06,0.999998927287597,Inactive,Inactive
310,1.07007065089632E-06,0.999998929929349,Inactive,Inactive
1374,1.06628234431884E-06,0.999998933717656,Inactive,Inactive
1742,1.06088666379094E-06,0.999998939113336,Inactive,Inactive
1297,1.0535467222001E-06,0.999998946453278,Inactive,Inactive
283,1.04862015083648E-06,0.999998951379849,Inactive,Inactive
148,1.04643188319992E-06,0.999998953568117,Inactive,Inactive
1241,1.04395461314068E-06,0.999998956045387,Inactive,Inactive
1590,1.04247114301925E-06,0.999998957528857,Inactive,Inactive
559,1.03859984341434E-06,0.999998961400157,Inactive,Inactive
