No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1937,6.90234370770426E-08,0.999999930976563,Inactive,Inactive
2093,6.87868267901237E-08,0.999999931213173,Inactive,Inactive
1482,6.87329982929086E-08,0.999999931267002,Inactive,Inactive
319,6.83808334400737E-08,0.999999931619167,Inactive,Inactive
49,6.82227478954189E-08,0.999999931777252,Inactive,Inactive
506,6.81646925571044E-08,0.999999931835307,Inactive,Inactive
1469,6.72685097624637E-08,0.99999993273149,Inactive,Inactive
2005,6.71154481990399E-08,0.999999932884552,Inactive,Inactive
1859,6.68506958678705E-08,0.999999933149304,Inactive,Inactive
729,6.64560684260351E-08,0.999999933543931,Inactive,Inactive
1751,6.61073508156917E-08,0.999999933892649,Inactive,Inactive
324,6.58278410670121E-08,0.999999934172159,Inactive,Inactive
17,6.5811765925794E-08,0.999999934188234,Inactive,Active
1695,6.55225477208532E-08,0.999999934477452,Inactive,Inactive
2039,6.49685016895774E-08,0.999999935031498,Inactive,Inactive
199,6.47667073305769E-08,0.999999935233293,Inactive,Inactive
701,6.4543353106572E-08,0.999999935456647,Inactive,Inactive
542,6.449772149697E-08,0.999999935502278,Inactive,Inactive
1802,6.41317344785008E-08,0.999999935868266,Inactive,Inactive
1176,6.41047416261031E-08,0.999999935895258,Inactive,Inactive
1479,6.41006164814328E-08,0.999999935899384,Inactive,Inactive
428,6.4032292468319E-08,0.999999935967707,Inactive,Inactive
1537,6.38432749999751E-08,0.999999936156725,Inactive,Inactive
220,6.35922912106679E-08,0.999999936407709,Inactive,Inactive
1473,6.33412911010822E-08,0.999999936658709,Inactive,Inactive
1525,6.31518466409631E-08,0.999999936848153,Inactive,Inactive
1038,6.22988242104938E-08,0.999999937701176,Inactive,Inactive
1262,6.22236694391987E-08,0.999999937776331,Inactive,Inactive
1643,6.21920680510257E-08,0.999999937807932,Inactive,Inactive
1866,6.21744716822192E-08,0.999999937825528,Inactive,Inactive
154,6.18285411757569E-08,0.999999938171459,Inactive,Inactive
1292,6.17379616318914E-08,0.999999938262038,Inactive,Inactive
1729,6.16800988062494E-08,0.999999938319901,Inactive,Inactive
1968,6.11567136932223E-08,0.999999938843286,Inactive,Inactive
755,6.06528124391659E-08,0.999999939347187,Inactive,Inactive
1533,5.97203260177537E-08,0.999999940279674,Inactive,Inactive
406,5.96511711137282E-08,0.999999940348829,Inactive,Inactive
1969,5.96061620061761E-08,0.999999940393838,Inactive,Inactive
1722,5.94292062228163E-08,0.999999940570794,Inactive,Inactive
1794,5.89249636862022E-08,0.999999941075036,Inactive,Inactive
346,5.88560195025067E-08,0.99999994114398,Inactive,Inactive
166,5.86577472150296E-08,0.999999941342253,Inactive,Inactive
210,5.79091070651572E-08,0.999999942090893,Inactive,Inactive
1083,5.78602072920376E-08,0.999999942139793,Inactive,Inactive
1256,5.70202459693192E-08,0.999999942979754,Inactive,Inactive
1420,5.6689240968133E-08,0.999999943310759,Inactive,Inactive
275,5.66689694059264E-08,0.999999943331031,Inactive,Inactive
621,5.60563615525922E-08,0.999999943943638,Inactive,Inactive
1157,5.59734079086383E-08,0.999999944026592,Inactive,Inactive
1702,5.56269201812398E-08,0.99999994437308,Inactive,Inactive
905,5.55478154584677E-08,0.999999944452184,Inactive,Inactive
2049,5.52647099194559E-08,0.99999994473529,Inactive,Inactive
865,5.52305011725096E-08,0.999999944769499,Inactive,Inactive
1056,5.51962014982976E-08,0.999999944803798,Inactive,Inactive
322,5.47712287746194E-08,0.999999945228771,Inactive,Inactive
231,5.46031421189142E-08,0.999999945396858,Inactive,Inactive
1361,5.44606769681266E-08,0.999999945539323,Inactive,Inactive
1492,5.44139467928417E-08,0.999999945586053,Inactive,Inactive
858,5.41069533621652E-08,0.999999945893046,Inactive,Inactive
1491,5.39925577580647E-08,0.999999946007442,Inactive,Inactive
743,5.37695221680679E-08,0.999999946230478,Inactive,Inactive
429,5.35634430143261E-08,0.999999946436557,Inactive,Inactive
1821,5.35534110390756E-08,0.999999946446589,Inactive,Inactive
389,5.29334837073847E-08,0.999999947066516,Inactive,Inactive
354,5.16951037532465E-08,0.999999948304896,Inactive,Inactive
1545,5.16255724836157E-08,0.999999948374428,Inactive,Inactive
418,5.15928639810426E-08,0.999999948407136,Inactive,Inactive
1020,5.10008782983462E-08,0.999999948999121,Inactive,Inactive
262,5.08426355461111E-08,0.999999949157364,Inactive,Inactive
2009,5.00533484659727E-08,0.999999949946652,Inactive,Inactive
2035,5.0053253874971E-08,0.999999949946746,Inactive,Inactive
2051,4.98727095177287E-08,0.99999995012729,Inactive,Inactive
841,4.9560877402044E-08,0.999999950439122,Inactive,Inactive
245,4.87492358702824E-08,0.999999951250764,Inactive,Inactive
430,4.84193461991467E-08,0.999999951580654,Inactive,Inactive
593,4.77553775413142E-08,0.999999952244622,Inactive,Inactive
1573,4.73176715587442E-08,0.999999952682328,Inactive,Inactive
953,4.73078012319661E-08,0.999999952692199,Inactive,Inactive
1556,4.71428374115845E-08,0.999999952857162,Inactive,Inactive
1312,4.69226966171021E-08,0.999999953077303,Inactive,Inactive
244,4.67669447612451E-08,0.999999953233055,Inactive,Inactive
623,4.65258772619492E-08,0.999999953474123,Inactive,Inactive
1353,4.64747894612927E-08,0.99999995352521,Inactive,Inactive
232,4.55044070202248E-08,0.999999954495593,Inactive,Inactive
984,4.52099979675324E-08,0.999999954790002,Inactive,Inactive
1167,4.5009800331286E-08,0.9999999549902,Inactive,Inactive
1170,4.44808176958134E-08,0.999999955519182,Inactive,Inactive
116,4.44356653694911E-08,0.999999955564335,Inactive,Inactive
1203,4.42272647394049E-08,0.999999955772735,Inactive,Inactive
572,4.41964123076843E-08,0.999999955803588,Inactive,Inactive
1011,4.329966951655E-08,0.99999995670033,Inactive,Inactive
1079,4.28865546409085E-08,0.999999957113445,Inactive,Inactive
1344,4.27819983883637E-08,0.999999957218002,Inactive,Inactive
1592,4.24142199140221E-08,0.99999995758578,Inactive,Inactive
1286,4.20376826681945E-08,0.999999957962317,Inactive,Inactive
1893,4.19797507866804E-08,0.999999958020249,Inactive,Inactive
1443,4.10117778626429E-08,0.999999958988222,Inactive,Inactive
1961,4.06541685871176E-08,0.999999959345831,Inactive,Inactive
1333,4.04808767617837E-08,0.999999959519123,Inactive,Inactive
1974,4.04552110699896E-08,0.999999959544789,Inactive,Inactive
1446,4.00977844261519E-08,0.999999959902216,Inactive,Inactive
950,3.99893729241541E-08,0.999999960010627,Inactive,Inactive
994,3.9547979779897E-08,0.99999996045202,Inactive,Inactive
1106,3.92402150772853E-08,0.999999960759785,Inactive,Inactive
368,3.90888574841597E-08,0.999999960911142,Inactive,Inactive
709,3.87995715556144E-08,0.999999961200428,Inactive,Inactive
462,3.86754269721124E-08,0.999999961324573,Inactive,Inactive
543,3.85794590718191E-08,0.999999961420541,Inactive,Inactive
1488,3.85453006179759E-08,0.999999961454699,Inactive,Inactive
367,3.85131803115613E-08,0.999999961486819,Inactive,Inactive
415,3.8369905142055E-08,0.999999961630095,Inactive,Inactive
62,3.82215753491622E-08,0.999999961778425,Inactive,Inactive
339,3.81870285393049E-08,0.999999961812972,Inactive,Inactive
1890,3.81818764383368E-08,0.999999961818124,Inactive,Inactive
1132,3.81113675063105E-08,0.999999961888632,Inactive,Inactive
557,3.80214967288239E-08,0.999999961978503,Inactive,Inactive
1161,3.78171164383545E-08,0.999999962182883,Inactive,Inactive
1623,3.77697092490692E-08,0.999999962230291,Inactive,Inactive
100,3.76463739071298E-08,0.999999962353626,Inactive,Inactive
148,3.75469529911854E-08,0.999999962453047,Inactive,Inactive
1060,3.73012652987725E-08,0.999999962698735,Inactive,Inactive
588,3.72604626042161E-08,0.999999962739537,Inactive,Inactive
1959,3.72327282338603E-08,0.999999962767272,Inactive,Inactive
1923,3.72111286228716E-08,0.999999962788871,Inactive,Inactive
336,3.68629491376282E-08,0.999999963137051,Inactive,Inactive
51,3.65142294178611E-08,0.999999963485771,Inactive,Inactive
1417,3.64393226703896E-08,0.999999963560677,Inactive,Inactive
70,3.54624222209665E-08,0.999999964537578,Inactive,Inactive
1546,3.53755630344566E-08,0.999999964624437,Inactive,Inactive
42,3.53176278222733E-08,0.999999964682372,Inactive,Inactive
1707,3.50589851594307E-08,0.999999964941015,Inactive,Inactive
1319,3.49306180646991E-08,0.999999965069382,Inactive,Inactive
996,3.49270766752952E-08,0.999999965072923,Inactive,Inactive
666,3.44080751668585E-08,0.999999965591925,Inactive,Inactive
419,3.42535085851026E-08,0.999999965746491,Inactive,Inactive
969,3.396844339143E-08,0.999999966031557,Inactive,Inactive
226,3.39258647841234E-08,0.999999966074135,Inactive,Inactive
1166,3.37845795783665E-08,0.99999996621542,Inactive,Inactive
272,3.36908612119657E-08,0.999999966309139,Inactive,Inactive
1745,3.36788210653083E-08,0.999999966321179,Inactive,Inactive
590,3.32151970372507E-08,0.999999966784803,Inactive,Inactive
1162,3.28494897949838E-08,0.99999996715051,Inactive,Inactive
1747,3.25866722494794E-08,0.999999967413328,Inactive,Inactive
1015,3.24790820904752E-08,0.999999967520918,Inactive,Inactive
1458,3.23577026284383E-08,0.999999967642297,Inactive,Inactive
1199,3.23049568207168E-08,0.999999967695043,Inactive,Inactive
184,3.22960648224679E-08,0.999999967703935,Inactive,Inactive
728,3.22903376259731E-08,0.999999967709662,Inactive,Inactive
1963,3.2243526626452E-08,0.999999967756473,Inactive,Inactive
716,3.16083009765933E-08,0.999999968391699,Inactive,Inactive
2062,3.15988869514783E-08,0.999999968401113,Inactive,Inactive
1853,3.10590845264969E-08,0.999999968940915,Inactive,Inactive
1483,3.10536628633784E-08,0.999999968946337,Inactive,Inactive
103,3.09426405609159E-08,0.999999969057359,Inactive,Inactive
1235,3.06954353046507E-08,0.999999969304565,Inactive,Inactive
1212,3.06132532656989E-08,0.999999969386747,Inactive,Inactive
2074,3.06024510177139E-08,0.999999969397549,Inactive,Inactive
152,3.05056575555795E-08,0.999999969494342,Inactive,Inactive
612,3.03188762984519E-08,0.999999969681124,Inactive,Inactive
1781,3.01674876190816E-08,0.999999969832512,Inactive,Inactive
1667,2.99427598271507E-08,0.99999997005724,Inactive,Inactive
1816,2.95713136200249E-08,0.999999970428686,Inactive,Inactive
1895,2.95607578415513E-08,0.999999970439242,Inactive,Inactive
1326,2.94637660935848E-08,0.999999970536234,Inactive,Inactive
1666,2.94472848327842E-08,0.999999970552715,Inactive,Inactive
632,2.91985451372767E-08,0.999999970801455,Inactive,Inactive
174,2.91884321157454E-08,0.999999970811568,Inactive,Inactive
198,2.90935797675473E-08,0.99999997090642,Inactive,Inactive
1755,2.90912944844735E-08,0.999999970908706,Inactive,Inactive
207,2.87910849605666E-08,0.999999971208915,Inactive,Inactive
2072,2.84386981741491E-08,0.999999971561302,Inactive,Inactive
314,2.83356685892855E-08,0.999999971664331,Inactive,Inactive
1743,2.79858188845239E-08,0.999999972014181,Inactive,Inactive
690,2.79535180558454E-08,0.999999972046482,Inactive,Inactive
840,2.77394630598948E-08,0.999999972260537,Inactive,Inactive
849,2.76056369985511E-08,0.999999972394363,Inactive,Inactive
1504,2.75194026455594E-08,0.999999972480597,Inactive,Inactive
1496,2.74884511819451E-08,0.999999972511549,Inactive,Inactive
1918,2.7288746262677E-08,0.999999972711254,Inactive,Inactive
1511,2.72645238608149E-08,0.999999972735476,Inactive,Inactive
1670,2.71903496384951E-08,0.99999997280965,Inactive,Inactive
318,2.71208459023953E-08,0.999999972879154,Inactive,Inactive
333,2.68208415477034E-08,0.999999973179158,Inactive,Inactive
1158,2.67483593052731E-08,0.999999973251641,Inactive,Inactive
762,2.66989350627966E-08,0.999999973301065,Inactive,Inactive
1633,2.65004036492655E-08,0.999999973499596,Inactive,Inactive
941,2.61913357668675E-08,0.999999973808664,Inactive,Inactive
1787,2.61589179206823E-08,0.999999973841082,Inactive,Inactive
1860,2.60959998055199E-08,0.999999973904,Inactive,Inactive
1956,2.60012240627105E-08,0.999999973998776,Inactive,Inactive
1865,2.58362586880168E-08,0.999999974163741,Inactive,Inactive
1524,2.57833390193696E-08,0.999999974216661,Inactive,Inactive
422,2.54576855152067E-08,0.999999974542314,Inactive,Inactive
468,2.52969334368913E-08,0.999999974703067,Inactive,Inactive
1803,2.52621743523918E-08,0.999999974737825,Inactive,Inactive
1891,2.52453624671745E-08,0.999999974754637,Inactive,Inactive
522,2.47682463427878E-08,0.999999975231754,Inactive,Inactive
1908,2.46818762095202E-08,0.999999975318124,Inactive,Inactive
329,2.43223460261177E-08,0.999999975677654,Inactive,Inactive
2067,2.42041772180457E-08,0.999999975795823,Inactive,Inactive
2034,2.39439409410735E-08,0.999999976056059,Inactive,Inactive
1939,2.38244227679374E-08,0.999999976175577,Inactive,Inactive
1584,2.374175489539E-08,0.999999976258245,Inactive,Inactive
267,2.35951148619407E-08,0.999999976404885,Inactive,Inactive
1915,2.3456529496535E-08,0.99999997654347,Inactive,Inactive
888,2.34330655990433E-08,0.999999976566934,Inactive,Inactive
648,2.31411868556464E-08,0.999999976858813,Inactive,Inactive
144,2.30749034324518E-08,0.999999976925097,Inactive,Inactive
149,2.29122879558119E-08,0.999999977087712,Inactive,Inactive
372,2.28090671905434E-08,0.999999977190933,Inactive,Inactive
1143,2.24815529525912E-08,0.999999977518447,Inactive,Inactive
1645,2.24304727014513E-08,0.999999977569527,Inactive,Inactive
638,2.23854047520788E-08,0.999999977614595,Inactive,Inactive
754,2.23396217080563E-08,0.999999977660378,Inactive,Inactive
902,2.22897977852909E-08,0.999999977710202,Inactive,Inactive
1220,2.22181619768946E-08,0.999999977781838,Inactive,Inactive
1346,2.2174058589286E-08,0.999999977825941,Inactive,Inactive
1459,2.18821545328041E-08,0.999999978117846,Inactive,Inactive
362,2.18212896641035E-08,0.99999997817871,Inactive,Inactive
703,2.14774242834892E-08,0.999999978522576,Inactive,Inactive
1401,2.13596753617651E-08,0.999999978640325,Inactive,Inactive
1419,2.08811434809775E-08,0.999999979118856,Inactive,Inactive
266,2.08411088387095E-08,0.999999979158891,Inactive,Inactive
574,2.05575592104879E-08,0.999999979442441,Inactive,Inactive
2069,2.02287822048675E-08,0.999999979771218,Inactive,Inactive
1512,2.01800887111858E-08,0.999999979819911,Inactive,Inactive
317,2.01728991289229E-08,0.999999979827101,Inactive,Inactive
1409,2.01514434028383E-08,0.999999979848556,Inactive,Inactive
684,2.00781622439194E-08,0.999999979921838,Inactive,Inactive
1187,2.00519563176016E-08,0.999999979948043,Inactive,Inactive
949,1.99469207817771E-08,0.999999980053079,Inactive,Inactive
876,1.99261420696928E-08,0.999999980073858,Inactive,Inactive
249,1.99189533756083E-08,0.999999980081047,Inactive,Inactive
0,1.98233822690241E-08,0.999999980176618,Inactive,Active
2012,1.9732945277795E-08,0.999999980267055,Inactive,Inactive
1228,1.96362724969035E-08,0.999999980363728,Inactive,Inactive
1309,1.9555341901345E-08,0.999999980444658,Inactive,Inactive
279,1.95459389784602E-08,0.999999980454061,Inactive,Inactive
1590,1.95368677902152E-08,0.999999980463132,Inactive,Inactive
565,1.95355384091656E-08,0.999999980464462,Inactive,Inactive
1405,1.92797074971551E-08,0.999999980720292,Inactive,Inactive
951,1.8999650630569E-08,0.999999981000349,Inactive,Inactive
560,1.89416434759337E-08,0.999999981058356,Inactive,Inactive
919,1.88744807561037E-08,0.999999981125519,Inactive,Inactive
1108,1.88176739746027E-08,0.999999981182326,Inactive,Inactive
1291,1.86285015191245E-08,0.999999981371498,Inactive,Inactive
1672,1.85618734827031E-08,0.999999981438126,Inactive,Inactive
2032,1.83347216298202E-08,0.999999981665278,Inactive,Inactive
907,1.82314804364481E-08,0.99999998176852,Inactive,Inactive
460,1.8190667971929E-08,0.999999981809332,Inactive,Inactive
1318,1.81190470405213E-08,0.999999981880953,Inactive,Inactive
1822,1.80292000218074E-08,0.9999999819708,Inactive,Inactive
495,1.78074587298127E-08,0.999999982192541,Inactive,Inactive
1207,1.75165185689607E-08,0.999999982483481,Inactive,Inactive
1754,1.74731810131945E-08,0.999999982526819,Inactive,Inactive
756,1.70962274337327E-08,0.999999982903772,Inactive,Inactive
1851,1.69048636200486E-08,0.999999983095136,Inactive,Inactive
669,1.67169321718674E-08,0.999999983283068,Inactive,Inactive
483,1.66538449697384E-08,0.999999983346155,Inactive,Inactive
1685,1.66458444805784E-08,0.999999983354156,Inactive,Inactive
349,1.66248974586836E-08,0.999999983375102,Inactive,Inactive
304,1.63799518393404E-08,0.999999983620048,Inactive,Inactive
1433,1.62991140584268E-08,0.999999983700886,Inactive,Inactive
442,1.62077906651348E-08,0.999999983792209,Inactive,Inactive
325,1.60694486606161E-08,0.999999983930551,Inactive,Inactive
2023,1.58671018546386E-08,0.999999984132898,Inactive,Inactive
1686,1.58595983013043E-08,0.999999984140402,Inactive,Inactive
1382,1.58028974350799E-08,0.999999984197103,Inactive,Inactive
1240,1.57846362647263E-08,0.999999984215364,Inactive,Inactive
140,1.57089163899116E-08,0.999999984291084,Inactive,Inactive
958,1.56249837512945E-08,0.999999984375016,Inactive,Inactive
128,1.55763120179842E-08,0.999999984423688,Inactive,Inactive
1539,1.54478057012852E-08,0.999999984552194,Inactive,Inactive
1225,1.53442749617483E-08,0.999999984655725,Inactive,Inactive
1507,1.52783687923375E-08,0.999999984721631,Inactive,Inactive
1873,1.52774413120227E-08,0.999999984722559,Inactive,Inactive
1194,1.52318453405798E-08,0.999999984768155,Inactive,Inactive
1323,1.52116661489288E-08,0.999999984788334,Inactive,Inactive
337,1.51899159916979E-08,0.999999984810084,Inactive,Inactive
1604,1.51301327022679E-08,0.999999984869867,Inactive,Inactive
123,1.50105339269402E-08,0.999999984989466,Inactive,Inactive
177,1.49263932325283E-08,0.999999985073607,Inactive,Inactive
1719,1.47289300755915E-08,0.99999998527107,Inactive,Inactive
1251,1.47254837212785E-08,0.999999985274516,Inactive,Inactive
516,1.46809588930097E-08,0.999999985319041,Inactive,Inactive
1039,1.46523277955168E-08,0.999999985347672,Inactive,Inactive
1252,1.454828835179E-08,0.999999985451712,Inactive,Inactive
681,1.4470905584929E-08,0.999999985529094,Inactive,Inactive
532,1.44165130944174E-08,0.999999985583487,Inactive,Inactive
735,1.42889349241671E-08,0.999999985711065,Inactive,Inactive
459,1.42768834532347E-08,0.999999985723116,Inactive,Inactive
1254,1.42712879291906E-08,0.999999985728712,Inactive,Inactive
896,1.40854201635676E-08,0.99999998591458,Inactive,Inactive
1595,1.39522911002388E-08,0.999999986047709,Inactive,Inactive
1985,1.38711240271761E-08,0.999999986128876,Inactive,Inactive
518,1.38240205949103E-08,0.999999986175979,Inactive,Inactive
2058,1.38061186927274E-08,0.999999986193881,Inactive,Inactive
976,1.37945368461345E-08,0.999999986205463,Inactive,Inactive
169,1.37806208666547E-08,0.999999986219379,Inactive,Inactive
947,1.32939150798705E-08,0.999999986706085,Inactive,Inactive
892,1.32558033438812E-08,0.999999986744197,Inactive,Inactive
271,1.31650230716929E-08,0.999999986834977,Inactive,Inactive
1313,1.31539161785099E-08,0.999999986846084,Inactive,Inactive
1380,1.31225255106671E-08,0.999999986877474,Inactive,Inactive
1174,1.30339163906257E-08,0.999999986966084,Inactive,Inactive
1612,1.28832177148652E-08,0.999999987116782,Inactive,Inactive
1484,1.28400089449698E-08,0.999999987159991,Inactive,Inactive
373,1.2666277027229E-08,0.999999987333723,Inactive,Inactive
73,1.26566616076573E-08,0.999999987343338,Inactive,Inactive
1558,1.25865143862924E-08,0.999999987413486,Inactive,Inactive
1230,1.25550146945486E-08,0.999999987444985,Inactive,Inactive
1921,1.25408609052968E-08,0.999999987459139,Inactive,Inactive
68,1.25299343123331E-08,0.999999987470066,Inactive,Inactive
866,1.24245752575192E-08,0.999999987575425,Inactive,Inactive
1527,1.237875235649E-08,0.999999987621247,Inactive,Inactive
1325,1.22822613191076E-08,0.999999987717739,Inactive,Inactive
1692,1.22546416347902E-08,0.999999987745358,Inactive,Inactive
1348,1.21907820505029E-08,0.999999987809218,Inactive,Inactive
1818,1.20466171482647E-08,0.999999987953383,Inactive,Inactive
2031,1.19418895883072E-08,0.99999998805811,Inactive,Inactive
33,1.18832309548012E-08,0.999999988116769,Inactive,Inactive
1768,1.17324464588009E-08,0.999999988267554,Inactive,Inactive
86,1.17175794622781E-08,0.99999998828242,Inactive,Inactive
885,1.17116555342633E-08,0.999999988288344,Inactive,Inactive
1035,1.16176551712144E-08,0.999999988382345,Inactive,Inactive
1078,1.15809862810679E-08,0.999999988419014,Inactive,Inactive
1408,1.1463752058738E-08,0.999999988536248,Inactive,Inactive
122,1.14039756526907E-08,0.999999988596024,Inactive,Inactive
39,1.11905619215591E-08,0.999999988809438,Inactive,Inactive
1120,1.11390520141086E-08,0.999999988860948,Inactive,Inactive
791,1.1080306561162E-08,0.999999988919693,Inactive,Inactive
2050,1.10659296170823E-08,0.99999998893407,Inactive,Inactive
1668,1.09353092136999E-08,0.999999989064691,Inactive,Inactive
899,1.09284726823589E-08,0.999999989071527,Inactive,Inactive
1365,1.08121310793408E-08,0.999999989187869,Inactive,Inactive
2071,1.07440675245485E-08,0.999999989255932,Inactive,Inactive
1338,1.07009480165843E-08,0.999999989299052,Inactive,Inactive
141,1.06137841848764E-08,0.999999989386216,Inactive,Inactive
1321,1.05385796755897E-08,0.99999998946142,Inactive,Inactive
1050,1.05218330714862E-08,0.999999989478167,Inactive,Inactive
1761,1.0519560889044E-08,0.999999989480439,Inactive,Inactive
1879,1.05067164968276E-08,0.999999989493284,Inactive,Inactive
1453,1.03696261577468E-08,0.999999989630374,Inactive,Inactive
235,1.03655105609946E-08,0.999999989634489,Inactive,Inactive
282,1.0234731173675E-08,0.999999989765269,Inactive,Inactive
1977,1.02077913899379E-08,0.999999989792209,Inactive,Inactive
425,1.00743969833061E-08,0.999999989925603,Inactive,Inactive
1962,1.00481208908931E-08,0.999999989951879,Inactive,Inactive
1708,9.94880811067134E-09,0.999999990051192,Inactive,Inactive
234,9.7437963253455E-09,0.999999990256204,Inactive,Inactive
457,9.70306113234898E-09,0.999999990296939,Inactive,Inactive
1489,9.64535129543975E-09,0.999999990354649,Inactive,Inactive
280,9.59378676501643E-09,0.999999990406213,Inactive,Inactive
60,9.49382183978997E-09,0.999999990506178,Inactive,Inactive
1238,9.48092349073448E-09,0.999999990519076,Inactive,Inactive
1916,9.41013145183689E-09,0.999999990589868,Inactive,Inactive
481,9.34848631839458E-09,0.999999990651514,Inactive,Inactive
1804,9.31677524018681E-09,0.999999990683225,Inactive,Inactive
1103,9.29440535646364E-09,0.999999990705594,Inactive,Inactive
534,9.21066523051906E-09,0.999999990789335,Inactive,Inactive
1553,9.17774045650077E-09,0.99999999082226,Inactive,Inactive
814,9.08735942051209E-09,0.999999990912641,Inactive,Inactive
706,9.01773622441482E-09,0.999999990982264,Inactive,Inactive
1021,9.01147434451133E-09,0.999999990988525,Inactive,Inactive
1357,8.92982832123579E-09,0.999999991070172,Inactive,Inactive
1093,8.90119766783215E-09,0.999999991098802,Inactive,Inactive
952,8.89470352927191E-09,0.999999991105296,Inactive,Inactive
1449,8.86436335445495E-09,0.999999991135637,Inactive,Inactive
1513,8.83687378827602E-09,0.999999991163126,Inactive,Inactive
1051,8.82592299245033E-09,0.999999991174077,Inactive,Inactive
1337,8.76344830036402E-09,0.999999991236552,Inactive,Inactive
512,8.73686667457463E-09,0.999999991263133,Inactive,Inactive
1864,8.61876847668697E-09,0.999999991381232,Inactive,Inactive
63,8.59040760747831E-09,0.999999991409592,Inactive,Inactive
2095,8.57966464540283E-09,0.999999991420335,Inactive,Inactive
1247,8.46133307863539E-09,0.999999991538667,Inactive,Inactive
708,8.38507807632283E-09,0.999999991614922,Inactive,Inactive
776,8.19326395617992E-09,0.999999991806736,Inactive,Inactive
686,8.12863609755965E-09,0.999999991871364,Inactive,Inactive
1379,8.11647027365581E-09,0.99999999188353,Inactive,Inactive
1402,8.09681932611994E-09,0.999999991903181,Inactive,Inactive
1464,8.06221056581791E-09,0.999999991937789,Inactive,Inactive
702,8.03951605288233E-09,0.999999991960484,Inactive,Inactive
1575,7.92350240974571E-09,0.999999992076498,Inactive,Inactive
997,7.91293153223904E-09,0.999999992087068,Inactive,Inactive
264,7.86860321344562E-09,0.999999992131397,Inactive,Inactive
1478,7.83923914671192E-09,0.999999992160761,Inactive,Inactive
2106,7.79977693543543E-09,0.999999992200223,Inactive,Inactive
1370,7.65515906220315E-09,0.999999992344841,Inactive,Inactive
390,7.59505425218521E-09,0.999999992404945,Inactive,Inactive
1975,7.57403129103551E-09,0.999999992425969,Inactive,Inactive
1780,7.57074791746248E-09,0.999999992429252,Inactive,Inactive
1383,7.56986018313199E-09,0.99999999243014,Inactive,Inactive
414,7.56083606834323E-09,0.999999992439164,Inactive,Inactive
87,7.55116646988796E-09,0.999999992448834,Inactive,Inactive
1072,7.48906503478253E-09,0.999999992510935,Inactive,Inactive
484,7.4870619704015E-09,0.999999992512938,Inactive,Inactive
461,7.47967565661867E-09,0.999999992520324,Inactive,Inactive
792,7.46740902446419E-09,0.999999992532591,Inactive,Inactive
535,7.41817962612856E-09,0.99999999258182,Inactive,Inactive
1976,7.41169192686186E-09,0.999999992588308,Inactive,Inactive
1413,7.38993777282815E-09,0.999999992610062,Inactive,Inactive
298,7.27833326941152E-09,0.999999992721667,Inactive,Inactive
1628,7.23061699403615E-09,0.999999992769383,Inactive,Inactive
1889,7.15819603591683E-09,0.999999992841804,Inactive,Inactive
1283,7.14559078573984E-09,0.999999992854409,Inactive,Inactive
408,7.14508163746075E-09,0.999999992854918,Inactive,Inactive
1466,7.07635927632566E-09,0.999999992923641,Inactive,Inactive
1098,7.07468639227216E-09,0.999999992925314,Inactive,Inactive
503,7.00952784704612E-09,0.999999992990472,Inactive,Inactive
1999,6.97389812565064E-09,0.999999993026102,Inactive,Inactive
1949,6.92077062325325E-09,0.999999993079229,Inactive,Inactive
1025,6.91761226079279E-09,0.999999993082388,Inactive,Inactive
338,6.85779744102888E-09,0.999999993142203,Inactive,Inactive
1858,6.8389753860032E-09,0.999999993161025,Inactive,Inactive
1159,6.7720604679522E-09,0.999999993227939,Inactive,Inactive
1914,6.75534672645028E-09,0.999999993244653,Inactive,Inactive
893,6.71114253059102E-09,0.999999993288858,Inactive,Inactive
355,6.58195475899959E-09,0.999999993418045,Inactive,Inactive
358,6.5260545856205E-09,0.999999993473945,Inactive,Inactive
1334,6.50923270839598E-09,0.999999993490767,Inactive,Inactive
926,6.49554854348366E-09,0.999999993504452,Inactive,Inactive
639,6.47255071761776E-09,0.999999993527449,Inactive,Inactive
335,6.44609809974384E-09,0.999999993553902,Inactive,Inactive
1760,6.4447032155357E-09,0.999999993555297,Inactive,Inactive
765,6.44047482012411E-09,0.999999993559525,Inactive,Inactive
784,6.4228551366341E-09,0.999999993577145,Inactive,Inactive
117,6.41540509604965E-09,0.999999993584595,Inactive,Inactive
1099,6.31641694504026E-09,0.999999993683583,Inactive,Inactive
1871,6.31424978969619E-09,0.99999999368575,Inactive,Inactive
1817,6.30577723370607E-09,0.999999993694223,Inactive,Inactive
1927,6.25357454708819E-09,0.999999993746425,Inactive,Inactive
1231,6.24179330444008E-09,0.999999993758207,Inactive,Inactive
1926,6.08935568635616E-09,0.999999993910644,Inactive,Inactive
1910,6.08129013812686E-09,0.99999999391871,Inactive,Inactive
211,6.01568528324492E-09,0.999999993984315,Inactive,Inactive
677,6.00464078459595E-09,0.999999993995359,Inactive,Inactive
233,5.94413118726322E-09,0.999999994055869,Inactive,Inactive
834,5.91845239483746E-09,0.999999994081548,Inactive,Inactive
1124,5.8999063412557E-09,0.999999994100094,Inactive,Inactive
2055,5.86850323891497E-09,0.999999994131497,Inactive,Inactive
1580,5.7956879295773E-09,0.999999994204312,Inactive,Inactive
