No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
104,6.12111599185283E-08,0.99999993878884,Inactive,Inactive
1967,6.10916959242758E-08,0.999999938908304,Inactive,Inactive
1083,6.10625425778721E-08,0.999999938937457,Inactive,Inactive
903,6.10277697266071E-08,0.99999993897223,Inactive,Inactive
616,6.09898109793505E-08,0.999999939010189,Inactive,Inactive
1802,6.09768543435862E-08,0.999999939023146,Inactive,Inactive
554,6.05510194207071E-08,0.999999939448981,Inactive,Inactive
1978,6.02469411026263E-08,0.999999939753059,Inactive,Inactive
1316,6.00383569526741E-08,0.999999939961643,Inactive,Inactive
1176,5.92837678947689E-08,0.999999940716232,Inactive,Inactive
1985,5.84496001598822E-08,0.9999999415504,Inactive,Inactive
386,5.81160766177646E-08,0.999999941883923,Inactive,Inactive
232,5.7710354273155E-08,0.999999942289646,Inactive,Inactive
304,5.7644776951804E-08,0.999999942355223,Inactive,Inactive
1611,5.75456655660389E-08,0.999999942454334,Inactive,Inactive
1466,5.7531954755774E-08,0.999999942468045,Inactive,Inactive
900,5.70650621201096E-08,0.999999942934938,Inactive,Inactive
1033,5.67013441754582E-08,0.999999943298656,Inactive,Inactive
480,5.65074732561399E-08,0.999999943492527,Inactive,Inactive
1491,5.6399677261787E-08,0.999999943600323,Inactive,Inactive
307,5.61105324425881E-08,0.999999943889467,Inactive,Inactive
1434,5.60756070466795E-08,0.999999943924393,Inactive,Inactive
1443,5.5459536962843E-08,0.999999944540463,Inactive,Inactive
896,5.53693566551772E-08,0.999999944630643,Inactive,Inactive
1739,5.53421017901457E-08,0.999999944657898,Inactive,Inactive
1918,5.52228006656108E-08,0.999999944777199,Inactive,Inactive
411,5.45300712362362E-08,0.999999945469929,Inactive,Inactive
1181,5.43611319292481E-08,0.999999945638868,Inactive,Inactive
1794,5.40397684378746E-08,0.999999945960231,Inactive,Inactive
681,5.39907614172108E-08,0.999999946009238,Inactive,Inactive
1695,5.35103044096985E-08,0.999999946489696,Inactive,Inactive
2067,5.32519239815343E-08,0.999999946748076,Inactive,Inactive
2069,5.19288314571043E-08,0.999999948071168,Inactive,Inactive
256,5.1868431771851E-08,0.999999948131568,Inactive,Inactive
1575,5.15935771883136E-08,0.999999948406423,Inactive,Inactive
762,5.00798750247E-08,0.999999949920125,Inactive,Inactive
658,4.97131715793131E-08,0.999999950286828,Inactive,Inactive
1963,4.97059140514011E-08,0.999999950294086,Inactive,Inactive
172,4.96990819609522E-08,0.999999950300918,Inactive,Inactive
1408,4.95463328142876E-08,0.999999950453667,Inactive,Inactive
628,4.93466747464311E-08,0.999999950653325,Inactive,Inactive
1147,4.93436465021091E-08,0.999999950656354,Inactive,Inactive
1558,4.92868001966684E-08,0.9999999507132,Inactive,Inactive
998,4.91075695663312E-08,0.99999995089243,Inactive,Inactive
0,4.9056452899876E-08,0.999999950943547,Inactive,Active
1719,4.87386321301742E-08,0.999999951261368,Inactive,Inactive
771,4.8620232395713E-08,0.999999951379768,Inactive,Inactive
1747,4.86091545903733E-08,0.999999951390845,Inactive,Inactive
214,4.83855239208353E-08,0.999999951614476,Inactive,Inactive
318,4.81500356253051E-08,0.999999951849964,Inactive,Inactive
607,4.7765882027484E-08,0.999999952234118,Inactive,Inactive
1247,4.75061463500737E-08,0.999999952493853,Inactive,Inactive
735,4.73818404511661E-08,0.99999995261816,Inactive,Inactive
1412,4.66502250162648E-08,0.999999953349775,Inactive,Inactive
1860,4.55054894876739E-08,0.99999995449451,Inactive,Inactive
777,4.51244481780577E-08,0.999999954875552,Inactive,Inactive
419,4.44929928455906E-08,0.999999955507007,Inactive,Inactive
51,4.43981522657566E-08,0.999999955601848,Inactive,Inactive
225,4.39785855510522E-08,0.999999956021414,Inactive,Inactive
100,4.3534773452869E-08,0.999999956465226,Inactive,Inactive
928,4.33634447238873E-08,0.999999956636555,Inactive,Inactive
507,4.32635164360207E-08,0.999999956736484,Inactive,Inactive
916,4.31768530928522E-08,0.999999956823147,Inactive,Inactive
1821,4.29586938244242E-08,0.999999957041306,Inactive,Inactive
33,4.27391690926982E-08,0.999999957260831,Inactive,Inactive
270,4.25843698081962E-08,0.99999995741563,Inactive,Inactive
965,4.25164961015412E-08,0.999999957483504,Inactive,Inactive
632,4.23627011247874E-08,0.999999957637299,Inactive,Inactive
1184,4.21635097946904E-08,0.99999995783649,Inactive,Inactive
82,4.17331951219069E-08,0.999999958266805,Inactive,Inactive
1590,4.05502401656932E-08,0.99999995944976,Inactive,Inactive
1504,3.98290518344169E-08,0.999999960170948,Inactive,Inactive
123,3.97330843782129E-08,0.999999960266916,Inactive,Inactive
1959,3.94276338244737E-08,0.999999960572366,Inactive,Inactive
1173,3.90920724679944E-08,0.999999960907928,Inactive,Inactive
434,3.90772700864517E-08,0.99999996092273,Inactive,Inactive
128,3.90632890479026E-08,0.999999960936711,Inactive,Inactive
220,3.89838854530922E-08,0.999999961016114,Inactive,Inactive
542,3.89345946594233E-08,0.999999961065405,Inactive,Inactive
187,3.85741151243124E-08,0.999999961425885,Inactive,Inactive
249,3.82992141334526E-08,0.999999961700786,Inactive,Inactive
1337,3.82928392328452E-08,0.999999961707161,Inactive,Inactive
1751,3.82145927124711E-08,0.999999961785407,Inactive,Inactive
262,3.81885963962603E-08,0.999999961811404,Inactive,Inactive
84,3.73516227947235E-08,0.999999962648377,Inactive,Inactive
755,3.70846422459437E-08,0.999999962915358,Inactive,Inactive
517,3.69449260073651E-08,0.999999963055074,Inactive,Inactive
2100,3.63792476143487E-08,0.999999963620752,Inactive,Inactive
136,3.61052447939159E-08,0.999999963894755,Inactive,Inactive
1893,3.60982392866305E-08,0.999999963901761,Inactive,Inactive
2005,3.60702727686402E-08,0.999999963929727,Inactive,Inactive
2035,3.59670195848594E-08,0.99999996403298,Inactive,Inactive
1478,3.59412073436261E-08,0.999999964058793,Inactive,Inactive
356,3.58684042467417E-08,0.999999964131596,Inactive,Inactive
160,3.57772838022186E-08,0.999999964222716,Inactive,Inactive
1687,3.55137846907994E-08,0.999999964486215,Inactive,Inactive
1604,3.53360304350403E-08,0.99999996466397,Inactive,Inactive
329,3.52915258128306E-08,0.999999964708474,Inactive,Inactive
1165,3.51351648886222E-08,0.999999964864835,Inactive,Inactive
574,3.48790093473994E-08,0.999999965120991,Inactive,Inactive
406,3.45155483083559E-08,0.999999965484452,Inactive,Inactive
996,3.43487279730326E-08,0.999999965651272,Inactive,Inactive
2013,3.43369507271873E-08,0.999999965663049,Inactive,Inactive
369,3.42257103769228E-08,0.99999996577429,Inactive,Inactive
1472,3.39022274697953E-08,0.999999966097772,Inactive,Inactive
274,3.37849175302551E-08,0.999999966215082,Inactive,Inactive
629,3.36949477208748E-08,0.999999966305052,Inactive,Inactive
1584,3.35376364457574E-08,0.999999966462364,Inactive,Inactive
1977,3.33192298196394E-08,0.99999996668077,Inactive,Inactive
892,3.32091736332529E-08,0.999999966790826,Inactive,Inactive
1931,3.31987519697208E-08,0.999999966801248,Inactive,Inactive
1533,3.31586293977892E-08,0.999999966841371,Inactive,Inactive
1469,3.31092031569113E-08,0.999999966890797,Inactive,Inactive
951,3.29532607867833E-08,0.999999967046739,Inactive,Inactive
1921,3.28236877678023E-08,0.999999967176312,Inactive,Inactive
1177,3.2523986837063E-08,0.999999967476013,Inactive,Inactive
1913,3.1008343115424E-08,0.999999968991657,Inactive,Inactive
669,3.0798570471724E-08,0.99999996920143,Inactive,Inactive
2104,3.05972218672679E-08,0.999999969402778,Inactive,Inactive
1357,3.05692897661913E-08,0.99999996943071,Inactive,Inactive
1753,3.04908931436643E-08,0.999999969509107,Inactive,Inactive
333,3.047589491878E-08,0.999999969524105,Inactive,Inactive
635,3.01996625484691E-08,0.999999969800338,Inactive,Inactive
1875,3.01539746505597E-08,0.999999969846025,Inactive,Inactive
1958,2.99973703654643E-08,0.99999997000263,Inactive,Inactive
1873,2.99769842282416E-08,0.999999970023016,Inactive,Inactive
264,2.99335853881644E-08,0.999999970066415,Inactive,Inactive
907,2.99137592474352E-08,0.999999970086241,Inactive,Inactive
1915,2.98408981969089E-08,0.999999970159102,Inactive,Inactive
1015,2.98297160306049E-08,0.999999970170284,Inactive,Inactive
122,2.96914124398029E-08,0.999999970308588,Inactive,Inactive
336,2.96455953119334E-08,0.999999970354405,Inactive,Inactive
702,2.95797972782452E-08,0.999999970420203,Inactive,Inactive
2034,2.95621476187335E-08,0.999999970437852,Inactive,Inactive
2031,2.93683486418672E-08,0.999999970631651,Inactive,Inactive
565,2.91632717974721E-08,0.999999970836728,Inactive,Inactive
1482,2.91262927110125E-08,0.999999970873707,Inactive,Inactive
973,2.87689264633073E-08,0.999999971231074,Inactive,Inactive
174,2.87586353620028E-08,0.999999971241365,Inactive,Inactive
362,2.87500382389894E-08,0.999999971249962,Inactive,Inactive
1914,2.86644835645333E-08,0.999999971335516,Inactive,Inactive
1990,2.86623463852109E-08,0.999999971337654,Inactive,Inactive
1262,2.86323335041416E-08,0.999999971367666,Inactive,Inactive
149,2.8590455225519E-08,0.999999971409545,Inactive,Inactive
557,2.84789606341818E-08,0.999999971521039,Inactive,Inactive
1450,2.84523066218512E-08,0.999999971547693,Inactive,Inactive
1174,2.83524378419386E-08,0.999999971647562,Inactive,Inactive
952,2.82501556592152E-08,0.999999971749844,Inactive,Inactive
1976,2.79453150620057E-08,0.999999972054685,Inactive,Inactive
1562,2.77212820476436E-08,0.999999972278718,Inactive,Inactive
360,2.76399579890452E-08,0.999999972360042,Inactive,Inactive
1968,2.7591753215539E-08,0.999999972408247,Inactive,Inactive
457,2.75633994517577E-08,0.9999999724366,Inactive,Inactive
2042,2.75049999443056E-08,0.999999972495,Inactive,Inactive
367,2.74568606739578E-08,0.999999972543139,Inactive,Inactive
693,2.74387489396233E-08,0.999999972561251,Inactive,Inactive
976,2.70575249983196E-08,0.999999972942475,Inactive,Inactive
902,2.70540642111072E-08,0.999999972945936,Inactive,Inactive
2074,2.70350556386134E-08,0.999999972964944,Inactive,Inactive
1161,2.692712219865E-08,0.999999973072878,Inactive,Inactive
346,2.66713144903008E-08,0.999999973328686,Inactive,Inactive
1484,2.66565487461179E-08,0.999999973343451,Inactive,Inactive
1143,2.66271000803897E-08,0.9999999733729,Inactive,Inactive
275,2.65434121349273E-08,0.999999973456588,Inactive,Inactive
1056,2.60984793776231E-08,0.999999973901521,Inactive,Inactive
219,2.60111878702673E-08,0.999999973988812,Inactive,Inactive
392,2.59352606057917E-08,0.999999974064739,Inactive,Inactive
1743,2.5670267023159E-08,0.999999974329733,Inactive,Inactive
42,2.5526229574524E-08,0.99999997447377,Inactive,Inactive
247,2.51573659681981E-08,0.999999974842634,Inactive,Inactive
1099,2.51503431414335E-08,0.999999974849657,Inactive,Inactive
1645,2.50656086997481E-08,0.999999974934391,Inactive,Inactive
290,2.50030687265479E-08,0.999999974996931,Inactive,Inactive
1187,2.46063746045522E-08,0.999999975393625,Inactive,Inactive
282,2.45063417336766E-08,0.999999975493658,Inactive,Inactive
1353,2.44583376884933E-08,0.999999975541662,Inactive,Inactive
1323,2.442383639778E-08,0.999999975576164,Inactive,Inactive
1854,2.41394960687202E-08,0.999999975860504,Inactive,Inactive
154,2.41198313544189E-08,0.999999975880169,Inactive,Inactive
1333,2.41107026566212E-08,0.999999975889297,Inactive,Inactive
1207,2.37302285599483E-08,0.999999976269771,Inactive,Inactive
1106,2.37022083071636E-08,0.999999976297791,Inactive,Inactive
953,2.36947591547576E-08,0.999999976305241,Inactive,Inactive
73,2.33664102511355E-08,0.99999997663359,Inactive,Inactive
349,2.32391635934803E-08,0.999999976760836,Inactive,Inactive
461,2.32069966576987E-08,0.999999976793003,Inactive,Inactive
99,2.31705971076579E-08,0.999999976829403,Inactive,Inactive
1988,2.31478743950575E-08,0.999999976852126,Inactive,Inactive
1863,2.30714726212611E-08,0.999999976928527,Inactive,Inactive
1375,2.23517683251018E-08,0.999999977648232,Inactive,Inactive
1890,2.23243599162259E-08,0.99999997767564,Inactive,Inactive
319,2.23202307747528E-08,0.999999977679769,Inactive,Inactive
918,2.21330047622814E-08,0.999999977866995,Inactive,Inactive
1223,2.17756659370849E-08,0.999999978224334,Inactive,Inactive
888,2.16779050266069E-08,0.999999978322095,Inactive,Inactive
1545,2.16482907156035E-08,0.999999978351709,Inactive,Inactive
1711,2.11862798416007E-08,0.99999997881372,Inactive,Inactive
418,2.10961881297322E-08,0.999999978903812,Inactive,Inactive
756,2.10348112261727E-08,0.999999978965189,Inactive,Inactive
720,2.10082387042121E-08,0.999999978991761,Inactive,Inactive
1871,2.09197874578848E-08,0.999999979080212,Inactive,Inactive
1283,2.07184562839302E-08,0.999999979281544,Inactive,Inactive
422,2.06056542939592E-08,0.999999979394346,Inactive,Inactive
148,2.05144079501451E-08,0.999999979485592,Inactive,Inactive
272,2.04316250584924E-08,0.999999979568375,Inactive,Inactive
837,2.030769841177E-08,0.999999979692302,Inactive,Inactive
1230,1.997898024797E-08,0.99999998002102,Inactive,Inactive
464,1.97885681174625E-08,0.999999980211432,Inactive,Inactive
1666,1.96098618454599E-08,0.999999980390138,Inactive,Inactive
1334,1.94797252772716E-08,0.999999980520275,Inactive,Inactive
62,1.93686578997543E-08,0.999999980631342,Inactive,Inactive
1016,1.93416750393638E-08,0.999999980658325,Inactive,Inactive
1103,1.92211381255802E-08,0.999999980778862,Inactive,Inactive
1326,1.90488252949095E-08,0.999999980951175,Inactive,Inactive
966,1.89905823289038E-08,0.999999981009418,Inactive,Inactive
1633,1.89262955307967E-08,0.999999981073704,Inactive,Inactive
1226,1.88846712712021E-08,0.999999981115329,Inactive,Inactive
1344,1.87614898061739E-08,0.99999998123851,Inactive,Inactive
495,1.85667704544201E-08,0.99999998143323,Inactive,Inactive
1628,1.83780256568511E-08,0.999999981621974,Inactive,Inactive
1618,1.83093472605478E-08,0.999999981690653,Inactive,Inactive
2062,1.82822709193786E-08,0.999999981717729,Inactive,Inactive
1761,1.80920139980501E-08,0.999999981907986,Inactive,Inactive
1252,1.80309130959344E-08,0.999999981969087,Inactive,Inactive
281,1.79593205862361E-08,0.999999982040679,Inactive,Inactive
1560,1.78356703850469E-08,0.99999998216433,Inactive,Inactive
729,1.77688271874032E-08,0.999999982231173,Inactive,Inactive
1891,1.7711018984734E-08,0.999999982288981,Inactive,Inactive
1525,1.75191247064888E-08,0.999999982480875,Inactive,Inactive
486,1.75104416522132E-08,0.999999982489558,Inactive,Inactive
1527,1.73698969652136E-08,0.999999982630103,Inactive,Inactive
1969,1.73682576098955E-08,0.999999982631742,Inactive,Inactive
743,1.71724893194281E-08,0.999999982827511,Inactive,Inactive
192,1.71322306341537E-08,0.999999982867769,Inactive,Inactive
335,1.69541339856139E-08,0.999999983045866,Inactive,Inactive
430,1.69400643512674E-08,0.999999983059936,Inactive,Inactive
55,1.69285089279825E-08,0.999999983071491,Inactive,Inactive
588,1.67127519601351E-08,0.999999983287248,Inactive,Inactive
169,1.66860744110764E-08,0.999999983313926,Inactive,Inactive
1039,1.65843347943451E-08,0.999999983415665,Inactive,Inactive
161,1.65693161413572E-08,0.999999983430684,Inactive,Inactive
302,1.65214499858735E-08,0.99999998347855,Inactive,Inactive
1292,1.64935816115985E-08,0.999999983506418,Inactive,Inactive
1454,1.64575375549703E-08,0.999999983542462,Inactive,Inactive
1520,1.6433965521756E-08,0.999999983566034,Inactive,Inactive
1427,1.63339322067912E-08,0.999999983666068,Inactive,Inactive
1684,1.63151294696462E-08,0.99999998368487,Inactive,Inactive
1907,1.61796196440633E-08,0.99999998382038,Inactive,Inactive
63,1.61132021059274E-08,0.999999983886798,Inactive,Inactive
1166,1.61052162717112E-08,0.999999983894784,Inactive,Inactive
518,1.61034159340545E-08,0.999999983896584,Inactive,Inactive
1396,1.58533657312887E-08,0.999999984146634,Inactive,Inactive
1851,1.58396706861907E-08,0.999999984160329,Inactive,Inactive
1309,1.58024220375808E-08,0.999999984197578,Inactive,Inactive
317,1.57830741809306E-08,0.999999984216926,Inactive,Inactive
548,1.57622330743124E-08,0.999999984237767,Inactive,Inactive
1220,1.56292836450689E-08,0.999999984370716,Inactive,Inactive
1623,1.55542574376E-08,0.999999984445743,Inactive,Inactive
885,1.54676884633886E-08,0.999999984532312,Inactive,Inactive
1291,1.541359218038E-08,0.999999984586408,Inactive,Inactive
1943,1.52719890067488E-08,0.999999984728011,Inactive,Inactive
1807,1.52438521805465E-08,0.999999984756148,Inactive,Inactive
368,1.51552328464533E-08,0.999999984844767,Inactive,Inactive
152,1.51387034019734E-08,0.999999984861297,Inactive,Inactive
226,1.51232242284749E-08,0.999999984876776,Inactive,Inactive
1225,1.50740464555099E-08,0.999999984925953,Inactive,Inactive
987,1.50468666415549E-08,0.999999984953133,Inactive,Inactive
2049,1.50350354388706E-08,0.999999984964965,Inactive,Inactive
899,1.50229471085339E-08,0.999999984977053,Inactive,Inactive
1668,1.49511554248249E-08,0.999999985048845,Inactive,Inactive
1086,1.49481922395722E-08,0.999999985051808,Inactive,Inactive
459,1.49362973100864E-08,0.999999985063703,Inactive,Inactive
736,1.48736822858098E-08,0.999999985126318,Inactive,Inactive
1745,1.48242282893563E-08,0.999999985175772,Inactive,Inactive
941,1.47951884077457E-08,0.999999985204811,Inactive,Inactive
385,1.47306458142538E-08,0.999999985269354,Inactive,Inactive
686,1.47106813397357E-08,0.999999985289319,Inactive,Inactive
553,1.46257415067907E-08,0.999999985374258,Inactive,Inactive
119,1.44486338449212E-08,0.999999985551366,Inactive,Inactive
1768,1.44261116385991E-08,0.999999985573888,Inactive,Inactive
1961,1.42326272989379E-08,0.999999985767373,Inactive,Inactive
1573,1.39489351180799E-08,0.999999986051065,Inactive,Inactive
814,1.38714391084704E-08,0.999999986128561,Inactive,Inactive
535,1.38702405116931E-08,0.99999998612976,Inactive,Inactive
1020,1.38298001939319E-08,0.9999999861702,Inactive,Inactive
199,1.37751716700052E-08,0.999999986224828,Inactive,Inactive
1459,1.36632773983791E-08,0.999999986336723,Inactive,Inactive
314,1.36099926884015E-08,0.999999986390007,Inactive,Inactive
1194,1.35073090490323E-08,0.999999986492691,Inactive,Inactive
1302,1.33014343983717E-08,0.999999986698566,Inactive,Inactive
975,1.32796804663826E-08,0.99999998672032,Inactive,Inactive
1612,1.31468305131222E-08,0.99999998685317,Inactive,Inactive
1991,1.31441826312084E-08,0.999999986855817,Inactive,Inactive
1760,1.30711030887909E-08,0.999999986928897,Inactive,Inactive
390,1.28609157767912E-08,0.999999987139084,Inactive,Inactive
1313,1.28337501736908E-08,0.99999998716625,Inactive,Inactive
551,1.27903799773677E-08,0.99999998720962,Inactive,Inactive
1512,1.26664204680438E-08,0.99999998733358,Inactive,Inactive
1458,1.26347777795743E-08,0.999999987365222,Inactive,Inactive
684,1.24337168339039E-08,0.999999987566283,Inactive,Inactive
140,1.23813376218251E-08,0.999999987618662,Inactive,Inactive
503,1.2279024352857E-08,0.999999987720975,Inactive,Inactive
86,1.22405151570248E-08,0.999999987759485,Inactive,Inactive
759,1.22105811017903E-08,0.999999987789419,Inactive,Inactive
324,1.2049306330475E-08,0.999999987950694,Inactive,Inactive
1672,1.20452042784436E-08,0.999999987954796,Inactive,Inactive
994,1.19862394454273E-08,0.99999998801376,Inactive,Inactive
959,1.1863350857233E-08,0.999999988136649,Inactive,Inactive
699,1.18353090661216E-08,0.999999988164691,Inactive,Inactive
1754,1.18247983627029E-08,0.999999988175201,Inactive,Inactive
103,1.1646131281573E-08,0.999999988353869,Inactive,Inactive
2022,1.16272812489271E-08,0.999999988372719,Inactive,Inactive
744,1.14956643093578E-08,0.999999988504336,Inactive,Inactive
887,1.13846690963371E-08,0.999999988615331,Inactive,Inactive
1338,1.12722381429009E-08,0.999999988727762,Inactive,Inactive
1939,1.11597407981279E-08,0.999999988840259,Inactive,Inactive
1379,1.11408159364501E-08,0.999999988859184,Inactive,Inactive
468,1.11123567014815E-08,0.999999988887643,Inactive,Inactive
979,1.10860788327116E-08,0.999999988913921,Inactive,Inactive
1401,1.09713130802547E-08,0.999999989028687,Inactive,Inactive
1546,1.07491587852948E-08,0.999999989250841,Inactive,Inactive
1365,1.07082870348663E-08,0.999999989291713,Inactive,Inactive
708,1.06219263384943E-08,0.999999989378074,Inactive,Inactive
2051,1.05919989445979E-08,0.999999989408001,Inactive,Inactive
638,1.04016549817842E-08,0.999999989598345,Inactive,Inactive
425,1.03613936319746E-08,0.999999989638606,Inactive,Inactive
1383,1.03516210048227E-08,0.999999989648379,Inactive,Inactive
1496,1.03277141283442E-08,0.999999989672286,Inactive,Inactive
1500,1.02035732085781E-08,0.999999989796427,Inactive,Inactive
1630,1.01445406519574E-08,0.999999989855459,Inactive,Inactive
532,9.93429039031213E-09,0.99999999006571,Inactive,Inactive
1515,9.90709614345775E-09,0.999999990092904,Inactive,Inactive
271,9.82715298025738E-09,0.999999990172847,Inactive,Inactive
341,9.74006375553671E-09,0.999999990259936,Inactive,Inactive
812,9.62302604268217E-09,0.999999990376974,Inactive,Inactive
1488,9.61563972889934E-09,0.99999999038436,Inactive,Inactive
1772,9.56078272107419E-09,0.999999990439217,Inactive,Inactive
1479,9.37251487531654E-09,0.999999990627485,Inactive,Inactive
1831,9.35473798424624E-09,0.999999990645262,Inactive,Inactive
117,9.35286859071738E-09,0.999999990647131,Inactive,Inactive
414,9.29326582355117E-09,0.999999990706734,Inactive,Inactive
1208,9.2773296822557E-09,0.99999999072267,Inactive,Inactive
1254,9.17860576432616E-09,0.999999990821394,Inactive,Inactive
838,9.16975373410622E-09,0.999999990830246,Inactive,Inactive
2058,9.11587194618591E-09,0.999999990884128,Inactive,Inactive
1889,9.03241403893418E-09,0.999999990967586,Inactive,Inactive
373,9.03046359912452E-09,0.999999990969536,Inactive,Inactive
1120,8.99020979883147E-09,0.99999999100979,Inactive,Inactive
166,8.98232987989189E-09,0.99999999101767,Inactive,Inactive
765,8.91179363637917E-09,0.999999991088206,Inactive,Inactive
234,8.89727702624299E-09,0.999999991102723,Inactive,Inactive
325,8.83765960413285E-09,0.99999999116234,Inactive,Inactive
1694,8.66382909858743E-09,0.999999991336171,Inactive,Inactive
1240,8.61446769473417E-09,0.999999991385532,Inactive,Inactive
1318,8.58839876993756E-09,0.999999991411601,Inactive,Inactive
1965,8.52066583956201E-09,0.999999991479334,Inactive,Inactive
522,8.46151404498841E-09,0.999999991538486,Inactive,Inactive
1274,8.44072711725374E-09,0.999999991559273,Inactive,Inactive
956,8.41075220581189E-09,0.999999991589248,Inactive,Inactive
1829,8.3004839668277E-09,0.999999991699516,Inactive,Inactive
648,8.24642831798172E-09,0.999999991753572,Inactive,Inactive
1360,8.18681400449606E-09,0.999999991813186,Inactive,Inactive
834,8.0859025031188E-09,0.999999991914098,Inactive,Inactive
791,8.03569688567762E-09,0.999999991964303,Inactive,Inactive
645,8.0106375976996E-09,0.999999991989362,Inactive,Inactive
1170,7.92790177950309E-09,0.999999992072098,Inactive,Inactive
1524,7.90861609534233E-09,0.999999992091384,Inactive,Inactive
927,7.88843601551292E-09,0.999999992111564,Inactive,Inactive
2033,7.88422627184815E-09,0.999999992115774,Inactive,Inactive
1708,7.86937570662616E-09,0.999999992130624,Inactive,Inactive
1321,7.82902842555444E-09,0.999999992170972,Inactive,Inactive
1370,7.71221941864297E-09,0.999999992287781,Inactive,Inactive
1231,7.62107832397163E-09,0.999999992378922,Inactive,Inactive
1975,7.58773499587306E-09,0.999999992412265,Inactive,Inactive
339,7.57059337441746E-09,0.999999992429407,Inactive,Inactive
442,7.49164985602846E-09,0.99999999250835,Inactive,Inactive
2055,7.4902090085871E-09,0.999999992509791,Inactive,Inactive
659,7.48817463591678E-09,0.999999992511825,Inactive,Inactive
1250,7.48676509676471E-09,0.999999992513235,Inactive,Inactive
874,7.47968142977839E-09,0.999999992520319,Inactive,Inactive
1521,7.45581141270435E-09,0.999999992544189,Inactive,Inactive
1845,7.44142392150593E-09,0.999999992558576,Inactive,Inactive
1446,7.37360728031433E-09,0.999999992626393,Inactive,Inactive
2023,7.36485139540832E-09,0.999999992635149,Inactive,Inactive
929,7.36020000502435E-09,0.9999999926398,Inactive,Inactive
1346,7.31343696713793E-09,0.999999992686563,Inactive,Inactive
1688,7.29244109543004E-09,0.999999992707559,Inactive,Inactive
266,7.23700188665077E-09,0.999999992762998,Inactive,Inactive
1108,7.23451831774469E-09,0.999999992765482,Inactive,Inactive
534,7.21847870366332E-09,0.999999992781521,Inactive,Inactive
1368,7.19502568635733E-09,0.999999992804974,Inactive,Inactive
2083,7.18195192206395E-09,0.999999992818048,Inactive,Inactive
1952,7.10448011531639E-09,0.99999999289552,Inactive,Inactive
484,7.08598824061824E-09,0.999999992914012,Inactive,Inactive
1615,7.01747215892112E-09,0.999999992982528,Inactive,Inactive
437,6.98379087893386E-09,0.999999993016209,Inactive,Inactive
948,6.9240102540391E-09,0.99999999307599,Inactive,Inactive
523,6.82649781147404E-09,0.999999993173502,Inactive,Inactive
1818,6.81634193533398E-09,0.999999993183658,Inactive,Inactive
1347,6.7459786645685E-09,0.999999993254021,Inactive,Inactive
1539,6.68938904269112E-09,0.999999993310611,Inactive,Inactive
1025,6.56870913218199E-09,0.999999993431291,Inactive,Inactive
1328,6.478737990534E-09,0.999999993521262,Inactive,Inactive
1327,6.4725433901458E-09,0.999999993527457,Inactive,Inactive
1040,6.45334474747017E-09,0.999999993546655,Inactive,Inactive
389,6.42388897631463E-09,0.999999993576111,Inactive,Inactive
1773,6.4161373991567E-09,0.999999993583863,Inactive,Inactive
141,6.40200026325033E-09,0.999999993598,Inactive,Inactive
854,6.40072084223675E-09,0.999999993599279,Inactive,Inactive
405,6.34023455958754E-09,0.999999993659765,Inactive,Inactive
2050,6.3383613913004E-09,0.999999993661639,Inactive,Inactive
511,6.31269347906027E-09,0.999999993687306,Inactive,Inactive
1511,6.29450980227375E-09,0.99999999370549,Inactive,Inactive
876,6.26046881002651E-09,0.999999993739531,Inactive,Inactive
177,6.25402263310093E-09,0.999999993745977,Inactive,Inactive
1803,6.24563001316858E-09,0.99999999375437,Inactive,Inactive
1182,6.24484530753477E-09,0.999999993755155,Inactive,Inactive
1510,6.23659168752511E-09,0.999999993763408,Inactive,Inactive
111,6.20549545082838E-09,0.999999993794504,Inactive,Inactive
70,6.17161366456287E-09,0.999999993828386,Inactive,Inactive
866,6.16916051576766E-09,0.99999999383084,Inactive,Inactive
1962,6.13169404140024E-09,0.999999993868306,Inactive,Inactive
1410,6.10098527253911E-09,0.999999993899015,Inactive,Inactive
1822,6.02371508229282E-09,0.999999993976285,Inactive,Inactive
1767,6.02361094337311E-09,0.999999993976389,Inactive,Inactive
2095,5.96496296800808E-09,0.999999994035037,Inactive,Inactive
1374,5.93189364295199E-09,0.999999994068106,Inactive,Inactive
1495,5.89122262084629E-09,0.999999994108777,Inactive,Inactive
1774,5.88832804737649E-09,0.999999994111672,Inactive,Inactive
1526,5.85499004834844E-09,0.99999999414501,Inactive,Inactive
1637,5.80586911880232E-09,0.999999994194131,Inactive,Inactive
1232,5.80241810155258E-09,0.999999994197582,Inactive,Inactive
1654,5.7773474892997E-09,0.999999994222652,Inactive,Inactive
1124,5.76261616203055E-09,0.999999994237384,Inactive,Inactive
560,5.75883407627487E-09,0.999999994241166,Inactive,Inactive
408,5.65473579072773E-09,0.999999994345264,Inactive,Inactive
194,5.64060642638253E-09,0.999999994359393,Inactive,Inactive
1580,5.58966317676379E-09,0.999999994410337,Inactive,Inactive
1866,5.52735968106788E-09,0.99999999447264,Inactive,Inactive
1168,5.52491452587844E-09,0.999999994475086,Inactive,Inactive
1199,5.50570766755243E-09,0.999999994494292,Inactive,Inactive
1111,5.46769296505545E-09,0.999999994532307,Inactive,Inactive
829,5.41371991680251E-09,0.99999999458628,Inactive,Inactive
