No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,4.26028745614815E-09,0.999999995739712,Inactive,Inactive
408,4.2564802793521E-09,0.99999999574352,Inactive,Inactive
1927,4.2475669648212E-09,0.999999995752433,Inactive,Inactive
1223,4.22562074220423E-09,0.999999995774379,Inactive,Inactive
814,4.19421519737284E-09,0.999999995805785,Inactive,Inactive
1325,4.16548684434304E-09,0.999999995834513,Inactive,Inactive
1658,4.13050349479249E-09,0.999999995869496,Inactive,Inactive
426,4.09201361684097E-09,0.999999995907986,Inactive,Inactive
1093,4.07454270323626E-09,0.999999995925457,Inactive,Inactive
896,4.0289409586336E-09,0.999999995971059,Inactive,Inactive
1743,4.00575528303193E-09,0.999999995994245,Inactive,Inactive
534,3.99034472131632E-09,0.999999996009655,Inactive,Inactive
2099,3.98745947371992E-09,0.99999999601254,Inactive,Inactive
1248,3.98443655846847E-09,0.999999996015563,Inactive,Inactive
1232,3.95626953419992E-09,0.99999999604373,Inactive,Inactive
1513,3.9328156287155E-09,0.999999996067184,Inactive,Inactive
1961,3.85946896663825E-09,0.999999996140531,Inactive,Inactive
218,3.80340692274217E-09,0.999999996196593,Inactive,Inactive
55,3.78888564966928E-09,0.999999996211114,Inactive,Inactive
1871,3.76373021637733E-09,0.99999999623627,Inactive,Inactive
699,3.74620157117533E-09,0.999999996253798,Inactive,Inactive
1231,3.71617248084988E-09,0.999999996283828,Inactive,Inactive
1745,3.7133196517658E-09,0.99999999628668,Inactive,Inactive
659,3.6897223054666E-09,0.999999996310278,Inactive,Inactive
666,3.66794572492779E-09,0.999999996332054,Inactive,Inactive
813,3.66544683494396E-09,0.999999996334553,Inactive,Inactive
893,3.61496965695096E-09,0.99999999638503,Inactive,Inactive
177,3.51411832966164E-09,0.999999996485882,Inactive,Inactive
1255,3.51210260873813E-09,0.999999996487897,Inactive,Inactive
1166,3.47068862538435E-09,0.999999996529311,Inactive,Inactive
1006,3.44063155743868E-09,0.999999996559368,Inactive,Inactive
575,3.43831230154024E-09,0.999999996561688,Inactive,Inactive
333,3.43259598523105E-09,0.999999996567404,Inactive,Inactive
174,3.42367845185265E-09,0.999999996576321,Inactive,Inactive
2071,3.41175176998831E-09,0.999999996588248,Inactive,Inactive
1619,3.40460437620038E-09,0.999999996595396,Inactive,Inactive
836,3.38954642131739E-09,0.999999996610454,Inactive,Inactive
1999,3.35483330005104E-09,0.999999996645167,Inactive,Inactive
1335,3.34763750053924E-09,0.999999996652362,Inactive,Inactive
683,3.33806671193315E-09,0.999999996661933,Inactive,Inactive
1850,3.30553007188428E-09,0.99999999669447,Inactive,Inactive
929,3.27426197266334E-09,0.999999996725738,Inactive,Inactive
706,3.27102589459116E-09,0.999999996728974,Inactive,Inactive
1968,3.25655347133136E-09,0.999999996743446,Inactive,Inactive
2067,3.19161785888866E-09,0.999999996808382,Inactive,Inactive
1194,3.17793769077923E-09,0.999999996822062,Inactive,Inactive
1047,3.1248170717646E-09,0.999999996875183,Inactive,Inactive
1333,3.00450442303202E-09,0.999999996995495,Inactive,Inactive
1118,2.99797697778104E-09,0.999999997002023,Inactive,Inactive
744,2.99125613167917E-09,0.999999997008744,Inactive,Inactive
888,2.93208746171558E-09,0.999999997067912,Inactive,Inactive
479,2.92806334734053E-09,0.999999997071937,Inactive,Inactive
1437,2.85545165290557E-09,0.999999997144548,Inactive,Inactive
1337,2.82001466622717E-09,0.999999997179985,Inactive,Inactive
603,2.76990785863518E-09,0.999999997230092,Inactive,Inactive
834,2.76249423336594E-09,0.999999997237506,Inactive,Inactive
1098,2.75441625063877E-09,0.999999997245583,Inactive,Inactive
1114,2.73065148270746E-09,0.999999997269348,Inactive,Inactive
442,2.73003464279498E-09,0.999999997269965,Inactive,Inactive
427,2.72162825609712E-09,0.999999997278372,Inactive,Inactive
1272,2.69281708042968E-09,0.999999997307183,Inactive,Inactive
1709,2.69072208958221E-09,0.999999997309278,Inactive,Inactive
1829,2.68988697982309E-09,0.999999997310113,Inactive,Inactive
1943,2.64459143473061E-09,0.999999997355408,Inactive,Inactive
1298,2.62955235363904E-09,0.999999997370447,Inactive,Inactive
1949,2.62829580321977E-09,0.999999997371704,Inactive,Inactive
812,2.61070609575142E-09,0.999999997389294,Inactive,Inactive
609,2.59656474099756E-09,0.999999997403435,Inactive,Inactive
1857,2.54280796418982E-09,0.999999997457192,Inactive,Inactive
1072,2.52458520755283E-09,0.999999997475415,Inactive,Inactive
1667,2.51981746579588E-09,0.999999997480182,Inactive,Inactive
1212,2.51094967040899E-09,0.99999999748905,Inactive,Inactive
211,2.4787549790517E-09,0.999999997521245,Inactive,Inactive
2091,2.474945359765E-09,0.999999997525054,Inactive,Inactive
1577,2.46216336208249E-09,0.999999997537837,Inactive,Inactive
308,2.42914133252725E-09,0.999999997570859,Inactive,Inactive
948,2.42724440546738E-09,0.999999997572755,Inactive,Inactive
412,2.37529262925307E-09,0.999999997624707,Inactive,Inactive
1063,2.3521744552113E-09,0.999999997647826,Inactive,Inactive
1790,2.31495556057837E-09,0.999999997685044,Inactive,Inactive
783,2.30805397016809E-09,0.999999997691946,Inactive,Inactive
1843,2.30115371202544E-09,0.999999997698846,Inactive,Inactive
414,2.2978923208683E-09,0.999999997702107,Inactive,Inactive
1773,2.28425922621511E-09,0.999999997715741,Inactive,Inactive
866,2.28097163379459E-09,0.999999997719028,Inactive,Inactive
764,2.2786006415032E-09,0.999999997721399,Inactive,Inactive
1264,2.2711614811044E-09,0.999999997728838,Inactive,Inactive
1816,2.25523844044062E-09,0.999999997744762,Inactive,Inactive
1568,2.24027552064854E-09,0.999999997759724,Inactive,Inactive
1382,2.23659690767874E-09,0.999999997763403,Inactive,Inactive
932,2.20711515730443E-09,0.999999997792885,Inactive,Inactive
1145,2.20276352713711E-09,0.999999997797236,Inactive,Inactive
511,2.20199036782276E-09,0.99999999779801,Inactive,Inactive
516,2.19761697728416E-09,0.999999997802383,Inactive,Inactive
974,2.19162088477276E-09,0.999999997808379,Inactive,Inactive
1512,2.19031792703106E-09,0.999999997809682,Inactive,Inactive
1889,2.17045714734354E-09,0.999999997829543,Inactive,Inactive
719,2.1532555738446E-09,0.999999997846744,Inactive,Inactive
1761,2.14448769852993E-09,0.999999997855512,Inactive,Inactive
1697,2.10809680822877E-09,0.999999997891903,Inactive,Inactive
68,2.10258321864387E-09,0.999999997897417,Inactive,Inactive
1168,2.05171590828002E-09,0.999999997948284,Inactive,Inactive
1708,2.04030037309622E-09,0.9999999979597,Inactive,Inactive
1812,2.00941041583746E-09,0.99999999799059,Inactive,Inactive
244,2.00827354746025E-09,0.999999997991726,Inactive,Inactive
1383,1.99756766683379E-09,0.999999998002432,Inactive,Inactive
238,1.98268734763474E-09,0.999999998017313,Inactive,Inactive
1987,1.91991356146559E-09,0.999999998080086,Inactive,Inactive
570,1.91956006645455E-09,0.99999999808044,Inactive,Inactive
269,1.91624449641381E-09,0.999999998083756,Inactive,Inactive
1846,1.90809745781451E-09,0.999999998091902,Inactive,Inactive
931,1.90627491569728E-09,0.999999998093725,Inactive,Inactive
440,1.89297977293279E-09,0.99999999810702,Inactive,Inactive
1500,1.88797866229606E-09,0.999999998112021,Inactive,Inactive
1380,1.8805637047592E-09,0.999999998119436,Inactive,Inactive
302,1.87771065363052E-09,0.999999998122289,Inactive,Inactive
1188,1.865415377722E-09,0.999999998134585,Inactive,Inactive
1402,1.84727277918739E-09,0.999999998152727,Inactive,Inactive
792,1.83455717284176E-09,0.999999998165443,Inactive,Inactive
176,1.83230342010177E-09,0.999999998167696,Inactive,Inactive
1965,1.82489245936779E-09,0.999999998175107,Inactive,Inactive
1767,1.79920678355927E-09,0.999999998200793,Inactive,Inactive
1650,1.79618564466466E-09,0.999999998203814,Inactive,Inactive
1025,1.78655601423827E-09,0.999999998213444,Inactive,Inactive
2050,1.78315073817714E-09,0.999999998216849,Inactive,Inactive
163,1.78047354637556E-09,0.999999998219526,Inactive,Inactive
1453,1.77649139843084E-09,0.999999998223509,Inactive,Inactive
104,1.7701238252954E-09,0.999999998229876,Inactive,Inactive
268,1.75949210756698E-09,0.999999998240508,Inactive,Inactive
2032,1.75858860806954E-09,0.999999998241411,Inactive,Inactive
617,1.73853420548653E-09,0.999999998261466,Inactive,Inactive
1060,1.73804481917728E-09,0.999999998261955,Inactive,Inactive
280,1.73482872511954E-09,0.999999998265171,Inactive,Inactive
1478,1.73149672377804E-09,0.999999998268503,Inactive,Inactive
215,1.72692948829933E-09,0.99999999827307,Inactive,Inactive
844,1.71011715899283E-09,0.999999998289883,Inactive,Inactive
147,1.70776592867128E-09,0.999999998292234,Inactive,Inactive
1146,1.67747060686452E-09,0.999999998322529,Inactive,Inactive
1463,1.67413216622947E-09,0.999999998325868,Inactive,Inactive
2029,1.66219327191186E-09,0.999999998337807,Inactive,Inactive
886,1.6415642178913E-09,0.999999998358436,Inactive,Inactive
679,1.62471947007248E-09,0.99999999837528,Inactive,Inactive
140,1.61365631967669E-09,0.999999998386344,Inactive,Inactive
1668,1.60592739106846E-09,0.999999998394073,Inactive,Inactive
730,1.58498547619956E-09,0.999999998415014,Inactive,Inactive
2055,1.55941659585324E-09,0.999999998440583,Inactive,Inactive
372,1.55105728261162E-09,0.999999998448943,Inactive,Inactive
58,1.53208778996827E-09,0.999999998467912,Inactive,Inactive
1796,1.52387213958605E-09,0.999999998476128,Inactive,Inactive
32,1.51819135041364E-09,0.999999998481809,Inactive,Inactive
1394,1.50660039999195E-09,0.999999998493399,Inactive,Inactive
1950,1.47423184770901E-09,0.999999998525768,Inactive,Inactive
1300,1.46026635228225E-09,0.999999998539733,Inactive,Inactive
125,1.45289469344334E-09,0.999999998547105,Inactive,Inactive
497,1.45100909065832E-09,0.999999998548991,Inactive,Inactive
2090,1.44046508054885E-09,0.999999998559535,Inactive,Inactive
1124,1.4320953312108E-09,0.999999998567905,Inactive,Inactive
793,1.43057521384549E-09,0.999999998569425,Inactive,Inactive
850,1.4284931015851E-09,0.999999998571507,Inactive,Inactive
947,1.41771994144335E-09,0.99999999858228,Inactive,Inactive
1510,1.41238665207766E-09,0.999999998587613,Inactive,Inactive
1135,1.40075506749326E-09,0.999999998599245,Inactive,Inactive
927,1.39997347048393E-09,0.999999998600026,Inactive,Inactive
1023,1.38392586279679E-09,0.999999998616074,Inactive,Inactive
60,1.37918898523992E-09,0.999999998620811,Inactive,Inactive
1108,1.36189082233784E-09,0.999999998638109,Inactive,Inactive
1960,1.35824529401418E-09,0.999999998641755,Inactive,Inactive
483,1.34935462803298E-09,0.999999998650645,Inactive,Inactive
341,1.33410682501278E-09,0.999999998665893,Inactive,Inactive
477,1.33110100719591E-09,0.999999998668899,Inactive,Inactive
233,1.32563426902266E-09,0.999999998674366,Inactive,Inactive
1570,1.31092736666005E-09,0.999999998689073,Inactive,Inactive
1040,1.30763644357046E-09,0.999999998692364,Inactive,Inactive
687,1.30610144921661E-09,0.999999998693898,Inactive,Inactive
547,1.3020926559193E-09,0.999999998697907,Inactive,Inactive
1451,1.29874222487558E-09,0.999999998701258,Inactive,Inactive
1409,1.29438304519169E-09,0.999999998705617,Inactive,Inactive
1760,1.29080546251714E-09,0.999999998709194,Inactive,Inactive
804,1.28451183023515E-09,0.999999998715488,Inactive,Inactive
340,1.28183308412133E-09,0.999999998718167,Inactive,Inactive
438,1.28000787746885E-09,0.999999998719992,Inactive,Inactive
509,1.27480537237545E-09,0.999999998725195,Inactive,Inactive
1774,1.27060206800422E-09,0.999999998729398,Inactive,Inactive
1818,1.26811938727656E-09,0.999999998731881,Inactive,Inactive
40,1.26187016391555E-09,0.99999999873813,Inactive,Inactive
1329,1.25936483463818E-09,0.999999998740635,Inactive,Inactive
1113,1.25838961473335E-09,0.99999999874161,Inactive,Inactive
967,1.254226278391E-09,0.999999998745774,Inactive,Inactive
917,1.2440775076783E-09,0.999999998755922,Inactive,Inactive
139,1.2304572916122E-09,0.999999998769543,Inactive,Inactive
626,1.21930754382049E-09,0.999999998780692,Inactive,Inactive
1636,1.21893406479501E-09,0.999999998781066,Inactive,Inactive
2102,1.21841492450869E-09,0.999999998781585,Inactive,Inactive
498,1.21442877976108E-09,0.999999998785571,Inactive,Inactive
829,1.2111882607968E-09,0.999999998788812,Inactive,Inactive
1030,1.2013507966202E-09,0.999999998798649,Inactive,Inactive
1573,1.19934329134708E-09,0.999999998800657,Inactive,Inactive
87,1.19730825254294E-09,0.999999998802691,Inactive,Inactive
2095,1.19493437367169E-09,0.999999998805066,Inactive,Inactive
1293,1.19323195768573E-09,0.999999998806768,Inactive,Inactive
1936,1.17823661938132E-09,0.999999998821763,Inactive,Inactive
1374,1.15403686606896E-09,0.999999998845963,Inactive,Inactive
1182,1.12720899281271E-09,0.999999998872791,Inactive,Inactive
1495,1.12111786521041E-09,0.999999998878882,Inactive,Inactive
355,1.11546882841651E-09,0.999999998884531,Inactive,Inactive
1419,1.11293974036641E-09,0.99999999888706,Inactive,Inactive
1917,1.11243969591612E-09,0.99999999888756,Inactive,Inactive
1213,1.09937103864866E-09,0.999999998900629,Inactive,Inactive
895,1.09553233151871E-09,0.999999998904467,Inactive,Inactive
1123,1.08645936691687E-09,0.999999998913541,Inactive,Inactive
1241,1.08453290792454E-09,0.999999998915467,Inactive,Inactive
1877,1.07974162943947E-09,0.999999998920258,Inactive,Inactive
1411,1.07494058099178E-09,0.999999998925059,Inactive,Inactive
46,1.0680840656363E-09,0.999999998931916,Inactive,Inactive
35,1.06740483118983E-09,0.999999998932595,Inactive,Inactive
186,1.05666364547119E-09,0.999999998943336,Inactive,Inactive
685,1.04768949071854E-09,0.99999999895231,Inactive,Inactive
1516,1.04438413472963E-09,0.999999998955616,Inactive,Inactive
1387,1.03866493184057E-09,0.999999998961335,Inactive,Inactive
1662,1.03052011368732E-09,0.99999999896948,Inactive,Inactive
1112,1.01565844623508E-09,0.999999998984342,Inactive,Inactive
1616,1.01169739252782E-09,0.999999998988303,Inactive,Inactive
523,1.00061736674206E-09,0.999999998999383,Inactive,Inactive
36,9.75125091784435E-10,0.999999999024875,Inactive,Inactive
452,9.59086143836885E-10,0.999999999040914,Inactive,Inactive
1721,9.58459756006391E-10,0.99999999904154,Inactive,Inactive
519,9.58336965339868E-10,0.999999999041663,Inactive,Inactive
377,9.55074686004309E-10,0.999999999044925,Inactive,Inactive
1771,9.51575040986086E-10,0.999999999048425,Inactive,Inactive
937,9.4170071740507E-10,0.999999999058299,Inactive,Inactive
639,9.38344735246233E-10,0.999999999061655,Inactive,Inactive
1164,9.32553145815973E-10,0.999999999067447,Inactive,Inactive
711,9.02082408771321E-10,0.999999999097918,Inactive,Inactive
585,8.81273942709981E-10,0.999999999118726,Inactive,Inactive
441,8.73397798528686E-10,0.999999999126602,Inactive,Inactive
901,8.53976889203523E-10,0.999999999146023,Inactive,Inactive
851,8.51743786611792E-10,0.999999999148256,Inactive,Inactive
1828,8.46084757810672E-10,0.999999999153915,Inactive,Inactive
1798,8.35678859445466E-10,0.999999999164321,Inactive,Inactive
446,8.33314084403014E-10,0.999999999166686,Inactive,Inactive
1807,8.26302359868691E-10,0.999999999173697,Inactive,Inactive
1905,8.26078316862322E-10,0.999999999173922,Inactive,Inactive
1122,8.20337797691195E-10,0.999999999179662,Inactive,Inactive
569,8.19637691051867E-10,0.999999999180362,Inactive,Inactive
1426,8.08111355610208E-10,0.999999999191889,Inactive,Inactive
1772,8.07604427777164E-10,0.999999999192396,Inactive,Inactive
876,8.07513833578355E-10,0.999999999192486,Inactive,Inactive
1189,8.07190314588979E-10,0.99999999919281,Inactive,Inactive
1077,8.01725130727959E-10,0.999999999198275,Inactive,Inactive
1671,7.92569787577691E-10,0.99999999920743,Inactive,Inactive
196,7.7739059634041E-10,0.999999999222609,Inactive,Inactive
1364,7.76762210108473E-10,0.999999999223238,Inactive,Inactive
962,7.74257324920313E-10,0.999999999225743,Inactive,Inactive
1131,7.70392194482383E-10,0.999999999229608,Inactive,Inactive
933,7.64500684979907E-10,0.999999999235499,Inactive,Inactive
671,7.60176810388202E-10,0.999999999239823,Inactive,Inactive
863,7.5885209227522E-10,0.999999999241148,Inactive,Inactive
197,7.46788630934248E-10,0.999999999253211,Inactive,Inactive
278,7.32152560800614E-10,0.999999999267847,Inactive,Inactive
1103,7.30160598649832E-10,0.999999999269839,Inactive,Inactive
1641,7.27140569978246E-10,0.999999999272859,Inactive,Inactive
1442,7.24768467463832E-10,0.999999999275232,Inactive,Inactive
935,7.23031412519504E-10,0.999999999276969,Inactive,Inactive
1368,7.22241599859785E-10,0.999999999277758,Inactive,Inactive
2033,7.20504989004667E-10,0.999999999279495,Inactive,Inactive
1849,7.16683157264697E-10,0.999999999283317,Inactive,Inactive
86,7.1514771882164E-10,0.999999999284852,Inactive,Inactive
959,7.1038130933232E-10,0.999999999289619,Inactive,Inactive
983,7.03869407203683E-10,0.999999999296131,Inactive,Inactive
856,7.03860747464091E-10,0.999999999296139,Inactive,Inactive
688,7.03041846961128E-10,0.999999999296958,Inactive,Inactive
2053,7.0177774702529E-10,0.999999999298222,Inactive,Inactive
784,6.88153756200904E-10,0.999999999311846,Inactive,Inactive
83,6.84674095197124E-10,0.999999999315326,Inactive,Inactive
1770,6.76987799153039E-10,0.999999999323012,Inactive,Inactive
1879,6.56380061414552E-10,0.99999999934362,Inactive,Inactive
790,6.56105614282865E-10,0.999999999343894,Inactive,Inactive
1101,6.33074703770831E-10,0.999999999366925,Inactive,Inactive
1327,6.3178928755292E-10,0.999999999368211,Inactive,Inactive
1642,6.28731733343102E-10,0.999999999371268,Inactive,Inactive
491,6.26928065017296E-10,0.999999999373072,Inactive,Inactive
1218,6.23737506089128E-10,0.999999999376262,Inactive,Inactive
1369,6.19619022756979E-10,0.999999999380381,Inactive,Inactive
1526,6.1169092013813E-10,0.999999999388309,Inactive,Inactive
1728,6.0491101017135E-10,0.999999999395089,Inactive,Inactive
1867,6.01847460757199E-10,0.999999999398152,Inactive,Inactive
991,5.97806026902958E-10,0.999999999402194,Inactive,Inactive
2078,5.96581228862192E-10,0.999999999403419,Inactive,Inactive
1009,5.91493076740335E-10,0.999999999408507,Inactive,Inactive
610,5.87663029349983E-10,0.999999999412337,Inactive,Inactive
439,5.84262638270161E-10,0.999999999415737,Inactive,Inactive
698,5.83456394309678E-10,0.999999999416544,Inactive,Inactive
1791,5.78537218132169E-10,0.999999999421463,Inactive,Inactive
625,5.66232172261039E-10,0.999999999433768,Inactive,Inactive
1452,5.62126123426765E-10,0.999999999437874,Inactive,Inactive
1289,5.59671198274714E-10,0.999999999440329,Inactive,Inactive
2030,5.53057599717022E-10,0.999999999446942,Inactive,Inactive
731,5.45002487584156E-10,0.999999999454998,Inactive,Inactive
1948,5.39701394686176E-10,0.999999999460299,Inactive,Inactive
811,5.37397903954684E-10,0.999999999462602,Inactive,Inactive
179,5.24547516533858E-10,0.999999999475452,Inactive,Inactive
2028,5.24232879328679E-10,0.999999999475767,Inactive,Inactive
1806,5.23910470562328E-10,0.99999999947609,Inactive,Inactive
1499,5.22253351675772E-10,0.999999999477747,Inactive,Inactive
365,5.16173770392925E-10,0.999999999483826,Inactive,Inactive
1954,5.14442710652929E-10,0.999999999485557,Inactive,Inactive
1029,5.10654851737513E-10,0.999999999489345,Inactive,Inactive
1035,5.05747443924065E-10,0.999999999494253,Inactive,Inactive
1222,5.05633090952529E-10,0.999999999494367,Inactive,Inactive
1703,5.03100894277964E-10,0.999999999496899,Inactive,Inactive
1804,5.01785724082993E-10,0.999999999498214,Inactive,Inactive
1861,5.00912866741032E-10,0.999999999499087,Inactive,Inactive
347,4.91832352622623E-10,0.999999999508168,Inactive,Inactive
228,4.90119056451022E-10,0.999999999509881,Inactive,Inactive
961,4.89452034457827E-10,0.999999999510548,Inactive,Inactive
1800,4.8926374063285E-10,0.999999999510736,Inactive,Inactive
1430,4.84773998721266E-10,0.999999999515226,Inactive,Inactive
733,4.81013895381466E-10,0.999999999518986,Inactive,Inactive
1752,4.76223505074813E-10,0.999999999523776,Inactive,Inactive
1998,4.74903671943139E-10,0.999999999525096,Inactive,Inactive
1706,4.74440930986475E-10,0.999999999525559,Inactive,Inactive
462,4.71859218365012E-10,0.999999999528141,Inactive,Inactive
823,4.63854510357464E-10,0.999999999536146,Inactive,Inactive
587,4.63658889060525E-10,0.999999999536341,Inactive,Inactive
726,4.51684023516918E-10,0.999999999548316,Inactive,Inactive
250,4.44387859843687E-10,0.999999999555612,Inactive,Inactive
1627,4.40826930514504E-10,0.999999999559173,Inactive,Inactive
761,4.39294378651312E-10,0.999999999560706,Inactive,Inactive
1160,4.38618252829315E-10,0.999999999561381,Inactive,Inactive
1126,4.34400071469554E-10,0.9999999995656,Inactive,Inactive
1563,4.34110303260127E-10,0.99999999956589,Inactive,Inactive
404,4.31012781021423E-10,0.999999999568987,Inactive,Inactive
463,4.27845314732167E-10,0.999999999572155,Inactive,Inactive
114,4.21146673090789E-10,0.999999999578853,Inactive,Inactive
1287,4.2080183781934E-10,0.999999999579198,Inactive,Inactive
1734,4.19416723573818E-10,0.999999999580583,Inactive,Inactive
723,4.15758760752283E-10,0.999999999584241,Inactive,Inactive
772,4.04902555928288E-10,0.999999999595097,Inactive,Inactive
1407,4.0449688043509E-10,0.999999999595503,Inactive,Inactive
1638,3.99889232838291E-10,0.999999999600111,Inactive,Inactive
1429,3.96457089379965E-10,0.999999999603543,Inactive,Inactive
1096,3.94615007337507E-10,0.999999999605385,Inactive,Inactive
911,3.94414056970049E-10,0.999999999605586,Inactive,Inactive
1363,3.93484356209228E-10,0.999999999606515,Inactive,Inactive
59,3.92252008651894E-10,0.999999999607748,Inactive,Inactive
173,3.81627618395441E-10,0.999999999618372,Inactive,Inactive
1195,3.78699072101085E-10,0.999999999621301,Inactive,Inactive
776,3.7790082174638E-10,0.999999999622099,Inactive,Inactive
1153,3.75325104329249E-10,0.999999999624675,Inactive,Inactive
751,3.68452601762215E-10,0.999999999631547,Inactive,Inactive
1647,3.63956642601693E-10,0.999999999636043,Inactive,Inactive
1204,3.60327545578798E-10,0.999999999639672,Inactive,Inactive
2088,3.54963169968414E-10,0.999999999645037,Inactive,Inactive
1588,3.54162033033845E-10,0.999999999645838,Inactive,Inactive
1705,3.50017348438314E-10,0.999999999649983,Inactive,Inactive
64,3.47400996858482E-10,0.999999999652599,Inactive,Inactive
1832,3.46076722834709E-10,0.999999999653923,Inactive,Inactive
1536,3.4469893606115E-10,0.999999999655301,Inactive,Inactive
1674,3.44629214055203E-10,0.999999999655371,Inactive,Inactive
560,3.43668649094297E-10,0.999999999656331,Inactive,Inactive
151,3.39777317392986E-10,0.999999999660223,Inactive,Inactive
1956,3.37509353798282E-10,0.99999999966249,Inactive,Inactive
1817,3.32927463375654E-10,0.999999999667072,Inactive,Inactive
859,3.31539684594873E-10,0.99999999966846,Inactive,Inactive
1920,3.31417115972954E-10,0.999999999668583,Inactive,Inactive
1059,3.29716698388438E-10,0.999999999670283,Inactive,Inactive
1356,3.29358096351484E-10,0.999999999670642,Inactive,Inactive
1115,3.22698534560573E-10,0.999999999677302,Inactive,Inactive
749,3.22151860743247E-10,0.999999999677848,Inactive,Inactive
400,3.22041504574599E-10,0.999999999677958,Inactive,Inactive
1540,3.21990212270862E-10,0.99999999967801,Inactive,Inactive
1505,3.20246940077595E-10,0.999999999679753,Inactive,Inactive
2098,3.1956681745271E-10,0.999999999680433,Inactive,Inactive
1916,3.1271119027565E-10,0.999999999687289,Inactive,Inactive
105,3.11327408297757E-10,0.999999999688673,Inactive,Inactive
1518,3.10582004559024E-10,0.999999999689418,Inactive,Inactive
366,3.10332870512298E-10,0.999999999689667,Inactive,Inactive
66,3.09864578440511E-10,0.999999999690135,Inactive,Inactive
692,3.07102787644453E-10,0.999999999692897,Inactive,Inactive
1008,3.05353298202249E-10,0.999999999694647,Inactive,Inactive
1441,3.01966673887932E-10,0.999999999698033,Inactive,Inactive
942,3.01142666359055E-10,0.999999999698857,Inactive,Inactive
1109,2.96895619200654E-10,0.999999999703104,Inactive,Inactive
235,2.95995894461498E-10,0.999999999704004,Inactive,Inactive
1196,2.89485324600491E-10,0.999999999710515,Inactive,Inactive
2026,2.89335222447562E-10,0.999999999710665,Inactive,Inactive
926,2.88548518412313E-10,0.999999999711452,Inactive,Inactive
1227,2.85422574464178E-10,0.999999999714577,Inactive,Inactive
1069,2.84402057459943E-10,0.999999999715598,Inactive,Inactive
449,2.77869283138443E-10,0.999999999722131,Inactive,Inactive
1630,2.75204081745528E-10,0.999999999724796,Inactive,Inactive
1494,2.70112376909992E-10,0.999999999729888,Inactive,Inactive
431,2.6373636607957E-10,0.999999999736264,Inactive,Inactive
1659,2.62517563243136E-10,0.999999999737482,Inactive,Inactive
371,2.62401211870156E-10,0.999999999737599,Inactive,Inactive
189,2.58826071686258E-10,0.999999999741174,Inactive,Inactive
2052,2.52321052940374E-10,0.999999999747679,Inactive,Inactive
1704,2.49572140731402E-10,0.999999999750428,Inactive,Inactive
561,2.48644882461235E-10,0.999999999751355,Inactive,Inactive
1107,2.47546871889881E-10,0.999999999752453,Inactive,Inactive
2054,2.45055531422622E-10,0.999999999754944,Inactive,Inactive
613,2.407083421474E-10,0.999999999759292,Inactive,Inactive
1403,2.39280373293127E-10,0.99999999976072,Inactive,Inactive
1825,2.33711494601607E-10,0.999999999766288,Inactive,Inactive
1044,2.33576047392603E-10,0.999999999766424,Inactive,Inactive
720,2.3325896769677E-10,0.999999999766741,Inactive,Inactive
1178,2.32575292358206E-10,0.999999999767425,Inactive,Inactive
785,2.32283525747334E-10,0.999999999767716,Inactive,Inactive
594,2.3216295552686E-10,0.999999999767837,Inactive,Inactive
1788,2.29447127964022E-10,0.999999999770553,Inactive,Inactive
1266,2.27360796856146E-10,0.999999999772639,Inactive,Inactive
1081,2.25848895141212E-10,0.999999999774151,Inactive,Inactive
1111,2.25519380947503E-10,0.999999999774481,Inactive,Inactive
489,2.24266161197306E-10,0.999999999775734,Inactive,Inactive
1493,2.2250801201551E-10,0.999999999777492,Inactive,Inactive
1886,2.21721085935656E-10,0.999999999778279,Inactive,Inactive
786,2.20536255923776E-10,0.999999999779464,Inactive,Inactive
470,2.17331486140893E-10,0.999999999782668,Inactive,Inactive
399,2.16093143379226E-10,0.999999999783907,Inactive,Inactive
1749,2.10232498076834E-10,0.999999999789768,Inactive,Inactive
550,2.100100093827E-10,0.99999999978999,Inactive,Inactive
1297,2.08389527855957E-10,0.99999999979161,Inactive,Inactive
988,2.07553085829204E-10,0.999999999792447,Inactive,Inactive
870,2.02754257827564E-10,0.999999999797246,Inactive,Inactive
1273,1.9876855716916E-10,0.999999999801231,Inactive,Inactive
960,1.98112415361607E-10,0.999999999801888,Inactive,Inactive
1012,1.94915417139896E-10,0.999999999805084,Inactive,Inactive
715,1.94859905988665E-10,0.99999999980514,Inactive,Inactive
1777,1.92618809791156E-10,0.999999999807381,Inactive,Inactive
111,1.92512894514607E-10,0.999999999807487,Inactive,Inactive
2101,1.92444726820895E-10,0.999999999807555,Inactive,Inactive
1779,1.91040072650139E-10,0.99999999980896,Inactive,Inactive
921,1.87739823687139E-10,0.99999999981226,Inactive,Inactive
1582,1.84499526767468E-10,0.9999999998155,Inactive,Inactive
328,1.83809634179966E-10,0.99999999981619,Inactive,Inactive
363,1.83608017678694E-10,0.999999999816392,Inactive,Inactive
1014,1.82296844286611E-10,0.999999999817703,Inactive,Inactive
1057,1.8173773597141E-10,0.999999999818262,Inactive,Inactive
689,1.78682846296852E-10,0.999999999821317,Inactive,Inactive
2097,1.7664314455601E-10,0.999999999823357,Inactive,Inactive
485,1.75841119443021E-10,0.999999999824159,Inactive,Inactive
1400,1.73411063286721E-10,0.999999999826589,Inactive,Inactive
