No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1433,7.30515026248213E-08,0.999999926948497,Inactive,Inactive
154,7.28223668033934E-08,0.999999927177633,Inactive,Inactive
1883,7.27041566950248E-08,0.999999927295843,Inactive,Inactive
148,7.18859370918423E-08,0.999999928114063,Inactive,Inactive
1725,7.12975019023787E-08,0.999999928702498,Inactive,Inactive
1803,7.02741398406204E-08,0.99999992972586,Inactive,Inactive
415,6.95958877194869E-08,0.999999930404112,Inactive,Inactive
553,6.89937226239223E-08,0.999999931006277,Inactive,Inactive
777,6.86491221646435E-08,0.999999931350878,Inactive,Inactive
1247,6.835485000245E-08,0.99999993164515,Inactive,Inactive
1427,6.80061229552109E-08,0.999999931993877,Inactive,Inactive
729,6.74029335678839E-08,0.999999932597066,Inactive,Inactive
535,6.73472010381815E-08,0.999999932652799,Inactive,Inactive
565,6.72635774856545E-08,0.999999932736422,Inactive,Inactive
750,6.72312095995054E-08,0.99999993276879,Inactive,Inactive
256,6.72008374502653E-08,0.999999932799162,Inactive,Inactive
1645,6.65511497022209E-08,0.99999993344885,Inactive,Inactive
319,6.62160365427766E-08,0.999999933783963,Inactive,Inactive
601,6.60596956025827E-08,0.999999933940304,Inactive,Inactive
979,6.60459354984155E-08,0.999999933954064,Inactive,Inactive
1200,6.57255966318715E-08,0.999999934274403,Inactive,Inactive
885,6.51517171323945E-08,0.999999934848283,Inactive,Inactive
709,6.48832678695754E-08,0.999999935116732,Inactive,Inactive
169,6.45499222962087E-08,0.999999935450078,Inactive,Inactive
554,6.44060919041678E-08,0.999999935593908,Inactive,Inactive
192,6.37704412609352E-08,0.999999936229559,Inactive,Inactive
144,6.37494416144691E-08,0.999999936250558,Inactive,Inactive
542,6.36909426310339E-08,0.999999936309057,Inactive,Inactive
1086,6.35164871809479E-08,0.999999936483513,Inactive,Inactive
245,6.31071923606896E-08,0.999999936892807,Inactive,Inactive
1719,6.29802772156296E-08,0.999999937019723,Inactive,Inactive
0,6.29587562084311E-08,0.999999937041244,Inactive,Active
1203,6.19348311525769E-08,0.999999938065169,Inactive,Inactive
838,6.16586881552195E-08,0.999999938341312,Inactive,Inactive
234,6.06148363724302E-08,0.999999939385164,Inactive,Inactive
1188,6.04106252799497E-08,0.999999939589375,Inactive,Inactive
949,6.01378807862929E-08,0.999999939862119,Inactive,Inactive
1492,5.96208085124061E-08,0.999999940379192,Inactive,Inactive
79,5.84611713483341E-08,0.999999941538829,Inactive,Inactive
2072,5.8000539038261E-08,0.999999941999461,Inactive,Inactive
44,5.75310834527443E-08,0.999999942468916,Inactive,Inactive
1323,5.75076517517203E-08,0.999999942492348,Inactive,Inactive
1579,5.74458534075006E-08,0.999999942554147,Inactive,Inactive
1041,5.69574799547112E-08,0.99999994304252,Inactive,Inactive
854,5.66498971066309E-08,0.999999943350103,Inactive,Inactive
51,5.66334802387658E-08,0.99999994336652,Inactive,Inactive
903,5.65031345045597E-08,0.999999943496866,Inactive,Inactive
753,5.63481820092804E-08,0.999999943651818,Inactive,Inactive
1558,5.58826078744801E-08,0.999999944117392,Inactive,Inactive
108,5.56761257097804E-08,0.999999944323874,Inactive,Inactive
201,5.52482509741381E-08,0.999999944751749,Inactive,Inactive
1988,5.52246520735267E-08,0.999999944775348,Inactive,Inactive
1274,5.50606352733851E-08,0.999999944939365,Inactive,Inactive
194,5.49974649155516E-08,0.999999945002535,Inactive,Inactive
1794,5.49255828596884E-08,0.999999945074417,Inactive,Inactive
1912,5.48363746633029E-08,0.999999945163625,Inactive,Inactive
2039,5.45978734445285E-08,0.999999945402127,Inactive,Inactive
643,5.36432340769721E-08,0.999999946356766,Inactive,Inactive
1783,5.33608417452314E-08,0.999999946639158,Inactive,Inactive
956,5.33341097952444E-08,0.99999994666589,Inactive,Inactive
122,5.31970464345832E-08,0.999999946802954,Inactive,Inactive
1420,5.30584921554222E-08,0.999999946941508,Inactive,Inactive
1083,5.3003087807646E-08,0.999999946996912,Inactive,Inactive
1618,5.22911437483842E-08,0.999999947708856,Inactive,Inactive
850,5.18788925152336E-08,0.999999948121108,Inactive,Inactive
1611,5.15717024640594E-08,0.999999948428298,Inactive,Inactive
1684,5.13393387802097E-08,0.999999948660661,Inactive,Inactive
1251,5.12192945834045E-08,0.999999948780705,Inactive,Inactive
1140,4.9495621601281E-08,0.999999950504378,Inactive,Inactive
231,4.94440564047238E-08,0.999999950555944,Inactive,Inactive
743,4.9319891726185E-08,0.999999950680108,Inactive,Inactive
336,4.92687446396189E-08,0.999999950731255,Inactive,Inactive
1291,4.83875818302337E-08,0.999999951612418,Inactive,Inactive
1082,4.79140166431691E-08,0.999999952085983,Inactive,Inactive
512,4.76027446350003E-08,0.999999952397255,Inactive,Inactive
161,4.69459449092824E-08,0.999999953054055,Inactive,Inactive
953,4.68960679178565E-08,0.999999953103932,Inactive,Inactive
460,4.65634448776342E-08,0.999999953436555,Inactive,Inactive
1072,4.62624808461598E-08,0.999999953737519,Inactive,Inactive
950,4.62140002932543E-08,0.999999953786,Inactive,Inactive
33,4.54828904539184E-08,0.99999995451711,Inactive,Inactive
551,4.42881671336437E-08,0.999999955711833,Inactive,Inactive
789,4.42789336307925E-08,0.999999955721066,Inactive,Inactive
735,4.41727272537662E-08,0.999999955827273,Inactive,Inactive
728,4.37106103534646E-08,0.999999956289389,Inactive,Inactive
356,4.36774606482615E-08,0.999999956322539,Inactive,Inactive
210,4.17657741724753E-08,0.999999958234226,Inactive,Inactive
902,4.16795604696318E-08,0.999999958320439,Inactive,Inactive
205,4.15371304018919E-08,0.999999958462869,Inactive,Inactive
1575,4.11745987305423E-08,0.999999958825401,Inactive,Inactive
1933,4.11215640427898E-08,0.999999958878436,Inactive,Inactive
244,4.09514649968301E-08,0.999999959048535,Inactive,Inactive
461,4.0722724414799E-08,0.999999959277276,Inactive,Inactive
1450,4.06224452964565E-08,0.999999959377555,Inactive,Inactive
1271,4.04341836679478E-08,0.999999959565816,Inactive,Inactive
1686,3.98863995165755E-08,0.9999999601136,Inactive,Inactive
430,3.95202897074398E-08,0.99999996047971,Inactive,Inactive
543,3.9346792712891E-08,0.999999960653207,Inactive,Inactive
1670,3.90960495089132E-08,0.99999996090395,Inactive,Inactive
874,3.90693422058774E-08,0.999999960930658,Inactive,Inactive
1482,3.89703236347572E-08,0.999999961029676,Inactive,Inactive
1918,3.89607297535122E-08,0.99999996103927,Inactive,Inactive
219,3.8842029370656E-08,0.999999961157971,Inactive,Inactive
468,3.87001451995772E-08,0.999999961299855,Inactive,Inactive
42,3.85331125896116E-08,0.999999961466887,Inactive,Inactive
174,3.83632640099663E-08,0.999999961636736,Inactive,Inactive
94,3.74673748693155E-08,0.999999962532625,Inactive,Inactive
1312,3.71923427611165E-08,0.999999962807657,Inactive,Inactive
900,3.71827759693133E-08,0.999999962817224,Inactive,Inactive
1408,3.70894415180345E-08,0.999999962910558,Inactive,Inactive
274,3.69657131571444E-08,0.999999963034287,Inactive,Inactive
1176,3.68919643722876E-08,0.999999963108036,Inactive,Inactive
978,3.6876942166586E-08,0.999999963123058,Inactive,Inactive
362,3.68716581711226E-08,0.999999963128342,Inactive,Inactive
1490,3.68710237896863E-08,0.999999963128976,Inactive,Inactive
762,3.68279056139897E-08,0.999999963172094,Inactive,Inactive
826,3.68001644712734E-08,0.999999963199836,Inactive,Inactive
418,3.65534829072089E-08,0.999999963446517,Inactive,Inactive
2033,3.64643926165087E-08,0.999999963535607,Inactive,Inactive
1677,3.63273016112942E-08,0.999999963672698,Inactive,Inactive
1106,3.59970535601661E-08,0.999999964002946,Inactive,Inactive
226,3.54991719353492E-08,0.999999964500828,Inactive,Inactive
1733,3.52114212232024E-08,0.999999964788579,Inactive,Inactive
217,3.51844832158221E-08,0.999999964815517,Inactive,Inactive
322,3.50329677489825E-08,0.999999964967032,Inactive,Inactive
372,3.48664389582254E-08,0.999999965133561,Inactive,Inactive
1039,3.48652063886234E-08,0.999999965134794,Inactive,Inactive
392,3.48522170012799E-08,0.999999965147783,Inactive,Inactive
708,3.46916536608788E-08,0.999999965308346,Inactive,Inactive
306,3.45399185919248E-08,0.999999965460081,Inactive,Inactive
519,3.43171976391332E-08,0.999999965682802,Inactive,Inactive
997,3.41916540635978E-08,0.999999965808346,Inactive,Inactive
1173,3.41716736018682E-08,0.999999965828326,Inactive,Inactive
1466,3.41594633690434E-08,0.999999965840537,Inactive,Inactive
2013,3.40607910764845E-08,0.999999965939209,Inactive,Inactive
385,3.40198620385479E-08,0.999999965980138,Inactive,Inactive
840,3.36022378810696E-08,0.999999966397762,Inactive,Inactive
177,3.35872707424301E-08,0.999999966412729,Inactive,Inactive
1853,3.3038285662812E-08,0.999999966961714,Inactive,Inactive
346,3.29847689162222E-08,0.999999967015231,Inactive,Inactive
1208,3.28644131908362E-08,0.999999967135587,Inactive,Inactive
104,3.18556067080422E-08,0.999999968144393,Inactive,Inactive
1338,3.18319509640119E-08,0.999999968168049,Inactive,Inactive
623,3.15133167338999E-08,0.999999968486683,Inactive,Inactive
220,3.14000988543839E-08,0.999999968599901,Inactive,Inactive
1560,3.12928888357433E-08,0.999999968707111,Inactive,Inactive
2022,3.11869782221308E-08,0.999999968813022,Inactive,Inactive
318,3.11680489195609E-08,0.999999968831951,Inactive,Inactive
1260,3.1111044296317E-08,0.999999968888956,Inactive,Inactive
1771,3.109667423562E-08,0.999999968903326,Inactive,Inactive
1527,3.10101767597715E-08,0.999999968989823,Inactive,Inactive
1174,3.06568115338024E-08,0.999999969343188,Inactive,Inactive
2100,2.99939149073225E-08,0.999999970006085,Inactive,Inactive
1292,2.9979220883547E-08,0.999999970020779,Inactive,Inactive
414,2.97499977985893E-08,0.999999970250002,Inactive,Inactive
632,2.97348281552701E-08,0.999999970265172,Inactive,Inactive
1100,2.94418753821191E-08,0.999999970558125,Inactive,Inactive
1259,2.91713131428395E-08,0.999999970828687,Inactive,Inactive
994,2.89814321430271E-08,0.999999971018568,Inactive,Inactive
812,2.87373568275129E-08,0.999999971262643,Inactive,Inactive
63,2.87092459805294E-08,0.999999971290754,Inactive,Inactive
304,2.86107698643789E-08,0.99999997138923,Inactive,Inactive
1334,2.8472029511839E-08,0.99999997152797,Inactive,Inactive
324,2.84182176679693E-08,0.999999971581782,Inactive,Inactive
1909,2.82754694103104E-08,0.999999971724531,Inactive,Inactive
693,2.8125416773328E-08,0.999999971874583,Inactive,Inactive
1545,2.80052653289786E-08,0.999999971994735,Inactive,Inactive
1707,2.79384070323019E-08,0.999999972061593,Inactive,Inactive
2075,2.78893602656538E-08,0.99999997211064,Inactive,Inactive
1235,2.78288475596966E-08,0.999999972171152,Inactive,Inactive
364,2.76944055466188E-08,0.999999972305594,Inactive,Inactive
1744,2.7616850695189E-08,0.999999972383149,Inactive,Inactive
369,2.74400692168442E-08,0.999999972559931,Inactive,Inactive
648,2.74017201151722E-08,0.99999997259828,Inactive,Inactive
2089,2.71340904189898E-08,0.99999997286591,Inactive,Inactive
1207,2.6531017827125E-08,0.999999973468982,Inactive,Inactive
1064,2.64818365014463E-08,0.999999973518164,Inactive,Inactive
1050,2.64759676404935E-08,0.999999973524032,Inactive,Inactive
1511,2.62250632321326E-08,0.999999973774937,Inactive,Inactive
952,2.59085615184063E-08,0.999999974091438,Inactive,Inactive
2023,2.57920214075114E-08,0.999999974207979,Inactive,Inactive
1711,2.5619375065844E-08,0.999999974380625,Inactive,Inactive
1871,2.53637437719334E-08,0.999999974636256,Inactive,Inactive
1628,2.52976091186241E-08,0.999999974702391,Inactive,Inactive
316,2.51694158848181E-08,0.999999974830584,Inactive,Inactive
314,2.51430460895818E-08,0.999999974856954,Inactive,Inactive
457,2.48998890395313E-08,0.999999975100111,Inactive,Inactive
166,2.48974147964987E-08,0.999999975102585,Inactive,Inactive
494,2.48809681746565E-08,0.999999975119032,Inactive,Inactive
1993,2.45680252808356E-08,0.999999975431975,Inactive,Inactive
270,2.42014103202237E-08,0.99999997579859,Inactive,Inactive
507,2.41114918031471E-08,0.999999975888508,Inactive,Inactive
269,2.39493919140799E-08,0.999999976050608,Inactive,Inactive
1309,2.3649827318728E-08,0.999999976350173,Inactive,Inactive
932,2.36181799673218E-08,0.99999997638182,Inactive,Inactive
1056,2.33078011335763E-08,0.999999976692199,Inactive,Inactive
1093,2.32426539126251E-08,0.999999976757346,Inactive,Inactive
1467,2.31565656649835E-08,0.999999976843434,Inactive,Inactive
367,2.31371305448036E-08,0.99999997686287,Inactive,Inactive
1952,2.30721891592012E-08,0.999999976927811,Inactive,Inactive
866,2.2961748391559E-08,0.999999977038252,Inactive,Inactive
1985,2.27731623558824E-08,0.999999977226837,Inactive,Inactive
73,2.27674407105027E-08,0.999999977232559,Inactive,Inactive
339,2.24667303649895E-08,0.99999997753327,Inactive,Inactive
1821,2.24360966472048E-08,0.999999977563903,Inactive,Inactive
876,2.24053732233997E-08,0.999999977594627,Inactive,Inactive
1745,2.21220382012888E-08,0.999999977877962,Inactive,Inactive
411,2.20275255813362E-08,0.999999977972474,Inactive,Inactive
290,2.1933577620814E-08,0.999999978066422,Inactive,Inactive
1873,2.18242290905835E-08,0.999999978175771,Inactive,Inactive
1921,2.18051574574218E-08,0.999999978194842,Inactive,Inactive
1143,2.16997457780366E-08,0.999999978300254,Inactive,Inactive
946,2.16787781059935E-08,0.999999978321222,Inactive,Inactive
1240,2.14714797053261E-08,0.99999997852852,Inactive,Inactive
2093,2.13942401572353E-08,0.99999997860576,Inactive,Inactive
616,2.13882374033858E-08,0.999999978611763,Inactive,Inactive
1672,2.12674755584175E-08,0.999999978732524,Inactive,Inactive
187,2.12538491251024E-08,0.999999978746151,Inactive,Inactive
262,2.11899917612612E-08,0.999999978810008,Inactive,Inactive
1800,2.11816717499147E-08,0.999999978818328,Inactive,Inactive
1177,2.10587762783376E-08,0.999999978941224,Inactive,Inactive
1866,2.06476147290857E-08,0.999999979352385,Inactive,Inactive
814,2.0623994068103E-08,0.999999979376006,Inactive,Inactive
425,2.06027079840965E-08,0.999999979397292,Inactive,Inactive
368,2.03550487576365E-08,0.999999979644951,Inactive,Inactive
532,1.97923830658198E-08,0.999999980207617,Inactive,Inactive
834,1.97708107663175E-08,0.999999980229189,Inactive,Inactive
160,1.97330491946701E-08,0.999999980266951,Inactive,Inactive
1031,1.97017727687765E-08,0.999999980298227,Inactive,Inactive
302,1.95737813735164E-08,0.999999980426219,Inactive,Inactive
1546,1.95640686984078E-08,0.999999980435931,Inactive,Inactive
281,1.95588255591517E-08,0.999999980441174,Inactive,Inactive
117,1.9548569984984E-08,0.99999998045143,Inactive,Inactive
1751,1.94297807842858E-08,0.999999980570219,Inactive,Inactive
1016,1.92887895655858E-08,0.99999998071121,Inactive,Inactive
1159,1.92416634847703E-08,0.999999980758336,Inactive,Inactive
325,1.92329040471506E-08,0.999999980767096,Inactive,Inactive
1124,1.90716701320426E-08,0.99999998092833,Inactive,Inactive
572,1.88042582616177E-08,0.999999981195742,Inactive,Inactive
88,1.87390408745713E-08,0.999999981260959,Inactive,Inactive
1520,1.86973284632685E-08,0.999999981302672,Inactive,Inactive
338,1.85774632344149E-08,0.999999981422537,Inactive,Inactive
755,1.85394034568631E-08,0.999999981460596,Inactive,Inactive
503,1.84125926727674E-08,0.999999981587407,Inactive,Inactive
419,1.83588567681525E-08,0.999999981641143,Inactive,Inactive
1573,1.82903098222553E-08,0.99999998170969,Inactive,Inactive
1194,1.82293079520335E-08,0.999999981770692,Inactive,Inactive
202,1.81974867397017E-08,0.999999981802513,Inactive,Inactive
645,1.81689633338422E-08,0.999999981831037,Inactive,Inactive
1484,1.80037699193392E-08,0.99999998199623,Inactive,Inactive
484,1.80028468799165E-08,0.999999981997153,Inactive,Inactive
349,1.78346167833965E-08,0.999999982165383,Inactive,Inactive
1228,1.78044560206203E-08,0.999999982195544,Inactive,Inactive
1147,1.77870033146732E-08,0.999999982212997,Inactive,Inactive
684,1.77199791506766E-08,0.999999982280021,Inactive,Inactive
1865,1.7689987807934E-08,0.999999982310012,Inactive,Inactive
1754,1.76587841016485E-08,0.999999982341216,Inactive,Inactive
1488,1.7587206246894E-08,0.999999982412794,Inactive,Inactive
690,1.75375866051652E-08,0.999999982462413,Inactive,Inactive
681,1.74819986265007E-08,0.999999982518001,Inactive,Inactive
1167,1.7435674126709E-08,0.999999982564326,Inactive,Inactive
1187,1.7356423742676E-08,0.999999982643576,Inactive,Inactive
1483,1.72387671915075E-08,0.999999982761233,Inactive,Inactive
481,1.71990085506835E-08,0.999999982800991,Inactive,Inactive
1907,1.71444530794318E-08,0.999999982855547,Inactive,Inactive
658,1.70588053682863E-08,0.999999982941195,Inactive,Inactive
1515,1.69345827361056E-08,0.999999983065417,Inactive,Inactive
156,1.69177366560191E-08,0.999999983082263,Inactive,Inactive
149,1.68198380778861E-08,0.999999983180162,Inactive,Inactive
1692,1.67921400118232E-08,0.99999998320786,Inactive,Inactive
1643,1.67539390139027E-08,0.999999983246061,Inactive,Inactive
1586,1.66766290776721E-08,0.999999983323371,Inactive,Inactive
2012,1.66365874409991E-08,0.999999983363412,Inactive,Inactive
701,1.66259415124159E-08,0.999999983374058,Inactive,Inactive
1982,1.65115150441153E-08,0.999999983488485,Inactive,Inactive
119,1.64668239044374E-08,0.999999983533176,Inactive,Inactive
225,1.63466784552924E-08,0.999999983653322,Inactive,Inactive
966,1.62948041726452E-08,0.999999983705196,Inactive,Inactive
1220,1.60618665034917E-08,0.999999983938134,Inactive,Inactive
756,1.59455102455297E-08,0.99999998405449,Inactive,Inactive
483,1.59315889369793E-08,0.999999984068411,Inactive,Inactive
1562,1.58069071165556E-08,0.999999984193093,Inactive,Inactive
1695,1.57268538192312E-08,0.999999984273146,Inactive,Inactive
351,1.56443011878338E-08,0.999999984355699,Inactive,Inactive
1099,1.56072068602242E-08,0.999999984392793,Inactive,Inactive
865,1.5502222838748E-08,0.999999984497777,Inactive,Inactive
588,1.54957979781045E-08,0.999999984504202,Inactive,Inactive
1633,1.54341130986779E-08,0.999999984565887,Inactive,Inactive
2083,1.51852079799397E-08,0.999999984814792,Inactive,Inactive
282,1.51839016915289E-08,0.999999984816098,Inactive,Inactive
951,1.51612027377013E-08,0.999999984838797,Inactive,Inactive
426,1.50793999509347E-08,0.9999999849206,Inactive,Inactive
977,1.49404191240876E-08,0.999999985059581,Inactive,Inactive
347,1.47859717802845E-08,0.999999985214028,Inactive,Inactive
207,1.47755085944112E-08,0.999999985224491,Inactive,Inactive
776,1.47403931283208E-08,0.999999985259607,Inactive,Inactive
1723,1.46411445189898E-08,0.999999985358856,Inactive,Inactive
1469,1.44770599952437E-08,0.99999998552294,Inactive,Inactive
1895,1.44330645213131E-08,0.999999985566936,Inactive,Inactive
557,1.44161254045372E-08,0.999999985583874,Inactive,Inactive
422,1.43619567349873E-08,0.999999985638043,Inactive,Inactive
1961,1.42834897243205E-08,0.99999998571651,Inactive,Inactive
1806,1.41963163446945E-08,0.999999985803684,Inactive,Inactive
560,1.41940008635544E-08,0.999999985805999,Inactive,Inactive
1252,1.40846991847354E-08,0.999999985915301,Inactive,Inactive
335,1.39711031632572E-08,0.999999986028897,Inactive,Inactive
1590,1.38536917493326E-08,0.999999986146308,Inactive,Inactive
1464,1.38111098113569E-08,0.99999998618889,Inactive,Inactive
2062,1.37190998561465E-08,0.9999999862809,Inactive,Inactive
1626,1.37089424256942E-08,0.999999986291058,Inactive,Inactive
39,1.37063904670498E-08,0.99999998629361,Inactive,Inactive
2058,1.36753584012439E-08,0.999999986324642,Inactive,Inactive
141,1.35583835270126E-08,0.999999986441616,Inactive,Inactive
1318,1.34802569107251E-08,0.999999986519743,Inactive,Inactive
1337,1.34059665590769E-08,0.999999986594033,Inactive,Inactive
1958,1.3309860769084E-08,0.999999986690139,Inactive,Inactive
152,1.30615087634567E-08,0.999999986938491,Inactive,Inactive
1379,1.29627455436321E-08,0.999999987037254,Inactive,Inactive
984,1.2761079415391E-08,0.999999987238921,Inactive,Inactive
534,1.27448577247336E-08,0.999999987255142,Inactive,Inactive
1412,1.27284559559016E-08,0.999999987271544,Inactive,Inactive
1822,1.25829205943617E-08,0.999999987417079,Inactive,Inactive
1184,1.2558832307441E-08,0.999999987441167,Inactive,Inactive
1915,1.24553275471229E-08,0.999999987544672,Inactive,Inactive
893,1.23546887165205E-08,0.999999987645311,Inactive,Inactive
1893,1.23414730657245E-08,0.999999987658527,Inactive,Inactive
1471,1.2311493491346E-08,0.999999987688506,Inactive,Inactive
1170,1.20526343350136E-08,0.999999987947366,Inactive,Inactive
1040,1.20071149689593E-08,0.999999987992885,Inactive,Inactive
1860,1.19472708393076E-08,0.999999988052729,Inactive,Inactive
1425,1.19050936886467E-08,0.999999988094906,Inactive,Inactive
899,1.18407680327337E-08,0.999999988159232,Inactive,Inactive
1991,1.18390844905392E-08,0.999999988160916,Inactive,Inactive
896,1.182964470825E-08,0.999999988170355,Inactive,Inactive
446,1.18020729855672E-08,0.999999988197927,Inactive,Inactive
1859,1.17876074456902E-08,0.999999988212393,Inactive,Inactive
1595,1.16174202480224E-08,0.99999998838258,Inactive,Inactive
682,1.15988961768565E-08,0.999999988401104,Inactive,Inactive
1787,1.15464412475674E-08,0.999999988453559,Inactive,Inactive
317,1.14216084368124E-08,0.999999988578391,Inactive,Inactive
1818,1.14127608474845E-08,0.999999988587239,Inactive,Inactive
298,1.13128016954178E-08,0.999999988687198,Inactive,Inactive
1757,1.13062154083465E-08,0.999999988693785,Inactive,Inactive
1409,1.12944592567388E-08,0.999999988705541,Inactive,Inactive
1478,1.11747581188482E-08,0.999999988825242,Inactive,Inactive
480,1.11655517054388E-08,0.999999988834448,Inactive,Inactive
2005,1.1145840583815E-08,0.999999988854159,Inactive,Inactive
1760,1.1052145976187E-08,0.999999988947854,Inactive,Inactive
1413,1.10491086280362E-08,0.999999988950891,Inactive,Inactive
247,1.08240018059647E-08,0.999999989175998,Inactive,Inactive
437,1.07713978847457E-08,0.999999989228602,Inactive,Inactive
1524,1.07380916380961E-08,0.999999989261908,Inactive,Inactive
1959,1.06056038395863E-08,0.999999989394396,Inactive,Inactive
1650,1.05568417341217E-08,0.999999989443158,Inactive,Inactive
1521,1.04885510276986E-08,0.999999989511449,Inactive,Inactive
791,1.04882124096761E-08,0.999999989511788,Inactive,Inactive
1965,1.02943044089088E-08,0.999999989705696,Inactive,Inactive
2071,1.01975440314206E-08,0.999999989802456,Inactive,Inactive
784,1.01904221727622E-08,0.999999989809578,Inactive,Inactive
759,1.01646880912298E-08,0.999999989835312,Inactive,Inactive
625,1.0149222018363E-08,0.999999989850778,Inactive,Inactive
2080,1.01444675992823E-08,0.999999989855532,Inactive,Inactive
1025,9.96682902876245E-09,0.999999990033171,Inactive,Inactive
2090,9.9011335796817E-09,0.999999990098866,Inactive,Inactive
264,9.9002589459829E-09,0.999999990099741,Inactive,Inactive
1580,9.88618509278894E-09,0.999999990113815,Inactive,Inactive
1347,9.86739168151729E-09,0.999999990132608,Inactive,Inactive
1179,9.86033354966054E-09,0.999999990139666,Inactive,Inactive
1396,9.8297644468559E-09,0.999999990170235,Inactive,Inactive
442,9.78092218328897E-09,0.999999990219078,Inactive,Inactive
271,9.76654523920928E-09,0.999999990233455,Inactive,Inactive
440,9.74566793932041E-09,0.999999990254332,Inactive,Inactive
495,9.67002689034047E-09,0.999999990329973,Inactive,Inactive
929,9.64493274135947E-09,0.999999990355067,Inactive,Inactive
703,9.57345391849884E-09,0.999999990426546,Inactive,Inactive
1209,9.44711475714399E-09,0.999999990552885,Inactive,Inactive
1816,9.39739763783365E-09,0.999999990602602,Inactive,Inactive
1434,9.39431521462808E-09,0.999999990605685,Inactive,Inactive
754,9.34169086530545E-09,0.999999990658309,Inactive,Inactive
1286,9.32909405282345E-09,0.999999990670906,Inactive,Inactive
1118,9.3243847087976E-09,0.999999990675615,Inactive,Inactive
1975,9.30599119985942E-09,0.999999990694009,Inactive,Inactive
1592,9.29020915751977E-09,0.999999990709791,Inactive,Inactive
1020,9.08263741994375E-09,0.999999990917363,Inactive,Inactive
974,9.07432984309509E-09,0.99999999092567,Inactive,Inactive
1630,8.99031749046486E-09,0.999999991009682,Inactive,Inactive
1939,8.94805418649725E-09,0.999999991051946,Inactive,Inactive
198,8.88339879434597E-09,0.999999991116601,Inactive,Inactive
1914,8.68430449774138E-09,0.999999991315696,Inactive,Inactive
214,8.67878602317518E-09,0.999999991321214,Inactive,Inactive
1747,8.6569026391814E-09,0.999999991343097,Inactive,Inactive
279,8.63010540808062E-09,0.999999991369895,Inactive,Inactive
574,8.62437887771961E-09,0.999999991375621,Inactive,Inactive
1103,8.6230212970051E-09,0.999999991376979,Inactive,Inactive
1226,8.59991844404107E-09,0.999999991400082,Inactive,Inactive
360,8.53658066457541E-09,0.999999991463419,Inactive,Inactive
188,8.46686221134263E-09,0.999999991533138,Inactive,Inactive
1960,8.43874314870874E-09,0.999999991561257,Inactive,Inactive
1949,8.34344315858715E-09,0.999999991656557,Inactive,Inactive
1213,8.21809387208106E-09,0.999999991781906,Inactive,Inactive
1500,8.12017508788898E-09,0.999999991879825,Inactive,Inactive
1120,8.10973366238699E-09,0.999999991890266,Inactive,Inactive
699,8.04500299711464E-09,0.999999991954997,Inactive,Inactive
1410,8.02521327170069E-09,0.999999991974787,Inactive,Inactive
1612,8.02232091867694E-09,0.999999991977679,Inactive,Inactive
773,7.87728937634569E-09,0.999999992122711,Inactive,Inactive
1499,7.86653353568312E-09,0.999999992133466,Inactive,Inactive
1387,7.82648557073884E-09,0.999999992173514,Inactive,Inactive
1968,7.82218234629539E-09,0.999999992177817,Inactive,Inactive
927,7.8140719450559E-09,0.999999992185928,Inactive,Inactive
1230,7.77450670508273E-09,0.999999992225493,Inactive,Inactive
1623,7.7298801803849E-09,0.99999999227012,Inactive,Inactive
1615,7.68022745400998E-09,0.999999992319772,Inactive,Inactive
987,7.63245389112654E-09,0.999999992367546,Inactive,Inactive
947,7.59061224986368E-09,0.999999992409388,Inactive,Inactive
157,7.57757823155458E-09,0.999999992422422,Inactive,Inactive
1977,7.45212369590575E-09,0.999999992547876,Inactive,Inactive
60,7.42090477956481E-09,0.999999992579095,Inactive,Inactive
17,7.37938266048843E-09,0.999999992620617,Inactive,Active
1449,7.35924787775844E-09,0.999999992640752,Inactive,Inactive
1891,7.1351244912421E-09,0.999999992864876,Inactive,Inactive
1505,7.11493597371771E-09,0.999999992885064,Inactive,Inactive
1910,7.09195635550941E-09,0.999999992908043,Inactive,Inactive
522,7.00730407032779E-09,0.999999992992696,Inactive,Inactive
1472,7.00372271289496E-09,0.999999992996277,Inactive,Inactive
2095,6.99872670928414E-09,0.999999993001273,Inactive,Inactive
1298,6.97008362138263E-09,0.999999993029916,Inactive,Inactive
391,6.96380175746469E-09,0.999999993036198,Inactive,Inactive
2106,6.89369450412869E-09,0.999999993106306,Inactive,Inactive
1114,6.84507450721128E-09,0.999999993154926,Inactive,Inactive
1280,6.78511424823114E-09,0.999999993214886,Inactive,Inactive
1319,6.65445432090905E-09,0.999999993345546,Inactive,Inactive
2067,6.59438748051855E-09,0.999999993405612,Inactive,Inactive
1808,6.59091514698673E-09,0.999999993409085,Inactive,Inactive
609,6.58796017738439E-09,0.99999999341204,Inactive,Inactive
55,6.55577858665879E-09,0.999999993444221,Inactive,Inactive
1649,6.54076659500902E-09,0.999999993459233,Inactive,Inactive
1454,6.4592569071209E-09,0.999999993540743,Inactive,Inactive
1357,6.40408814867044E-09,0.999999993595912,Inactive,Inactive
1768,6.22523721460766E-09,0.999999993774763,Inactive,Inactive
1300,6.22116202997347E-09,0.999999993778838,Inactive,Inactive
1232,6.20120244043676E-09,0.999999993798797,Inactive,Inactive
72,6.17144202408326E-09,0.999999993828558,Inactive,Inactive
