No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
182,3.97205837493716E-06,0.999996027941625,Inactive,Inactive
961,3.97187567311072E-06,0.999996028124327,Inactive,Inactive
123,3.97053295595903E-06,0.999996029467044,Inactive,Inactive
428,3.96723601458077E-06,0.999996032763985,Inactive,Inactive
459,3.93392666928873E-06,0.999996066073331,Inactive,Inactive
1099,3.93256789397075E-06,0.999996067432106,Inactive,Inactive
338,3.93198217627044E-06,0.999996068017824,Inactive,Inactive
1093,3.92740865759239E-06,0.999996072591342,Inactive,Inactive
418,3.92397348180981E-06,0.999996076026518,Inactive,Inactive
1557,3.92258710847506E-06,0.999996077412892,Inactive,Inactive
927,3.89983851587827E-06,0.999996100161484,Inactive,Inactive
908,3.89910381215691E-06,0.999996100896188,Inactive,Inactive
192,3.87962100554191E-06,0.999996120378994,Inactive,Inactive
569,3.85210145507111E-06,0.999996147898545,Inactive,Inactive
1927,3.85125186062588E-06,0.99999614874814,Inactive,Inactive
629,3.84439996492663E-06,0.999996155600035,Inactive,Inactive
1618,3.84243614293775E-06,0.999996157563857,Inactive,Inactive
1918,3.83461795597158E-06,0.999996165382044,Inactive,Inactive
1485,3.79543881660749E-06,0.999996204561183,Inactive,Inactive
2008,3.78164146520856E-06,0.999996218358535,Inactive,Inactive
1372,3.77993177177187E-06,0.999996220068228,Inactive,Inactive
660,3.76194316910729E-06,0.999996238056831,Inactive,Inactive
303,3.75977115698372E-06,0.999996240228843,Inactive,Inactive
1912,3.74633900182308E-06,0.999996253660998,Inactive,Inactive
1119,3.74623862937398E-06,0.999996253761371,Inactive,Inactive
546,3.71690550395253E-06,0.999996283094496,Inactive,Inactive
1624,3.71281749046807E-06,0.99999628718251,Inactive,Inactive
1572,3.70775595806214E-06,0.999996292244042,Inactive,Inactive
850,3.69857774045733E-06,0.99999630142226,Inactive,Inactive
937,3.68662768342843E-06,0.999996313372316,Inactive,Inactive
713,3.6862759000303E-06,0.9999963137241,Inactive,Inactive
2080,3.67116750768468E-06,0.999996328832492,Inactive,Inactive
823,3.65461841727384E-06,0.999996345381583,Inactive,Inactive
1526,3.65392801444027E-06,0.999996346071986,Inactive,Inactive
906,3.65143230685499E-06,0.999996348567693,Inactive,Inactive
1922,3.64636024372996E-06,0.999996353639756,Inactive,Inactive
1619,3.61632204972902E-06,0.99999638367795,Inactive,Inactive
618,3.60552450877612E-06,0.999996394475491,Inactive,Inactive
69,3.59307918761513E-06,0.999996406920812,Inactive,Inactive
1704,3.58643518054057E-06,0.999996413564819,Inactive,Inactive
1060,3.57614047229874E-06,0.999996423859528,Inactive,Inactive
1930,3.55700922696512E-06,0.999996442990773,Inactive,Inactive
1437,3.5549935031735E-06,0.999996445006497,Inactive,Inactive
51,3.54894574558951E-06,0.999996451054254,Inactive,Inactive
2043,3.5482845295214E-06,0.99999645171547,Inactive,Inactive
320,3.53456203639399E-06,0.999996465437964,Inactive,Inactive
591,3.53282154714101E-06,0.999996467178453,Inactive,Inactive
268,3.53187958651633E-06,0.999996468120414,Inactive,Inactive
1493,3.52616694922204E-06,0.999996473833051,Inactive,Inactive
1012,3.48559588920139E-06,0.999996514404111,Inactive,Inactive
1629,3.47991183619456E-06,0.999996520088164,Inactive,Inactive
1639,3.47940680875196E-06,0.999996520593191,Inactive,Inactive
1168,3.46490760798304E-06,0.999996535092392,Inactive,Inactive
1856,3.45848823140504E-06,0.999996541511769,Inactive,Inactive
1233,3.45695802444715E-06,0.999996543041976,Inactive,Inactive
1023,3.42745466856828E-06,0.999996572545331,Inactive,Inactive
718,3.39996134548694E-06,0.999996600038654,Inactive,Inactive
609,3.37351288458652E-06,0.999996626487115,Inactive,Inactive
1692,3.37083045646184E-06,0.999996629169543,Inactive,Inactive
728,3.3645827356322E-06,0.999996635417264,Inactive,Inactive
1682,3.35877695449058E-06,0.999996641223045,Inactive,Inactive
487,3.35323830344103E-06,0.999996646761696,Inactive,Inactive
619,3.34960165762946E-06,0.999996650398342,Inactive,Inactive
1162,3.34852699485583E-06,0.999996651473005,Inactive,Inactive
1092,3.34193817763633E-06,0.999996658061822,Inactive,Inactive
931,3.34193550133078E-06,0.999996658064499,Inactive,Inactive
686,3.33701283316174E-06,0.999996662987167,Inactive,Inactive
1096,3.33189223269161E-06,0.999996668107767,Inactive,Inactive
1605,3.33144108720396E-06,0.999996668558913,Inactive,Inactive
841,3.32375626772626E-06,0.999996676243732,Inactive,Inactive
1632,3.31218293321261E-06,0.999996687817067,Inactive,Inactive
571,3.30168241626573E-06,0.999996698317583,Inactive,Inactive
1502,3.29479998150982E-06,0.999996705200018,Inactive,Inactive
482,3.29160709972409E-06,0.9999967083929,Inactive,Inactive
1364,3.28890201198631E-06,0.999996711097988,Inactive,Inactive
447,3.27410700910278E-06,0.999996725892991,Inactive,Inactive
345,3.25215118337046E-06,0.999996747848816,Inactive,Inactive
1616,3.24916235008422E-06,0.99999675083765,Inactive,Inactive
1356,3.23762283144924E-06,0.999996762377168,Inactive,Inactive
256,3.22793889182273E-06,0.999996772061108,Inactive,Inactive
689,3.22716467406635E-06,0.999996772835326,Inactive,Inactive
773,3.21368494539762E-06,0.999996786315055,Inactive,Inactive
738,3.20351682262685E-06,0.999996796483177,Inactive,Inactive
180,3.1924410932711E-06,0.999996807558907,Inactive,Inactive
752,3.19088234258126E-06,0.999996809117657,Inactive,Inactive
363,3.17569509478712E-06,0.999996824304905,Inactive,Inactive
347,3.17339307226603E-06,0.999996826606928,Inactive,Inactive
811,3.16366618719399E-06,0.999996836333813,Inactive,Inactive
1995,3.16062301404036E-06,0.999996839376986,Inactive,Inactive
385,3.15067436863603E-06,0.999996849325631,Inactive,Inactive
1653,3.14334507897889E-06,0.999996856654921,Inactive,Inactive
1091,3.12280768434344E-06,0.999996877192316,Inactive,Inactive
1137,3.12112094059735E-06,0.999996878879059,Inactive,Inactive
1735,3.11512553035934E-06,0.99999688487447,Inactive,Inactive
1303,3.10432039283909E-06,0.999996895679607,Inactive,Inactive
253,3.1041644135497E-06,0.999996895835586,Inactive,Inactive
78,3.09585837524223E-06,0.999996904141625,Inactive,Inactive
1300,3.07564982186119E-06,0.999996924350178,Inactive,Inactive
384,3.07091139065969E-06,0.999996929088609,Inactive,Inactive
1521,3.06967563801637E-06,0.999996930324362,Inactive,Inactive
1855,3.0654435847227E-06,0.999996934556415,Inactive,Inactive
1989,3.05941808835811E-06,0.999996940581912,Inactive,Inactive
94,3.05934922886901E-06,0.999996940650771,Inactive,Inactive
1890,3.04312775306916E-06,0.999996956872247,Inactive,Inactive
701,3.04289554680587E-06,0.999996957104453,Inactive,Inactive
1057,3.03120273117531E-06,0.999996968797269,Inactive,Inactive
41,3.03021144919158E-06,0.999996969788551,Inactive,Inactive
1205,3.02795249198519E-06,0.999996972047508,Inactive,Inactive
1442,3.02440345379675E-06,0.999996975596546,Inactive,Inactive
1840,3.01903339915475E-06,0.999996980966601,Inactive,Inactive
437,3.01835830696438E-06,0.999996981641693,Inactive,Inactive
1346,3.01614128981135E-06,0.99999698385871,Inactive,Inactive
900,2.99673085440055E-06,0.999997003269145,Inactive,Inactive
533,2.98767378736712E-06,0.999997012326212,Inactive,Inactive
1289,2.97937015384623E-06,0.999997020629846,Inactive,Inactive
1630,2.97838938825354E-06,0.999997021610612,Inactive,Inactive
1782,2.97722631609553E-06,0.999997022773684,Inactive,Inactive
36,2.95854452802669E-06,0.999997041455472,Inactive,Inactive
2022,2.95763151091327E-06,0.999997042368489,Inactive,Inactive
1240,2.9545433161586E-06,0.999997045456684,Inactive,Inactive
736,2.94968277652793E-06,0.999997050317223,Inactive,Inactive
1221,2.94752318335964E-06,0.999997052476817,Inactive,Inactive
38,2.93760042349064E-06,0.999997062399576,Inactive,Inactive
899,2.92724236183837E-06,0.999997072757638,Inactive,Inactive
1432,2.92365640982857E-06,0.99999707634359,Inactive,Inactive
1333,2.9186876030979E-06,0.999997081312397,Inactive,Inactive
1943,2.91800713639316E-06,0.999997081992864,Inactive,Inactive
1484,2.9063345435203E-06,0.999997093665456,Inactive,Inactive
1602,2.89710573223514E-06,0.999997102894268,Inactive,Inactive
159,2.89366067301954E-06,0.999997106339327,Inactive,Inactive
635,2.880504841539E-06,0.999997119495158,Inactive,Inactive
707,2.88008516434092E-06,0.999997119914836,Inactive,Inactive
677,2.87793674666639E-06,0.999997122063253,Inactive,Inactive
760,2.861467284038E-06,0.999997138532716,Inactive,Inactive
413,2.84950781530515E-06,0.999997150492185,Inactive,Inactive
1406,2.83836680439521E-06,0.999997161633196,Inactive,Inactive
1496,2.82697305797514E-06,0.999997173026942,Inactive,Inactive
222,2.8160095425524E-06,0.999997183990457,Inactive,Inactive
1021,2.80834936572527E-06,0.999997191650634,Inactive,Inactive
963,2.80032497763048E-06,0.999997199675022,Inactive,Inactive
150,2.79143603363946E-06,0.999997208563966,Inactive,Inactive
789,2.78622038120321E-06,0.999997213779619,Inactive,Inactive
765,2.78074859715417E-06,0.999997219251403,Inactive,Inactive
1410,2.77451871928226E-06,0.999997225481281,Inactive,Inactive
1564,2.74777127022266E-06,0.99999725222873,Inactive,Inactive
1635,2.74336328265167E-06,0.999997256636717,Inactive,Inactive
1905,2.73220770456154E-06,0.999997267792296,Inactive,Inactive
1697,2.73067201508184E-06,0.999997269327985,Inactive,Inactive
1381,2.72339329349096E-06,0.999997276606707,Inactive,Inactive
461,2.72139204327714E-06,0.999997278607957,Inactive,Inactive
855,2.71996635995738E-06,0.99999728003364,Inactive,Inactive
2040,2.71504333379235E-06,0.999997284956666,Inactive,Inactive
65,2.71499941440198E-06,0.999997285000586,Inactive,Inactive
454,2.71129559217562E-06,0.999997288704408,Inactive,Inactive
220,2.69953578603625E-06,0.999997300464214,Inactive,Inactive
512,2.68816579877161E-06,0.999997311834201,Inactive,Inactive
50,2.66523609434043E-06,0.999997334763906,Inactive,Inactive
1644,2.65829060543405E-06,0.999997341709395,Inactive,Inactive
1966,2.64840347398514E-06,0.999997351596526,Inactive,Inactive
1744,2.63824715678093E-06,0.999997361752843,Inactive,Inactive
1575,2.63312229569068E-06,0.999997366877704,Inactive,Inactive
1560,2.63203536015624E-06,0.99999736796464,Inactive,Inactive
68,2.61131570407856E-06,0.999997388684296,Inactive,Inactive
710,2.60898807889691E-06,0.999997391011921,Inactive,Inactive
1305,2.60836521891052E-06,0.999997391634781,Inactive,Inactive
2003,2.60646799650032E-06,0.999997393532004,Inactive,Inactive
1612,2.59681828456615E-06,0.999997403181715,Inactive,Inactive
875,2.59435032660133E-06,0.999997405649673,Inactive,Inactive
1865,2.58805910650081E-06,0.999997411940893,Inactive,Inactive
1334,2.58581058799376E-06,0.999997414189412,Inactive,Inactive
2086,2.58336398973813E-06,0.99999741663601,Inactive,Inactive
904,2.58106573827044E-06,0.999997418934262,Inactive,Inactive
143,2.57339848191736E-06,0.999997426601518,Inactive,Inactive
912,2.57134743095425E-06,0.999997428652569,Inactive,Inactive
1791,2.56954695813353E-06,0.999997430453042,Inactive,Inactive
323,2.55051627425137E-06,0.999997449483726,Inactive,Inactive
910,2.53995718915718E-06,0.999997460042811,Inactive,Inactive
1345,2.53709426645992E-06,0.999997462905733,Inactive,Inactive
647,2.53609617764373E-06,0.999997463903822,Inactive,Inactive
260,2.53591566376772E-06,0.999997464084336,Inactive,Inactive
818,2.53161671831505E-06,0.999997468383282,Inactive,Inactive
1402,2.52871369765372E-06,0.999997471286302,Inactive,Inactive
1272,2.51633431265442E-06,0.999997483665687,Inactive,Inactive
1891,2.49924449093122E-06,0.999997500755509,Inactive,Inactive
1014,2.48212145172169E-06,0.999997517878548,Inactive,Inactive
1197,2.47924811882794E-06,0.999997520751881,Inactive,Inactive
29,2.47264836485714E-06,0.999997527351635,Inactive,Active
1494,2.46599160087044E-06,0.999997534008399,Inactive,Inactive
354,2.4655782014375E-06,0.999997534421799,Inactive,Inactive
1218,2.46492743101316E-06,0.999997535072569,Inactive,Inactive
1963,2.45163805775306E-06,0.999997548361942,Inactive,Inactive
1972,2.44440729141943E-06,0.999997555592708,Inactive,Inactive
709,2.42532697859671E-06,0.999997574673021,Inactive,Inactive
747,2.42396966383726E-06,0.999997576030336,Inactive,Inactive
276,2.41039217672418E-06,0.999997589607823,Inactive,Inactive
1335,2.402420344958E-06,0.999997597579655,Inactive,Inactive
838,2.39716709776133E-06,0.999997602832902,Inactive,Inactive
1330,2.38094263050805E-06,0.99999761905737,Inactive,Inactive
244,2.36424061026637E-06,0.99999763575939,Inactive,Inactive
742,2.36372535711813E-06,0.999997636274643,Inactive,Inactive
199,2.36249008250346E-06,0.999997637509918,Inactive,Inactive
1606,2.35987892654743E-06,0.999997640121073,Inactive,Inactive
396,2.35194733185976E-06,0.999997648052668,Inactive,Inactive
1845,2.34999451744415E-06,0.999997650005482,Inactive,Inactive
408,2.34765012144044E-06,0.999997652349878,Inactive,Inactive
1821,2.34341476663433E-06,0.999997656585233,Inactive,Inactive
33,2.33820640765813E-06,0.999997661793592,Inactive,Inactive
389,2.33275448638572E-06,0.999997667245514,Inactive,Inactive
1489,2.30576381496496E-06,0.999997694236185,Inactive,Inactive
805,2.29487695002879E-06,0.99999770512305,Inactive,Inactive
1009,2.29361671402924E-06,0.999997706383286,Inactive,Inactive
998,2.28785044886669E-06,0.999997712149551,Inactive,Inactive
34,2.27652521434537E-06,0.999997723474785,Inactive,Inactive
851,2.2725785443751E-06,0.999997727421455,Inactive,Inactive
1851,2.26351805485955E-06,0.999997736481945,Inactive,Inactive
404,2.2601540477845E-06,0.999997739845952,Inactive,Inactive
1344,2.25287572796068E-06,0.999997747124272,Inactive,Inactive
1725,2.25199180509656E-06,0.999997748008195,Inactive,Inactive
782,2.24780778292688E-06,0.999997752192217,Inactive,Inactive
864,2.22122499515122E-06,0.999997778775005,Inactive,Inactive
1420,2.21923163307215E-06,0.999997780768367,Inactive,Inactive
688,2.21749395866066E-06,0.999997782506041,Inactive,Inactive
981,2.21176530824423E-06,0.999997788234692,Inactive,Inactive
1086,2.20934505608158E-06,0.999997790654944,Inactive,Inactive
975,2.20884167584909E-06,0.999997791158324,Inactive,Inactive
2082,2.20776859783207E-06,0.999997792231402,Inactive,Inactive
1217,2.2045136801038E-06,0.99999779548632,Inactive,Inactive
1545,2.19506389306082E-06,0.999997804936107,Inactive,Inactive
898,2.18958161157499E-06,0.999997810418388,Inactive,Inactive
243,2.18792686667927E-06,0.999997812073133,Inactive,Inactive
857,2.17699912498381E-06,0.999997823000875,Inactive,Inactive
554,2.17138713503098E-06,0.999997828612865,Inactive,Inactive
1237,2.16274040565477E-06,0.999997837259594,Inactive,Inactive
161,2.16139860677081E-06,0.999997838601393,Inactive,Inactive
1800,2.15429238006661E-06,0.99999784570762,Inactive,Inactive
1531,2.1531622883292E-06,0.999997846837712,Inactive,Inactive
892,2.14288628337122E-06,0.999997857113717,Inactive,Inactive
1128,2.12100733322867E-06,0.999997878992667,Inactive,Inactive
973,2.11974029306586E-06,0.999997880259707,Inactive,Inactive
1362,2.11633165377417E-06,0.999997883668346,Inactive,Inactive
1301,2.10877014960708E-06,0.99999789122985,Inactive,Inactive
585,2.10846312366181E-06,0.999997891536876,Inactive,Inactive
1752,2.10602300094393E-06,0.999997893976999,Inactive,Inactive
1822,2.10067333814319E-06,0.999997899326662,Inactive,Inactive
654,2.09685203164366E-06,0.999997903147968,Inactive,Inactive
944,2.09539952547511E-06,0.999997904600474,Inactive,Inactive
894,2.09423980423164E-06,0.999997905760196,Inactive,Inactive
391,2.09188309896563E-06,0.999997908116901,Inactive,Inactive
1098,2.0875763638025E-06,0.999997912423636,Inactive,Inactive
750,2.08497107879292E-06,0.999997915028921,Inactive,Inactive
1254,2.07687209557466E-06,0.999997923127904,Inactive,Inactive
639,2.07429785182043E-06,0.999997925702148,Inactive,Inactive
1478,2.07309649009076E-06,0.99999792690351,Inactive,Inactive
86,2.07113400944259E-06,0.99999792886599,Inactive,Inactive
778,2.05355565555251E-06,0.999997946444344,Inactive,Inactive
1693,2.04958357611538E-06,0.999997950416424,Inactive,Inactive
842,2.04648933205449E-06,0.999997953510668,Inactive,Inactive
1384,2.04167592819832E-06,0.999997958324072,Inactive,Inactive
1914,2.04035023949708E-06,0.999997959649761,Inactive,Inactive
415,2.03709374862792E-06,0.999997962906251,Inactive,Inactive
1181,2.03659864750346E-06,0.999997963401352,Inactive,Inactive
890,2.03548491010883E-06,0.99999796451509,Inactive,Inactive
711,2.03090533340334E-06,0.999997969094667,Inactive,Inactive
1921,2.02489282091876E-06,0.999997975107179,Inactive,Inactive
1315,2.01204710392261E-06,0.999997987952896,Inactive,Inactive
578,2.01158696179097E-06,0.999997988413038,Inactive,Inactive
1206,2.00807712975013E-06,0.99999799192287,Inactive,Inactive
1688,2.00790032973758E-06,0.99999799209967,Inactive,Inactive
375,1.99140188250971E-06,0.999998008598118,Inactive,Inactive
238,1.98368751127378E-06,0.999998016312489,Inactive,Inactive
743,1.97073804136223E-06,0.999998029261959,Inactive,Inactive
824,1.96877602209583E-06,0.999998031223978,Inactive,Inactive
314,1.96547043851859E-06,0.999998034529562,Inactive,Inactive
307,1.9631811999197E-06,0.9999980368188,Inactive,Inactive
1795,1.94553286877836E-06,0.999998054467131,Inactive,Inactive
54,1.93529214076258E-06,0.999998064707859,Inactive,Inactive
916,1.93063045827489E-06,0.999998069369542,Inactive,Inactive
987,1.92636378869179E-06,0.999998073636211,Inactive,Inactive
1761,1.92421040464112E-06,0.999998075789595,Inactive,Inactive
1873,1.92005569813345E-06,0.999998079944302,Inactive,Inactive
1180,1.90769487917302E-06,0.999998092305121,Inactive,Inactive
551,1.90554808655937E-06,0.999998094451914,Inactive,Inactive
1722,1.90267409708386E-06,0.999998097325903,Inactive,Inactive
149,1.90084991634274E-06,0.999998099150083,Inactive,Inactive
595,1.89169906181487E-06,0.999998108300938,Inactive,Inactive
1056,1.89028941533398E-06,0.999998109710585,Inactive,Inactive
1956,1.8873757520616E-06,0.999998112624248,Inactive,Inactive
776,1.88419419673115E-06,0.999998115805803,Inactive,Inactive
869,1.88337545944637E-06,0.999998116624541,Inactive,Inactive
777,1.88284101823222E-06,0.999998117158982,Inactive,Inactive
509,1.88276953137755E-06,0.999998117230469,Inactive,Inactive
649,1.88204077237627E-06,0.999998117959228,Inactive,Inactive
228,1.87499194770739E-06,0.999998125008052,Inactive,Inactive
953,1.87223031655899E-06,0.999998127769683,Inactive,Inactive
248,1.8654279545359E-06,0.999998134572045,Inactive,Inactive
2085,1.86466086832072E-06,0.999998135339132,Inactive,Inactive
251,1.8634400158569E-06,0.999998136559984,Inactive,Inactive
117,1.86138309592127E-06,0.999998138616904,Inactive,Inactive
2029,1.85767732075041E-06,0.999998142322679,Inactive,Inactive
1058,1.85581486192146E-06,0.999998144185138,Inactive,Inactive
1349,1.85036859742687E-06,0.999998149631403,Inactive,Inactive
160,1.84534583927148E-06,0.999998154654161,Inactive,Inactive
784,1.83368176502643E-06,0.999998166318235,Inactive,Inactive
312,1.83125676506314E-06,0.999998168743235,Inactive,Inactive
92,1.82991464735693E-06,0.999998170085353,Inactive,Inactive
794,1.82918899953069E-06,0.999998170811,Inactive,Inactive
919,1.82065171327271E-06,0.999998179348287,Inactive,Inactive
691,1.81659795712492E-06,0.999998183402043,Inactive,Inactive
200,1.80836879160822E-06,0.999998191631208,Inactive,Inactive
242,1.80764518021646E-06,0.99999819235482,Inactive,Inactive
1441,1.80644465292652E-06,0.999998193555347,Inactive,Inactive
1878,1.80017206082081E-06,0.999998199827939,Inactive,Inactive
1847,1.79295449881591E-06,0.999998207045501,Inactive,Inactive
426,1.79289826371339E-06,0.999998207101736,Inactive,Inactive
1490,1.78723155748369E-06,0.999998212768442,Inactive,Inactive
1253,1.78347438037834E-06,0.99999821652562,Inactive,Inactive
1895,1.77803751311767E-06,0.999998221962487,Inactive,Inactive
993,1.77753642556107E-06,0.999998222463574,Inactive,Inactive
684,1.77141638390056E-06,0.999998228583616,Inactive,Inactive
1923,1.77071726815808E-06,0.999998229282732,Inactive,Inactive
771,1.76893789467494E-06,0.999998231062105,Inactive,Inactive
1717,1.76588565748321E-06,0.999998234114342,Inactive,Inactive
1507,1.76447770892284E-06,0.999998235522291,Inactive,Inactive
1460,1.76292842845653E-06,0.999998237071572,Inactive,Inactive
1599,1.76111744718206E-06,0.999998238882553,Inactive,Inactive
71,1.75649414045179E-06,0.999998243505859,Inactive,Inactive
207,1.73761938018879E-06,0.99999826238062,Inactive,Inactive
2063,1.73751532272245E-06,0.999998262484677,Inactive,Inactive
1601,1.7356556163941E-06,0.999998264344383,Inactive,Inactive
989,1.73237619872773E-06,0.999998267623801,Inactive,Inactive
59,1.72837597691359E-06,0.999998271624023,Inactive,Inactive
644,1.72261481431834E-06,0.999998277385186,Inactive,Inactive
1378,1.70506543710538E-06,0.999998294934563,Inactive,Inactive
671,1.70460813387843E-06,0.999998295391866,Inactive,Inactive
2074,1.70205983355486E-06,0.999998297940166,Inactive,Inactive
479,1.69169789368946E-06,0.999998308302106,Inactive,Inactive
118,1.68249050087056E-06,0.999998317509499,Inactive,Inactive
1980,1.68032921422318E-06,0.999998319670786,Inactive,Inactive
1884,1.67970678760095E-06,0.999998320293212,Inactive,Inactive
440,1.67886802074097E-06,0.999998321131979,Inactive,Inactive
860,1.67182529834943E-06,0.999998328174702,Inactive,Inactive
1222,1.66763898712106E-06,0.999998332361013,Inactive,Inactive
1251,1.65012892743465E-06,0.999998349871073,Inactive,Inactive
1625,1.64643788058908E-06,0.999998353562119,Inactive,Inactive
1527,1.64447407291875E-06,0.999998355525927,Inactive,Inactive
1267,1.64340785012974E-06,0.99999835659215,Inactive,Inactive
1369,1.63726597798988E-06,0.999998362734022,Inactive,Inactive
401,1.63296053364264E-06,0.999998367039466,Inactive,Inactive
1514,1.6177050216135E-06,0.999998382294978,Inactive,Inactive
1563,1.61743108307777E-06,0.999998382568917,Inactive,Inactive
245,1.61593840510139E-06,0.999998384061595,Inactive,Inactive
1534,1.60365834545761E-06,0.999998396341654,Inactive,Inactive
1108,1.60332424590317E-06,0.999998396675754,Inactive,Inactive
708,1.59696647021576E-06,0.99999840303353,Inactive,Inactive
471,1.59460593876479E-06,0.999998405394061,Inactive,Inactive
275,1.5943509116879E-06,0.999998405649088,Inactive,Inactive
1140,1.59113635740279E-06,0.999998408863643,Inactive,Inactive
1626,1.58861845678732E-06,0.999998411381543,Inactive,Inactive
1910,1.58607517892664E-06,0.999998413924821,Inactive,Inactive
210,1.58605082321616E-06,0.999998413949177,Inactive,Inactive
1212,1.58480558660303E-06,0.999998415194414,Inactive,Inactive
599,1.58465177326186E-06,0.999998415348227,Inactive,Inactive
1600,1.57847498480555E-06,0.999998421525015,Inactive,Inactive
1882,1.57265147585996E-06,0.999998427348524,Inactive,Inactive
2100,1.57179988691806E-06,0.999998428200113,Inactive,Inactive
808,1.57091981531847E-06,0.999998429080185,Inactive,Inactive
1721,1.5667964104983E-06,0.999998433203589,Inactive,Inactive
1561,1.56461862668997E-06,0.999998435381373,Inactive,Inactive
1861,1.55794794066968E-06,0.999998442052059,Inactive,Inactive
341,1.55677039017116E-06,0.99999844322961,Inactive,Inactive
809,1.55280551804852E-06,0.999998447194482,Inactive,Inactive
1829,1.55152194798398E-06,0.999998448478052,Inactive,Inactive
1132,1.55011249915059E-06,0.999998449887501,Inactive,Inactive
1565,1.54739762677856E-06,0.999998452602373,Inactive,Inactive
1640,1.54550140041524E-06,0.9999984544986,Inactive,Inactive
590,1.54439128653373E-06,0.999998455608713,Inactive,Inactive
1504,1.5397254371257E-06,0.999998460274563,Inactive,Inactive
815,1.53487108517056E-06,0.999998465128915,Inactive,Inactive
1684,1.52844240356831E-06,0.999998471557596,Inactive,Inactive
1348,1.52297307174224E-06,0.999998477026928,Inactive,Inactive
960,1.50561179057254E-06,0.999998494388209,Inactive,Inactive
1428,1.49812591750146E-06,0.999998501874082,Inactive,Inactive
1243,1.49391765893326E-06,0.999998506082341,Inactive,Inactive
163,1.48750231054002E-06,0.99999851249769,Inactive,Inactive
516,1.48218972573171E-06,0.999998517810274,Inactive,Inactive
915,1.4791970430605E-06,0.999998520802957,Inactive,Inactive
1286,1.47444743859872E-06,0.999998525552561,Inactive,Inactive
1200,1.46528188955401E-06,0.99999853471811,Inactive,Inactive
781,1.46312728072875E-06,0.999998536872719,Inactive,Inactive
2009,1.46165514784138E-06,0.999998538344852,Inactive,Inactive
817,1.45532011344274E-06,0.999998544679887,Inactive,Inactive
2001,1.45288784676153E-06,0.999998547112153,Inactive,Inactive
448,1.4437400888411E-06,0.999998556259911,Inactive,Inactive
1916,1.4419394504232E-06,0.99999855806055,Inactive,Inactive
1047,1.44127990023678E-06,0.9999985587201,Inactive,Inactive
986,1.43835915644132E-06,0.999998561640843,Inactive,Inactive
1793,1.43371800095384E-06,0.999998566281999,Inactive,Inactive
1993,1.43213943653069E-06,0.999998567860564,Inactive,Inactive
758,1.43128390864731E-06,0.999998568716091,Inactive,Inactive
803,1.41843549367584E-06,0.999998581564506,Inactive,Inactive
1532,1.41568183086221E-06,0.999998584318169,Inactive,Inactive
1476,1.41501662829358E-06,0.999998584983372,Inactive,Inactive
2017,1.41433899782509E-06,0.999998585661002,Inactive,Inactive
309,1.41161246005706E-06,0.99999858838754,Inactive,Inactive
1236,1.40310410545989E-06,0.999998596895894,Inactive,Inactive
1194,1.40295778998844E-06,0.99999859704221,Inactive,Inactive
497,1.39810907315265E-06,0.999998601890927,Inactive,Inactive
1290,1.39270687592851E-06,0.999998607293124,Inactive,Inactive
885,1.39050404967009E-06,0.99999860949595,Inactive,Inactive
1323,1.3791924290962E-06,0.999998620807571,Inactive,Inactive
269,1.37765289267974E-06,0.999998622347107,Inactive,Inactive
1039,1.37564313695857E-06,0.999998624356863,Inactive,Inactive
1398,1.37448039659649E-06,0.999998625519603,Inactive,Inactive
1413,1.37369313654282E-06,0.999998626306863,Inactive,Inactive
1814,1.36977781172446E-06,0.999998630222188,Inactive,Inactive
575,1.36552674756904E-06,0.999998634473252,Inactive,Inactive
70,1.35891605231253E-06,0.999998641083947,Inactive,Inactive
103,1.35094687084664E-06,0.999998649053129,Inactive,Inactive
1797,1.34982953637636E-06,0.999998650170464,Inactive,Inactive
1319,1.34514632996539E-06,0.99999865485367,Inactive,Inactive
1558,1.3412547135985E-06,0.999998658745286,Inactive,Inactive
1582,1.32703266688189E-06,0.999998672967333,Inactive,Inactive
73,1.32352756267924E-06,0.999998676472437,Inactive,Inactive
2056,1.32098814716839E-06,0.999998679011853,Inactive,Inactive
232,1.31560052581231E-06,0.999998684399474,Inactive,Inactive
872,1.31381355620752E-06,0.999998686186444,Inactive,Inactive
1074,1.30518254901673E-06,0.999998694817451,Inactive,Inactive
1396,1.30084037626384E-06,0.999998699159624,Inactive,Inactive
310,1.29755967716228E-06,0.999998702440323,Inactive,Inactive
1374,1.29285545266983E-06,0.999998707144547,Inactive,Inactive
1742,1.28615592788204E-06,0.999998713844072,Inactive,Inactive
1297,1.27704363984802E-06,0.99999872295636,Inactive,Inactive
283,1.27092832731303E-06,0.999998729071672,Inactive,Inactive
148,1.26821227081939E-06,0.999998731787729,Inactive,Inactive
1241,1.26513767272459E-06,0.999998734862327,Inactive,Inactive
1590,1.2632965873321E-06,0.999998736703413,Inactive,Inactive
559,1.25849234418395E-06,0.999998741507656,Inactive,Inactive
80,1.25762539359088E-06,0.999998742374606,Inactive,Inactive
1101,1.25677661985831E-06,0.99999874322338,Inactive,Inactive
1833,1.25614277316205E-06,0.999998743857227,Inactive,Inactive
1458,1.24905157073672E-06,0.999998750948429,Inactive,Inactive
704,1.2461120194147E-06,0.999998753887981,Inactive,Inactive
2107,1.24280306970257E-06,0.99999875719693,Inactive,Inactive
