No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
193,1.37592539029008E-07,0.999999862407461,Inactive,Inactive
1020,1.36211992907143E-07,0.999999863788007,Inactive,Inactive
1754,1.35945754431432E-07,0.999999864054245,Inactive,Inactive
425,1.35705582771095E-07,0.999999864294417,Inactive,Inactive
2034,1.34794439388131E-07,0.999999865205561,Inactive,Inactive
1159,1.34689569386559E-07,0.999999865310431,Inactive,Inactive
1826,1.3319251745969E-07,0.999999866807482,Inactive,Inactive
1640,1.33117661782478E-07,0.999999866882338,Inactive,Inactive
17,1.32997935886614E-07,0.999999867002064,Inactive,Active
169,1.3287995359601E-07,0.999999867120046,Inactive,Inactive
467,1.32663606433603E-07,0.999999867336394,Inactive,Inactive
152,1.30963497824155E-07,0.999999869036502,Inactive,Inactive
646,1.3040609581072E-07,0.999999869593904,Inactive,Inactive
623,1.30055997527023E-07,0.999999869944002,Inactive,Inactive
1757,1.2937030524629E-07,0.999999870629695,Inactive,Inactive
283,1.29069554155592E-07,0.999999870930446,Inactive,Inactive
1184,1.26490654617228E-07,0.999999873509345,Inactive,Inactive
826,1.26175582315646E-07,0.999999873824418,Inactive,Inactive
82,1.25683511154051E-07,0.999999874316489,Inactive,Inactive
1434,1.25673069062415E-07,0.999999874326931,Inactive,Inactive
1504,1.25307127230023E-07,0.999999874692873,Inactive,Inactive
415,1.25094084535426E-07,0.999999874905916,Inactive,Inactive
1537,1.24313453420122E-07,0.999999875686547,Inactive,Inactive
1854,1.23957852427026E-07,0.999999876042148,Inactive,Inactive
2022,1.2358319678718E-07,0.999999876416803,Inactive,Inactive
1140,1.23535214613391E-07,0.999999876464785,Inactive,Inactive
1859,1.23075873270651E-07,0.999999876924127,Inactive,Inactive
249,1.22938902613612E-07,0.999999877061097,Inactive,Inactive
458,1.22255423007367E-07,0.999999877744577,Inactive,Inactive
1251,1.21490945859115E-07,0.999999878509054,Inactive,Inactive
254,1.17410100752835E-07,0.999999882589899,Inactive,Inactive
1055,1.1732448101931E-07,0.999999882675519,Inactive,Inactive
434,1.16916660464206E-07,0.99999988308334,Inactive,Inactive
468,1.16843126840571E-07,0.999999883156873,Inactive,Inactive
1379,1.14805545403662E-07,0.999999885194455,Inactive,Inactive
1985,1.14348480684257E-07,0.999999885651519,Inactive,Inactive
188,1.13958356418031E-07,0.999999886041644,Inactive,Inactive
1645,1.13508339838475E-07,0.99999988649166,Inactive,Inactive
1496,1.12051933842672E-07,0.999999887948066,Inactive,Inactive
697,1.1157260226824E-07,0.999999888427398,Inactive,Inactive
1511,1.07489299017161E-07,0.999999892510701,Inactive,Inactive
1863,1.06818174638867E-07,0.999999893181825,Inactive,Inactive
325,1.06551927281373E-07,0.999999893448073,Inactive,Inactive
141,1.05672873229601E-07,0.999999894327127,Inactive,Inactive
743,1.05380173698322E-07,0.999999894619826,Inactive,Inactive
1687,1.04961225377842E-07,0.999999895038775,Inactive,Inactive
1207,1.04854742999372E-07,0.999999895145257,Inactive,Inactive
693,1.0476685619043E-07,0.999999895233144,Inactive,Inactive
679,1.03522662109334E-07,0.999999896477338,Inactive,Inactive
952,1.03479472324253E-07,0.999999896520528,Inactive,Inactive
1482,1.02776018917616E-07,0.999999897223981,Inactive,Inactive
681,1.02666754542291E-07,0.999999897333245,Inactive,Inactive
1928,1.01646877248562E-07,0.999999898353123,Inactive,Inactive
1286,1.01520215012307E-07,0.999999898479785,Inactive,Inactive
236,1.01176978350992E-07,0.999999898823022,Inactive,Inactive
1842,1.0085256940684E-07,0.999999899147431,Inactive,Inactive
214,1.00601517005749E-07,0.999999899398483,Inactive,Inactive
1723,1.00476923559079E-07,0.999999899523076,Inactive,Inactive
51,1.00455304630209E-07,0.999999899544695,Inactive,Inactive
1072,1.00147996118238E-07,0.999999899852004,Inactive,Inactive
1969,1.00122016677418E-07,0.999999899877983,Inactive,Inactive
643,9.73524000302817E-08,0.9999999026476,Inactive,Inactive
1719,9.71032027008434E-08,0.999999902896797,Inactive,Inactive
1033,9.68499602738149E-08,0.99999990315004,Inactive,Inactive
1458,9.54860608359809E-08,0.999999904513939,Inactive,Inactive
831,9.53237768719362E-08,0.999999904676223,Inactive,Inactive
418,9.51612237898303E-08,0.999999904838776,Inactive,Inactive
417,9.4422666130356E-08,0.999999905577334,Inactive,Inactive
987,9.4205274026038E-08,0.999999905794726,Inactive,Inactive
590,9.36290652786553E-08,0.999999906370935,Inactive,Inactive
353,9.26499904574385E-08,0.99999990735001,Inactive,Inactive
1988,9.16352234092699E-08,0.999999908364777,Inactive,Inactive
1449,9.15874001083949E-08,0.9999999084126,Inactive,Inactive
1576,9.13151981807303E-08,0.999999908684802,Inactive,Inactive
1086,9.12345649028978E-08,0.999999908765435,Inactive,Inactive
729,9.11747405352159E-08,0.99999990882526,Inactive,Inactive
148,9.10185719016354E-08,0.999999908981428,Inactive,Inactive
978,9.09744534149937E-08,0.999999909025547,Inactive,Inactive
1274,9.04639039234212E-08,0.999999909536096,Inactive,Inactive
1165,9.0287708531811E-08,0.999999909712292,Inactive,Inactive
191,9.02612006248305E-08,0.999999909738799,Inactive,Inactive
1959,8.96793690419173E-08,0.999999910320631,Inactive,Inactive
557,8.90258894381546E-08,0.999999910974111,Inactive,Inactive
360,8.87636276702963E-08,0.999999911236372,Inactive,Inactive
714,8.8729662617304E-08,0.999999911270337,Inactive,Inactive
104,8.86802850041946E-08,0.999999911319715,Inactive,Inactive
115,8.83637216730904E-08,0.999999911636278,Inactive,Inactive
1469,8.80126260760505E-08,0.999999911987374,Inactive,Inactive
390,8.79682422461059E-08,0.999999912031758,Inactive,Inactive
1466,8.7902504164461E-08,0.999999912097496,Inactive,Inactive
339,8.76282163497777E-08,0.999999912371784,Inactive,Inactive
461,8.72669406737359E-08,0.999999912733059,Inactive,Inactive
1005,8.6904565987922E-08,0.999999913095434,Inactive,Inactive
1162,8.68031988510154E-08,0.999999913196801,Inactive,Inactive
1223,8.66840603741537E-08,0.99999991331594,Inactive,Inactive
865,8.66752365435985E-08,0.999999913324764,Inactive,Inactive
411,8.58713409268574E-08,0.999999914128659,Inactive,Inactive
1173,8.58599618069889E-08,0.999999914140038,Inactive,Inactive
358,8.58405708736854E-08,0.999999914159429,Inactive,Inactive
1733,8.54568849018023E-08,0.999999914543115,Inactive,Inactive
2013,8.49791367274477E-08,0.999999915020863,Inactive,Inactive
949,8.41231391213171E-08,0.999999915876861,Inactive,Inactive
735,8.40847536043299E-08,0.999999915915246,Inactive,Inactive
1230,8.4045859827242E-08,0.99999991595414,Inactive,Inactive
287,8.39570147848079E-08,0.999999916042985,Inactive,Inactive
346,8.37128267816567E-08,0.999999916287173,Inactive,Inactive
1203,8.36185990449323E-08,0.999999916381401,Inactive,Inactive
632,8.2579704074881E-08,0.999999917420296,Inactive,Inactive
837,8.25700824380604E-08,0.999999917429918,Inactive,Inactive
2035,8.25555518391141E-08,0.999999917444448,Inactive,Inactive
965,8.19292620413137E-08,0.999999918070738,Inactive,Inactive
247,8.16696628103131E-08,0.999999918330337,Inactive,Inactive
1375,8.16386300783734E-08,0.99999991836137,Inactive,Inactive
1456,8.15076441895712E-08,0.999999918492356,Inactive,Inactive
211,8.12665449378969E-08,0.999999918733455,Inactive,Inactive
428,8.09413728264374E-08,0.999999919058627,Inactive,Inactive
1478,8.08064003487985E-08,0.9999999191936,Inactive,Inactive
1170,8.049678612565E-08,0.999999919503214,Inactive,Inactive
1292,8.04845852186986E-08,0.999999919515415,Inactive,Inactive
272,8.01988697674005E-08,0.99999991980113,Inactive,Inactive
648,8.01113413384513E-08,0.999999919888659,Inactive,Inactive
1492,8.00520856270026E-08,0.999999919947914,Inactive,Inactive
160,7.99139354690226E-08,0.999999920086064,Inactive,Inactive
611,7.97895608473098E-08,0.999999920210439,Inactive,Inactive
1110,7.96725675433763E-08,0.999999920327432,Inactive,Inactive
1187,7.94522266867048E-08,0.999999920547773,Inactive,Inactive
678,7.93784354913285E-08,0.999999920621564,Inactive,Inactive
956,7.92504580848785E-08,0.999999920749542,Inactive,Inactive
1579,7.9080074266713E-08,0.999999920919926,Inactive,Inactive
119,7.87701297522148E-08,0.99999992122987,Inactive,Inactive
554,7.87541047930773E-08,0.999999921245895,Inactive,Inactive
217,7.82171677427002E-08,0.999999921782832,Inactive,Inactive
1099,7.7535651454852E-08,0.999999922464348,Inactive,Inactive
601,7.7482468663348E-08,0.999999922517531,Inactive,Inactive
1952,7.74217148169498E-08,0.999999922578285,Inactive,Inactive
1923,7.73095938377821E-08,0.999999922690406,Inactive,Inactive
1209,7.71995467552244E-08,0.999999922800453,Inactive,Inactive
994,7.71703259072609E-08,0.999999922829674,Inactive,Inactive
716,7.6911049196049E-08,0.999999923088951,Inactive,Inactive
373,7.68141353857388E-08,0.999999923185865,Inactive,Inactive
180,7.66364053328417E-08,0.999999923363595,Inactive,Inactive
765,7.64874653613745E-08,0.999999923512534,Inactive,Inactive
290,7.55894654647094E-08,0.999999924410534,Inactive,Inactive
84,7.5112295827573E-08,0.999999924887704,Inactive,Inactive
177,7.48059334476636E-08,0.999999925194066,Inactive,Inactive
638,7.47610795492903E-08,0.99999992523892,Inactive,Inactive
900,7.44590915591203E-08,0.999999925540908,Inactive,Inactive
1893,7.43867014652011E-08,0.999999925613298,Inactive,Inactive
1666,7.43384587220675E-08,0.999999925661541,Inactive,Inactive
1176,7.43344790166134E-08,0.999999925665521,Inactive,Inactive
1262,7.3917504894716E-08,0.999999926082495,Inactive,Inactive
1338,7.33160097077246E-08,0.99999992668399,Inactive,Inactive
1914,7.32749396714638E-08,0.99999992672506,Inactive,Inactive
791,7.29736777671519E-08,0.999999927026322,Inactive,Inactive
1637,7.29364095786167E-08,0.99999992706359,Inactive,Inactive
1545,7.27338802519739E-08,0.999999927266119,Inactive,Inactive
364,7.25766940989914E-08,0.999999927423306,Inactive,Inactive
1628,7.25261274370226E-08,0.999999927473873,Inactive,Inactive
1408,7.21631155942148E-08,0.999999927836884,Inactive,Inactive
1558,7.21168992301458E-08,0.999999927883101,Inactive,Inactive
88,7.16696224589697E-08,0.999999928330377,Inactive,Inactive
1958,7.14677137469977E-08,0.999999928532286,Inactive,Inactive
1999,7.13324939116689E-08,0.999999928667506,Inactive,Inactive
574,7.12770624744508E-08,0.999999928722938,Inactive,Inactive
1990,7.09807196352941E-08,0.99999992901928,Inactive,Inactive
1978,7.0704165300306E-08,0.999999929295835,Inactive,Inactive
728,7.05738963935332E-08,0.999999929426104,Inactive,Inactive
1618,7.00157976041282E-08,0.999999929984202,Inactive,Inactive
1399,6.95772153225249E-08,0.999999930422785,Inactive,Inactive
329,6.92718767902889E-08,0.999999930728123,Inactive,Inactive
1584,6.85542591583044E-08,0.999999931445741,Inactive,Inactive
532,6.81299425764337E-08,0.999999931870057,Inactive,Inactive
1974,6.72028023229743E-08,0.999999932797198,Inactive,Inactive
548,6.68566060291198E-08,0.999999933143394,Inactive,Inactive
1271,6.66566950524583E-08,0.999999933343305,Inactive,Inactive
1031,6.65284589640436E-08,0.999999933471541,Inactive,Inactive
885,6.65190242887803E-08,0.999999933480976,Inactive,Inactive
702,6.60899776017132E-08,0.999999933910022,Inactive,Inactive
70,6.59037914241267E-08,0.999999934096209,Inactive,Inactive
430,6.53130038941185E-08,0.999999934686996,Inactive,Inactive
282,6.51155487307875E-08,0.999999934884451,Inactive,Inactive
1672,6.42343264134482E-08,0.999999935765674,Inactive,Inactive
973,6.41233685039211E-08,0.999999935876632,Inactive,Inactive
684,6.38634002347871E-08,0.9999999361366,Inactive,Inactive
1464,6.36855640445688E-08,0.999999936314436,Inactive,Inactive
1454,6.36083574701019E-08,0.999999936391642,Inactive,Inactive
1066,6.24059380838204E-08,0.999999937594062,Inactive,Inactive
459,6.23919923503635E-08,0.999999937608007,Inactive,Inactive
2049,6.19093570852769E-08,0.999999938090643,Inactive,Inactive
1590,6.18548670061614E-08,0.999999938145133,Inactive,Inactive
1447,6.1824488861717E-08,0.999999938175511,Inactive,Inactive
1670,6.17985278505984E-08,0.999999938201472,Inactive,Inactive
322,6.0353598008156E-08,0.999999939646402,Inactive,Inactive
1816,6.00153662322356E-08,0.999999939984634,Inactive,Inactive
887,5.99658811495374E-08,0.999999940034119,Inactive,Inactive
157,5.99032172754477E-08,0.999999940096783,Inactive,Inactive
1866,5.97327389773028E-08,0.999999940267261,Inactive,Inactive
1147,5.9634119198293E-08,0.999999940365881,Inactive,Inactive
979,5.84714231477435E-08,0.999999941528577,Inactive,Inactive
551,5.84119445035114E-08,0.999999941588056,Inactive,Inactive
317,5.80508259240276E-08,0.999999941949174,Inactive,Inactive
245,5.79341641326892E-08,0.999999942065836,Inactive,Inactive
701,5.79021277591352E-08,0.999999942097872,Inactive,Inactive
1208,5.78501633263784E-08,0.999999942149837,Inactive,Inactive
218,5.76254395312503E-08,0.99999994237456,Inactive,Inactive
1348,5.66161754145256E-08,0.999999943383825,Inactive,Inactive
481,5.65746393066391E-08,0.999999943425361,Inactive,Inactive
1909,5.59221389195841E-08,0.999999944077861,Inactive,Inactive
1138,5.56580292965236E-08,0.999999944341971,Inactive,Inactive
612,5.53926575719288E-08,0.999999944607342,Inactive,Inactive
916,5.50253388409416E-08,0.999999944974661,Inactive,Inactive
1597,5.49022051155035E-08,0.999999945097795,Inactive,Inactive
1325,5.45493966663813E-08,0.999999945450603,Inactive,Inactive
369,5.43780293016383E-08,0.999999945621971,Inactive,Inactive
367,5.4367195745364E-08,0.999999945632804,Inactive,Inactive
1344,5.39018267797786E-08,0.999999946098173,Inactive,Inactive
495,5.36014381768979E-08,0.999999946398562,Inactive,Inactive
1991,5.34924531336856E-08,0.999999946507547,Inactive,Inactive
1056,5.2543026707319E-08,0.999999947456973,Inactive,Inactive
1891,5.21188350255386E-08,0.999999947881165,Inactive,Inactive
1761,5.20266476566889E-08,0.999999947973352,Inactive,Inactive
1560,5.16980516174215E-08,0.999999948301948,Inactive,Inactive
270,5.12063142998898E-08,0.999999948793686,Inactive,Inactive
1425,5.05506562165081E-08,0.999999949449344,Inactive,Inactive
347,4.98373600166246E-08,0.99999995016264,Inactive,Inactive
996,4.97594658810385E-08,0.999999950240534,Inactive,Inactive
1194,4.97074748029291E-08,0.999999950292525,Inactive,Inactive
918,4.95119172327918E-08,0.999999950488083,Inactive,Inactive
823,4.92082894432144E-08,0.999999950791711,Inactive,Inactive
1889,4.87319758990523E-08,0.999999951268024,Inactive,Inactive
1512,4.85971433095145E-08,0.999999951402857,Inactive,Inactive
260,4.85090446700198E-08,0.999999951490955,Inactive,Inactive
1828,4.82677747770666E-08,0.999999951732225,Inactive,Inactive
1685,4.80904430721907E-08,0.999999951909557,Inactive,Inactive
1079,4.80767911037461E-08,0.999999951923209,Inactive,Inactive
758,4.79730289937308E-08,0.999999952026971,Inactive,Inactive
302,4.7495351207516E-08,0.999999952504649,Inactive,Inactive
1562,4.7160071847685E-08,0.999999952839928,Inactive,Inactive
368,4.66387621855802E-08,0.999999953361238,Inactive,Inactive
969,4.65846170527584E-08,0.999999953415383,Inactive,Inactive
225,4.65779090852436E-08,0.999999953422091,Inactive,Inactive
1592,4.65563112506118E-08,0.999999953443689,Inactive,Inactive
1041,4.61287320563386E-08,0.999999953871268,Inactive,Inactive
2083,4.55586989245305E-08,0.999999954441301,Inactive,Inactive
1433,4.49234187627212E-08,0.999999955076581,Inactive,Inactive
588,4.4910876573212E-08,0.999999955089123,Inactive,Inactive
2012,4.47550356774684E-08,0.999999955244964,Inactive,Inactive
893,4.44757914941363E-08,0.999999955524208,Inactive,Inactive
202,4.41510035198434E-08,0.999999955848996,Inactive,Inactive
1845,4.39861461698499E-08,0.999999956013854,Inactive,Inactive
128,4.39801309815024E-08,0.999999956019869,Inactive,Inactive
1401,4.39781514538495E-08,0.999999956021848,Inactive,Inactive
1040,4.39652360073595E-08,0.999999956034764,Inactive,Inactive
1191,4.37337094316703E-08,0.999999956266291,Inactive,Inactive
2106,4.35610264526432E-08,0.999999956438974,Inactive,Inactive
1083,4.32666177330177E-08,0.999999956733382,Inactive,Inactive
856,4.30329011313901E-08,0.999999956967099,Inactive,Inactive
1231,4.30072232271428E-08,0.999999956992777,Inactive,Inactive
232,4.30014296393111E-08,0.99999995699857,Inactive,Inactive
1787,4.25767265888055E-08,0.999999957423273,Inactive,Inactive
55,4.23373622826517E-08,0.999999957662638,Inactive,Inactive
462,4.22860957360882E-08,0.999999957713904,Inactive,Inactive
708,4.19393479944574E-08,0.999999958060652,Inactive,Inactive
437,4.18363383936082E-08,0.999999958163662,Inactive,Inactive
703,4.13921120712146E-08,0.999999958607888,Inactive,Inactive
1250,4.12550097417252E-08,0.99999995874499,Inactive,Inactive
122,4.11593396032473E-08,0.99999995884066,Inactive,Inactive
754,4.11588690907294E-08,0.999999958841131,Inactive,Inactive
1310,4.10159463060111E-08,0.999999958984053,Inactive,Inactive
1177,4.0754337571336E-08,0.999999959245662,Inactive,Inactive
1864,4.07444976646687E-08,0.999999959255502,Inactive,Inactive
1319,4.05919792223486E-08,0.999999959408021,Inactive,Inactive
1346,4.04088856820195E-08,0.999999959591114,Inactive,Inactive
953,3.97352457603972E-08,0.999999960264754,Inactive,Inactive
503,3.95736245994982E-08,0.999999960426375,Inactive,Inactive
834,3.95211166015486E-08,0.999999960478883,Inactive,Inactive
1692,3.95107717654497E-08,0.999999960489228,Inactive,Inactive
91,3.94883548082703E-08,0.999999960511645,Inactive,Inactive
486,3.94383388169217E-08,0.999999960561661,Inactive,Inactive
349,3.9333549528564E-08,0.99999996066645,Inactive,Inactive
1412,3.93087078442989E-08,0.999999960691292,Inactive,Inactive
1851,3.92867094411997E-08,0.999999960713291,Inactive,Inactive
228,3.91559111800888E-08,0.999999960844089,Inactive,Inactive
1580,3.8757120401911E-08,0.999999961242879,Inactive,Inactive
565,3.87170802085279E-08,0.99999996128292,Inactive,Inactive
318,3.84555304266954E-08,0.99999996154447,Inactive,Inactive
1106,3.82934831621995E-08,0.999999961706517,Inactive,Inactive
1633,3.797913861181E-08,0.999999962020861,Inactive,Inactive
1790,3.79507051340155E-08,0.999999962049295,Inactive,Inactive
1396,3.7593380963763E-08,0.999999962406619,Inactive,Inactive
1802,3.75798060447963E-08,0.999999962420194,Inactive,Inactive
622,3.75052165990652E-08,0.999999962494783,Inactive,Inactive
1232,3.71201529514309E-08,0.999999962879847,Inactive,Inactive
998,3.68681265516813E-08,0.999999963131873,Inactive,Inactive
1962,3.64212715542322E-08,0.999999963578728,Inactive,Inactive
1982,3.63333758635065E-08,0.999999963666624,Inactive,Inactive
1822,3.6307473250119E-08,0.999999963692527,Inactive,Inactive
1739,3.61660998926539E-08,0.9999999638339,Inactive,Inactive
1050,3.59411373995755E-08,0.999999964058863,Inactive,Inactive
2023,3.56478059293508E-08,0.999999964352194,Inactive,Inactive
1586,3.54025634363708E-08,0.999999964597436,Inactive,Inactive
1643,3.52488646049309E-08,0.999999964751135,Inactive,Inactive
1167,3.51045660318405E-08,0.999999964895434,Inactive,Inactive
776,3.45786398403547E-08,0.99999996542136,Inactive,Inactive
2067,3.39133787718993E-08,0.999999966086621,Inactive,Inactive
1747,3.38957411027962E-08,0.999999966104259,Inactive,Inactive
1521,3.38782268904936E-08,0.999999966121773,Inactive,Inactive
2058,3.38459331672425E-08,0.999999966154067,Inactive,Inactive
1472,3.38020487156143E-08,0.999999966197951,Inactive,Inactive
166,3.36424386127021E-08,0.999999966357561,Inactive,Inactive
2005,3.35308412147128E-08,0.999999966469159,Inactive,Inactive
621,3.33873038105281E-08,0.999999966612696,Inactive,Inactive
1871,3.32581273632115E-08,0.999999966741873,Inactive,Inactive
1108,3.32213658804648E-08,0.999999966778634,Inactive,Inactive
1941,3.29681539845694E-08,0.999999967031846,Inactive,Inactive
874,3.26275781947771E-08,0.999999967372422,Inactive,Inactive
2091,3.2439129937778E-08,0.99999996756087,Inactive,Inactive
210,3.24340877488893E-08,0.999999967565912,Inactive,Inactive
1226,3.22584524647951E-08,0.999999967741548,Inactive,Inactive
966,3.17313265663088E-08,0.999999968268673,Inactive,Inactive
362,3.14975142634566E-08,0.999999968502486,Inactive,Inactive
319,3.13315803301961E-08,0.99999996866842,Inactive,Inactive
976,3.1258709065618E-08,0.999999968741291,Inactive,Inactive
1908,3.11698172827946E-08,0.999999968830183,Inactive,Inactive
1857,3.1019814161759E-08,0.999999968980186,Inactive,Inactive
174,3.10086888388739E-08,0.999999968991311,Inactive,Inactive
1612,3.08948214788884E-08,0.999999969105178,Inactive,Inactive
941,3.07647124442312E-08,0.999999969235287,Inactive,Inactive
2075,3.06039327213625E-08,0.999999969396067,Inactive,Inactive
1987,3.03690388392397E-08,0.999999969630961,Inactive,Inactive
1611,3.01423035420356E-08,0.999999969857696,Inactive,Inactive
2050,3.01152764947687E-08,0.999999969884724,Inactive,Inactive
1410,3.00725302437854E-08,0.99999996992747,Inactive,Inactive
2095,2.99576246032274E-08,0.999999970042375,Inactive,Inactive
234,2.96179738512592E-08,0.999999970382026,Inactive,Inactive
1860,2.94513282650399E-08,0.999999970548672,Inactive,Inactive
1890,2.9307698268255E-08,0.999999970692302,Inactive,Inactive
755,2.8758335157697E-08,0.999999971241665,Inactive,Inactive
389,2.86994769060911E-08,0.999999971300523,Inactive,Inactive
974,2.86499203250301E-08,0.99999997135008,Inactive,Inactive
1240,2.832293322097E-08,0.999999971677067,Inactive,Inactive
324,2.817694555457E-08,0.999999971823054,Inactive,Inactive
2099,2.81650968103619E-08,0.999999971834903,Inactive,Inactive
184,2.79357438293104E-08,0.999999972064256,Inactive,Inactive
1751,2.78973247835879E-08,0.999999972102675,Inactive,Inactive
764,2.78548993870587E-08,0.999999972145101,Inactive,Inactive
266,2.78546478105213E-08,0.999999972145352,Inactive,Inactive
316,2.76610842009362E-08,0.999999972338916,Inactive,Inactive
938,2.75840276175998E-08,0.999999972415972,Inactive,Inactive
244,2.73145160933907E-08,0.999999972685484,Inactive,Inactive
267,2.72442003401707E-08,0.9999999727558,Inactive,Inactive
1051,2.72243355636803E-08,0.999999972775664,Inactive,Inactive
335,2.70814674019348E-08,0.999999972918533,Inactive,Inactive
813,2.70230314791675E-08,0.999999972976968,Inactive,Inactive
103,2.70076311315037E-08,0.999999972992369,Inactive,Inactive
682,2.68337514430783E-08,0.999999973166248,Inactive,Inactive
237,2.67523141417314E-08,0.999999973247686,Inactive,Inactive
1103,2.67270383602636E-08,0.999999973272961,Inactive,Inactive
876,2.67002233655944E-08,0.999999973299777,Inactive,Inactive
194,2.65663535614635E-08,0.999999973433646,Inactive,Inactive
1573,2.64231136970494E-08,0.999999973576886,Inactive,Inactive
154,2.62254891136848E-08,0.999999973774511,Inactive,Inactive
516,2.62009067775182E-08,0.999999973799093,Inactive,Inactive
376,2.60024801690406E-08,0.99999997399752,Inactive,Inactive
850,2.5988099228158E-08,0.999999974011901,Inactive,Inactive
1520,2.59325523277454E-08,0.999999974067448,Inactive,Inactive
997,2.57090602140408E-08,0.99999997429094,Inactive,Inactive
1968,2.55558094686137E-08,0.99999997444419,Inactive,Inactive
1370,2.55501866330832E-08,0.999999974449813,Inactive,Inactive
658,2.5135334924542E-08,0.999999974864665,Inactive,Inactive
1831,2.50270830726151E-08,0.999999974972917,Inactive,Inactive
1025,2.48729508101064E-08,0.999999975127049,Inactive,Inactive
1654,2.4631234496475E-08,0.999999975368766,Inactive,Inactive
2062,2.4539732357276E-08,0.999999975460267,Inactive,Inactive
1553,2.39984435657092E-08,0.999999976001556,Inactive,Inactive
711,2.36803617825743E-08,0.999999976319638,Inactive,Inactive
512,2.36496099370598E-08,0.99999997635039,Inactive,Inactive
539,2.35954066285515E-08,0.999999976404593,Inactive,Inactive
959,2.35493330391634E-08,0.999999976450667,Inactive,Inactive
773,2.35353093680501E-08,0.999999976464691,Inactive,Inactive
298,2.34130513865338E-08,0.999999976586949,Inactive,Inactive
849,2.31773583658779E-08,0.999999976822642,Inactive,Inactive
1313,2.31675832962352E-08,0.999999976832417,Inactive,Inactive
264,2.30959670277642E-08,0.999999976904033,Inactive,Inactive
706,2.29614302016401E-08,0.99999997703857,Inactive,Inactive
1039,2.25753701288411E-08,0.99999997742463,Inactive,Inactive
1767,2.23957979939016E-08,0.999999977604202,Inactive,Inactive
645,2.22560521123683E-08,0.999999977743948,Inactive,Inactive
2086,2.21181655213343E-08,0.999999977881834,Inactive,Inactive
1626,2.19068734264027E-08,0.999999978093127,Inactive,Inactive
1179,2.16951332454585E-08,0.999999978304867,Inactive,Inactive
1078,2.15753579446698E-08,0.999999978424642,Inactive,Inactive
1264,2.14958928435038E-08,0.999999978504107,Inactive,Inactive
744,2.14216380189924E-08,0.999999978578362,Inactive,Inactive
1302,2.09485531144082E-08,0.999999979051447,Inactive,Inactive
1283,2.0948435208723E-08,0.999999979051565,Inactive,Inactive
2031,2.08842638738105E-08,0.999999979115736,Inactive,Inactive
1745,2.0858968774462E-08,0.999999979141031,Inactive,Inactive
1124,2.05629662186624E-08,0.999999979437034,Inactive,Inactive
1658,2.05170722633596E-08,0.999999979482928,Inactive,Inactive
1222,2.04729844188734E-08,0.999999979527015,Inactive,Inactive
1649,2.04396513048266E-08,0.999999979560349,Inactive,Inactive
354,2.0420743762628E-08,0.999999979579256,Inactive,Inactive
1479,2.03891252770205E-08,0.999999979610875,Inactive,Inactive
1101,2.0280076284962E-08,0.999999979719924,Inactive,Inactive
1818,2.02119045944471E-08,0.999999979788095,Inactive,Inactive
1334,2.01920664633093E-08,0.999999979807934,Inactive,Inactive
1753,1.97966187887033E-08,0.999999980203381,Inactive,Inactive
1513,1.97842249249902E-08,0.999999980215775,Inactive,Inactive
1382,1.94748975834713E-08,0.999999980525102,Inactive,Inactive
1174,1.93906052325943E-08,0.999999980609395,Inactive,Inactive
1484,1.93568187034643E-08,0.999999980643181,Inactive,Inactive
2069,1.92961525646851E-08,0.999999980703847,Inactive,Inactive
1975,1.88865157957352E-08,0.999999981113484,Inactive,Inactive
219,1.87473659929438E-08,0.999999981252634,Inactive,Inactive
535,1.8669691459472E-08,0.999999981330308,Inactive,Inactive
1132,1.85898197946344E-08,0.99999998141018,Inactive,Inactive
1443,1.83376772655564E-08,0.999999981662323,Inactive,Inactive
149,1.83056682034888E-08,0.999999981694332,Inactive,Inactive
1120,1.83031093614616E-08,0.99999998169689,Inactive,Inactive
1688,1.82933271863917E-08,0.999999981706673,Inactive,Inactive
534,1.82456539876696E-08,0.999999981754346,Inactive,Inactive
1471,1.82433302908791E-08,0.99999998175667,Inactive,Inactive
669,1.8218978659057E-08,0.999999981781021,Inactive,Inactive
1365,1.82110421187431E-08,0.999999981788958,Inactive,Inactive
1488,1.81822691347477E-08,0.999999981817731,Inactive,Inactive
519,1.8169296178705E-08,0.999999981830704,Inactive,Inactive
977,1.81680573918541E-08,0.999999981831943,Inactive,Inactive
688,1.80654474712938E-08,0.999999981934552,Inactive,Inactive
1772,1.80207250233266E-08,0.999999981979275,Inactive,Inactive
603,1.80194404952871E-08,0.99999998198056,Inactive,Inactive
1907,1.78440365816712E-08,0.999999982155963,Inactive,Inactive
1697,1.78088642721619E-08,0.999999982191136,Inactive,Inactive
1098,1.76637494631038E-08,0.99999998233625,Inactive,Inactive
2055,1.75916595734904E-08,0.99999998240834,Inactive,Inactive
1374,1.74727893265114E-08,0.999999982527211,Inactive,Inactive
1164,1.7304666255491E-08,0.999999982695334,Inactive,Inactive
498,1.72997721703538E-08,0.999999982700228,Inactive,Inactive
1326,1.72302904166699E-08,0.99999998276971,Inactive,Inactive
440,1.71347994681881E-08,0.9999999828652,Inactive,Inactive
233,1.71101809387508E-08,0.999999982889819,Inactive,Inactive
896,1.70529609322401E-08,0.999999982947039,Inactive,Inactive
1291,1.69820800755005E-08,0.99999998301792,Inactive,Inactive
