No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1252,2.62687573915343E-08,0.999999973731243,Inactive,Inactive
1807,2.62257007221933E-08,0.999999973774299,Inactive,Inactive
1982,2.62142214602079E-08,0.999999973785778,Inactive,Inactive
1472,2.60223931292103E-08,0.999999973977607,Inactive,Inactive
1489,2.59729011631293E-08,0.999999974027099,Inactive,Inactive
163,2.59364716370669E-08,0.999999974063528,Inactive,Inactive
896,2.59333443608512E-08,0.999999974066655,Inactive,Inactive
635,2.57958223670585E-08,0.999999974204178,Inactive,Inactive
1857,2.55703438423183E-08,0.999999974429656,Inactive,Inactive
1829,2.55395493642396E-08,0.999999974460451,Inactive,Inactive
1050,2.54080481099095E-08,0.999999974591952,Inactive,Inactive
361,2.52046841175968E-08,0.999999974795316,Inactive,Inactive
1382,2.49898093329648E-08,0.999999975010191,Inactive,Inactive
1113,2.49875640179198E-08,0.999999975012436,Inactive,Inactive
1478,2.46358945465985E-08,0.999999975364105,Inactive,Inactive
1893,2.46289520999809E-08,0.999999975371048,Inactive,Inactive
60,2.46088679434209E-08,0.999999975391132,Inactive,Inactive
1960,2.46042469731478E-08,0.999999975395753,Inactive,Inactive
603,2.45060288728283E-08,0.999999975493971,Inactive,Inactive
1383,2.4393266406797E-08,0.999999975606734,Inactive,Inactive
318,2.42754362167474E-08,0.999999975724564,Inactive,Inactive
1040,2.4272702181527E-08,0.999999975727298,Inactive,Inactive
1081,2.41496959096921E-08,0.999999975850304,Inactive,Inactive
901,2.41274665802038E-08,0.999999975872533,Inactive,Inactive
1495,2.40554530739345E-08,0.999999975944547,Inactive,Inactive
610,2.39965111115126E-08,0.999999976003489,Inactive,Inactive
59,2.39184739792009E-08,0.999999976081526,Inactive,Inactive
2012,2.38137290997642E-08,0.999999976186271,Inactive,Inactive
483,2.37252085755202E-08,0.999999976274791,Inactive,Inactive
1907,2.35682507954138E-08,0.999999976431749,Inactive,Inactive
1031,2.32812514822101E-08,0.999999976718748,Inactive,Inactive
669,2.32387550314073E-08,0.999999976761245,Inactive,Inactive
1177,2.28949043057369E-08,0.999999977105096,Inactive,Inactive
776,2.27201800706567E-08,0.99999997727982,Inactive,Inactive
1409,2.26199649011605E-08,0.999999977380035,Inactive,Inactive
1009,2.24648130098259E-08,0.999999977535187,Inactive,Inactive
390,2.24280224392359E-08,0.999999977571978,Inactive,Inactive
974,2.24012907112936E-08,0.999999977598709,Inactive,Inactive
366,2.23645554298102E-08,0.999999977635444,Inactive,Inactive
1453,2.23366400931013E-08,0.99999997766336,Inactive,Inactive
80,2.21633320585113E-08,0.999999977836668,Inactive,Inactive
1615,2.20813456408564E-08,0.999999977918654,Inactive,Inactive
1818,2.15866593489267E-08,0.999999978413341,Inactive,Inactive
308,2.15390982827302E-08,0.999999978460902,Inactive,Inactive
621,2.15264090996925E-08,0.999999978473591,Inactive,Inactive
543,2.15256987790013E-08,0.999999978474301,Inactive,Inactive
1694,2.15156898963897E-08,0.99999997848431,Inactive,Inactive
139,2.12896937856755E-08,0.999999978710306,Inactive,Inactive
280,2.12823836331921E-08,0.999999978717616,Inactive,Inactive
1118,2.11383874848536E-08,0.999999978861612,Inactive,Inactive
32,2.09809565276942E-08,0.999999979019044,Inactive,Inactive
1280,2.0869950878577E-08,0.999999979130049,Inactive,Inactive
1348,2.07657433470843E-08,0.999999979234257,Inactive,Inactive
1616,2.04639869494372E-08,0.999999979536013,Inactive,Inactive
2069,2.03839396473171E-08,0.99999997961606,Inactive,Inactive
1721,2.03323697878233E-08,0.99999997966763,Inactive,Inactive
1539,2.00973653274872E-08,0.999999979902635,Inactive,Inactive
1515,1.99807130840668E-08,0.999999980019287,Inactive,Inactive
1926,1.99787424381981E-08,0.999999980021257,Inactive,Inactive
177,1.98767047265847E-08,0.999999980123295,Inactive,Inactive
1817,1.98167831033658E-08,0.999999980183217,Inactive,Inactive
440,1.98063994094611E-08,0.9999999801936,Inactive,Inactive
1780,1.98050933430949E-08,0.999999980194907,Inactive,Inactive
1949,1.9658377481413E-08,0.999999980341622,Inactive,Inactive
360,1.96557244924733E-08,0.999999980344276,Inactive,Inactive
484,1.94834924860388E-08,0.999999980516508,Inactive,Inactive
1505,1.91522139258993E-08,0.999999980847786,Inactive,Inactive
271,1.9127477934866E-08,0.999999980872522,Inactive,Inactive
1744,1.90464154448122E-08,0.999999980953585,Inactive,Inactive
186,1.90321879367517E-08,0.999999980967812,Inactive,Inactive
114,1.8747571606248E-08,0.999999981252428,Inactive,Inactive
157,1.87396235196147E-08,0.999999981260376,Inactive,Inactive
1045,1.86330969542681E-08,0.999999981366903,Inactive,Inactive
907,1.8615149088852E-08,0.999999981384851,Inactive,Inactive
1943,1.8593185990845E-08,0.999999981406814,Inactive,Inactive
212,1.85369265492952E-08,0.999999981463074,Inactive,Inactive
2053,1.85113090411804E-08,0.999999981488691,Inactive,Inactive
1910,1.84901182143093E-08,0.999999981509882,Inactive,Inactive
1255,1.8332035778279E-08,0.999999981667964,Inactive,Inactive
2102,1.83040199663864E-08,0.99999998169598,Inactive,Inactive
228,1.81987166447684E-08,0.999999981801283,Inactive,Inactive
1658,1.81782998653901E-08,0.9999999818217,Inactive,Inactive
764,1.8105746124597E-08,0.999999981894254,Inactive,Inactive
1626,1.79812732481466E-08,0.999999982018727,Inactive,Inactive
1861,1.78205411538457E-08,0.999999982179459,Inactive,Inactive
1370,1.7621317627281E-08,0.999999982378682,Inactive,Inactive
856,1.7580741196177E-08,0.999999982419259,Inactive,Inactive
1709,1.75394986312583E-08,0.999999982460501,Inactive,Inactive
1063,1.74809288155942E-08,0.999999982519071,Inactive,Inactive
1283,1.7290737397424E-08,0.999999982709263,Inactive,Inactive
1526,1.71309472163372E-08,0.999999982869053,Inactive,Inactive
1843,1.6997360297033E-08,0.99999998300264,Inactive,Inactive
412,1.69959707418954E-08,0.999999983004029,Inactive,Inactive
1120,1.69786728010379E-08,0.999999983021327,Inactive,Inactive
1060,1.68425685620477E-08,0.999999983157431,Inactive,Inactive
2030,1.67303416676035E-08,0.999999983269658,Inactive,Inactive
1293,1.66495657261123E-08,0.999999983350434,Inactive,Inactive
719,1.64341245056932E-08,0.999999983565876,Inactive,Inactive
1916,1.62060278530163E-08,0.999999983793972,Inactive,Inactive
886,1.61166564538462E-08,0.999999983883344,Inactive,Inactive
238,1.59460189497196E-08,0.999999984053981,Inactive,Inactive
279,1.59296555946042E-08,0.999999984070344,Inactive,Inactive
570,1.59058215487562E-08,0.999999984094178,Inactive,Inactive
2054,1.58770154801147E-08,0.999999984122984,Inactive,Inactive
1772,1.57669044487108E-08,0.999999984233095,Inactive,Inactive
1338,1.57574131520732E-08,0.999999984242587,Inactive,Inactive
754,1.56980310972443E-08,0.999999984301969,Inactive,Inactive
683,1.5643076389793E-08,0.999999984356924,Inactive,Inactive
1016,1.56170005816136E-08,0.999999984382999,Inactive,Inactive
720,1.55530222034628E-08,0.999999984446978,Inactive,Inactive
1754,1.55435868620657E-08,0.999999984456413,Inactive,Inactive
1442,1.52812085207898E-08,0.999999984718792,Inactive,Inactive
1178,1.51869719022812E-08,0.999999984813028,Inactive,Inactive
1111,1.51200059139711E-08,0.999999984879994,Inactive,Inactive
1889,1.50718910685299E-08,0.999999984928109,Inactive,Inactive
225,1.49618220035563E-08,0.999999985038178,Inactive,Inactive
1629,1.49376249147792E-08,0.999999985062375,Inactive,Inactive
547,1.48683747536182E-08,0.999999985131625,Inactive,Inactive
948,1.46067438144826E-08,0.999999985393256,Inactive,Inactive
1767,1.45526060091328E-08,0.999999985447394,Inactive,Inactive
211,1.45383518557196E-08,0.999999985461648,Inactive,Inactive
1521,1.45282863517338E-08,0.999999985471714,Inactive,Inactive
1851,1.4460109554193E-08,0.99999998553989,Inactive,Inactive
1808,1.43441376554421E-08,0.999999985655862,Inactive,Inactive
960,1.43253600093374E-08,0.99999998567464,Inactive,Inactive
92,1.41839004985656E-08,0.9999999858161,Inactive,Inactive
813,1.39696838541425E-08,0.999999986030316,Inactive,Inactive
2104,1.36967988062509E-08,0.999999986303201,Inactive,Inactive
1936,1.35645294996323E-08,0.99999998643547,Inactive,Inactive
347,1.35123159328288E-08,0.999999986487684,Inactive,Inactive
1347,1.3487983174798E-08,0.999999986512017,Inactive,Inactive
1516,1.3380695884635E-08,0.999999986619304,Inactive,Inactive
1705,1.32848085865334E-08,0.999999986715191,Inactive,Inactive
919,1.31763624455772E-08,0.999999986823637,Inactive,Inactive
2095,1.29669490700479E-08,0.999999987033051,Inactive,Inactive
1333,1.29416626304391E-08,0.999999987058337,Inactive,Inactive
1962,1.28464713311516E-08,0.999999987153529,Inactive,Inactive
2091,1.2792757186908E-08,0.999999987207243,Inactive,Inactive
1326,1.27766183188882E-08,0.999999987223382,Inactive,Inactive
1647,1.26828257895895E-08,0.999999987317174,Inactive,Inactive
250,1.23896511938781E-08,0.999999987610349,Inactive,Inactive
1463,1.22576299110833E-08,0.99999998774237,Inactive,Inactive
72,1.21867665958675E-08,0.999999987813233,Inactive,Inactive
147,1.21595301605382E-08,0.99999998784047,Inactive,Inactive
1375,1.21372613071102E-08,0.999999987862739,Inactive,Inactive
1619,1.21295006261235E-08,0.999999987870499,Inactive,Inactive
966,1.20788178348263E-08,0.999999987921182,Inactive,Inactive
1401,1.19958986077862E-08,0.999999988004101,Inactive,Inactive
1260,1.18565511852964E-08,0.999999988143449,Inactive,Inactive
446,1.17666397736471E-08,0.99999998823336,Inactive,Inactive
68,1.1675326594407E-08,0.999999988324673,Inactive,Inactive
1734,1.16551036599688E-08,0.999999988344896,Inactive,Inactive
1668,1.16266539729182E-08,0.999999988373346,Inactive,Inactive
1667,1.15971111602775E-08,0.999999988402889,Inactive,Inactive
358,1.14916963722678E-08,0.999999988508304,Inactive,Inactive
1411,1.13855608274704E-08,0.999999988614439,Inactive,Inactive
911,1.12680603736592E-08,0.99999998873194,Inactive,Inactive
929,1.12433468091311E-08,0.999999988756653,Inactive,Inactive
41,1.1231079954932E-08,0.99999998876892,Inactive,Inactive
1572,1.1227950014181E-08,0.99999998877205,Inactive,Inactive
850,1.11826669035864E-08,0.999999988817333,Inactive,Inactive
46,1.11814580927572E-08,0.999999988818542,Inactive,Inactive
340,1.11636296873385E-08,0.99999998883637,Inactive,Inactive
1213,1.10914807338602E-08,0.999999988908519,Inactive,Inactive
997,1.10914225581737E-08,0.999999988908577,Inactive,Inactive
2008,1.10339696268724E-08,0.99999998896603,Inactive,Inactive
479,1.09825032401645E-08,0.999999989017497,Inactive,Inactive
1566,1.08367058659908E-08,0.999999989163294,Inactive,Inactive
959,1.08235028717374E-08,0.999999989176497,Inactive,Inactive
1023,1.0763063884589E-08,0.999999989236936,Inactive,Inactive
895,1.07578638219863E-08,0.999999989242136,Inactive,Inactive
167,1.06021943446777E-08,0.999999989397806,Inactive,Inactive
560,1.05520411297633E-08,0.999999989447959,Inactive,Inactive
2078,1.05419143414665E-08,0.999999989458085,Inactive,Inactive
1877,1.05291698693222E-08,0.99999998947083,Inactive,Inactive
612,1.04646372678374E-08,0.999999989535363,Inactive,Inactive
2055,1.03011382757146E-08,0.999999989698862,Inactive,Inactive
926,1.029506246919E-08,0.999999989704937,Inactive,Inactive
1327,1.02944975877151E-08,0.999999989705502,Inactive,Inactive
1164,1.01370088989583E-08,0.999999989862991,Inactive,Inactive
1168,1.01083835746252E-08,0.999999989891616,Inactive,Inactive
967,9.87427750676062E-09,0.999999990125722,Inactive,Inactive
281,9.77082537101381E-09,0.999999990229175,Inactive,Inactive
1227,9.61104962282633E-09,0.99999999038895,Inactive,Inactive
345,9.60190338350486E-09,0.999999990398097,Inactive,Inactive
1948,9.59157209212691E-09,0.999999990408428,Inactive,Inactive
937,9.51157808071201E-09,0.999999990488422,Inactive,Inactive
1413,9.28495669239027E-09,0.999999990715043,Inactive,Inactive
1828,9.28163423896677E-09,0.999999990718366,Inactive,Inactive
404,9.23666065855144E-09,0.999999990763339,Inactive,Inactive
184,9.20278930838236E-09,0.999999990797211,Inactive,Inactive
1006,9.19471754290413E-09,0.999999990805282,Inactive,Inactive
426,9.1897344178804E-09,0.999999990810266,Inactive,Inactive
1273,9.16196885025755E-09,0.999999990838031,Inactive,Inactive
1258,8.97213714434741E-09,0.999999991027863,Inactive,Inactive
1899,8.96780594228375E-09,0.999999991032194,Inactive,Inactive
1047,8.920946981128E-09,0.999999991079053,Inactive,Inactive
784,8.91680029813102E-09,0.9999999910832,Inactive,Inactive
218,8.85317963383869E-09,0.99999999114682,Inactive,Inactive
197,8.845375654154E-09,0.999999991154624,Inactive,Inactive
1241,8.83652850891536E-09,0.999999991163472,Inactive,Inactive
1638,8.66793004039579E-09,0.99999999133207,Inactive,Inactive
125,8.65994687071492E-09,0.999999991340053,Inactive,Inactive
2026,8.59037496692139E-09,0.999999991409625,Inactive,Inactive
609,8.56343895794254E-09,0.999999991436561,Inactive,Inactive
876,8.54518111825797E-09,0.999999991454819,Inactive,Inactive
1661,8.48655912211171E-09,0.999999991513441,Inactive,Inactive
1987,8.47248793345301E-09,0.999999991527512,Inactive,Inactive
758,8.41347225222222E-09,0.999999991586527,Inactive,Inactive
791,8.38906422107044E-09,0.999999991610936,Inactive,Inactive
1131,8.33543689626737E-09,0.999999991664563,Inactive,Inactive
793,8.26598534064971E-09,0.999999991734015,Inactive,Inactive
594,8.25766066636646E-09,0.999999991742339,Inactive,Inactive
1077,8.21350865098935E-09,0.999999991786491,Inactive,Inactive
1300,8.19203538338087E-09,0.999999991807965,Inactive,Inactive
823,8.10802147643841E-09,0.999999991891978,Inactive,Inactive
1364,8.0542571501141E-09,0.999999991945743,Inactive,Inactive
1879,7.99526300720998E-09,0.999999992004737,Inactive,Inactive
836,7.90917209503306E-09,0.999999992090828,Inactive,Inactive
269,7.68743613210887E-09,0.999999992312564,Inactive,Inactive
372,7.66049212952424E-09,0.999999992339508,Inactive,Inactive
1335,7.62734064796433E-09,0.999999992372659,Inactive,Inactive
1760,7.60812002287281E-09,0.99999999239188,Inactive,Inactive
427,7.58531604194701E-09,0.999999992414684,Inactive,Inactive
1774,7.58173424042496E-09,0.999999992418266,Inactive,Inactive
575,7.56415807767752E-09,0.999999992435842,Inactive,Inactive
489,7.53060735991795E-09,0.999999992469392,Inactive,Inactive
381,7.53052986635083E-09,0.99999999246947,Inactive,Inactive
1078,7.43689576587769E-09,0.999999992563104,Inactive,Inactive
2050,7.28365501245776E-09,0.999999992716345,Inactive,Inactive
1956,7.24622561953936E-09,0.999999992753774,Inactive,Inactive
215,7.21567472439233E-09,0.999999992784325,Inactive,Inactive
1402,7.13451564493539E-09,0.999999992865484,Inactive,Inactive
1570,7.10176339957513E-09,0.999999992898237,Inactive,Inactive
1021,6.96490887186485E-09,0.999999993035091,Inactive,Inactive
268,6.96307322911594E-09,0.999999993036927,Inactive,Inactive
699,6.95925117533136E-09,0.999999993040749,Inactive,Inactive
931,6.87153001166507E-09,0.99999999312847,Inactive,Inactive
1231,6.83736200990381E-09,0.999999993162638,Inactive,Inactive
1930,6.82862588696764E-09,0.999999993171374,Inactive,Inactive
36,6.82252654371496E-09,0.999999993177473,Inactive,Inactive
1185,6.78511535845416E-09,0.999999993214884,Inactive,Inactive
917,6.68304211970394E-09,0.999999993316958,Inactive,Inactive
1498,6.58007270892824E-09,0.999999993419927,Inactive,Inactive
555,6.54928111742947E-09,0.999999993450719,Inactive,Inactive
391,6.50029097215565E-09,0.999999993499709,Inactive,Inactive
58,6.41766972897528E-09,0.99999999358233,Inactive,Inactive
1394,6.40399377971335E-09,0.999999993596006,Inactive,Inactive
1108,6.33027830154731E-09,0.999999993669722,Inactive,Inactive
1954,6.1990943489576E-09,0.999999993800905,Inactive,Inactive
1540,6.19483175867686E-09,0.999999993805168,Inactive,Inactive
625,6.11925998761365E-09,0.99999999388074,Inactive,Inactive
1688,6.06159167304554E-09,0.999999993938408,Inactive,Inactive
1642,6.05001293507712E-09,0.999999993949987,Inactive,Inactive
1993,5.96511129380417E-09,0.999999994034889,Inactive,Inactive
844,5.92696292045503E-09,0.999999994073037,Inactive,Inactive
1452,5.91565041396791E-09,0.999999994084349,Inactive,Inactive
1518,5.90578674852793E-09,0.999999994094213,Inactive,Inactive
1426,5.77595593576064E-09,0.999999994224044,Inactive,Inactive
408,5.7708193779149E-09,0.999999994229181,Inactive,Inactive
1400,5.75635739075153E-09,0.999999994243643,Inactive,Inactive
692,5.75510039624305E-09,0.9999999942449,Inactive,Inactive
83,5.73485126054152E-09,0.999999994265149,Inactive,Inactive
196,5.69693114904624E-09,0.999999994303069,Inactive,Inactive
1419,5.69528113558704E-09,0.999999994304719,Inactive,Inactive
128,5.69221159096855E-09,0.999999994307788,Inactive,Inactive
927,5.62254309777188E-09,0.999999994377457,Inactive,Inactive
1825,5.62177393526042E-09,0.999999994378226,Inactive,Inactive
43,5.55219203945967E-09,0.999999994447808,Inactive,Inactive
685,5.47738299161438E-09,0.999999994522617,Inactive,Inactive
64,5.41127920250517E-09,0.999999994588721,Inactive,Inactive
1998,5.28498977914182E-09,0.99999999471501,Inactive,Inactive
509,5.25293741837629E-09,0.999999994747063,Inactive,Inactive
1153,5.19733611703543E-09,0.999999994802664,Inactive,Inactive
1059,5.19088949602065E-09,0.99999999480911,Inactive,Inactive
932,5.18956322359543E-09,0.999999994810437,Inactive,Inactive
1674,5.12922793127757E-09,0.999999994870772,Inactive,Inactive
805,5.10418307619887E-09,0.999999994895817,Inactive,Inactive
698,5.08554065525857E-09,0.999999994914459,Inactive,Inactive
1098,5.02737984575674E-09,0.99999999497262,Inactive,Inactive
1627,5.01734631619399E-09,0.999999994982653,Inactive,Inactive
689,5.00109287315809E-09,0.999999994998907,Inactive,Inactive
176,4.99572294643258E-09,0.999999995004277,Inactive,Inactive
1568,4.99482166738119E-09,0.999999995005178,Inactive,Inactive
86,4.94677210305383E-09,0.999999995053228,Inactive,Inactive
569,4.91408114200453E-09,0.999999995085919,Inactive,Inactive
1752,4.81969464338761E-09,0.999999995180305,Inactive,Inactive
561,4.79901784977699E-09,0.999999995200982,Inactive,Inactive
1363,4.73254413435598E-09,0.999999995267456,Inactive,Inactive
671,4.67999838882349E-09,0.999999995320002,Inactive,Inactive
1922,4.66046934377573E-09,0.999999995339531,Inactive,Inactive
1671,4.58185978047254E-09,0.99999999541814,Inactive,Inactive
1607,4.56151627581392E-09,0.999999995438484,Inactive,Inactive
653,4.46339232240689E-09,0.999999995536608,Inactive,Inactive
1386,4.4530277243382E-09,0.999999995546972,Inactive,Inactive
582,4.39673608632063E-09,0.999999995603264,Inactive,Inactive
1563,4.34295044371424E-09,0.99999999565705,Inactive,Inactive
1027,4.32436952912951E-09,0.99999999567563,Inactive,Inactive
377,4.29621094255595E-09,0.999999995703789,Inactive,Inactive
1779,4.24115809138925E-09,0.999999995758842,Inactive,Inactive
1035,4.15133727393879E-09,0.999999995848663,Inactive,Inactive
613,4.14446632568399E-09,0.999999995855534,Inactive,Inactive
1493,4.13719725145256E-09,0.999999995862803,Inactive,Inactive
471,4.12731138155209E-09,0.999999995872689,Inactive,Inactive
2033,4.10726075372736E-09,0.999999995892739,Inactive,Inactive
786,4.10117428906176E-09,0.999999995898826,Inactive,Inactive
1845,4.07371825161818E-09,0.999999995926281,Inactive,Inactive
639,4.06243438888509E-09,0.999999995937566,Inactive,Inactive
523,4.05300459860314E-09,0.999999995946995,Inactive,Inactive
371,4.02028410562139E-09,0.999999995979716,Inactive,Inactive
433,3.97062427381911E-09,0.999999996029376,Inactive,Inactive
1122,3.95480515003044E-09,0.999999996045195,Inactive,Inactive
1126,3.87367804499661E-09,0.999999996126322,Inactive,Inactive
239,3.80025899637815E-09,0.999999996199741,Inactive,Inactive
1975,3.78997078165355E-09,0.999999996210029,Inactive,Inactive
988,3.77859477040943E-09,0.999999996221405,Inactive,Inactive
829,3.75959308129836E-09,0.999999996240407,Inactive,Inactive
1135,3.71936170751042E-09,0.999999996280638,Inactive,Inactive
1832,3.6656242485833E-09,0.999999996334376,Inactive,Inactive
1905,3.6306022632715E-09,0.999999996369398,Inactive,Inactive
438,3.58147356216421E-09,0.999999996418526,Inactive,Inactive
1189,3.55958129638623E-09,0.999999996440419,Inactive,Inactive
1980,3.51122819708394E-09,0.999999996488772,Inactive,Inactive
1222,3.50016815531262E-09,0.999999996499832,Inactive,Inactive
723,3.47809692158307E-09,0.999999996521903,Inactive,Inactive
863,3.45605988272268E-09,0.99999999654394,Inactive,Inactive
452,3.42099437666832E-09,0.999999996579006,Inactive,Inactive
1145,3.39656103243158E-09,0.999999996603439,Inactive,Inactive
749,3.38907768515639E-09,0.999999996610922,Inactive,Inactive
1096,3.38083938622447E-09,0.999999996619161,Inactive,Inactive
235,3.37246186532525E-09,0.999999996627538,Inactive,Inactive
1266,3.34315064520752E-09,0.999999996656849,Inactive,Inactive
1195,3.33292549115072E-09,0.999999996667074,Inactive,Inactive
1004,3.33219984938182E-09,0.9999999966678,Inactive,Inactive
248,3.32619309872939E-09,0.999999996673807,Inactive,Inactive
687,3.2745128830669E-09,0.999999996725487,Inactive,Inactive
1630,3.26194893318643E-09,0.999999996738051,Inactive,Inactive
1577,3.25520077559815E-09,0.999999996744799,Inactive,Inactive
1057,3.24953952635099E-09,0.99999999675046,Inactive,Inactive
962,3.22989546219787E-09,0.999999996770104,Inactive,Inactive
1030,3.22464188684535E-09,0.999999996775358,Inactive,Inactive
399,3.138081350329E-09,0.999999996861919,Inactive,Inactive
1112,3.13532999562938E-09,0.99999999686467,Inactive,Inactive
1582,3.09068504122934E-09,0.999999996909315,Inactive,Inactive
617,3.07922087827706E-09,0.999999996920779,Inactive,Inactive
1008,3.01008862280128E-09,0.999999996989911,Inactive,Inactive
761,2.97045410491137E-09,0.999999997029546,Inactive,Inactive
1728,2.95497293301139E-09,0.999999997045027,Inactive,Inactive
341,2.94619439955568E-09,0.999999997053806,Inactive,Inactive
1289,2.9274265234136E-09,0.999999997072574,Inactive,Inactive
679,2.92647595045992E-09,0.999999997073524,Inactive,Inactive
1641,2.92021651304708E-09,0.999999997079784,Inactive,Inactive
1945,2.92008328628413E-09,0.999999997079917,Inactive,Inactive
935,2.8740190227694E-09,0.999999997125981,Inactive,Inactive
35,2.84440515585516E-09,0.999999997155595,Inactive,Inactive
2076,2.83777779053196E-09,0.999999997162222,Inactive,Inactive
2101,2.82622281133627E-09,0.999999997173777,Inactive,Inactive
435,2.80057155244151E-09,0.999999997199428,Inactive,Inactive
1867,2.78152900712314E-09,0.999999997218471,Inactive,Inactive
1588,2.76767830875713E-09,0.999999997232322,Inactive,Inactive
77,2.75035483277009E-09,0.999999997249645,Inactive,Inactive
1095,2.72903766251886E-09,0.999999997270962,Inactive,Inactive
1920,2.69986433210079E-09,0.999999997300136,Inactive,Inactive
1403,2.64664556937078E-09,0.999999997353354,Inactive,Inactive
726,2.64348476441967E-09,0.999999997356515,Inactive,Inactive
1287,2.64234301106114E-09,0.999999997357657,Inactive,Inactive
711,2.63880983730758E-09,0.99999999736119,Inactive,Inactive
1160,2.61805710444207E-09,0.999999997381943,Inactive,Inactive
661,2.57956100924162E-09,0.999999997420439,Inactive,Inactive
158,2.56938648135474E-09,0.999999997430614,Inactive,Inactive
497,2.5372841605531E-09,0.999999997462716,Inactive,Inactive
1115,2.52776755083062E-09,0.999999997472232,Inactive,Inactive
790,2.47761744454067E-09,0.999999997522382,Inactive,Inactive
1596,2.46894948929821E-09,0.99999999753105,Inactive,Inactive
1917,2.46246756319124E-09,0.999999997537532,Inactive,Inactive
851,2.45023556999513E-09,0.999999997549764,Inactive,Inactive
223,2.43405073874214E-09,0.999999997565949,Inactive,Inactive
1523,2.43345121830885E-09,0.999999997566549,Inactive,Inactive
2028,2.42933340111051E-09,0.999999997570666,Inactive,Inactive
1297,2.41478770313108E-09,0.999999997585212,Inactive,Inactive
403,2.40750241964349E-09,0.999999997592498,Inactive,Inactive
1123,2.3217916478302E-09,0.999999997678208,Inactive,Inactive
1437,2.30141905532832E-09,0.999999997698581,Inactive,Inactive
688,2.26352159238274E-09,0.999999997736478,Inactive,Inactive
550,2.25005125642497E-09,0.999999997749949,Inactive,Inactive
355,2.2438986224671E-09,0.999999997756101,Inactive,Inactive
1788,2.23251328534957E-09,0.999999997767487,Inactive,Inactive
2098,2.18297047105409E-09,0.999999997817029,Inactive,Inactive
983,2.16424544952076E-09,0.999999997835755,Inactive,Inactive
328,2.16379936190947E-09,0.999999997836201,Inactive,Inactive
363,2.10342854245482E-09,0.999999997896571,Inactive,Inactive
189,2.10187622862179E-09,0.999999997898124,Inactive,Inactive
1749,2.08569517212709E-09,0.999999997914305,Inactive,Inactive
159,2.08415174007825E-09,0.999999997915848,Inactive,Inactive
804,2.03833971923473E-09,0.99999999796166,Inactive,Inactive
797,2.02583505526377E-09,0.999999997974165,Inactive,Inactive
1441,2.02284033967715E-09,0.999999997977159,Inactive,Inactive
1636,2.01975747238237E-09,0.999999997980242,Inactive,Inactive
540,2.00063809963069E-09,0.999999997999362,Inactive,Inactive
380,1.99065741668392E-09,0.999999998009343,Inactive,Inactive
587,1.97329996787232E-09,0.9999999980267,Inactive,Inactive
253,1.95493843335726E-09,0.999999998045062,Inactive,Inactive
1369,1.95236982136748E-09,0.99999999804763,Inactive,Inactive
1248,1.94696436750519E-09,0.999999998053036,Inactive,Inactive
1714,1.93171856288643E-09,0.999999998068281,Inactive,Inactive
1601,1.91860460851956E-09,0.999999998081395,Inactive,Inactive
1850,1.89201254663374E-09,0.999999998107988,Inactive,Inactive
173,1.82882109456273E-09,0.999999998171179,Inactive,Inactive
1066,1.82157067207811E-09,0.999999998178429,Inactive,Inactive
1109,1.80218084899764E-09,0.999999998197819,Inactive,Inactive
869,1.70078995331835E-09,0.99999999829921,Inactive,Inactive
491,1.69794645010768E-09,0.999999998302054,Inactive,Inactive
1758,1.69676028782817E-09,0.99999999830324,Inactive,Inactive
1218,1.68461733451863E-09,0.999999998315383,Inactive,Inactive
558,1.67794023120393E-09,0.99999999832206,Inactive,Inactive
421,1.6427679216946E-09,0.999999998357232,Inactive,Inactive
783,1.63350799553541E-09,0.999999998366492,Inactive,Inactive
1494,1.63341784542581E-09,0.999999998366582,Inactive,Inactive
991,1.62338298359543E-09,0.999999998376617,Inactive,Inactive
1451,1.61702962131471E-09,0.99999999838297,Inactive,Inactive
933,1.61374180684959E-09,0.999999998386258,Inactive,Inactive
1704,1.61149138477867E-09,0.999999998388509,Inactive,Inactive
2029,1.5880079473618E-09,0.999999998411992,Inactive,Inactive
1550,1.52875623271598E-09,0.999999998471244,Inactive,Inactive
439,1.52302481737365E-09,0.999999998476975,Inactive,Inactive
365,1.5198169389663E-09,0.999999998480183,Inactive,Inactive
1029,1.48350065565239E-09,0.999999998516499,Inactive,Inactive
493,1.47743151046598E-09,0.999999998522568,Inactive,Inactive
619,1.46970990932971E-09,0.99999999853029,Inactive,Inactive
105,1.44680334379643E-09,0.999999998553197,Inactive,Inactive
1414,1.41456046875987E-09,0.999999998585439,Inactive,Inactive
1430,1.40869116371789E-09,0.999999998591309,Inactive,Inactive
1800,1.39977451851792E-09,0.999999998600226,Inactive,Inactive
1014,1.36926581184582E-09,0.999999998630734,Inactive,Inactive
179,1.36842048803487E-09,0.99999999863158,Inactive,Inactive
2088,1.3573129287181E-09,0.999999998642687,Inactive,Inactive
1746,1.33179756112156E-09,0.999999998668202,Inactive,Inactive
1795,1.32144406528312E-09,0.999999998678556,Inactive,Inactive
2025,1.31973809658348E-09,0.999999998680262,Inactive,Inactive
1796,1.30291888389422E-09,0.999999998697081,Inactive,Inactive
387,1.29941990500981E-09,0.99999999870058,Inactive,Inactive
694,1.29561694706126E-09,0.999999998704383,Inactive,Inactive
