No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
182,4.20610883712868E-06,0.999995793891163,Inactive,Inactive
961,4.2059210778071E-06,0.999995794078922,Inactive,Inactive
123,4.20454118415779E-06,0.999995795458816,Inactive,Inactive
428,4.20115290025547E-06,0.999995798847099,Inactive,Inactive
459,4.16691603977542E-06,0.99999583308396,Inactive,Inactive
1099,4.16551924759591E-06,0.999995834480752,Inactive,Inactive
338,4.16491713784317E-06,0.999995835082862,Inactive,Inactive
1093,4.16021553240632E-06,0.999995839784468,Inactive,Inactive
418,4.15668404426694E-06,0.999995843315956,Inactive,Inactive
1557,4.15525877521709E-06,0.999995844741225,Inactive,Inactive
927,4.13186982744378E-06,0.999995868130173,Inactive,Inactive
908,4.13111437540402E-06,0.999995868885624,Inactive,Inactive
192,4.11107983180343E-06,0.999995888920168,Inactive,Inactive
569,4.08277588851535E-06,0.999995917224112,Inactive,Inactive
1927,4.08190198326287E-06,0.999995918098017,Inactive,Inactive
629,4.07485381525646E-06,0.999995925146185,Inactive,Inactive
1618,4.0728336713465E-06,0.999995927166329,Inactive,Inactive
1918,4.06479095853469E-06,0.999995935209041,Inactive,Inactive
1485,4.02447934870071E-06,0.999995975520651,Inactive,Inactive
2008,4.01028026877433E-06,0.999995989719731,Inactive,Inactive
1372,4.00852068897559E-06,0.999995991479311,Inactive,Inactive
660,3.9900057796798E-06,0.99999600999422,Inactive,Inactive
303,3.98777004279493E-06,0.999996012229957,Inactive,Inactive
1912,3.97394295360638E-06,0.999996026057046,Inactive,Inactive
1119,3.97383962449345E-06,0.999996026160376,Inactive,Inactive
546,3.94363892586099E-06,0.999996056361074,Inactive,Inactive
1624,3.93942944588257E-06,0.999996060570554,Inactive,Inactive
1572,3.93421733147117E-06,0.999996065782668,Inactive,Inactive
850,3.92476552362388E-06,0.999996075234476,Inactive,Inactive
937,3.91245821416302E-06,0.999996087541786,Inactive,Inactive
713,3.91209589622228E-06,0.999996087904104,Inactive,Inactive
2080,3.89653410226946E-06,0.999996103465898,Inactive,Inactive
823,3.87948620612295E-06,0.999996120513794,Inactive,Inactive
1526,3.87877494445111E-06,0.999996121225056,Inactive,Inactive
906,3.87620380206645E-06,0.999996123796198,Inactive,Inactive
1922,3.87097827188519E-06,0.999996129021728,Inactive,Inactive
1619,3.84002679604833E-06,0.999996159973204,Inactive,Inactive
618,3.82889911618661E-06,0.999996171100884,Inactive,Inactive
69,3.81607205461386E-06,0.999996183927945,Inactive,Inactive
1704,3.80922371676061E-06,0.999996190776283,Inactive,Inactive
1060,3.79861166390528E-06,0.999996201388336,Inactive,Inactive
1930,3.77888828286725E-06,0.999996221111717,Inactive,Inactive
1437,3.77680998795517E-06,0.999996223190012,Inactive,Inactive
51,3.77057429008033E-06,0.99999622942571,Inactive,Inactive
2043,3.76989250703869E-06,0.999996230107493,Inactive,Inactive
320,3.75574233169172E-06,0.999996244257668,Inactive,Inactive
591,3.75394748176094E-06,0.999996246052518,Inactive,Inactive
268,3.75297609001245E-06,0.99999624702391,Inactive,Inactive
1493,3.74708480018458E-06,0.9999962529152,Inactive,Inactive
1012,3.70523682311108E-06,0.999996294763177,Inactive,Inactive
1629,3.69937272846648E-06,0.999996300627272,Inactive,Inactive
1639,3.69885169068186E-06,0.999996301148309,Inactive,Inactive
1168,3.68389188439046E-06,0.999996316108116,Inactive,Inactive
1856,3.67726798984603E-06,0.99999632273201,Inactive,Inactive
1233,3.6756889777811E-06,0.999996324311022,Inactive,Inactive
1023,3.6452405855039E-06,0.999996354759414,Inactive,Inactive
718,3.61685965000243E-06,0.99999638314035,Inactive,Inactive
609,3.58955091937786E-06,0.99999641044908,Inactive,Inactive
1692,3.58678088986015E-06,0.99999641321911,Inactive,Inactive
728,3.58032888185047E-06,0.999996419671118,Inactive,Inactive
1682,3.5743329471556E-06,0.999996425667053,Inactive,Inactive
487,3.56861260670689E-06,0.999996431387393,Inactive,Inactive
619,3.56485651311435E-06,0.999996435143487,Inactive,Inactive
1162,3.5637465293813E-06,0.999996436253471,Inactive,Inactive
1092,3.5569409274996E-06,0.999996443059072,Inactive,Inactive
931,3.55693816305811E-06,0.999996443061837,Inactive,Inactive
686,3.55185327125095E-06,0.999996448146729,Inactive,Inactive
1096,3.54656368954635E-06,0.99999645343631,Inactive,Inactive
1605,3.54609764464105E-06,0.999996453902355,Inactive,Inactive
841,3.53815874202014E-06,0.999996461841258,Inactive,Inactive
1632,3.52620173601448E-06,0.999996473798264,Inactive,Inactive
571,3.51535204638168E-06,0.999996484647954,Inactive,Inactive
1502,3.50824019853536E-06,0.999996491759802,Inactive,Inactive
482,3.50494073922217E-06,0.999996495059261,Inactive,Inactive
1364,3.50214528250103E-06,0.999996497854717,Inactive,Inactive
447,3.48685482063504E-06,0.999996513145179,Inactive,Inactive
345,3.46415997188508E-06,0.999996535840028,Inactive,Inactive
1616,3.46107018692644E-06,0.999996538929813,Inactive,Inactive
1356,3.44914011865083E-06,0.999996550859881,Inactive,Inactive
256,3.43912746255184E-06,0.999996560872537,Inactive,Inactive
689,3.43832692613633E-06,0.999996561673074,Inactive,Inactive
773,3.42438805988931E-06,0.99999657561194,Inactive,Inactive
738,3.41387245620692E-06,0.999996586127544,Inactive,Inactive
180,3.40241710908622E-06,0.999996597582891,Inactive,Inactive
752,3.40080483858527E-06,0.999996599195162,Inactive,Inactive
363,3.385094917628E-06,0.999996614905082,Inactive,Inactive
347,3.38271347718457E-06,0.999996617286523,Inactive,Inactive
811,3.37265045927329E-06,0.999996627349541,Inactive,Inactive
1995,3.3695019355658E-06,0.999996630498064,Inactive,Inactive
385,3.35920825682241E-06,0.999996640791743,Inactive,Inactive
1653,3.35162416349999E-06,0.999996648375837,Inactive,Inactive
1091,3.33037000036091E-06,0.999996669629999,Inactive,Inactive
1137,3.32862420524888E-06,0.999996671375795,Inactive,Inactive
1735,3.32241867572152E-06,0.999996677581324,Inactive,Inactive
1303,3.31123396358482E-06,0.999996688766036,Inactive,Inactive
253,3.31107249648466E-06,0.999996688927503,Inactive,Inactive
78,3.30247388119849E-06,0.999996697526119,Inactive,Inactive
1300,3.28155064290852E-06,0.999996718449357,Inactive,Inactive
384,3.27664404879579E-06,0.999996723355951,Inactive,Inactive
1521,3.27536440362752E-06,0.999996724635596,Inactive,Inactive
1855,3.27098191743118E-06,0.999996729018083,Inactive,Inactive
1989,3.26474193021352E-06,0.99999673525807,Inactive,Inactive
94,3.26467061742457E-06,0.999996735329383,Inactive,Inactive
1890,3.24786988699769E-06,0.999996752130113,Inactive,Inactive
701,3.24762936970337E-06,0.99999675237063,Inactive,Inactive
1057,3.23551734852436E-06,0.999996764482652,Inactive,Inactive
41,3.23449046423329E-06,0.999996765509536,Inactive,Inactive
1205,3.23215033859992E-06,0.999996767849661,Inactive,Inactive
1442,3.22847367298641E-06,0.999996771526327,Inactive,Inactive
1840,3.22291026303121E-06,0.999996777089737,Inactive,Inactive
437,3.22221084268091E-06,0.999996777789157,Inactive,Inactive
1346,3.21991389885894E-06,0.999996780086101,Inactive,Inactive
900,3.19980155775065E-06,0.999996800198442,Inactive,Inactive
533,3.19041566209997E-06,0.999996809584338,Inactive,Inactive
1289,3.18180981673655E-06,0.999996818190183,Inactive,Inactive
1630,3.18079330935992E-06,0.999996819206691,Inactive,Inactive
1782,3.17958783886695E-06,0.999996820412161,Inactive,Inactive
36,3.16022312184334E-06,0.999996839776878,Inactive,Inactive
2022,3.15927663631205E-06,0.999996840723364,Inactive,Inactive
1240,3.15607517386535E-06,0.999996843924826,Inactive,Inactive
736,3.1510361610916E-06,0.999996848963839,Inactive,Inactive
1221,3.14879719168785E-06,0.999996851202808,Inactive,Inactive
38,3.13850909632968E-06,0.999996861490904,Inactive,Inactive
899,3.12776857839159E-06,0.999996872231421,Inactive,Inactive
1432,3.12404995924236E-06,0.999996875950041,Inactive,Inactive
1333,3.11889710233835E-06,0.999996881102898,Inactive,Inactive
1943,3.11819141024408E-06,0.99999688180859,Inactive,Inactive
1484,3.10608534899532E-06,0.999996893914651,Inactive,Inactive
1602,3.09651280532092E-06,0.999996903487195,Inactive,Inactive
159,3.09293920242948E-06,0.999996907060798,Inactive,Inactive
635,3.07929133804666E-06,0.999996920708662,Inactive,Inactive
707,3.07885593454261E-06,0.999996921144066,Inactive,Inactive
677,3.07662698120623E-06,0.999996923373019,Inactive,Inactive
760,3.05953851024193E-06,0.999996940461489,Inactive,Inactive
413,3.04712772440126E-06,0.999996952872275,Inactive,Inactive
1406,3.03556490009362E-06,0.9999969644351,Inactive,Inactive
1496,3.02373838627287E-06,0.999996976261614,Inactive,Inactive
222,3.01235711718612E-06,0.999996987642883,Inactive,Inactive
1021,3.0044042815127E-06,0.999996995595718,Inactive,Inactive
963,2.99607263335031E-06,0.999997003927367,Inactive,Inactive
150,2.98684250232892E-06,0.999997013157497,Inactive,Inactive
789,2.98142625239519E-06,0.999997018573747,Inactive,Inactive
765,2.9757436983003E-06,0.999997024256301,Inactive,Inactive
1410,2.96927344735032E-06,0.999997030726553,Inactive,Inactive
1564,2.94148909357362E-06,0.999997058510906,Inactive,Inactive
1635,2.93690945992986E-06,0.99999706309054,Inactive,Inactive
1905,2.92531851525109E-06,0.999997074681485,Inactive,Inactive
1697,2.92372278350206E-06,0.999997076277217,Inactive,Inactive
1381,2.91615911859801E-06,0.999997083840881,Inactive,Inactive
461,2.91407942009191E-06,0.99999708592058,Inactive,Inactive
855,2.9125978229754E-06,0.999997087402177,Inactive,Inactive
2040,2.90748154467343E-06,0.999997092518455,Inactive,Inactive
65,2.90743590000749E-06,0.9999970925641,Inactive,Inactive
454,2.90358650294286E-06,0.999997096413497,Inactive,Inactive
220,2.89136346059735E-06,0.99999710863654,Inactive,Inactive
512,2.87954409891367E-06,0.999997120455901,Inactive,Inactive
50,2.85570365343843E-06,0.999997144296347,Inactive,Inactive
1644,2.84848110602177E-06,0.999997151518894,Inactive,Inactive
1966,2.83819861187472E-06,0.999997161801388,Inactive,Inactive
1744,2.82763498852954E-06,0.999997172365012,Inactive,Inactive
1575,2.82230414623711E-06,0.999997177695854,Inactive,Inactive
1560,2.82117348467136E-06,0.999997178826515,Inactive,Inactive
68,2.79961766220044E-06,0.999997200382338,Inactive,Inactive
710,2.79719578836915E-06,0.999997202804212,Inactive,Inactive
1305,2.79654769714119E-06,0.999997203452303,Inactive,Inactive
2003,2.79457359259754E-06,0.999997205426407,Inactive,Inactive
1612,2.78453218348439E-06,0.999997215467816,Inactive,Inactive
875,2.78196387054749E-06,0.999997218036129,Inactive,Inactive
1865,2.77541650329788E-06,0.999997224583497,Inactive,Inactive
1334,2.77307632246659E-06,0.999997226923678,Inactive,Inactive
2086,2.77052991882914E-06,0.999997229470081,Inactive,Inactive
904,2.76813784875841E-06,0.999997231862151,Inactive,Inactive
143,2.76015714686535E-06,0.999997239842853,Inactive,Inactive
912,2.75802212792063E-06,0.999997241977872,Inactive,Inactive
1791,2.75614790412591E-06,0.999997243852096,Inactive,Inactive
323,2.73633531064494E-06,0.999997263664689,Inactive,Inactive
910,2.72534050725182E-06,0.999997274659493,Inactive,Inactive
1345,2.72235921452662E-06,0.999997277640786,Inactive,Inactive
647,2.72131983553274E-06,0.999997278680164,Inactive,Inactive
260,2.72113185264592E-06,0.999997278868147,Inactive,Inactive
818,2.71665491566897E-06,0.999997283345084,Inactive,Inactive
1402,2.71363157284708E-06,0.999997286368427,Inactive,Inactive
1272,2.70073794573358E-06,0.999997299262054,Inactive,Inactive
1891,2.68293513208199E-06,0.999997317064868,Inactive,Inactive
1014,2.66509411255367E-06,0.999997334905887,Inactive,Inactive
1197,2.66209994378467E-06,0.999997337900056,Inactive,Inactive
29,2.65522225422038E-06,0.999997344777746,Inactive,Active
1494,2.64828460510278E-06,0.999997351715395,Inactive,Inactive
354,2.64785374388877E-06,0.999997352146256,Inactive,Inactive
1218,2.64717548093517E-06,0.999997352824519,Inactive,Inactive
1963,2.63332352555487E-06,0.999997366676474,Inactive,Inactive
1972,2.62578572762613E-06,0.999997374214272,Inactive,Inactive
709,2.60589206598824E-06,0.999997394107934,Inactive,Inactive
747,2.60447671659438E-06,0.999997395523283,Inactive,Inactive
276,2.59031740851717E-06,0.999997409682591,Inactive,Inactive
1335,2.58200287307285E-06,0.999997417997127,Inactive,Inactive
838,2.57652334752544E-06,0.999997423476652,Inactive,Inactive
1330,2.55959778725472E-06,0.999997440402213,Inactive,Inactive
244,2.54217048275432E-06,0.999997457829517,Inactive,Inactive
742,2.54163279714074E-06,0.999997458367203,Inactive,Inactive
199,2.54034372855686E-06,0.999997459656272,Inactive,Inactive
1606,2.53761879603539E-06,0.999997462381204,Inactive,Inactive
396,2.52934105001539E-06,0.99999747065895,Inactive,Inactive
1845,2.52730288445812E-06,0.999997472697116,Inactive,Inactive
408,2.52485595655074E-06,0.999997475144044,Inactive,Inactive
1821,2.52043518614161E-06,0.999997479564814,Inactive,Inactive
33,2.51499849209233E-06,0.999997485001508,Inactive,Inactive
389,2.50930717516999E-06,0.999997490692825,Inactive,Inactive
1489,2.481125535336E-06,0.999997518874464,Inactive,Inactive
805,2.46975553687055E-06,0.999997530244463,Inactive,Inactive
1009,2.46843927192327E-06,0.999997531560728,Inactive,Inactive
998,2.4624163714875E-06,0.999997537583628,Inactive,Inactive
34,2.45058578761773E-06,0.999997549414212,Inactive,Inactive
851,2.44646260360152E-06,0.999997553537396,Inactive,Inactive
1851,2.4369960856038E-06,0.999997563003914,Inactive,Inactive
404,2.43348104262318E-06,0.999997566518957,Inactive,Inactive
1344,2.42587541498628E-06,0.999997574124585,Inactive,Inactive
1725,2.42495169257466E-06,0.999997575048307,Inactive,Inactive
782,2.4205791352206E-06,0.999997579420865,Inactive,Inactive
864,2.39279287826103E-06,0.999997607207122,Inactive,Inactive
1420,2.39070887769438E-06,0.999997609291122,Inactive,Inactive
688,2.38889214589903E-06,0.999997611107854,Inactive,Inactive
981,2.38290256664063E-06,0.999997617097433,Inactive,Inactive
1086,2.3803719392485E-06,0.999997619628061,Inactive,Inactive
975,2.37984559216576E-06,0.999997620154408,Inactive,Inactive
2082,2.37872354287881E-06,0.999997621276457,Inactive,Inactive
1217,2.37531998441344E-06,0.999997624680016,Inactive,Inactive
1545,2.36543781767001E-06,0.999997634562182,Inactive,Inactive
898,2.35970411667052E-06,0.999997640295883,Inactive,Inactive
243,2.3579734013756E-06,0.999997642026599,Inactive,Inactive
857,2.34654298900241E-06,0.999997653457011,Inactive,Inactive
554,2.34067219290067E-06,0.999997659327807,Inactive,Inactive
1237,2.33162582868508E-06,0.999997668374171,Inactive,Inactive
161,2.33022191895593E-06,0.999997669778081,Inactive,Inactive
1800,2.32278632134745E-06,0.999997677213679,Inactive,Inactive
1531,2.3216037836576E-06,0.999997678396216,Inactive,Inactive
892,2.31085004237769E-06,0.999997689149958,Inactive,Inactive
1128,2.28794885145135E-06,0.999997712051148,Inactive,Inactive
973,2.2866223990905E-06,0.999997713377601,Inactive,Inactive
1362,2.28305381070367E-06,0.999997716946189,Inactive,Inactive
1301,2.27513688008614E-06,0.99999772486312,Inactive,Inactive
585,2.27481540479533E-06,0.999997725184595,Inactive,Inactive
1752,2.27226039517842E-06,0.999997727739605,Inactive,Inactive
1822,2.26665855147781E-06,0.999997733341448,Inactive,Inactive
654,2.26265685251723E-06,0.999997737343147,Inactive,Inactive
944,2.26113572145773E-06,0.999997738864278,Inactive,Inactive
894,2.25992118586204E-06,0.999997740078814,Inactive,Inactive
391,2.25745302951594E-06,0.99999774254697,Inactive,Inactive
1098,2.2529424122848E-06,0.999997747057587,Inactive,Inactive
750,2.25021365909934E-06,0.999997749786341,Inactive,Inactive
1254,2.24173021045819E-06,0.99999775826979,Inactive,Inactive
639,2.23903356098189E-06,0.999997760966439,Inactive,Inactive
1478,2.23777504051604E-06,0.99999776222496,Inactive,Inactive
86,2.23571914210516E-06,0.999997764280858,Inactive,Inactive
778,2.21730145584715E-06,0.999997782698544,Inactive,Inactive
1693,2.21313907441295E-06,0.999997786860926,Inactive,Inactive
842,2.20989642048334E-06,0.99999779010358,Inactive,Inactive
1384,2.20485186272359E-06,0.999997795148137,Inactive,Inactive
1914,2.20346244893266E-06,0.999997796537551,Inactive,Inactive
415,2.20004930732069E-06,0.999997799950693,Inactive,Inactive
1181,2.19953037568336E-06,0.999997800469624,Inactive,Inactive
890,2.1983630175882E-06,0.999997801636982,Inactive,Inactive
711,2.19356275975492E-06,0.99999780643724,Inactive,Inactive
1921,2.18726003067073E-06,0.999997812739969,Inactive,Inactive
1315,2.1737924144363E-06,0.999997826207586,Inactive,Inactive
578,2.17330994849247E-06,0.999997826690051,Inactive,Inactive
1206,2.16962972962628E-06,0.99999783037027,Inactive,Inactive
1688,2.16944434173697E-06,0.999997830555658,Inactive,Inactive
375,2.15214237423562E-06,0.999997847857625,Inactive,Inactive
238,2.14405084261591E-06,0.999997855949157,Inactive,Inactive
743,2.13046617588669E-06,0.999997869533824,Inactive,Inactive
824,2.12840768641535E-06,0.999997871592313,Inactive,Inactive
314,2.12493943422048E-06,0.999997875060566,Inactive,Inactive
307,2.12253744075744E-06,0.999997877462559,Inactive,Inactive
1795,2.10401707152586E-06,0.999997895982928,Inactive,Inactive
54,2.09326805946207E-06,0.999997906731941,Inactive,Inactive
916,2.08837444564369E-06,0.999997911625554,Inactive,Inactive
987,2.08389519214558E-06,0.999997916104808,Inactive,Inactive
1761,2.08163440609188E-06,0.999997918365594,Inactive,Inactive
1873,2.07727226876663E-06,0.999997922727731,Inactive,Inactive
1180,2.06429266558131E-06,0.999997935707334,Inactive,Inactive
551,2.06203815179398E-06,0.999997937961848,Inactive,Inactive
1722,2.05901983472974E-06,0.999997940980165,Inactive,Inactive
149,2.05710397650171E-06,0.999997942896024,Inactive,Inactive
595,2.04749240963448E-06,0.99999795250759,Inactive,Inactive
1056,2.04601167079534E-06,0.999997953988329,Inactive,Inactive
1956,2.04295096016052E-06,0.99999795704904,Inactive,Inactive
776,2.0396086782046E-06,0.999997960391322,Inactive,Inactive
869,2.03874855281376E-06,0.999997961251447,Inactive,Inactive
777,2.03818708903448E-06,0.999997961812911,Inactive,Inactive
509,2.03811198728511E-06,0.999997961888013,Inactive,Inactive
649,2.03734637213348E-06,0.999997962653628,Inactive,Inactive
228,2.02994060927832E-06,0.999997970059391,Inactive,Inactive
953,2.02703891094166E-06,0.999997972961089,Inactive,Inactive
248,2.01989100085914E-06,0.999997980108999,Inactive,Inactive
2085,2.01908489981112E-06,0.9999979809151,Inactive,Inactive
251,2.01780193329455E-06,0.999997982198067,Inactive,Inactive
117,2.01564030609534E-06,0.999997984359694,Inactive,Inactive
2029,2.01174571096619E-06,0.999997988254289,Inactive,Inactive
1058,2.00978826795379E-06,0.999997990211732,Inactive,Inactive
1349,2.00406391475697E-06,0.999997995936085,Inactive,Inactive
160,1.99878425172064E-06,0.999998001215748,Inactive,Inactive
784,1.98652194383427E-06,0.999998013478056,Inactive,Inactive
312,1.98397228061294E-06,0.999998016027719,Inactive,Inactive
92,1.98256112513672E-06,0.999998017438875,Inactive,Inactive
794,1.98179813768299E-06,0.999998018201862,Inactive,Inactive
919,1.97282087711134E-06,0.999998027179123,Inactive,Inactive
691,1.96855777360602E-06,0.999998031442226,Inactive,Inactive
200,1.95990276695137E-06,0.999998040097233,Inactive,Inactive
242,1.95914165476217E-06,0.999998040858345,Inactive,Inactive
1441,1.95787889091755E-06,0.999998042121109,Inactive,Inactive
1878,1.95128071822969E-06,0.999998048719282,Inactive,Inactive
1847,1.94368768723721E-06,0.999998056312313,Inactive,Inactive
426,1.94362852315985E-06,0.999998056371477,Inactive,Inactive
1490,1.93766638857588E-06,0.999998062333611,Inactive,Inactive
1253,1.93371302721823E-06,0.999998066286973,Inactive,Inactive
1895,1.92799183402916E-06,0.999998072008166,Inactive,Inactive
993,1.92746451568855E-06,0.999998072535484,Inactive,Inactive
684,1.92102374961002E-06,0.99999807897625,Inactive,Inactive
1923,1.9202879545519E-06,0.999998079712046,Inactive,Inactive
771,1.91841518703233E-06,0.999998081584813,Inactive,Inactive
1717,1.91520261749286E-06,0.999998084797382,Inactive,Inactive
1507,1.91372065496742E-06,0.999998086279345,Inactive,Inactive
1460,1.91208989058856E-06,0.99999808791011,Inactive,Inactive
1599,1.9101836077285E-06,0.999998089816392,Inactive,Inactive
71,1.90531674037286E-06,0.99999809468326,Inactive,Inactive
207,1.88544370581022E-06,0.999998114556294,Inactive,Inactive
2063,1.88533412721885E-06,0.999998114665873,Inactive,Inactive
1601,1.88337571514359E-06,0.999998116624285,Inactive,Inactive
989,1.87992208826358E-06,0.999998120077911,Inactive,Inactive
59,1.87570910549566E-06,0.999998124290894,Inactive,Inactive
644,1.8696410165731E-06,0.999998130358983,Inactive,Inactive
1378,1.85115299633507E-06,0.999998148847004,Inactive,Inactive
671,1.85067115905741E-06,0.999998149328841,Inactive,Inactive
2074,1.84798607404319E-06,0.999998152013926,Inactive,Inactive
479,1.83706671444341E-06,0.999998162933286,Inactive,Inactive
118,1.82736235515809E-06,0.999998172637645,Inactive,Inactive
1980,1.82508418691097E-06,0.999998174915813,Inactive,Inactive
1884,1.82442808365325E-06,0.999998175571916,Inactive,Inactive
440,1.82354392363817E-06,0.999998176456076,Inactive,Inactive
860,1.81611954195193E-06,0.999998183880458,Inactive,Inactive
1222,1.81170592905849E-06,0.999998188294071,Inactive,Inactive
1251,1.79324158305587E-06,0.999998206758417,Inactive,Inactive
1625,1.78934864096727E-06,0.999998210651359,Inactive,Inactive
1527,1.7872773107809E-06,0.999998212722689,Inactive,Inactive
1267,1.786152679535E-06,0.99999821384732,Inactive,Inactive
1369,1.77967393157905E-06,0.999998220326068,Inactive,Inactive
401,1.77513191036423E-06,0.99999822486809,Inactive,Inactive
1514,1.75903528321629E-06,0.999998240964717,Inactive,Inactive
1563,1.75874620022716E-06,0.999998241253799,Inactive,Inactive
245,1.75717097546185E-06,0.999998242829024,Inactive,Inactive
1534,1.74421018143688E-06,0.999998255789818,Inactive,Inactive
1108,1.74385752054871E-06,0.999998256142479,Inactive,Inactive
708,1.73714611666246E-06,0.999998262853883,Inactive,Inactive
471,1.73465408869972E-06,0.999998265345911,Inactive,Inactive
275,1.73438484849208E-06,0.999998265615151,Inactive,Inactive
1140,1.7309910321347E-06,0.999998269008968,Inactive,Inactive
1626,1.72833257760673E-06,0.999998271667422,Inactive,Inactive
1910,1.72564720302459E-06,0.999998274352797,Inactive,Inactive
210,1.72562148591048E-06,0.999998274378514,Inactive,Inactive
1212,1.72430662916055E-06,0.999998275693371,Inactive,Inactive
599,1.72414421412964E-06,0.999998275855786,Inactive,Inactive
1600,1.71762161681147E-06,0.999998282378383,Inactive,Inactive
1882,1.71147138777885E-06,0.999998288528612,Inactive,Inactive
2100,1.71057196533743E-06,0.999998289428035,Inactive,Inactive
808,1.70964244526926E-06,0.999998290357555,Inactive,Inactive
1721,1.70528715446697E-06,0.999998294712846,Inactive,Inactive
1561,1.70298676323778E-06,0.999998297013237,Inactive,Inactive
1861,1.69593993469685E-06,0.999998304060065,Inactive,Inactive
341,1.69469589287327E-06,0.999998305304107,Inactive,Inactive
809,1.69050693685312E-06,0.999998309493063,Inactive,Inactive
1829,1.68915075528532E-06,0.999998310849245,Inactive,Inactive
1132,1.68766153586012E-06,0.999998312338464,Inactive,Inactive
1565,1.68479289720344E-06,0.999998315207103,Inactive,Inactive
1640,1.68278918336987E-06,0.999998317210817,Inactive,Inactive
590,1.68161610909834E-06,0.999998318383891,Inactive,Inactive
1504,1.67668536262209E-06,0.999998323314637,Inactive,Inactive
815,1.67155494368247E-06,0.999998328445056,Inactive,Inactive
1684,1.66475992589198E-06,0.999998335240074,Inactive,Inactive
1348,1.65897826233907E-06,0.999998341021738,Inactive,Inactive
960,1.64062147795031E-06,0.999998359378522,Inactive,Inactive
1428,1.63270443880059E-06,0.999998367295561,Inactive,Inactive
1243,1.62825328375521E-06,0.999998371746716,Inactive,Inactive
163,1.62146693563958E-06,0.999998378533064,Inactive,Inactive
516,1.61584647044586E-06,0.99999838415353,Inactive,Inactive
915,1.6126800911631E-06,0.999998387319909,Inactive,Inactive
1286,1.60765442939699E-06,0.999998392345571,Inactive,Inactive
1200,1.59795480712515E-06,0.999998402045193,Inactive,Inactive
781,1.59567439056433E-06,0.999998404325609,Inactive,Inactive
2009,1.59411624278605E-06,0.999998405883757,Inactive,Inactive
817,1.58741053127903E-06,0.999998412589469,Inactive,Inactive
2001,1.58483571859907E-06,0.999998415164282,Inactive,Inactive
448,1.57515070456777E-06,0.999998424849295,Inactive,Inactive
1916,1.57324410011162E-06,0.9999984267559,Inactive,Inactive
1047,1.57254571838547E-06,0.999998427454282,Inactive,Inactive
986,1.56945290009136E-06,0.9999984305471,Inactive,Inactive
1793,1.56453793139437E-06,0.999998435462068,Inactive,Inactive
1993,1.56286612985184E-06,0.99999843713387,Inactive,Inactive
758,1.56196004792775E-06,0.999998438039952,Inactive,Inactive
803,1.54835047909028E-06,0.999998451649521,Inactive,Inactive
1532,1.54543321414483E-06,0.999998454566786,Inactive,Inactive
1476,1.54472846510069E-06,0.999998455271535,Inactive,Inactive
2017,1.54401053926423E-06,0.999998455989461,Inactive,Inactive
309,1.54112176502066E-06,0.999998458878235,Inactive,Inactive
1236,1.532106080077E-06,0.99999846789392,Inactive,Inactive
1194,1.53195102612681E-06,0.999998468048974,Inactive,Inactive
497,1.52681245654658E-06,0.999998473187543,Inactive,Inactive
1290,1.52108670057906E-06,0.9999984789133,Inactive,Inactive
885,1.51875175049483E-06,0.99999848124825,Inactive,Inactive
1323,1.50675994462718E-06,0.999998493240055,Inactive,Inactive
269,1.50512760967144E-06,0.99999849487239,Inactive,Inactive
1039,1.50299663103509E-06,0.999998497003369,Inactive,Inactive
1398,1.50176371545036E-06,0.999998498236285,Inactive,Inactive
1413,1.50092892418203E-06,0.999998499071076,Inactive,Inactive
1814,1.49677699986627E-06,0.999998503223,Inactive,Inactive
575,1.49226865127805E-06,0.999998507731349,Inactive,Inactive
70,1.48525703797637E-06,0.999998514742962,Inactive,Inactive
103,1.47680321215637E-06,0.999998523196788,Inactive,Inactive
1797,1.47561780977766E-06,0.99999852438219,Inactive,Inactive
1319,1.4706489876296E-06,0.999998529351012,Inactive,Inactive
1558,1.46651964418346E-06,0.999998533480356,Inactive,Inactive
1582,1.45142580106415E-06,0.999998548574199,Inactive,Inactive
73,1.44770510652861E-06,0.999998552294893,Inactive,Inactive
2056,1.44500931625176E-06,0.999998554990684,Inactive,Inactive
232,1.43928942366392E-06,0.999998560710576,Inactive,Inactive
872,1.43739209363894E-06,0.999998562607906,Inactive,Inactive
1074,1.42822697516515E-06,0.999998571773025,Inactive,Inactive
1396,1.42361542101154E-06,0.999998576384579,Inactive,Inactive
310,1.4201308914994E-06,0.999998579869108,Inactive,Inactive
1374,1.41513393894547E-06,0.999998584866061,Inactive,Inactive
1742,1.40801659874436E-06,0.999998591983401,Inactive,Inactive
1297,1.39833426656697E-06,0.999998601665734,Inactive,Inactive
283,1.39183525170569E-06,0.999998608164748,Inactive,Inactive
148,1.38894848192832E-06,0.999998611051518,Inactive,Inactive
1241,1.38568041486458E-06,0.999998614319585,Inactive,Inactive
1590,1.38372336710904E-06,0.999998616276633,Inactive,Inactive
559,1.37861612791768E-06,0.999998621383872,Inactive,Inactive
80,1.3776944389126E-06,0.999998622305561,Inactive,Inactive
1101,1.3767920562768E-06,0.999998623207943,Inactive,Inactive
1833,1.37611816383182E-06,0.999998623881836,Inactive,Inactive
1458,1.36857826172694E-06,0.999998631421738,Inactive,Inactive
704,1.36545233881462E-06,0.999998634547661,Inactive,Inactive
2107,1.36193333682472E-06,0.999998638066663,Inactive,Inactive
