No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
539,4.26025430966865E-07,0.999999573974569,Inactive,Inactive
1307,4.25902325400483E-07,0.999999574097674,Inactive,Inactive
679,4.22958140909571E-07,0.999999577041859,Inactive,Inactive
169,4.22472695744489E-07,0.999999577527304,Inactive,Inactive
1394,4.21812966761322E-07,0.999999578187033,Inactive,Inactive
340,4.17429307747892E-07,0.999999582570692,Inactive,Inactive
1263,4.13942188109499E-07,0.999999586057812,Inactive,Inactive
2050,4.11086863821564E-07,0.999999588913136,Inactive,Inactive
296,4.09745274339524E-07,0.999999590254726,Inactive,Inactive
502,4.09281664953102E-07,0.999999590718335,Inactive,Inactive
1577,4.09224601277384E-07,0.999999590775399,Inactive,Inactive
1768,4.08293273043612E-07,0.999999591706727,Inactive,Inactive
1648,4.07239668473907E-07,0.999999592760332,Inactive,Inactive
1634,4.04315276369316E-07,0.999999595684724,Inactive,Inactive
881,4.02364575112772E-07,0.999999597635425,Inactive,Inactive
165,4.01072609974311E-07,0.99999959892739,Inactive,Inactive
1407,4.00150633916634E-07,0.999999599849366,Inactive,Inactive
729,3.92845783903447E-07,0.999999607154216,Inactive,Inactive
162,3.91713123927839E-07,0.999999608286876,Inactive,Inactive
1708,3.91199209092633E-07,0.999999608800791,Inactive,Inactive
1656,3.88459923371915E-07,0.999999611540076,Inactive,Inactive
990,3.87888757194135E-07,0.999999612111243,Inactive,Inactive
1992,3.85299708140902E-07,0.999999614700292,Inactive,Inactive
507,3.84806372546348E-07,0.999999615193627,Inactive,Inactive
1846,3.78742768336441E-07,0.999999621257232,Inactive,Inactive
1043,3.78699635629671E-07,0.999999621300364,Inactive,Inactive
1498,3.78318537230244E-07,0.999999621681463,Inactive,Inactive
1464,3.77916663607414E-07,0.999999622083336,Inactive,Inactive
416,3.74604874259536E-07,0.999999625395126,Inactive,Inactive
2099,3.73112420947623E-07,0.999999626887579,Inactive,Inactive
658,3.7085437103991E-07,0.999999629145629,Inactive,Inactive
988,3.70742658914408E-07,0.999999629257341,Inactive,Inactive
362,3.66328562724528E-07,0.999999633671437,Inactive,Inactive
279,3.66184124057993E-07,0.999999633815876,Inactive,Inactive
1165,3.64517650775313E-07,0.999999635482349,Inactive,Inactive
1567,3.61330800895315E-07,0.999999638669199,Inactive,Inactive
1586,3.60841532778595E-07,0.999999639158467,Inactive,Inactive
706,3.55845970594876E-07,0.999999644154029,Inactive,Inactive
1010,3.55699842524017E-07,0.999999644300157,Inactive,Inactive
339,3.48042351998756E-07,0.999999651957648,Inactive,Inactive
294,3.45618388655091E-07,0.999999654381611,Inactive,Inactive
1219,3.4558028193833E-07,0.999999654419718,Inactive,Inactive
1185,3.45314760886435E-07,0.999999654685239,Inactive,Inactive
488,3.41426508585903E-07,0.999999658573491,Inactive,Inactive
804,3.39006767703313E-07,0.999999660993232,Inactive,Inactive
744,3.37357863198791E-07,0.999999662642137,Inactive,Inactive
1733,3.35748468777817E-07,0.999999664251531,Inactive,Inactive
1342,3.33558222541676E-07,0.999999666441777,Inactive,Inactive
1711,3.33161612152326E-07,0.999999666838388,Inactive,Inactive
928,3.32484216523021E-07,0.999999667515784,Inactive,Inactive
929,3.32357837785565E-07,0.999999667642162,Inactive,Inactive
510,3.29242836699911E-07,0.999999670757163,Inactive,Inactive
433,3.25357154316402E-07,0.999999674642845,Inactive,Inactive
1337,3.23891613161839E-07,0.999999676108387,Inactive,Inactive
419,3.23452609544366E-07,0.99999967654739,Inactive,Inactive
1609,3.22515405557666E-07,0.999999677484594,Inactive,Inactive
1729,3.21819735898969E-07,0.999999678180264,Inactive,Inactive
797,3.21229508425068E-07,0.999999678770492,Inactive,Inactive
493,3.19468005270692E-07,0.999999680531995,Inactive,Inactive
1041,3.14829629430327E-07,0.999999685170371,Inactive,Inactive
1597,3.1481674045777E-07,0.99999968518326,Inactive,Inactive
681,3.14547496600103E-07,0.999999685452504,Inactive,Inactive
1803,3.1434388220948E-07,0.999999685656118,Inactive,Inactive
1944,3.10126157197338E-07,0.999999689873843,Inactive,Inactive
1758,3.09636457958693E-07,0.999999690363542,Inactive,Inactive
239,3.08154454844062E-07,0.999999691845545,Inactive,Inactive
1886,3.06828428928137E-07,0.999999693171571,Inactive,Inactive
1444,3.06600634402519E-07,0.999999693399366,Inactive,Inactive
250,3.05526704742618E-07,0.999999694473295,Inactive,Inactive
496,3.03928719057066E-07,0.999999696071281,Inactive,Inactive
270,3.01870185211503E-07,0.999999698129815,Inactive,Inactive
489,3.00125756627225E-07,0.999999699874243,Inactive,Inactive
2083,3.00122924091328E-07,0.999999699877076,Inactive,Inactive
535,2.99790509950825E-07,0.99999970020949,Inactive,Inactive
300,2.97386742218128E-07,0.999999702613258,Inactive,Inactive
983,2.96860383555114E-07,0.999999703139616,Inactive,Inactive
1947,2.96771521527705E-07,0.999999703228478,Inactive,Inactive
330,2.93750157120002E-07,0.999999706249843,Inactive,Inactive
965,2.93688979357319E-07,0.999999706311021,Inactive,Inactive
1246,2.93565175331574E-07,0.999999706434825,Inactive,Inactive
978,2.91201190161993E-07,0.99999970879881,Inactive,Inactive
740,2.89705423617799E-07,0.999999710294576,Inactive,Inactive
1089,2.89493494682337E-07,0.999999710506505,Inactive,Inactive
1257,2.88604885212499E-07,0.999999711395115,Inactive,Inactive
1163,2.86240271164744E-07,0.999999713759729,Inactive,Inactive
1316,2.86067235486723E-07,0.999999713932764,Inactive,Inactive
115,2.85460400824465E-07,0.999999714539599,Inactive,Inactive
1051,2.84650061133414E-07,0.999999715349939,Inactive,Inactive
779,2.82601859799131E-07,0.99999971739814,Inactive,Inactive
957,2.80484709006515E-07,0.999999719515291,Inactive,Inactive
1189,2.79727451464542E-07,0.999999720272549,Inactive,Inactive
893,2.76692943396264E-07,0.999999723307057,Inactive,Inactive
1176,2.72518188825062E-07,0.999999727481811,Inactive,Inactive
171,2.68653422815659E-07,0.999999731346577,Inactive,Inactive
734,2.67616546586486E-07,0.999999732383454,Inactive,Inactive
1299,2.67231720010858E-07,0.99999973276828,Inactive,Inactive
730,2.66989759788789E-07,0.99999973301024,Inactive,Inactive
1148,2.66077964569464E-07,0.999999733922035,Inactive,Inactive
1469,2.62647248232485E-07,0.999999737352752,Inactive,Inactive
95,2.62562088478686E-07,0.999999737437912,Inactive,Inactive
547,2.60464107560681E-07,0.999999739535892,Inactive,Inactive
1173,2.59785936548084E-07,0.999999740214064,Inactive,Inactive
252,2.57513974227464E-07,0.999999742486026,Inactive,Inactive
267,2.56436307122542E-07,0.999999743563693,Inactive,Inactive
588,2.56097889076265E-07,0.999999743902111,Inactive,Inactive
82,2.53261213941626E-07,0.999999746738786,Inactive,Inactive
1952,2.51317597210869E-07,0.999999748682403,Inactive,Inactive
1113,2.4952367566257E-07,0.999999750476324,Inactive,Inactive
1377,2.46920741012198E-07,0.999999753079259,Inactive,Inactive
313,2.44238082269777E-07,0.999999755761917,Inactive,Inactive
634,2.44180146935249E-07,0.999999755819853,Inactive,Inactive
374,2.43699801366714E-07,0.999999756300199,Inactive,Inactive
1209,2.42286593041663E-07,0.999999757713407,Inactive,Inactive
2061,2.41991056865005E-07,0.999999758008943,Inactive,Inactive
262,2.41570971505751E-07,0.999999758429028,Inactive,Inactive
1244,2.39921501964461E-07,0.999999760078498,Inactive,Inactive
623,2.39846631540901E-07,0.999999760153368,Inactive,Inactive
607,2.37248341855894E-07,0.999999762751658,Inactive,Inactive
751,2.35749522272346E-07,0.999999764250478,Inactive,Inactive
640,2.33384182841709E-07,0.999999766615817,Inactive,Inactive
1510,2.31330919626198E-07,0.99999976866908,Inactive,Inactive
757,2.31252619349378E-07,0.999999768747381,Inactive,Inactive
1681,2.29913794766141E-07,0.999999770086205,Inactive,Inactive
1843,2.29425778024067E-07,0.999999770574222,Inactive,Inactive
1062,2.27705360795463E-07,0.999999772294639,Inactive,Inactive
716,2.26876816455982E-07,0.999999773123183,Inactive,Inactive
445,2.25754346677924E-07,0.999999774245653,Inactive,Inactive
1839,2.25160482999697E-07,0.999999774839517,Inactive,Inactive
1446,2.24930575038415E-07,0.999999775069425,Inactive,Inactive
1554,2.19405445650169E-07,0.999999780594554,Inactive,Inactive
2101,2.19315486674471E-07,0.999999780684513,Inactive,Inactive
31,2.18665952100677E-07,0.999999781334048,Inactive,Inactive
1226,2.16394300628555E-07,0.999999783605699,Inactive,Inactive
947,2.11912409081875E-07,0.999999788087591,Inactive,Inactive
423,2.11505790068738E-07,0.99999978849421,Inactive,Inactive
1453,2.10301932570305E-07,0.999999789698068,Inactive,Inactive
136,2.10108501492579E-07,0.999999789891498,Inactive,Inactive
557,2.0980907273624E-07,0.999999790190927,Inactive,Inactive
854,2.09430902520794E-07,0.999999790569098,Inactive,Inactive
1213,2.08326204352622E-07,0.999999791673796,Inactive,Inactive
830,2.06510689387111E-07,0.999999793489311,Inactive,Inactive
895,2.02627052144449E-07,0.999999797372948,Inactive,Inactive
1169,2.01157240473093E-07,0.999999798842759,Inactive,Inactive
891,2.00974719286882E-07,0.999999799025281,Inactive,Inactive
390,2.0071108013856E-07,0.99999979928892,Inactive,Inactive
1065,1.9581399650553E-07,0.999999804186003,Inactive,Inactive
940,1.93563575437254E-07,0.999999806436424,Inactive,Inactive
879,1.93109242106817E-07,0.999999806890758,Inactive,Inactive
703,1.89991052997339E-07,0.999999810008947,Inactive,Inactive
593,1.89257555962549E-07,0.999999810742444,Inactive,Inactive
500,1.88900893305099E-07,0.999999811099107,Inactive,Inactive
880,1.88371118685931E-07,0.999999811628881,Inactive,Inactive
2012,1.87716545237901E-07,0.999999812283455,Inactive,Inactive
836,1.86919069651198E-07,0.99999981308093,Inactive,Inactive
139,1.86890184575635E-07,0.999999813109815,Inactive,Inactive
519,1.86779512627328E-07,0.999999813220487,Inactive,Inactive
2075,1.85997481659132E-07,0.999999814002518,Inactive,Inactive
1984,1.84597806520653E-07,0.999999815402194,Inactive,Inactive
1037,1.83394686853082E-07,0.999999816605313,Inactive,Inactive
88,1.83293502385397E-07,0.999999816706498,Inactive,Inactive
1773,1.82097682320897E-07,0.999999817902318,Inactive,Inactive
1537,1.81697583520187E-07,0.999999818302416,Inactive,Inactive
486,1.8079060126136E-07,0.999999819209399,Inactive,Inactive
405,1.80415321478058E-07,0.999999819584678,Inactive,Inactive
693,1.79945023694189E-07,0.999999820054976,Inactive,Inactive
495,1.79581711965513E-07,0.999999820418288,Inactive,Inactive
1530,1.79356748065273E-07,0.999999820643252,Inactive,Inactive
996,1.76244240608822E-07,0.999999823755759,Inactive,Inactive
1017,1.7349896553304E-07,0.999999826501034,Inactive,Inactive
2034,1.7329097061463E-07,0.999999826709029,Inactive,Inactive
1461,1.71784220370653E-07,0.99999982821578,Inactive,Inactive
2091,1.70764352164428E-07,0.999999829235648,Inactive,Inactive
397,1.70608917218363E-07,0.999999829391083,Inactive,Inactive
997,1.69255861632721E-07,0.999999830744138,Inactive,Inactive
550,1.69244934825057E-07,0.999999830755065,Inactive,Inactive
1576,1.68132278166891E-07,0.999999831867722,Inactive,Inactive
484,1.67985237540311E-07,0.999999832014762,Inactive,Inactive
1677,1.67540049156635E-07,0.999999832459951,Inactive,Inactive
976,1.66311157666101E-07,0.999999833688842,Inactive,Inactive
600,1.65644735690815E-07,0.999999834355264,Inactive,Inactive
113,1.6316133318388E-07,0.999999836838667,Inactive,Inactive
398,1.62812869152396E-07,0.999999837187131,Inactive,Inactive
1674,1.62661708937633E-07,0.999999837338291,Inactive,Inactive
1310,1.57494307351987E-07,0.999999842505693,Inactive,Inactive
1268,1.57460649585461E-07,0.99999984253935,Inactive,Inactive
1332,1.56759578018404E-07,0.999999843240422,Inactive,Inactive
1900,1.54439777756518E-07,0.999999845560222,Inactive,Inactive
638,1.52078099282192E-07,0.999999847921901,Inactive,Inactive
1538,1.49219314931858E-07,0.999999850780685,Inactive,Inactive
735,1.481709700584E-07,0.99999985182903,Inactive,Inactive
1685,1.48045962167545E-07,0.999999851954038,Inactive,Inactive
1468,1.4771653765911E-07,0.999999852283462,Inactive,Inactive
2072,1.46354792789396E-07,0.999999853645207,Inactive,Inactive
1314,1.45874243094863E-07,0.999999854125757,Inactive,Inactive
739,1.44460421513565E-07,0.999999855539578,Inactive,Inactive
1798,1.4358718472561E-07,0.999999856412815,Inactive,Inactive
1971,1.43369781244065E-07,0.999999856630219,Inactive,Inactive
1866,1.41292003086877E-07,0.999999858707997,Inactive,Inactive
46,1.40522251407318E-07,0.999999859477749,Inactive,Inactive
1764,1.39871508343122E-07,0.999999860128492,Inactive,Inactive
1004,1.39359820156071E-07,0.99999986064018,Inactive,Inactive
457,1.38853939838258E-07,0.99999986114606,Inactive,Inactive
662,1.36432176020841E-07,0.999999863567824,Inactive,Inactive
882,1.36210172280411E-07,0.999999863789827,Inactive,Inactive
1170,1.33630610562245E-07,0.999999866369389,Inactive,Inactive
1683,1.33349657443919E-07,0.999999866650342,Inactive,Inactive
1676,1.31990300336343E-07,0.9999998680097,Inactive,Inactive
1473,1.31497176219408E-07,0.999999868502824,Inactive,Inactive
166,1.28041217618249E-07,0.999999871958782,Inactive,Inactive
1154,1.27892515476769E-07,0.999999872107484,Inactive,Inactive
1421,1.27806976343806E-07,0.999999872193023,Inactive,Inactive
1978,1.27343636032663E-07,0.999999872656364,Inactive,Inactive
1019,1.26672303638463E-07,0.999999873327696,Inactive,Inactive
1175,1.24836428929281E-07,0.999999875163571,Inactive,Inactive
1786,1.24828350497152E-07,0.99999987517165,Inactive,Inactive
37,1.24712481857764E-07,0.999999875287518,Inactive,Inactive
972,1.24493720421615E-07,0.999999875506279,Inactive,Inactive
1029,1.18403752077556E-07,0.999999881596248,Inactive,Inactive
1379,1.18088765920398E-07,0.999999881911234,Inactive,Inactive
1920,1.15493808684779E-07,0.999999884506191,Inactive,Inactive
1153,1.1413929836952E-07,0.999999885860701,Inactive,Inactive
134,1.11782004402374E-07,0.999999888217996,Inactive,Inactive
506,1.07526161383295E-07,0.999999892473839,Inactive,Inactive
2045,1.0186006756795E-07,0.999999898139932,Inactive,Inactive
164,1.0026231475577E-07,0.999999899737685,Inactive,Inactive
308,9.93880837521448E-08,0.999999900611916,Inactive,Inactive
1235,9.71452182018276E-08,0.999999902854782,Inactive,Inactive
1849,9.67274139539245E-08,0.999999903272586,Inactive,Inactive
1350,9.64517571428537E-08,0.999999903548243,Inactive,Inactive
1025,9.45979881914255E-08,0.999999905402012,Inactive,Inactive
1535,9.30414611850505E-08,0.999999906958539,Inactive,Inactive
1670,9.28240053684439E-08,0.999999907175995,Inactive,Inactive
2032,9.13475634627515E-08,0.999999908652437,Inactive,Inactive
1111,8.62645359100319E-08,0.999999913735464,Inactive,Inactive
1864,8.49908550418312E-08,0.999999915009145,Inactive,Inactive
834,8.26557857571242E-08,0.999999917344214,Inactive,Inactive
1581,8.25492450127687E-08,0.999999917450755,Inactive,Inactive
652,7.90261120528809E-08,0.999999920973888,Inactive,Inactive
2077,7.85129395755615E-08,0.99999992148706,Inactive,Inactive
1746,7.73613020668547E-08,0.999999922638698,Inactive,Inactive
173,7.64885676668739E-08,0.999999923511432,Inactive,Inactive
1054,7.63289312944666E-08,0.999999923671069,Inactive,Inactive
1594,7.63036687668342E-08,0.999999923696331,Inactive,Inactive
291,7.56242406495878E-08,0.999999924375759,Inactive,Inactive
517,7.39798621041302E-08,0.999999926020138,Inactive,Inactive
1610,7.34230442451135E-08,0.999999926576956,Inactive,Inactive
361,7.27620443153837E-08,0.999999927237956,Inactive,Inactive
538,7.2500085583508E-08,0.999999927499914,Inactive,Inactive
436,7.15405130670372E-08,0.999999928459487,Inactive,Inactive
1506,7.11827560318709E-08,0.999999928817244,Inactive,Inactive
839,6.85122838976118E-08,0.999999931487716,Inactive,Inactive
1528,6.798203395142E-08,0.999999932017966,Inactive,Inactive
1366,6.62361318502872E-08,0.999999933763868,Inactive,Inactive
1385,6.57881568060131E-08,0.999999934211843,Inactive,Inactive
1179,6.53511928952326E-08,0.999999934648807,Inactive,Inactive
434,6.42566617577229E-08,0.999999935743338,Inactive,Inactive
926,6.36241316736251E-08,0.999999936375868,Inactive,Inactive
796,6.15345806423793E-08,0.999999938465419,Inactive,Inactive
518,5.93346389755839E-08,0.999999940665361,Inactive,Inactive
1780,5.69084226220868E-08,0.999999943091577,Inactive,Inactive
336,5.64624869688107E-08,0.999999943537513,Inactive,Inactive
40,5.22342013333441E-08,0.999999947765799,Inactive,Inactive
201,4.86313903638999E-08,0.99999995136861,Inactive,Inactive
1293,4.74853330777807E-08,0.999999952514667,Inactive,Inactive
1239,4.70983529291892E-08,0.999999952901647,Inactive,Inactive
967,4.49074570028814E-08,0.999999955092543,Inactive,Inactive
1658,4.33703911052045E-08,0.999999956629609,Inactive,Inactive
901,4.22414468700442E-08,0.999999957758553,Inactive,Inactive
602,4.11174496621159E-08,0.99999995888255,Inactive,Inactive
411,3.99020282712743E-08,0.999999960097972,Inactive,Inactive
795,3.9369198113517E-08,0.999999960630802,Inactive,Inactive
258,3.86317095441572E-08,0.99999996136829,Inactive,Inactive
1365,3.84098484607601E-08,0.999999961590152,Inactive,Inactive
1777,3.83657480731701E-08,0.999999961634252,Inactive,Inactive
1353,3.7497393686179E-08,0.999999962502606,Inactive,Inactive
820,3.56566224483146E-08,0.999999964343377,Inactive,Inactive
1143,3.54368522803183E-08,0.999999964563148,Inactive,Inactive
1874,3.4449485381262E-08,0.999999965550515,Inactive,Inactive
1405,3.03909913933846E-08,0.999999969609009,Inactive,Inactive
230,3.03368095400924E-08,0.99999996966319,Inactive,Inactive
1191,2.81573126176394E-08,0.999999971842687,Inactive,Inactive
1427,2.73194759655369E-08,0.999999972680524,Inactive,Inactive
1340,2.68569809029151E-08,0.999999973143019,Inactive,Inactive
1783,2.6265493444307E-08,0.999999973734507,Inactive,Inactive
897,2.49701441599917E-08,0.999999975029856,Inactive,Inactive
249,2.34073578837817E-08,0.999999976592642,Inactive,Inactive
1077,1.93622817188622E-08,0.999999980637718,Inactive,Inactive
964,1.91582190888176E-08,0.999999980841781,Inactive,Inactive
833,1.46055241853336E-08,0.999999985394476,Inactive,Inactive
1298,1.44081462246791E-08,0.999999985591854,Inactive,Inactive
534,1.27442902696932E-08,0.99999998725571,Inactive,Inactive
951,1.26506955960307E-08,0.999999987349304,Inactive,Inactive
1230,7.44130404128427E-09,0.999999992558696,Inactive,Inactive
