No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1636,3.93608257098776E-09,0.999999996063917,Inactive,Inactive
1907,3.92103394197818E-09,0.999999996078966,Inactive,Inactive
1667,3.88539422857548E-09,0.999999996114606,Inactive,Inactive
1788,3.88410281715323E-09,0.999999996115897,Inactive,Inactive
1108,3.8525329593142E-09,0.999999996147467,Inactive,Inactive
1694,3.80401776745032E-09,0.999999996195982,Inactive,Inactive
1889,3.80382103593035E-09,0.999999996196179,Inactive,Inactive
64,3.76044773098272E-09,0.999999996239552,Inactive,Inactive
1505,3.73155439881145E-09,0.999999996268446,Inactive,Inactive
1230,3.67352415153732E-09,0.999999996326476,Inactive,Inactive
1510,3.66446006871968E-09,0.99999999633554,Inactive,Inactive
2053,3.63206065223665E-09,0.999999996367939,Inactive,Inactive
1753,3.5997280711797E-09,0.999999996400272,Inactive,Inactive
1654,3.58113805276616E-09,0.999999996418862,Inactive,Inactive
1319,3.55760843007147E-09,0.999999996442392,Inactive,Inactive
87,3.5370870676843E-09,0.999999996462913,Inactive,Inactive
480,3.51727491576526E-09,0.999999996482725,Inactive,Inactive
967,3.47524897748031E-09,0.999999996524751,Inactive,Inactive
1006,3.39678596361637E-09,0.999999996603214,Inactive,Inactive
2106,3.39543237970474E-09,0.999999996604568,Inactive,Inactive
516,3.3943845512141E-09,0.999999996605615,Inactive,Inactive
232,3.37042527220888E-09,0.999999996629575,Inactive,Inactive
666,3.34291305748025E-09,0.999999996657087,Inactive,Inactive
1264,3.24869109391557E-09,0.999999996751309,Inactive,Inactive
218,3.1716287374195E-09,0.999999996828371,Inactive,Inactive
1413,3.16593640192764E-09,0.999999996834064,Inactive,Inactive
1829,3.15289239161132E-09,0.999999996847108,Inactive,Inactive
51,3.14587467187266E-09,0.999999996854125,Inactive,Inactive
167,3.12992831652537E-09,0.999999996870072,Inactive,Inactive
813,3.07489544937312E-09,0.999999996925104,Inactive,Inactive
372,3.04167069309358E-09,0.999999996958329,Inactive,Inactive
856,3.0380917781514E-09,0.999999996961908,Inactive,Inactive
280,3.02353231340646E-09,0.999999996976467,Inactive,Inactive
1851,3.02264235862992E-09,0.999999996977357,Inactive,Inactive
1419,2.98193025827231E-09,0.99999999701807,Inactive,Inactive
46,2.95924618143317E-09,0.999999997040754,Inactive,Inactive
684,2.91840906996299E-09,0.999999997081591,Inactive,Inactive
729,2.91415847009091E-09,0.999999997085842,Inactive,Inactive
1949,2.87204149351794E-09,0.999999997127958,Inactive,Inactive
269,2.86826051798528E-09,0.99999999713174,Inactive,Inactive
63,2.84257639648899E-09,0.999999997157424,Inactive,Inactive
1490,2.80746981218272E-09,0.99999999719253,Inactive,Inactive
17,2.77336398291084E-09,0.999999997226636,Inactive,Active
617,2.7692188542261E-09,0.999999997230781,Inactive,Inactive
1160,2.74293876501019E-09,0.999999997257061,Inactive,Inactive
720,2.73123590410762E-09,0.999999997268764,Inactive,Inactive
987,2.71839217802494E-09,0.999999997281608,Inactive,Inactive
1709,2.6787563278674E-09,0.999999997321244,Inactive,Inactive
192,2.66183008967857E-09,0.99999999733817,Inactive,Inactive
1333,2.65810595756477E-09,0.999999997341894,Inactive,Inactive
1773,2.64029709207136E-09,0.999999997359703,Inactive,Inactive
484,2.63688626489511E-09,0.999999997363114,Inactive,Inactive
1051,2.63212185380723E-09,0.999999997367878,Inactive,Inactive
1111,2.60765231629989E-09,0.999999997392348,Inactive,Inactive
730,2.60752175407219E-09,0.999999997392478,Inactive,Inactive
207,2.59952681602726E-09,0.999999997400473,Inactive,Inactive
125,2.59772670041514E-09,0.999999997402273,Inactive,Inactive
2031,2.58583954249048E-09,0.99999999741416,Inactive,Inactive
2029,2.572842827675E-09,0.999999997427157,Inactive,Inactive
792,2.57275423187764E-09,0.999999997427246,Inactive,Inactive
2023,2.55703946905328E-09,0.99999999744296,Inactive,Inactive
1179,2.5558593019781E-09,0.999999997444141,Inactive,Inactive
947,2.54619569872716E-09,0.999999997453804,Inactive,Inactive
381,2.54103293961805E-09,0.999999997458967,Inactive,Inactive
1226,2.49051690381918E-09,0.999999997509483,Inactive,Inactive
1619,2.48438580818799E-09,0.999999997515614,Inactive,Inactive
1752,2.47503928463288E-09,0.999999997524961,Inactive,Inactive
1661,2.46172726647842E-09,0.999999997538273,Inactive,Inactive
1093,2.45739584237015E-09,0.999999997542604,Inactive,Inactive
1513,2.45638664964076E-09,0.999999997543613,Inactive,Inactive
1325,2.44928433090763E-09,0.999999997550716,Inactive,Inactive
1494,2.44564524187751E-09,0.999999997554355,Inactive,Inactive
1704,2.42976039288578E-09,0.99999999757024,Inactive,Inactive
2099,2.40913600180193E-09,0.999999997590864,Inactive,Inactive
1959,2.40797937145487E-09,0.999999997592021,Inactive,Inactive
1102,2.3903794499347E-09,0.999999997609621,Inactive,Inactive
1921,2.38258235363276E-09,0.999999997617418,Inactive,Inactive
1329,2.35379737922869E-09,0.999999997646203,Inactive,Inactive
708,2.35022978856136E-09,0.99999999764977,Inactive,Inactive
1016,2.34558994449685E-09,0.99999999765441,Inactive,Inactive
1379,2.33851316089329E-09,0.999999997661487,Inactive,Inactive
41,2.32925745358159E-09,0.999999997670742,Inactive,Inactive
834,2.31653629612083E-09,0.999999997683464,Inactive,Inactive
1369,2.28641749977498E-09,0.999999997713582,Inactive,Inactive
1926,2.27096053073694E-09,0.99999999772904,Inactive,Inactive
2102,2.26712382200844E-09,0.999999997732876,Inactive,Inactive
1232,2.26661001079265E-09,0.99999999773339,Inactive,Inactive
1616,2.26499863309471E-09,0.999999997735001,Inactive,Inactive
1866,2.25138419018833E-09,0.999999997748616,Inactive,Inactive
885,2.24633067702484E-09,0.999999997753669,Inactive,Inactive
1999,2.21185580961958E-09,0.999999997788144,Inactive,Inactive
1553,2.18143503261103E-09,0.999999997818565,Inactive,Inactive
1408,2.16034501399065E-09,0.999999997839655,Inactive,Inactive
679,2.15825624039212E-09,0.999999997841744,Inactive,Inactive
1607,2.15640305611942E-09,0.999999997843597,Inactive,Inactive
1466,2.15373963108334E-09,0.99999999784626,Inactive,Inactive
1861,2.14321271840845E-09,0.999999997856787,Inactive,Inactive
1991,2.13491158085333E-09,0.999999997865088,Inactive,Inactive
1808,2.11386708137695E-09,0.999999997886133,Inactive,Inactive
1708,2.11238271319303E-09,0.999999997887617,Inactive,Inactive
86,2.09129713546474E-09,0.999999997908703,Inactive,Inactive
1998,2.07374117877634E-09,0.999999997926259,Inactive,Inactive
92,2.06087258369791E-09,0.999999997939127,Inactive,Inactive
1767,2.04093053568499E-09,0.99999999795907,Inactive,Inactive
1178,2.00924099580391E-09,0.999999997990759,Inactive,Inactive
349,2.00353533763575E-09,0.999999997996465,Inactive,Inactive
163,1.98040495114071E-09,0.999999998019595,Inactive,Inactive
1021,1.96396388041364E-09,0.999999998036036,Inactive,Inactive
937,1.95781257872341E-09,0.999999998042187,Inactive,Inactive
953,1.90730053972743E-09,0.9999999980927,Inactive,Inactive
196,1.90509474862211E-09,0.999999998094905,Inactive,Inactive
1394,1.90347071438168E-09,0.999999998096529,Inactive,Inactive
699,1.87974458221163E-09,0.999999998120255,Inactive,Inactive
2026,1.87963355990917E-09,0.999999998120366,Inactive,Inactive
966,1.87825710540324E-09,0.999999998121743,Inactive,Inactive
686,1.84725434948518E-09,0.999999998152746,Inactive,Inactive
523,1.83817405741138E-09,0.999999998161826,Inactive,Inactive
2008,1.78929271399397E-09,0.999999998210707,Inactive,Inactive
1298,1.76727943390631E-09,0.999999998232721,Inactive,Inactive
1524,1.76090364512049E-09,0.999999998239096,Inactive,Inactive
333,1.75288361603521E-09,0.999999998247116,Inactive,Inactive
1905,1.75171654959172E-09,0.999999998248284,Inactive,Inactive
1962,1.74254588536371E-09,0.999999998257454,Inactive,Inactive
2051,1.7074646141424E-09,0.999999998292535,Inactive,Inactive
1780,1.70599112614411E-09,0.999999998294009,Inactive,Inactive
91,1.70128866550101E-09,0.999999998298711,Inactive,Inactive
1804,1.70086611461784E-09,0.999999998299134,Inactive,Inactive
2080,1.68797664734655E-09,0.999999998312023,Inactive,Inactive
1943,1.68055436233772E-09,0.999999998319445,Inactive,Inactive
776,1.67836167186408E-09,0.999999998321638,Inactive,Inactive
140,1.65524904893744E-09,0.999999998344751,Inactive,Inactive
212,1.65388991391069E-09,0.99999999834611,Inactive,Inactive
40,1.63848445922099E-09,0.999999998361515,Inactive,Inactive
812,1.62718838403464E-09,0.999999998372812,Inactive,Inactive
1807,1.6189045659587E-09,0.999999998381095,Inactive,Inactive
1899,1.59296531521136E-09,0.999999998407035,Inactive,Inactive
340,1.57520241295117E-09,0.999999998424797,Inactive,Inactive
1647,1.56366164461019E-09,0.999999998436338,Inactive,Inactive
1113,1.5440997369609E-09,0.9999999984559,Inactive,Inactive
901,1.54202206559262E-09,0.999999998457978,Inactive,Inactive
1411,1.53946810854677E-09,0.999999998460532,Inactive,Inactive
1287,1.53867651953021E-09,0.999999998461324,Inactive,Inactive
570,1.53597201624223E-09,0.999999998464028,Inactive,Inactive
1375,1.53549839509992E-09,0.999999998464502,Inactive,Inactive
197,1.53224966048526E-09,0.99999999846775,Inactive,Inactive
316,1.50786316766016E-09,0.999999998492137,Inactive,Inactive
1030,1.50597934123198E-09,0.999999998494021,Inactive,Inactive
974,1.50266554754808E-09,0.999999998497334,Inactive,Inactive
1124,1.49725987164118E-09,0.99999999850274,Inactive,Inactive
278,1.46724921101793E-09,0.999999998532751,Inactive,Inactive
938,1.45990997069134E-09,0.99999999854009,Inactive,Inactive
692,1.45310319332737E-09,0.999999998546897,Inactive,Inactive
338,1.4408867432536E-09,0.999999998559113,Inactive,Inactive
1500,1.41241018880578E-09,0.99999999858759,Inactive,Inactive
341,1.37644406983384E-09,0.999999998623556,Inactive,Inactive
1453,1.36581213006082E-09,0.999999998634188,Inactive,Inactive
1849,1.35841449200314E-09,0.999999998641586,Inactive,Inactive
250,1.35714506299678E-09,0.999999998642855,Inactive,Inactive
1135,1.33849553662913E-09,0.999999998661504,Inactive,Inactive
471,1.33534538981905E-09,0.999999998664655,Inactive,Inactive
698,1.31009691983763E-09,0.999999998689903,Inactive,Inactive
495,1.30698052380751E-09,0.99999999869302,Inactive,Inactive
927,1.30574195900124E-09,0.999999998694258,Inactive,Inactive
2078,1.29279920102476E-09,0.999999998707201,Inactive,Inactive
1877,1.27349597534021E-09,0.999999998726504,Inactive,Inactive
1800,1.2708536445416E-09,0.999999998729146,Inactive,Inactive
483,1.26457555538195E-09,0.999999998735424,Inactive,Inactive
687,1.24472765428152E-09,0.999999998755272,Inactive,Inactive
758,1.2416292438644E-09,0.999999998758371,Inactive,Inactive
790,1.22652843437265E-09,0.999999998773471,Inactive,Inactive
1857,1.20829946048673E-09,0.9999999987917,Inactive,Inactive
659,1.20219922905562E-09,0.999999998797801,Inactive,Inactive
500,1.1946104105931E-09,0.99999999880539,Inactive,Inactive
863,1.19458176683906E-09,0.999999998805418,Inactive,Inactive
1772,1.18003962157331E-09,0.99999999881996,Inactive,Inactive
1293,1.17528631271568E-09,0.999999998824713,Inactive,Inactive
932,1.17159060231131E-09,0.999999998828409,Inactive,Inactive
1145,1.16443410469458E-09,0.999999998835566,Inactive,Inactive
244,1.15117759769134E-09,0.999999998848822,Inactive,Inactive
2083,1.15114939802652E-09,0.999999998848851,Inactive,Inactive
1816,1.12303255583868E-09,0.999999998876967,Inactive,Inactive
228,1.12267528606935E-09,0.999999998877325,Inactive,Inactive
605,1.1145981915206E-09,0.999999998885402,Inactive,Inactive
1796,1.10731113167617E-09,0.999999998892689,Inactive,Inactive
1401,1.0854239729241E-09,0.999999998914576,Inactive,Inactive
1195,1.0792291504913E-09,0.999999998920771,Inactive,Inactive
836,1.0742380318618E-09,0.999999998925762,Inactive,Inactive
728,1.06552611178756E-09,0.999999998934474,Inactive,Inactive
1910,1.06097641783265E-09,0.999999998939023,Inactive,Inactive
685,1.0362180002943E-09,0.999999998963782,Inactive,Inactive
677,1.03099551118646E-09,0.999999998969004,Inactive,Inactive
1272,1.02988417793881E-09,0.999999998970116,Inactive,Inactive
1300,1.01457464651844E-09,0.999999998985425,Inactive,Inactive
1442,1.0077874090797E-09,0.999999998992213,Inactive,Inactive
446,1.00580410666851E-09,0.999999998994196,Inactive,Inactive
1638,1.00184238682743E-09,0.999999998998158,Inactive,Inactive
1060,9.9889274629561E-10,0.999999999001107,Inactive,Inactive
2088,9.89182735722238E-10,0.999999999010817,Inactive,Inactive
1779,9.84885062393914E-10,0.999999999015115,Inactive,Inactive
1798,9.76671410413132E-10,0.999999999023328,Inactive,Inactive
1987,9.53380485668731E-10,0.99999999904662,Inactive,Inactive
1122,9.52136369747336E-10,0.999999999047864,Inactive,Inactive
1871,9.51249301550661E-10,0.999999999048751,Inactive,Inactive
117,9.50248324471659E-10,0.999999999049752,Inactive,Inactive
635,9.35509003596735E-10,0.999999999064491,Inactive,Inactive
66,9.34770927329964E-10,0.999999999065229,Inactive,Inactive
1213,9.30692189982096E-10,0.999999999069308,Inactive,Inactive
497,9.24029963655926E-10,0.99999999907597,Inactive,Inactive
308,9.21545284526815E-10,0.999999999078455,Inactive,Inactive
1806,9.1625840248355E-10,0.999999999083741,Inactive,Inactive
2054,9.14443631927497E-10,0.999999999085556,Inactive,Inactive
477,9.01398289343547E-10,0.999999999098602,Inactive,Inactive
854,8.96026364216596E-10,0.999999999103973,Inactive,Inactive
1630,8.87320883435905E-10,0.999999999112679,Inactive,Inactive
519,8.8305385226306E-10,0.999999999116946,Inactive,Inactive
1697,8.82325545958906E-10,0.999999999117674,Inactive,Inactive
829,8.74329275646346E-10,0.999999999125671,Inactive,Inactive
960,8.63481952606549E-10,0.999999999136518,Inactive,Inactive
83,8.54279980089245E-10,0.99999999914572,Inactive,Inactive
377,8.53195292194187E-10,0.999999999146805,Inactive,Inactive
983,8.51806181145776E-10,0.999999999148194,Inactive,Inactive
1629,8.28088708715313E-10,0.999999999171911,Inactive,Inactive
1368,8.21080758939274E-10,0.999999999178919,Inactive,Inactive
1280,8.11332778738461E-10,0.999999999188667,Inactive,Inactive
1521,8.06056776880837E-10,0.999999999193943,Inactive,Inactive
1566,8.02427901902547E-10,0.999999999197572,Inactive,Inactive
886,8.01305466424651E-10,0.999999999198694,Inactive,Inactive
404,8.01096522451417E-10,0.999999999198904,Inactive,Inactive
711,8.00313593174451E-10,0.999999999199686,Inactive,Inactive
1112,7.99580179844384E-10,0.99999999920042,Inactive,Inactive
1096,7.97759192039393E-10,0.999999999202241,Inactive,Inactive
1248,7.94374344081916E-10,0.999999999205626,Inactive,Inactive
1580,7.84038833856471E-10,0.999999999215961,Inactive,Inactive
2091,7.75476127756747E-10,0.999999999224524,Inactive,Inactive
58,7.63003882298108E-10,0.999999999236996,Inactive,Inactive
1980,7.4602679589475E-10,0.999999999253973,Inactive,Inactive
235,7.38016314727474E-10,0.999999999261984,Inactive,Inactive
1948,7.31702254341826E-10,0.999999999268298,Inactive,Inactive
1231,7.27224280794303E-10,0.999999999272776,Inactive,Inactive
1734,7.24436288734864E-10,0.999999999275564,Inactive,Inactive
772,7.11836811717603E-10,0.999999999288163,Inactive,Inactive
1817,6.97078172962051E-10,0.999999999302922,Inactive,Inactive
1516,6.96856794490941E-10,0.999999999303143,Inactive,Inactive
463,6.91227963756091E-10,0.999999999308772,Inactive,Inactive
391,6.76848355141146E-10,0.999999999323152,Inactive,Inactive
744,6.72268241075358E-10,0.999999999327732,Inactive,Inactive
1641,6.70653754752948E-10,0.999999999329346,Inactive,Inactive
1255,6.65733246307809E-10,0.999999999334267,Inactive,Inactive
427,6.63607835349467E-10,0.999999999336392,Inactive,Inactive
1081,6.60371979321894E-10,0.999999999339628,Inactive,Inactive
106,6.57814247517763E-10,0.999999999342186,Inactive,Inactive
1642,6.51108056359817E-10,0.999999999348892,Inactive,Inactive
1688,6.48956000048884E-10,0.999999999351044,Inactive,Inactive
1452,6.4655236720057E-10,0.999999999353448,Inactive,Inactive
176,6.44817754746896E-10,0.999999999355182,Inactive,Inactive
498,6.27723650836742E-10,0.999999999372276,Inactive,Inactive
1222,6.23572748992274E-10,0.999999999376427,Inactive,Inactive
281,6.21598550409885E-10,0.999999999378401,Inactive,Inactive
1241,6.21414475432403E-10,0.999999999378585,Inactive,Inactive
105,6.05950400967004E-10,0.99999999939405,Inactive,Inactive
896,5.97530469548246E-10,0.999999999402469,Inactive,Inactive
1266,5.95103744061021E-10,0.999999999404896,Inactive,Inactive
1495,5.94861937486257E-10,0.999999999405138,Inactive,Inactive
1570,5.94511773144291E-10,0.999999999405488,Inactive,Inactive
36,5.9110649708316E-10,0.999999999408894,Inactive,Inactive
179,5.88569859516497E-10,0.99999999941143,Inactive,Inactive
1374,5.86475312758239E-10,0.999999999413525,Inactive,Inactive
2076,5.85491211069211E-10,0.999999999414509,Inactive,Inactive
491,5.76847236644085E-10,0.999999999423153,Inactive,Inactive
1364,5.69551517060063E-10,0.999999999430448,Inactive,Inactive
32,5.66011015834533E-10,0.999999999433989,Inactive,Inactive
1498,5.65704372235132E-10,0.999999999434296,Inactive,Inactive
895,5.6479265708731E-10,0.999999999435207,Inactive,Inactive
112,5.6391891156693E-10,0.999999999436081,Inactive,Inactive
1126,5.27445420672734E-10,0.999999999472555,Inactive,Inactive
575,5.01753305570673E-10,0.999999999498247,Inactive,Inactive
68,5.0001647267095E-10,0.999999999499983,Inactive,Inactive
387,4.95318674964551E-10,0.999999999504681,Inactive,Inactive
726,4.94845719956061E-10,0.999999999505154,Inactive,Inactive
917,4.91810370206736E-10,0.99999999950819,Inactive,Inactive
114,4.86506390728891E-10,0.999999999513494,Inactive,Inactive
1954,4.82232920262504E-10,0.999999999517767,Inactive,Inactive
1540,4.80696593641028E-10,0.999999999519303,Inactive,Inactive
1668,4.78562300898489E-10,0.999999999521438,Inactive,Inactive
626,4.64798644017606E-10,0.999999999535201,Inactive,Inactive
567,4.6007486709243E-10,0.999999999539925,Inactive,Inactive
238,4.59093651983267E-10,0.999999999540906,Inactive,Inactive
1403,4.52311743615041E-10,0.999999999547688,Inactive,Inactive
147,4.50606219004612E-10,0.999999999549394,Inactive,Inactive
1550,4.50279369346163E-10,0.999999999549721,Inactive,Inactive
1920,4.50110837491025E-10,0.999999999549889,Inactive,Inactive
1555,4.49611681219153E-10,0.999999999550388,Inactive,Inactive
1227,4.44237535646153E-10,0.999999999555762,Inactive,Inactive
371,4.42152314761302E-10,0.999999999557848,Inactive,Inactive
1014,4.42000880340743E-10,0.999999999557999,Inactive,Inactive
1066,4.38816094572303E-10,0.999999999561184,Inactive,Inactive
719,4.3759684764666E-10,0.999999999562403,Inactive,Inactive
186,4.37556879617773E-10,0.999999999562443,Inactive,Inactive
1563,4.36633618150495E-10,0.999999999563366,Inactive,Inactive
671,4.30926627714712E-10,0.999999999569073,Inactive,Inactive
2104,4.30633750880816E-10,0.999999999569366,Inactive,Inactive
1437,4.30323998656945E-10,0.999999999569676,Inactive,Inactive
452,4.26240820416979E-10,0.999999999573759,Inactive,Inactive
603,4.23089341339278E-10,0.999999999576911,Inactive,Inactive
1658,4.18601153739928E-10,0.999999999581399,Inactive,Inactive
1045,4.1758863034147E-10,0.999999999582411,Inactive,Inactive
1101,4.17435863653282E-10,0.999999999582564,Inactive,Inactive
1327,4.1690695340435E-10,0.999999999583093,Inactive,Inactive
139,4.15739664916259E-10,0.99999999958426,Inactive,Inactive
688,4.13422851508472E-10,0.999999999586577,Inactive,Inactive
412,4.05712574647055E-10,0.999999999594287,Inactive,Inactive
1189,4.00794286647965E-10,0.999999999599206,Inactive,Inactive
1047,3.99202448875258E-10,0.999999999600798,Inactive,Inactive
695,3.96431110161188E-10,0.999999999603569,Inactive,Inactive
1577,3.87231802179144E-10,0.999999999612768,Inactive,Inactive
1728,3.86065179824868E-10,0.999999999613935,Inactive,Inactive
1790,3.84351217519452E-10,0.999999999615649,Inactive,Inactive
1463,3.83489018318528E-10,0.999999999616511,Inactive,Inactive
43,3.82823994726778E-10,0.999999999617176,Inactive,Inactive
1536,3.79986708765046E-10,0.999999999620013,Inactive,Inactive
1610,3.73667763398089E-10,0.999999999626332,Inactive,Inactive
1930,3.69340780181915E-10,0.999999999630659,Inactive,Inactive
1714,3.62995411506972E-10,0.999999999637005,Inactive,Inactive
1568,3.62862628833227E-10,0.999999999637137,Inactive,Inactive
1451,3.61902507961531E-10,0.999999999638098,Inactive,Inactive
550,3.60169005730881E-10,0.999999999639831,Inactive,Inactive
1879,3.51822126987145E-10,0.999999999648178,Inactive,Inactive
215,3.51443318891143E-10,0.999999999648557,Inactive,Inactive
1115,3.51041640200833E-10,0.999999999648958,Inactive,Inactive
1009,3.49222650797287E-10,0.999999999650777,Inactive,Inactive
1960,3.45362627385271E-10,0.999999999654637,Inactive,Inactive
988,3.44947848063271E-10,0.999999999655052,Inactive,Inactive
1886,3.44735573420962E-10,0.999999999655264,Inactive,Inactive
1027,3.29351879102546E-10,0.999999999670648,Inactive,Inactive
1596,3.27625260254649E-10,0.999999999672375,Inactive,Inactive
1950,3.25916627019751E-10,0.999999999674083,Inactive,Inactive
933,3.25915294752122E-10,0.999999999674085,Inactive,Inactive
995,3.21369375555491E-10,0.999999999678631,Inactive,Inactive
842,3.1932967381465E-10,0.99999999968067,Inactive,Inactive
1273,3.19111626012614E-10,0.999999999680888,Inactive,Inactive
569,3.18230553020271E-10,0.999999999681769,Inactive,Inactive
1001,3.05129477240484E-10,0.99999999969487,Inactive,Inactive
1289,3.04510194837349E-10,0.99999999969549,Inactive,Inactive
1095,3.03091107767273E-10,0.999999999696909,Inactive,Inactive
926,3.01753955156414E-10,0.999999999698246,Inactive,Inactive
239,2.99020141980577E-10,0.99999999970098,Inactive,Inactive
2015,2.98888025440647E-10,0.999999999701112,Inactive,Inactive
1218,2.97089686185359E-10,0.99999999970291,Inactive,Inactive
1595,2.93318258570707E-10,0.999999999706682,Inactive,Inactive
948,2.92105895027817E-10,0.999999999707894,Inactive,Inactive
347,2.91588309053736E-10,0.999999999708412,Inactive,Inactive
793,2.81016543368651E-10,0.999999999718984,Inactive,Inactive
300,2.77566414297326E-10,0.999999999722434,Inactive,Inactive
1441,2.77415646010581E-10,0.999999999722584,Inactive,Inactive
1402,2.74726019711125E-10,0.999999999725274,Inactive,Inactive
2030,2.7349589259984E-10,0.999999999726504,Inactive,Inactive
1770,2.73278066842408E-10,0.999999999726722,Inactive,Inactive
1846,2.7171953576044E-10,0.99999999972828,Inactive,Inactive
1131,2.70764966003867E-10,0.999999999729235,Inactive,Inactive
991,2.6678637077282E-10,0.999999999733214,Inactive,Inactive
489,2.66611843713349E-10,0.999999999733388,Inactive,Inactive
1601,2.64658517323824E-10,0.999999999735342,Inactive,Inactive
509,2.6161783850398E-10,0.999999999738382,Inactive,Inactive
1499,2.60542698526933E-10,0.999999999739457,Inactive,Inactive
1008,2.59948285119549E-10,0.999999999740052,Inactive,Inactive
547,2.57091237187979E-10,0.999999999742909,Inactive,Inactive
961,2.55303334029122E-10,0.999999999744697,Inactive,Inactive
111,2.54261500742814E-10,0.999999999745738,Inactive,Inactive
582,2.53294052399156E-10,0.999999999746706,Inactive,Inactive
309,2.52493137509191E-10,0.999999999747507,Inactive,Inactive
1493,2.50582887773021E-10,0.999999999749417,Inactive,Inactive
560,2.41233477638048E-10,0.999999999758766,Inactive,Inactive
59,2.40424569142306E-10,0.999999999759575,Inactive,Inactive
1044,2.38737918323295E-10,0.999999999761262,Inactive,Inactive
1917,2.37944997039108E-10,0.999999999762055,Inactive,Inactive
1182,2.36988206836486E-10,0.999999999763012,Inactive,Inactive
672,2.3387980441214E-10,0.99999999976612,Inactive,Inactive
173,2.33715935493706E-10,0.999999999766284,Inactive,Inactive
1077,2.32643682096523E-10,0.999999999767356,Inactive,Inactive
1063,2.32336594407911E-10,0.999999999767663,Inactive,Inactive
248,2.30388819133509E-10,0.999999999769611,Inactive,Inactive
1457,2.23323803894004E-10,0.999999999776676,Inactive,Inactive
1956,2.11645811987182E-10,0.999999999788354,Inactive,Inactive
761,2.10802486577677E-10,0.999999999789198,Inactive,Inactive
737,2.0954837864906E-10,0.999999999790452,Inactive,Inactive
808,2.03532080078617E-10,0.999999999796468,Inactive,Inactive
2090,2.03128625031468E-10,0.999999999796871,Inactive,Inactive
890,2.02299510476678E-10,0.9999999997977,Inactive,Inactive
613,2.02291072781691E-10,0.999999999797709,Inactive,Inactive
1867,2.01758387774476E-10,0.999999999798242,Inactive,Inactive
1153,1.94718241530722E-10,0.999999999805282,Inactive,Inactive
538,1.92295290801781E-10,0.999999999807705,Inactive,Inactive
869,1.90812698974696E-10,0.999999999809187,Inactive,Inactive
1689,1.88011384238962E-10,0.999999999811989,Inactive,Inactive
1828,1.87740267776348E-10,0.99999999981226,Inactive,Inactive
1945,1.80282455630731E-10,0.999999999819718,Inactive,Inactive
2028,1.77321490824056E-10,0.999999999822678,Inactive,Inactive
435,1.75807146618467E-10,0.999999999824193,Inactive,Inactive
1627,1.75780279221272E-10,0.99999999982422,Inactive,Inactive
1023,1.7365264781688E-10,0.999999999826347,Inactive,Inactive
2033,1.72950764820712E-10,0.999999999827049,Inactive,Inactive
1613,1.71785030644855E-10,0.999999999828215,Inactive,Inactive
431,1.71220371214531E-10,0.99999999982878,Inactive,Inactive
76,1.70715441782932E-10,0.999999999829285,Inactive,Inactive
785,1.67421632113474E-10,0.999999999832578,Inactive,Inactive
1825,1.64175562034075E-10,0.999999999835824,Inactive,Inactive
109,1.60645052815767E-10,0.999999999839355,Inactive,Inactive
268,1.59630531015864E-10,0.99999999984037,Inactive,Inactive
1936,1.57893476071536E-10,0.999999999842106,Inactive,Inactive
1674,1.57309720805188E-10,0.99999999984269,Inactive,Inactive
189,1.56723523048186E-10,0.999999999843276,Inactive,Inactive
1426,1.5515655427123E-10,0.999999999844843,Inactive,Inactive
1518,1.53207890818408E-10,0.999999999846792,Inactive,Inactive
361,1.49912970925925E-10,0.999999999850087,Inactive,Inactive
1012,1.4782575163963E-10,0.999999999852174,Inactive,Inactive
441,1.47688750118391E-10,0.999999999852311,Inactive,Inactive
844,1.45966350117988E-10,0.999999999854034,Inactive,Inactive
653,1.45833345399637E-10,0.999999999854167,Inactive,Inactive
1059,1.4503953593703E-10,0.99999999985496,Inactive,Inactive
57,1.41351819138436E-10,0.999999999858648,Inactive,Inactive
1234,1.37293287849616E-10,0.999999999862707,Inactive,Inactive
920,1.36982425402721E-10,0.999999999863018,Inactive,Inactive
130,1.35607525209025E-10,0.999999999864392,Inactive,Inactive
1098,1.33961064463506E-10,0.999999999866039,Inactive,Inactive
328,1.33853594874722E-10,0.999999999866146,Inactive,Inactive
1683,1.33425714921032E-10,0.999999999866574,Inactive,Inactive
475,1.30876864901097E-10,0.999999999869123,Inactive,Inactive
1812,1.30752519922339E-10,0.999999999869248,Inactive,Inactive
2046,1.30374822049362E-10,0.999999999869625,Inactive,Inactive
689,1.28953514533237E-10,0.999999999871046,Inactive,Inactive
586,1.28629551454651E-10,0.99999999987137,Inactive,Inactive
749,1.28487886996709E-10,0.999999999871512,Inactive,Inactive
485,1.28209443062133E-10,0.999999999871791,Inactive,Inactive
935,1.27371224678541E-10,0.999999999872629,Inactive,Inactive
1662,1.2688605721678E-10,0.999999999873114,Inactive,Inactive
2040,1.21695320487447E-10,0.999999999878305,Inactive,Inactive
14,1.21441745548623E-10,0.999999999878558,Inactive,Active
1258,1.19700471756801E-10,0.9999999998803,Inactive,Inactive
2098,1.17232668017664E-10,0.999999999882767,Inactive,Inactive
1588,1.16890941370684E-10,0.999999999883109,Inactive,Inactive
1196,1.16495701973918E-10,0.999999999883504,Inactive,Inactive
366,1.15609966044872E-10,0.99999999988439,Inactive,Inactive
