No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2023,3.08200610588116E-08,0.999999969179939,Inactive,Inactive
256,3.07381832209686E-08,0.999999969261817,Inactive,Inactive
1464,3.0728286692927E-08,0.999999969271713,Inactive,Inactive
210,3.07123380061114E-08,0.999999969287662,Inactive,Inactive
1479,3.04587530752798E-08,0.999999969541247,Inactive,Inactive
237,3.02890579284565E-08,0.999999969710942,Inactive,Inactive
1405,3.02020721765217E-08,0.999999969797928,Inactive,Inactive
1159,2.98458378011901E-08,0.999999970154162,Inactive,Inactive
1838,2.97389868286757E-08,0.999999970261013,Inactive,Inactive
918,2.96232811614061E-08,0.999999970376719,Inactive,Inactive
2013,2.95476849654364E-08,0.999999970452315,Inactive,Inactive
1974,2.95184583443131E-08,0.999999970481542,Inactive,Inactive
787,2.9083176755762E-08,0.999999970916823,Inactive,Inactive
1985,2.88347860033511E-08,0.999999971165214,Inactive,Inactive
512,2.88202240961155E-08,0.999999971179776,Inactive,Inactive
322,2.88139433424206E-08,0.999999971186057,Inactive,Inactive
1666,2.84530571326158E-08,0.999999971546943,Inactive,Inactive
714,2.82722899536125E-08,0.99999997172771,Inactive,Inactive
1643,2.8051149958408E-08,0.99999997194885,Inactive,Inactive
262,2.79183766105362E-08,0.999999972081623,Inactive,Inactive
1963,2.78877064774363E-08,0.999999972112294,Inactive,Inactive
709,2.77495363354419E-08,0.999999972250463,Inactive,Inactive
958,2.75661432569407E-08,0.999999972433857,Inactive,Inactive
1859,2.75578621034001E-08,0.999999972442138,Inactive,Inactive
1694,2.73603252276544E-08,0.999999972639675,Inactive,Inactive
1167,2.73569599196222E-08,0.99999997264304,Inactive,Inactive
194,2.72597521222551E-08,0.999999972740248,Inactive,Inactive
1173,2.70007857183785E-08,0.999999972999214,Inactive,Inactive
1723,2.69849570466718E-08,0.999999973015043,Inactive,Inactive
1586,2.69217789172771E-08,0.999999973078221,Inactive,Inactive
1504,2.6869303781929E-08,0.999999973130696,Inactive,Inactive
343,2.65040969171793E-08,0.999999973495903,Inactive,Inactive
986,2.62563173425434E-08,0.999999973743683,Inactive,Inactive
849,2.60755759207143E-08,0.999999973924424,Inactive,Inactive
518,2.57179997298351E-08,0.999999974282,Inactive,Inactive
468,2.56190337832862E-08,0.999999974380966,Inactive,Inactive
750,2.51595009270744E-08,0.999999974840499,Inactive,Inactive
1556,2.51556684371934E-08,0.999999974844332,Inactive,Inactive
1961,2.46766781453189E-08,0.999999975323322,Inactive,Inactive
2031,2.45479877536425E-08,0.999999975452012,Inactive,Inactive
1560,2.43820302836539E-08,0.99999997561797,Inactive,Inactive
975,2.4185255687037E-08,0.999999975814744,Inactive,Inactive
1890,2.40254575123444E-08,0.999999975974542,Inactive,Inactive
1875,2.39311249705665E-08,0.999999976068875,Inactive,Inactive
1454,2.37956637727521E-08,0.999999976204336,Inactive,Inactive
841,2.37752023624083E-08,0.999999976224797,Inactive,Inactive
1753,2.34091778184009E-08,0.999999976590822,Inactive,Inactive
1973,2.34012073052625E-08,0.999999976598793,Inactive,Inactive
1677,2.30900013553637E-08,0.999999976909998,Inactive,Inactive
1783,2.30249018740025E-08,0.999999976975098,Inactive,Inactive
148,2.2859813264553E-08,0.999999977140187,Inactive,Inactive
2042,2.28381039635295E-08,0.999999977161896,Inactive,Inactive
1187,2.27686122178383E-08,0.999999977231388,Inactive,Inactive
716,2.24497856970984E-08,0.999999977550214,Inactive,Inactive
1562,2.23702737445208E-08,0.999999977629726,Inactive,Inactive
703,2.23327378812144E-08,0.999999977667262,Inactive,Inactive
1207,2.23121043863017E-08,0.999999977687896,Inactive,Inactive
1108,2.22490188495073E-08,0.999999977750981,Inactive,Inactive
1158,2.19706974835532E-08,0.999999978029302,Inactive,Inactive
1271,2.1925714799309E-08,0.999999978074285,Inactive,Inactive
1866,2.17948026293158E-08,0.999999978205197,Inactive,Inactive
1633,2.17706521699057E-08,0.999999978229348,Inactive,Inactive
232,2.15347204512994E-08,0.99999997846528,Inactive,Inactive
270,2.14910949036806E-08,0.999999978508905,Inactive,Inactive
553,2.14685724753139E-08,0.999999978531428,Inactive,Inactive
1161,2.1377210224216E-08,0.99999997862279,Inactive,Inactive
1925,2.13066444487708E-08,0.999999978693356,Inactive,Inactive
249,2.11858237619822E-08,0.999999978814176,Inactive,Inactive
1247,2.11013397866111E-08,0.99999997889866,Inactive,Inactive
1033,2.09968622488788E-08,0.999999979003138,Inactive,Inactive
2072,2.08627159992147E-08,0.999999979137284,Inactive,Inactive
364,2.07353239023433E-08,0.999999979264676,Inactive,Inactive
1670,2.04947958604151E-08,0.999999979505204,Inactive,Inactive
1079,2.03601995263369E-08,0.9999999796398,Inactive,Inactive
745,2.03131524934008E-08,0.999999979686848,Inactive,Inactive
1410,2.02936194515502E-08,0.99999997970638,Inactive,Inactive
199,2.00839149755438E-08,0.999999979916085,Inactive,Inactive
928,1.9927928640584E-08,0.999999980072071,Inactive,Inactive
88,1.96249850814567E-08,0.999999980375015,Inactive,Inactive
1133,1.96245838468556E-08,0.999999980375416,Inactive,Inactive
548,1.94205437287209E-08,0.999999980579456,Inactive,Inactive
759,1.91880039634995E-08,0.999999980811996,Inactive,Inactive
1274,1.91698089624381E-08,0.999999980830191,Inactive,Inactive
589,1.9119524075073E-08,0.999999980880476,Inactive,Inactive
434,1.9106602411334E-08,0.999999980893398,Inactive,Inactive
1420,1.9104059778563E-08,0.99999998089594,Inactive,Inactive
245,1.90823578050114E-08,0.999999980917642,Inactive,Inactive
1558,1.87351746339104E-08,0.999999981264825,Inactive,Inactive
486,1.87223033742967E-08,0.999999981277697,Inactive,Inactive
354,1.85148137932245E-08,0.999999981485186,Inactive,Inactive
577,1.83926621710739E-08,0.999999981607338,Inactive,Inactive
678,1.82769334111654E-08,0.999999981723067,Inactive,Inactive
693,1.8172758298185E-08,0.999999981827242,Inactive,Inactive
220,1.81014688793724E-08,0.999999981898531,Inactive,Inactive
1041,1.79402607214385E-08,0.999999982059739,Inactive,Inactive
887,1.78903934999752E-08,0.999999982109606,Inactive,Inactive
1354,1.7877695657198E-08,0.999999982122304,Inactive,Inactive
1015,1.78552755913941E-08,0.999999982144724,Inactive,Inactive
719,1.78099378578267E-08,0.999999982190062,Inactive,Inactive
1755,1.77452824656754E-08,0.999999982254717,Inactive,Inactive
1729,1.77072984053339E-08,0.999999982292702,Inactive,Inactive
1425,1.76754387792855E-08,0.999999982324561,Inactive,Inactive
1254,1.74605397917915E-08,0.99999998253946,Inactive,Inactive
996,1.73910771339436E-08,0.999999982608923,Inactive,Inactive
100,1.73597730634967E-08,0.999999982640227,Inactive,Inactive
535,1.7150756703721E-08,0.999999982849243,Inactive,Inactive
362,1.71017259242845E-08,0.999999982898274,Inactive,Inactive
886,1.6939946001493E-08,0.999999983060054,Inactive,Inactive
17,1.6897721111242E-08,0.999999983102279,Inactive,Active
1177,1.6873386798899E-08,0.999999983126613,Inactive,Inactive
152,1.65348821301592E-08,0.999999983465118,Inactive,Inactive
814,1.64344282627127E-08,0.999999983565572,Inactive,Inactive
119,1.62137625547842E-08,0.999999983786237,Inactive,Inactive
601,1.61698026079904E-08,0.999999983830197,Inactive,Inactive
1520,1.60204576271639E-08,0.999999983979542,Inactive,Inactive
979,1.59145288058937E-08,0.999999984085471,Inactive,Inactive
2093,1.58671080718875E-08,0.999999984132892,Inactive,Inactive
231,1.57795876365441E-08,0.999999984220412,Inactive,Inactive
1408,1.57542932033294E-08,0.999999984245707,Inactive,Inactive
166,1.56853017241332E-08,0.999999984314698,Inactive,Inactive
2086,1.55121058220686E-08,0.999999984487894,Inactive,Inactive
1194,1.548000461149E-08,0.999999984519995,Inactive,Inactive
1357,1.54685120268283E-08,0.999999984531488,Inactive,Inactive
1923,1.54666937035586E-08,0.999999984533306,Inactive,Inactive
572,1.5333828651265E-08,0.999999984666171,Inactive,Inactive
411,1.50271566301541E-08,0.999999984972843,Inactive,Inactive
621,1.49745307265192E-08,0.999999985025469,Inactive,Inactive
376,1.45099801063253E-08,0.99999998549002,Inactive,Inactive
161,1.43335645574894E-08,0.999999985666435,Inactive,Inactive
1230,1.43202860680702E-08,0.999999985679714,Inactive,Inactive
1685,1.42239147127299E-08,0.999999985776085,Inactive,Inactive
459,1.41392944019714E-08,0.999999985860705,Inactive,Inactive
1592,1.40053941777296E-08,0.999999985994606,Inactive,Inactive
63,1.39530853537906E-08,0.999999986046915,Inactive,Inactive
773,1.37413955769716E-08,0.999999986258604,Inactive,Inactive
2062,1.36441318243641E-08,0.999999986355868,Inactive,Inactive
386,1.34267050810877E-08,0.999999986573295,Inactive,Inactive
1312,1.34255768724501E-08,0.999999986574423,Inactive,Inactive
304,1.33717303896219E-08,0.99999998662827,Inactive,Inactive
1854,1.32710256117718E-08,0.999999986728974,Inactive,Inactive
0,1.297758434049E-08,0.999999987022416,Inactive,Active
923,1.29671580140212E-08,0.999999987032842,Inactive,Inactive
1176,1.29024492201424E-08,0.999999987097551,Inactive,Inactive
1413,1.28867313486936E-08,0.999999987113269,Inactive,Inactive
180,1.28223732742683E-08,0.999999987177627,Inactive,Inactive
442,1.26107694287114E-08,0.999999987389231,Inactive,Inactive
282,1.25551867791174E-08,0.999999987444813,Inactive,Inactive
1396,1.25549840523931E-08,0.999999987445016,Inactive,Inactive
2032,1.24771132314905E-08,0.999999987522887,Inactive,Inactive
1478,1.24593143580043E-08,0.999999987540686,Inactive,Inactive
422,1.23995197442994E-08,0.99999998760048,Inactive,Inactive
950,1.23855011802121E-08,0.999999987614499,Inactive,Inactive
272,1.2167251983719E-08,0.999999987832748,Inactive,Inactive
1757,1.19900335215917E-08,0.999999988009966,Inactive,Inactive
1020,1.1969065627504E-08,0.999999988030934,Inactive,Inactive
219,1.18943123128545E-08,0.999999988105687,Inactive,Inactive
826,1.18197333032199E-08,0.999999988180267,Inactive,Inactive
1318,1.17962674073269E-08,0.999999988203733,Inactive,Inactive
1220,1.17955604173048E-08,0.99999998820444,Inactive,Inactive
177,1.16781248005182E-08,0.999999988321875,Inactive,Inactive
73,1.16534305538707E-08,0.999999988346569,Inactive,Inactive
495,1.16374027081534E-08,0.999999988362597,Inactive,Inactive
1842,1.16293922269861E-08,0.999999988370608,Inactive,Inactive
94,1.16004023054117E-08,0.999999988399598,Inactive,Inactive
557,1.15588144611323E-08,0.999999988441186,Inactive,Inactive
850,1.15316231008578E-08,0.999999988468377,Inactive,Inactive
743,1.15215258444934E-08,0.999999988478474,Inactive,Inactive
1965,1.1444790781745E-08,0.999999988555209,Inactive,Inactive
1450,1.14227226566399E-08,0.999999988577277,Inactive,Inactive
607,1.14133879014489E-08,0.999999988586612,Inactive,Inactive
193,1.13593020545366E-08,0.999999988640698,Inactive,Inactive
1909,1.13459145412165E-08,0.999999988654086,Inactive,Inactive
460,1.12440740052122E-08,0.999999988755926,Inactive,Inactive
1933,1.12258383699881E-08,0.999999988774162,Inactive,Inactive
1914,1.11242576261716E-08,0.999999988875742,Inactive,Inactive
202,1.10325341085016E-08,0.999999988967466,Inactive,Inactive
1443,1.09091323752253E-08,0.999999989090868,Inactive,Inactive
412,1.08870735759936E-08,0.999999989112926,Inactive,Inactive
969,1.08102239382291E-08,0.999999989189776,Inactive,Inactive
2022,1.07915686387017E-08,0.999999989208431,Inactive,Inactive
1733,1.07322079001548E-08,0.999999989267792,Inactive,Inactive
55,1.06610470451685E-08,0.999999989338953,Inactive,Inactive
154,1.06582914716213E-08,0.999999989341708,Inactive,Inactive
39,1.0624677693194E-08,0.999999989375322,Inactive,Inactive
831,1.06067473693017E-08,0.999999989393253,Inactive,Inactive
1262,1.05694332175332E-08,0.999999989430567,Inactive,Inactive
174,1.0554717655431E-08,0.999999989445282,Inactive,Inactive
708,1.04947363022134E-08,0.999999989505264,Inactive,Inactive
336,1.04640974774028E-08,0.999999989535902,Inactive,Inactive
1745,1.04440017745233E-08,0.999999989555998,Inactive,Inactive
335,1.04010849932834E-08,0.999999989598915,Inactive,Inactive
302,1.03602241230405E-08,0.999999989639776,Inactive,Inactive
876,1.03520306771188E-08,0.999999989647969,Inactive,Inactive
893,1.03352381097821E-08,0.999999989664762,Inactive,Inactive
1990,1.03314244936925E-08,0.999999989668576,Inactive,Inactive
643,1.03072238522017E-08,0.999999989692776,Inactive,Inactive
1818,1.02717686578657E-08,0.999999989728231,Inactive,Inactive
1031,1.02700111748177E-08,0.999999989729989,Inactive,Inactive
1511,1.00658544832655E-08,0.999999989934146,Inactive,Inactive
755,1.0006527273454E-08,0.999999989993473,Inactive,Inactive
372,9.87782799999337E-09,0.999999990122172,Inactive,Inactive
1469,9.8153730698769E-09,0.999999990184627,Inactive,Inactive
1283,9.81008219103074E-09,0.999999990189918,Inactive,Inactive
405,9.67479552027584E-09,0.999999990325204,Inactive,Inactive
390,9.5480557904537E-09,0.999999990451944,Inactive,Inactive
574,9.54373458039726E-09,0.999999990456265,Inactive,Inactive
1319,9.49082312740046E-09,0.999999990509177,Inactive,Inactive
42,9.44550448966908E-09,0.999999990554496,Inactive,Inactive
1120,9.41777977825353E-09,0.99999999058222,Inactive,Inactive
976,9.41332889414781E-09,0.999999990586671,Inactive,Inactive
1873,9.33937160940701E-09,0.999999990660628,Inactive,Inactive
2106,9.24276177816097E-09,0.999999990757238,Inactive,Inactive
1191,9.23557863519164E-09,0.999999990764421,Inactive,Inactive
369,9.23382981188325E-09,0.99999999076617,Inactive,Inactive
2039,9.1991209094644E-09,0.999999990800879,Inactive,Inactive
838,9.11965492012001E-09,0.999999990880345,Inactive,Inactive
389,9.11703901262939E-09,0.999999990882961,Inactive,Inactive
317,9.08151609468888E-09,0.999999990918484,Inactive,Inactive
977,9.06407582323965E-09,0.999999990935924,Inactive,Inactive
1447,9.05277441898278E-09,0.999999990947226,Inactive,Inactive
1360,9.01484298321265E-09,0.999999990985157,Inactive,Inactive
1803,8.96295315744311E-09,0.999999991037047,Inactive,Inactive
80,8.95510054998994E-09,0.9999999910449,Inactive,Inactive
609,8.95282392665564E-09,0.999999991047176,Inactive,Inactive
1252,8.92122631324099E-09,0.999999991078774,Inactive,Inactive
1083,8.91009832582057E-09,0.999999991089902,Inactive,Inactive
214,8.89988249763718E-09,0.999999991100118,Inactive,Inactive
1286,8.86548734424508E-09,0.999999991134513,Inactive,Inactive
1132,8.67207339272369E-09,0.999999991327927,Inactive,Inactive
226,8.5158590179546E-09,0.999999991484141,Inactive,Inactive
1240,8.32362456737457E-09,0.999999991676375,Inactive,Inactive
522,8.3104613191054E-09,0.999999991689539,Inactive,Inactive
858,8.21460954814057E-09,0.99999999178539,Inactive,Inactive
1921,8.20750367669376E-09,0.999999991792496,Inactive,Inactive
1235,8.19167123022879E-09,0.999999991808329,Inactive,Inactive
1179,8.14088296774429E-09,0.999999991859117,Inactive,Inactive
87,7.91100862596039E-09,0.999999992088991,Inactive,Inactive
234,7.89743237472607E-09,0.999999992102568,Inactive,Inactive
1126,7.87526388545956E-09,0.999999992124736,Inactive,Inactive
2075,7.8509830858664E-09,0.999999992149017,Inactive,Inactive
1802,7.81204023692084E-09,0.99999999218796,Inactive,Inactive
160,7.70832320196035E-09,0.999999992291677,Inactive,Inactive
947,7.62504959173071E-09,0.99999999237495,Inactive,Inactive
684,7.62000185172695E-09,0.999999992379998,Inactive,Inactive
1250,7.50311801578363E-09,0.999999992496882,Inactive,Inactive
51,7.49995876514475E-09,0.999999992500041,Inactive,Inactive
1365,7.47349748753123E-09,0.999999992526502,Inactive,Inactive
1291,7.4671614447297E-09,0.999999992532839,Inactive,Inactive
368,7.45617223518735E-09,0.999999992543828,Inactive,Inactive
2050,7.36009675428306E-09,0.999999992639903,Inactive,Inactive
1099,7.32821625604174E-09,0.999999992671784,Inactive,Inactive
2067,7.31635885209414E-09,0.999999992683641,Inactive,Inactive
457,7.27365900843324E-09,0.999999992726341,Inactive,Inactive
1231,7.27358306917836E-09,0.999999992726417,Inactive,Inactive
324,7.24238824467705E-09,0.999999992757612,Inactive,Inactive
998,7.22527837559994E-09,0.999999992774722,Inactive,Inactive
1864,7.20900650286183E-09,0.999999992790994,Inactive,Inactive
542,7.17529236027303E-09,0.999999992824707,Inactive,Inactive
339,7.16206782769291E-09,0.999999992837932,Inactive,Inactive
1865,7.15497083803029E-09,0.999999992845029,Inactive,Inactive
117,6.97824242834599E-09,0.999999993021758,Inactive,Inactive
238,6.88806522930463E-09,0.999999993111935,Inactive,Inactive
728,6.8851466750175E-09,0.999999993114853,Inactive,Inactive
1853,6.88034784701586E-09,0.999999993119652,Inactive,Inactive
840,6.84409307005751E-09,0.999999993155907,Inactive,Inactive
892,6.82337386592735E-09,0.999999993176626,Inactive,Inactive
1686,6.7118044455583E-09,0.999999993288196,Inactive,Inactive
123,6.68841071416182E-09,0.999999993311589,Inactive,Inactive
885,6.67083477345898E-09,0.999999993329165,Inactive,Inactive
1348,6.66103727731127E-09,0.999999993338963,Inactive,Inactive
356,6.55783316538816E-09,0.999999993442167,Inactive,Inactive
1623,6.44942765859469E-09,0.999999993550572,Inactive,Inactive
1895,6.44225628398942E-09,0.999999993557744,Inactive,Inactive
1086,6.42192010680276E-09,0.99999999357808,Inactive,Inactive
1228,6.41403996581857E-09,0.99999999358596,Inactive,Inactive
1780,6.35016861316728E-09,0.999999993649831,Inactive,Inactive
927,6.33199270794194E-09,0.999999993668007,Inactive,Inactive
1545,6.33068530930814E-09,0.999999993669315,Inactive,Inactive
1612,6.32584296056393E-09,0.999999993674157,Inactive,Inactive
1821,6.26542351334081E-09,0.999999993734576,Inactive,Inactive
929,6.24629037382363E-09,0.99999999375371,Inactive,Inactive
2099,6.21686502277896E-09,0.999999993783135,Inactive,Inactive
373,6.21492102226284E-09,0.999999993785079,Inactive,Inactive
1472,6.20500339998387E-09,0.999999993794997,Inactive,Inactive
1114,6.16407103137817E-09,0.999999993835929,Inactive,Inactive
543,6.11621842061538E-09,0.999999993883782,Inactive,Inactive
290,6.05364669503672E-09,0.999999993946353,Inactive,Inactive
481,6.03118999187302E-09,0.99999999396881,Inactive,Inactive
418,5.96373883610113E-09,0.999999994036261,Inactive,Inactive
1047,5.93446936036912E-09,0.999999994065531,Inactive,Inactive
192,5.91018634032992E-09,0.999999994089814,Inactive,Inactive
1255,5.86922577205939E-09,0.999999994130774,Inactive,Inactive
329,5.8440281502925E-09,0.999999994155972,Inactive,Inactive
1781,5.84034132167233E-09,0.999999994159659,Inactive,Inactive
406,5.83017922828333E-09,0.999999994169821,Inactive,Inactive
1790,5.74247827067609E-09,0.999999994257522,Inactive,Inactive
1977,5.69461278132621E-09,0.999999994305387,Inactive,Inactive
156,5.66821101166681E-09,0.999999994331789,Inactive,Inactive
1050,5.66416447078666E-09,0.999999994335835,Inactive,Inactive
1751,5.66363089760102E-09,0.999999994336369,Inactive,Inactive
888,5.62006752247157E-09,0.999999994379932,Inactive,Inactive
1082,5.61043256297467E-09,0.999999994389567,Inactive,Inactive
1725,5.56128831874503E-09,0.999999994438712,Inactive,Inactive
103,5.53596590791017E-09,0.999999994464034,Inactive,Inactive
1412,5.51461565301281E-09,0.999999994485384,Inactive,Inactive
1337,5.51327672404511E-09,0.999999994486723,Inactive,Inactive
978,5.49925815995778E-09,0.999999994500742,Inactive,Inactive
1072,5.44137379598908E-09,0.999999994558626,Inactive,Inactive
1975,5.44105493993641E-09,0.999999994558945,Inactive,Inactive
1580,5.41194555836455E-09,0.999999994588054,Inactive,Inactive
360,5.37061684013906E-09,0.999999994629383,Inactive,Inactive
187,5.27757815227403E-09,0.999999994722422,Inactive,Inactive
1943,5.26806287481918E-09,0.999999994731937,Inactive,Inactive
2083,5.22781373746284E-09,0.999999994772186,Inactive,Inactive
1433,5.22412335612898E-09,0.999999994775876,Inactive,Inactive
590,5.18800624682569E-09,0.999999994811994,Inactive,Inactive
1458,5.17156029111732E-09,0.99999999482844,Inactive,Inactive
1016,5.14212539215464E-09,0.999999994857875,Inactive,Inactive
951,5.13979414584753E-09,0.999999994860206,Inactive,Inactive
949,5.13488673803408E-09,0.999999994865113,Inactive,Inactive
1959,5.12573850031117E-09,0.999999994874262,Inactive,Inactive
1409,5.06008657197299E-09,0.999999994939913,Inactive,Inactive
483,5.02209207553506E-09,0.999999994977908,Inactive,Inactive
1334,4.99479146931492E-09,0.999999995005208,Inactive,Inactive
706,4.9937580737236E-09,0.999999995006242,Inactive,Inactive
612,4.96042273923081E-09,0.999999995039577,Inactive,Inactive
1162,4.92939422613858E-09,0.999999995070606,Inactive,Inactive
1743,4.90571516742477E-09,0.999999995094285,Inactive,Inactive
1102,4.88258478092973E-09,0.999999995117415,Inactive,Inactive
316,4.85327289467818E-09,0.999999995146727,Inactive,Inactive
2053,4.8115116335623E-09,0.999999995188488,Inactive,Inactive
1118,4.7992301244193E-09,0.99999999520077,Inactive,Inactive
987,4.79620165805272E-09,0.999999995203798,Inactive,Inactive
2012,4.78811834625503E-09,0.999999995211882,Inactive,Inactive
1313,4.77401540521782E-09,0.999999995225985,Inactive,Inactive
1915,4.75970862723329E-09,0.999999995240291,Inactive,Inactive
1991,4.69725081053696E-09,0.999999995302749,Inactive,Inactive
874,4.67772065526617E-09,0.999999995322279,Inactive,Inactive
648,4.67011429527986E-09,0.999999995329886,Inactive,Inactive
338,4.66957805755897E-09,0.999999995330422,Inactive,Inactive
1931,4.59402960117927E-09,0.99999999540597,Inactive,Inactive
1949,4.57577442602997E-09,0.999999995424226,Inactive,Inactive
218,4.57048998647736E-09,0.99999999542951,Inactive,Inactive
1325,4.55941817634198E-09,0.999999995440582,Inactive,Inactive
1650,4.42740044626078E-09,0.9999999955726,Inactive,Inactive
1321,4.37215641468924E-09,0.999999995627844,Inactive,Inactive
997,4.2690093682296E-09,0.999999995730991,Inactive,Inactive
854,4.2485901463607E-09,0.99999999575141,Inactive,Inactive
471,4.16043488549178E-09,0.999999995839565,Inactive,Inactive
932,4.11017575530082E-09,0.999999995889824,Inactive,Inactive
247,4.10584810595083E-09,0.999999995894152,Inactive,Inactive
167,4.06903666316794E-09,0.999999995930963,Inactive,Inactive
430,4.03159572393008E-09,0.999999995968404,Inactive,Inactive
274,4.03149225114419E-09,0.999999995968508,Inactive,Inactive
1437,4.01788469162057E-09,0.999999995982115,Inactive,Inactive
1106,4.01738420308107E-09,0.999999995982616,Inactive,Inactive
298,3.94393828706541E-09,0.999999996056062,Inactive,Inactive
931,3.84592180324716E-09,0.999999996154078,Inactive,Inactive
1851,3.83625442523794E-09,0.999999996163746,Inactive,Inactive
1513,3.82813492016965E-09,0.999999996171865,Inactive,Inactive
1774,3.81602216492638E-09,0.999999996183978,Inactive,Inactive
141,3.80135789512792E-09,0.999999996198642,Inactive,Inactive
1124,3.78210507356869E-09,0.999999996217895,Inactive,Inactive
551,3.78153375280021E-09,0.999999996218466,Inactive,Inactive
791,3.77200115586618E-09,0.999999996227999,Inactive,Inactive
638,3.77100883852677E-09,0.999999996228991,Inactive,Inactive
1515,3.73064512615429E-09,0.999999996269355,Inactive,Inactive
588,3.73013686605361E-09,0.999999996269863,Inactive,Inactive
902,3.66017327557699E-09,0.999999996339827,Inactive,Inactive
1993,3.58215457296751E-09,0.999999996417845,Inactive,Inactive
1484,3.56935259127056E-09,0.999999996430647,Inactive,Inactive
1232,3.56665363909769E-09,0.999999996433346,Inactive,Inactive
2005,3.56546259183688E-09,0.999999996434537,Inactive,Inactive
2051,3.56474161300468E-09,0.999999996435258,Inactive,Inactive
1138,3.55713725141982E-09,0.999999996442863,Inactive,Inactive
1510,3.46574191567584E-09,0.999999996534258,Inactive,Inactive
1661,3.45231709886207E-09,0.999999996547683,Inactive,Inactive
1871,3.43748229880703E-09,0.999999996562518,Inactive,Inactive
1647,3.42424710808586E-09,0.999999996575753,Inactive,Inactive
319,3.42291106569803E-09,0.999999996577089,Inactive,Inactive
86,3.41602568454391E-09,0.999999996583974,Inactive,Inactive
1831,3.39369066182371E-09,0.999999996606309,Inactive,Inactive
437,3.37310357423348E-09,0.999999996626896,Inactive,Inactive
2069,3.35723937539001E-09,0.999999996642761,Inactive,Inactive
834,3.34718652794663E-09,0.999999996652814,Inactive,Inactive
91,3.3201881244338E-09,0.999999996679812,Inactive,Inactive
426,3.30231708645101E-09,0.999999996697683,Inactive,Inactive
1434,3.28823679396351E-09,0.999999996711763,Inactive,Inactive
1446,3.27803273414418E-09,0.999999996721967,Inactive,Inactive
1223,3.25677262935642E-09,0.999999996743227,Inactive,Inactive
1328,3.23788929001978E-09,0.999999996762111,Inactive,Inactive
729,3.2329712240653E-09,0.999999996767029,Inactive,Inactive
1626,3.23145576963668E-09,0.999999996768544,Inactive,Inactive
1208,3.18878412564061E-09,0.999999996811216,Inactive,Inactive
658,3.17885007206087E-09,0.99999999682115,Inactive,Inactive
952,3.14635273390707E-09,0.999999996853647,Inactive,Inactive
1143,3.12162184989972E-09,0.999999996878378,Inactive,Inactive
699,3.11053605095424E-09,0.999999996889464,Inactive,Inactive
333,3.08818370875485E-09,0.999999996911816,Inactive,Inactive
1238,3.06228087332272E-09,0.999999996937719,Inactive,Inactive
1893,3.05442648951271E-09,0.999999996945574,Inactive,Inactive
1927,3.00302338551717E-09,0.999999996996977,Inactive,Inactive
907,2.93456925426483E-09,0.999999997065431,Inactive,Inactive
1226,2.85048562531642E-09,0.999999997149514,Inactive,Inactive
318,2.8425768405782E-09,0.999999997157423,Inactive,Inactive
1380,2.83163203995684E-09,0.999999997168368,Inactive,Inactive
917,2.81764567233722E-09,0.999999997182354,Inactive,Inactive
66,2.79669620795175E-09,0.999999997203304,Inactive,Inactive
901,2.77789169444986E-09,0.999999997222108,Inactive,Inactive
1483,2.77512013369119E-09,0.99999999722488,Inactive,Inactive
408,2.75738809563109E-09,0.999999997242612,Inactive,Inactive
1829,2.75382783243572E-09,0.999999997246172,Inactive,Inactive
1761,2.74936495792133E-09,0.999999997250635,Inactive,Inactive
211,2.74873657168939E-09,0.999999997251263,Inactive,Inactive
186,2.72869637996109E-09,0.999999997271304,Inactive,Inactive
1280,2.72786482291565E-09,0.999999997272135,Inactive,Inactive
2030,2.70362709997585E-09,0.999999997296373,Inactive,Inactive
1168,2.6819029219638E-09,0.999999997318097,Inactive,Inactive
157,2.66337418786122E-09,0.999999997336626,Inactive,Inactive
1573,2.66221400480049E-09,0.999999997337786,Inactive,Inactive
1616,2.65221555828532E-09,0.999999997347784,Inactive,Inactive
1302,2.62524313399126E-09,0.999999997374757,Inactive,Inactive
1040,2.62163313280439E-09,0.999999997378367,Inactive,Inactive
659,2.59362842314204E-09,0.999999997406372,Inactive,Inactive
1707,2.56848431412493E-09,0.999999997431516,Inactive,Inactive
2071,2.56462118208844E-09,0.999999997435379,Inactive,Inactive
1338,2.51895371228272E-09,0.999999997481046,Inactive,Inactive
1889,2.46536768777617E-09,0.999999997534632,Inactive,Inactive
1222,2.46136733217384E-09,0.999999997538633,Inactive,Inactive
351,2.44563147511201E-09,0.999999997554368,Inactive,Inactive
1795,2.39615349784117E-09,0.999999997603846,Inactive,Inactive
1952,2.39539788005061E-09,0.999999997604602,Inactive,Inactive
911,2.33587682529901E-09,0.999999997664123,Inactive,Inactive
1495,2.33426544760107E-09,0.999999997665734,Inactive,Inactive
1806,2.32392838306339E-09,0.999999997676072,Inactive,Inactive
1968,2.30581531646123E-09,0.999999997694185,Inactive,Inactive
1489,2.29457652878295E-09,0.999999997705424,Inactive,Inactive
1891,2.2897681528633E-09,0.999999997710232,Inactive,Inactive
1449,2.27414820308525E-09,0.999999997725852,Inactive,Inactive
534,2.26500906919114E-09,0.999999997734991,Inactive,Inactive
1637,2.25746199511434E-09,0.999999997742538,Inactive,Inactive
937,2.20451346066852E-09,0.999999997795486,Inactive,Inactive
266,2.19797313683046E-09,0.999999997802027,Inactive,Inactive
