No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
87,5.90564264157933E-09,0.999999994094357,Inactive,Inactive
271,5.90141557843538E-09,0.999999994098584,Inactive,Inactive
207,5.82641734858669E-09,0.999999994173583,Inactive,Inactive
609,5.75432546057186E-09,0.999999994245674,Inactive,Inactive
1975,5.5513054153522E-09,0.999999994448694,Inactive,Inactive
256,5.48224909913131E-09,0.999999994517751,Inactive,Inactive
355,5.48063283645206E-09,0.999999994519367,Inactive,Inactive
1890,5.47426481922741E-09,0.999999994525735,Inactive,Inactive
1686,5.43821032650271E-09,0.99999999456179,Inactive,Inactive
1291,5.43444400591397E-09,0.999999994565556,Inactive,Inactive
1721,5.43103273464851E-09,0.999999994568967,Inactive,Inactive
1965,5.37508859643765E-09,0.999999994624911,Inactive,Inactive
1601,5.35796673695188E-09,0.999999994642033,Inactive,Inactive
1988,5.30883492722012E-09,0.999999994691165,Inactive,Inactive
1348,5.305682559964E-09,0.999999994694317,Inactive,Inactive
856,5.27995935861725E-09,0.99999999472004,Inactive,Inactive
274,5.26398968858643E-09,0.99999999473601,Inactive,Inactive
1078,5.13831488468952E-09,0.999999994861685,Inactive,Inactive
603,5.1311139781518E-09,0.999999994868886,Inactive,Inactive
1235,5.1138959733521E-09,0.999999994886104,Inactive,Inactive
1124,5.10118702834461E-09,0.999999994898813,Inactive,Inactive
1654,5.08137243393492E-09,0.999999994918628,Inactive,Inactive
1118,5.07293629326E-09,0.999999994927064,Inactive,Inactive
1570,5.04796249245487E-09,0.999999994952038,Inactive,Inactive
1360,5.04234343168264E-09,0.999999994957657,Inactive,Inactive
1650,5.02139441138638E-09,0.999999994978606,Inactive,Inactive
1146,4.99084329419475E-09,0.999999995009157,Inactive,Inactive
1101,4.9684067970901E-09,0.999999995031593,Inactive,Inactive
574,4.95188823279591E-09,0.999999995048112,Inactive,Inactive
489,4.94268781459084E-09,0.999999995057312,Inactive,Inactive
1708,4.81013406883335E-09,0.999999995189866,Inactive,Inactive
1526,4.7553854187754E-09,0.999999995244615,Inactive,Inactive
509,4.72261851847122E-09,0.999999995277382,Inactive,Inactive
900,4.720534629854E-09,0.999999995279465,Inactive,Inactive
1099,4.61874227752901E-09,0.999999995381258,Inactive,Inactive
1025,4.61565519138674E-09,0.999999995384345,Inactive,Inactive
1960,4.54608861666372E-09,0.999999995453911,Inactive,Inactive
1060,4.4639563157034E-09,0.999999995536044,Inactive,Inactive
2055,4.45835857121324E-09,0.999999995541641,Inactive,Inactive
1666,4.45478209876171E-09,0.999999995545218,Inactive,Inactive
68,4.4350028094442E-09,0.999999995564997,Inactive,Inactive
685,4.39006364594263E-09,0.999999995609936,Inactive,Inactive
812,4.32573377118217E-09,0.999999995674266,Inactive,Inactive
103,4.28782986894305E-09,0.99999999571217,Inactive,Inactive
1796,4.25752944011038E-09,0.999999995742471,Inactive,Inactive
1637,4.22695634050285E-09,0.999999995773043,Inactive,Inactive
1365,4.20746903984082E-09,0.999999995792531,Inactive,Inactive
1098,4.19587142808098E-09,0.999999995804128,Inactive,Inactive
1185,4.18808365765244E-09,0.999999995811916,Inactive,Inactive
157,4.17864365331866E-09,0.999999995821356,Inactive,Inactive
1553,4.15147183296938E-09,0.999999995848528,Inactive,Inactive
1045,4.12933354176914E-09,0.999999995870666,Inactive,Inactive
1774,4.12366651936225E-09,0.999999995876334,Inactive,Inactive
1174,4.11143985523665E-09,0.99999999588856,Inactive,Inactive
46,4.0610503848626E-09,0.99999999593895,Inactive,Inactive
1520,3.99539512585534E-09,0.999999996004605,Inactive,Inactive
2030,3.96306232275378E-09,0.999999996036938,Inactive,Inactive
1403,3.92581123165314E-09,0.999999996074189,Inactive,Inactive
2080,3.90578525077956E-09,0.999999996094215,Inactive,Inactive
440,3.86190035506217E-09,0.9999999961381,Inactive,Inactive
2099,3.85129861335542E-09,0.999999996148701,Inactive,Inactive
1495,3.73697672806372E-09,0.999999996263023,Inactive,Inactive
1771,3.69301611513606E-09,0.999999996306984,Inactive,Inactive
1020,3.66803365459134E-09,0.999999996331966,Inactive,Inactive
1222,3.66116137406891E-09,0.999999996338839,Inactive,Inactive
1016,3.61701801843139E-09,0.999999996382982,Inactive,Inactive
86,3.61649798996666E-09,0.999999996383502,Inactive,Inactive
1808,3.58764506991349E-09,0.999999996412355,Inactive,Inactive
534,3.51782603047468E-09,0.999999996482174,Inactive,Inactive
1619,3.4948064442375E-09,0.999999996505193,Inactive,Inactive
1633,3.48211681711064E-09,0.999999996517883,Inactive,Inactive
1489,3.43758732590516E-09,0.999999996562413,Inactive,Inactive
764,3.41573080930857E-09,0.999999996584269,Inactive,Inactive
1387,3.40864603209923E-09,0.999999996591354,Inactive,Inactive
659,3.40312489299777E-09,0.999999996596875,Inactive,Inactive
2012,3.38109940045683E-09,0.999999996618901,Inactive,Inactive
2023,3.37853367504692E-09,0.999999996621466,Inactive,Inactive
569,3.3616256445157E-09,0.999999996638374,Inactive,Inactive
698,3.35495653480677E-09,0.999999996645044,Inactive,Inactive
329,3.2980966846452E-09,0.999999996701903,Inactive,Inactive
699,3.28635429980295E-09,0.999999996713646,Inactive,Inactive
483,3.21563864424945E-09,0.999999996784361,Inactive,Inactive
2071,3.17745163513905E-09,0.999999996822548,Inactive,Inactive
2026,3.15283887886153E-09,0.999999996847161,Inactive,Inactive
186,3.09286152244681E-09,0.999999996907138,Inactive,Inactive
851,3.07323033688078E-09,0.999999996926769,Inactive,Inactive
272,3.05662117838779E-09,0.999999996943379,Inactive,Inactive
896,3.05574965331346E-09,0.99999999694425,Inactive,Inactive
719,3.04620328961391E-09,0.999999996953797,Inactive,Inactive
381,3.02900993176536E-09,0.99999999697099,Inactive,Inactive
72,3.00781022311014E-09,0.99999999699219,Inactive,Inactive
218,3.00665603525374E-09,0.999999996993344,Inactive,Inactive
1800,2.98877145255005E-09,0.999999997011228,Inactive,Inactive
318,2.97849767072478E-09,0.999999997021502,Inactive,Inactive
1040,2.9594275918754E-09,0.999999997040572,Inactive,Inactive
1442,2.94456570237855E-09,0.999999997055434,Inactive,Inactive
1546,2.92750645947137E-09,0.999999997072493,Inactive,Inactive
1212,2.92037727334105E-09,0.999999997079623,Inactive,Inactive
2032,2.8579776323312E-09,0.999999997142022,Inactive,Inactive
1021,2.84204948464151E-09,0.99999999715795,Inactive,Inactive
2076,2.81805578872252E-09,0.999999997181944,Inactive,Inactive
1515,2.7837407934328E-09,0.999999997216259,Inactive,Inactive
1051,2.78016365484746E-09,0.999999997219836,Inactive,Inactive
1641,2.76818812317003E-09,0.999999997231812,Inactive,Inactive
1188,2.76002198873471E-09,0.999999997239978,Inactive,Inactive
139,2.75370259927854E-09,0.999999997246297,Inactive,Inactive
1573,2.75280664929767E-09,0.999999997247193,Inactive,Inactive
1009,2.73495071034802E-09,0.999999997265049,Inactive,Inactive
1102,2.72955480440373E-09,0.999999997270445,Inactive,Inactive
2029,2.71029998444305E-09,0.9999999972897,Inactive,Inactive
645,2.70514677325195E-09,0.999999997294853,Inactive,Inactive
446,2.69770050742579E-09,0.9999999973023,Inactive,Inactive
167,2.68290234473056E-09,0.999999997317098,Inactive,Inactive
403,2.68120903257341E-09,0.999999997318791,Inactive,Inactive
687,2.66377386815009E-09,0.999999997336226,Inactive,Inactive
1861,2.65849653402483E-09,0.999999997341503,Inactive,Inactive
1413,2.62292831898492E-09,0.999999997377071,Inactive,Inactive
959,2.62109889348494E-09,0.999999997378901,Inactive,Inactive
35,2.60614529956626E-09,0.999999997393855,Inactive,Inactive
813,2.55702858886764E-09,0.999999997442971,Inactive,Inactive
863,2.5564632633035E-09,0.999999997443537,Inactive,Inactive
726,2.54896015405848E-09,0.99999999745104,Inactive,Inactive
1917,2.5438979811554E-09,0.999999997456102,Inactive,Inactive
1120,2.52829202018745E-09,0.999999997471708,Inactive,Inactive
911,2.52688825419511E-09,0.999999997473111,Inactive,Inactive
1962,2.51879206381034E-09,0.999999997481208,Inactive,Inactive
974,2.5061397401771E-09,0.99999999749386,Inactive,Inactive
1991,2.50413534352845E-09,0.999999997495865,Inactive,Inactive
1382,2.47932430141873E-09,0.999999997520676,Inactive,Inactive
886,2.47703102473906E-09,0.999999997522969,Inactive,Inactive
1832,2.47641707140644E-09,0.999999997523583,Inactive,Inactive
626,2.46635845080334E-09,0.999999997533642,Inactive,Inactive
2069,2.45360509687487E-09,0.999999997546395,Inactive,Inactive
711,2.45111442254142E-09,0.999999997548886,Inactive,Inactive
511,2.44518094660862E-09,0.999999997554819,Inactive,Inactive
730,2.43365061436407E-09,0.999999997566349,Inactive,Inactive
484,2.42736120092957E-09,0.999999997572639,Inactive,Inactive
485,2.41458808503125E-09,0.999999997585412,Inactive,Inactive
547,2.41407671630611E-09,0.999999997585923,Inactive,Inactive
163,2.34655672670669E-09,0.999999997653443,Inactive,Inactive
1610,2.3313453390017E-09,0.999999997668655,Inactive,Inactive
1893,2.31668284556008E-09,0.999999997683317,Inactive,Inactive
932,2.2902866270158E-09,0.999999997709713,Inactive,Inactive
1636,2.2781945219208E-09,0.999999997721806,Inactive,Inactive
1484,2.26151675164488E-09,0.999999997738483,Inactive,Inactive
686,2.26103824552126E-09,0.999999997738962,Inactive,Inactive
197,2.25488361316195E-09,0.999999997745116,Inactive,Inactive
1780,2.21984342019255E-09,0.999999997780157,Inactive,Inactive
269,2.21557505675207E-09,0.999999997784425,Inactive,Inactive
2095,2.21416085466331E-09,0.999999997785839,Inactive,Inactive
228,2.15514872614619E-09,0.999999997844851,Inactive,Inactive
1457,2.11387707338417E-09,0.999999997886123,Inactive,Inactive
1688,2.09766071179729E-09,0.999999997902339,Inactive,Inactive
1429,2.0884729501347E-09,0.999999997911527,Inactive,Inactive
1213,2.08542183521843E-09,0.999999997914578,Inactive,Inactive
1943,2.05728500901614E-09,0.999999997942715,Inactive,Inactive
1182,2.05629091531989E-09,0.999999997943709,Inactive,Inactive
1629,2.05004946352005E-09,0.99999999794995,Inactive,Inactive
1936,2.00575223097132E-09,0.999999997994248,Inactive,Inactive
647,1.98597094325237E-09,0.999999998014029,Inactive,Inactive
1103,1.98433514064789E-09,0.999999998015665,Inactive,Inactive
927,1.98359595415809E-09,0.999999998016404,Inactive,Inactive
1752,1.98098937254088E-09,0.999999998019011,Inactive,Inactive
575,1.96786031914087E-09,0.999999998032139,Inactive,Inactive
1948,1.96695060239449E-09,0.999999998033049,Inactive,Inactive
1199,1.95729943364142E-09,0.9999999980427,Inactive,Inactive
793,1.95452609652591E-09,0.999999998045474,Inactive,Inactive
947,1.95037652694907E-09,0.999999998049624,Inactive,Inactive
1500,1.94117477647637E-09,0.999999998058825,Inactive,Inactive
929,1.93387461600025E-09,0.999999998066125,Inactive,Inactive
1035,1.93091143074753E-09,0.999999998069089,Inactive,Inactive
1987,1.9247423654889E-09,0.999999998075258,Inactive,Inactive
91,1.91436688723456E-09,0.999999998085633,Inactive,Inactive
215,1.91362503620951E-09,0.999999998086375,Inactive,Inactive
1829,1.89260185301521E-09,0.999999998107398,Inactive,Inactive
1369,1.87716642230384E-09,0.999999998122834,Inactive,Inactive
1499,1.85507120775696E-09,0.999999998144929,Inactive,Inactive
539,1.84756010490617E-09,0.99999999815244,Inactive,Inactive
776,1.8452084304954E-09,0.999999998154792,Inactive,Inactive
1582,1.84024329108468E-09,0.999999998159757,Inactive,Inactive
688,1.83684578658472E-09,0.999999998163154,Inactive,Inactive
666,1.82155313055432E-09,0.999999998178447,Inactive,Inactive
895,1.81971926416225E-09,0.999999998180281,Inactive,Inactive
1998,1.81742021432285E-09,0.99999999818258,Inactive,Inactive
1329,1.81454296033223E-09,0.999999998185457,Inactive,Inactive
268,1.81004078392277E-09,0.999999998189959,Inactive,Inactive
1871,1.78726611288482E-09,0.999999998212734,Inactive,Inactive
347,1.78330594735598E-09,0.999999998216694,Inactive,Inactive
1241,1.78020309604676E-09,0.999999998219797,Inactive,Inactive
1023,1.76912995364376E-09,0.99999999823087,Inactive,Inactive
759,1.75622671960696E-09,0.999999998243773,Inactive,Inactive
1857,1.72861991387663E-09,0.99999999827138,Inactive,Inactive
41,1.71555081251995E-09,0.999999998284449,Inactive,Inactive
1949,1.71304792573324E-09,0.999999998286952,Inactive,Inactive
105,1.69579839059963E-09,0.999999998304202,Inactive,Inactive
610,1.6791876777944E-09,0.999999998320812,Inactive,Inactive
1930,1.66942837331874E-09,0.999999998330572,Inactive,Inactive
1668,1.66640412579966E-09,0.999999998333596,Inactive,Inactive
519,1.65963354170628E-09,0.999999998340366,Inactive,Inactive
2091,1.65670099860904E-09,0.999999998343299,Inactive,Inactive
1300,1.61742974569279E-09,0.99999999838257,Inactive,Inactive
1927,1.61719238001012E-09,0.999999998382808,Inactive,Inactive
1419,1.61579194468686E-09,0.999999998384208,Inactive,Inactive
1920,1.61346136451357E-09,0.999999998386538,Inactive,Inactive
2104,1.60786894909393E-09,0.999999998392131,Inactive,Inactive
2054,1.60774660251661E-09,0.999999998392253,Inactive,Inactive
1164,1.58582946774288E-09,0.99999999841417,Inactive,Inactive
43,1.57989199500719E-09,0.999999998420108,Inactive,Inactive
1956,1.57805923883814E-09,0.999999998421941,Inactive,Inactive
1375,1.56522106387058E-09,0.999999998434779,Inactive,Inactive
1383,1.55700052850705E-09,0.999999998443,Inactive,Inactive
720,1.54841117705473E-09,0.999999998451589,Inactive,Inactive
1846,1.54065871171838E-09,0.999999998459341,Inactive,Inactive
605,1.5255878782483E-09,0.999999998474412,Inactive,Inactive
2058,1.52321466551086E-09,0.999999998476785,Inactive,Inactive
316,1.52315227097688E-09,0.999999998476848,Inactive,Inactive
1674,1.52131263142508E-09,0.999999998478687,Inactive,Inactive
1248,1.50543066901321E-09,0.999999998494569,Inactive,Inactive
1831,1.50292178702216E-09,0.999999998497078,Inactive,Inactive
427,1.45554701624917E-09,0.999999998544453,Inactive,Inactive
117,1.45458112221775E-09,0.999999998545419,Inactive,Inactive
1255,1.44726741702073E-09,0.999999998552732,Inactive,Inactive
1916,1.43566292187813E-09,0.999999998564337,Inactive,Inactive
1258,1.43415435083227E-09,0.999999998565846,Inactive,Inactive
516,1.43276501773926E-09,0.999999998567235,Inactive,Inactive
682,1.39912215146865E-09,0.999999998600878,Inactive,Inactive
1328,1.3976593216114E-09,0.999999998602341,Inactive,Inactive
1899,1.3903331819165E-09,0.999999998609667,Inactive,Inactive
169,1.38440636732184E-09,0.999999998615594,Inactive,Inactive
1356,1.38370959135159E-09,0.99999999861629,Inactive,Inactive
439,1.38177935760098E-09,0.999999998618221,Inactive,Inactive
1867,1.38177669306572E-09,0.999999998618223,Inactive,Inactive
1437,1.37379396747406E-09,0.999999998626206,Inactive,Inactive
706,1.35151156932523E-09,0.999999998648488,Inactive,Inactive
1817,1.34974231791318E-09,0.999999998650257,Inactive,Inactive
360,1.32975497280086E-09,0.999999998670245,Inactive,Inactive
1858,1.32027500043819E-09,0.999999998679725,Inactive,Inactive
452,1.31699429140042E-09,0.999999998683006,Inactive,Inactive
341,1.312412845067E-09,0.999999998687587,Inactive,Inactive
522,1.30755872795874E-09,0.999999998692441,Inactive,Inactive
1864,1.28860366821471E-09,0.999999998711396,Inactive,Inactive
308,1.28844623858981E-09,0.999999998711554,Inactive,Inactive
901,1.27061716703736E-09,0.999999998729383,Inactive,Inactive
1374,1.25334054246196E-09,0.999999998746659,Inactive,Inactive
298,1.24838095416635E-09,0.999999998751619,Inactive,Inactive
1463,1.24235777221315E-09,0.999999998757642,Inactive,Inactive
223,1.23113164107735E-09,0.999999998768868,Inactive,Inactive
387,1.21983134704351E-09,0.999999998780169,Inactive,Inactive
1540,1.20504428657853E-09,0.999999998794956,Inactive,Inactive
1059,1.18752274680389E-09,0.999999998812477,Inactive,Inactive
2053,1.18537468729585E-09,0.999999998814625,Inactive,Inactive
426,1.18317444730565E-09,0.999999998816826,Inactive,Inactive
1195,1.1442189418176E-09,0.999999998855781,Inactive,Inactive
790,1.12800280227532E-09,0.999999998871997,Inactive,Inactive
926,1.12465836643594E-09,0.999999998875342,Inactive,Inactive
498,1.08358855221979E-09,0.999999998916411,Inactive,Inactive
1806,1.07819753125682E-09,0.999999998921802,Inactive,Inactive
176,1.07103237390049E-09,0.999999998928968,Inactive,Inactive
58,1.06837605429178E-09,0.999999998931624,Inactive,Inactive
159,1.06692787937845E-09,0.999999998933072,Inactive,Inactive
967,1.06356323748003E-09,0.999999998936437,Inactive,Inactive
723,1.05798414473668E-09,0.999999998942016,Inactive,Inactive
1298,1.05752939738579E-09,0.999999998942471,Inactive,Inactive
1063,1.048179321117E-09,0.999999998951821,Inactive,Inactive
2028,1.03561426101351E-09,0.999999998964386,Inactive,Inactive
92,1.0214211698667E-09,0.999999998978579,Inactive,Inactive
441,1.01680508457491E-09,0.999999998983195,Inactive,Inactive
412,1.00484154330616E-09,0.999999998995158,Inactive,Inactive
1030,9.87267378960155E-10,0.999999999012733,Inactive,Inactive
1877,9.87037118704848E-10,0.999999999012963,Inactive,Inactive
1788,9.55940215874307E-10,0.99999999904406,Inactive,Inactive
1980,9.46536626855732E-10,0.999999999053463,Inactive,Inactive
758,9.38849220588622E-10,0.999999999061151,Inactive,Inactive
1638,9.34525790086127E-10,0.999999999065474,Inactive,Inactive
2102,9.2607654877952E-10,0.999999999073924,Inactive,Inactive
1409,9.25911347593456E-10,0.999999999074089,Inactive,Inactive
250,9.17661280297466E-10,0.999999999082339,Inactive,Inactive
380,9.10962638656088E-10,0.999999999089037,Inactive,Inactive
404,9.06024810731765E-10,0.999999999093975,Inactive,Inactive
1647,8.79846417944918E-10,0.999999999120154,Inactive,Inactive
1272,8.75959527135706E-10,0.99999999912404,Inactive,Inactive
340,8.45726155773718E-10,0.999999999154274,Inactive,Inactive
1910,8.44495806617829E-10,0.999999999155504,Inactive,Inactive
1709,8.38847880046956E-10,0.999999999161152,Inactive,Inactive
365,8.32301338959951E-10,0.999999999167699,Inactive,Inactive
1779,8.29142976499497E-10,0.999999999170857,Inactive,Inactive
66,8.27458990215746E-10,0.999999999172541,Inactive,Inactive
1126,8.21973822340283E-10,0.999999999178026,Inactive,Inactive
804,8.19888157366222E-10,0.999999999180112,Inactive,Inactive
961,8.18188405915521E-10,0.999999999181811,Inactive,Inactive
1521,8.15711276302977E-10,0.999999999184289,Inactive,Inactive
805,8.12283795781354E-10,0.999999999187716,Inactive,Inactive
114,8.03496380541446E-10,0.999999999196504,Inactive,Inactive
561,7.96751109533034E-10,0.999999999203249,Inactive,Inactive
1773,7.77027331366753E-10,0.999999999222973,Inactive,Inactive
1123,7.75438824263119E-10,0.999999999224561,Inactive,Inactive
1616,7.71729347093242E-10,0.999999999228271,Inactive,Inactive
1135,7.69444064019353E-10,0.999999999230556,Inactive,Inactive
560,7.62776508622665E-10,0.999999999237224,Inactive,Inactive
782,7.58538343248461E-10,0.999999999241462,Inactive,Inactive
1568,7.54956985815625E-10,0.999999999245043,Inactive,Inactive
983,7.52240936208182E-10,0.999999999247759,Inactive,Inactive
1411,7.42947925402859E-10,0.999999999257052,Inactive,Inactive
962,7.42611749871003E-10,0.999999999257388,Inactive,Inactive
749,7.32306437711827E-10,0.999999999267694,Inactive,Inactive
1234,7.29903915086538E-10,0.999999999270096,Inactive,Inactive
639,7.27625071306193E-10,0.999999999272375,Inactive,Inactive
653,7.15123293915099E-10,0.999999999284877,Inactive,Inactive
555,7.10087544320004E-10,0.999999999289912,Inactive,Inactive
1081,7.04019065267403E-10,0.999999999295981,Inactive,Inactive
1254,6.97780944136639E-10,0.999999999302219,Inactive,Inactive
625,6.91408041930686E-10,0.999999999308592,Inactive,Inactive
433,6.89281520749319E-10,0.999999999310718,Inactive,Inactive
1566,6.83727074957119E-10,0.999999999316273,Inactive,Inactive
1153,6.79493572519618E-10,0.999999999320506,Inactive,Inactive
1149,6.79035272455053E-10,0.999999999320965,Inactive,Inactive
1493,6.7649730262076E-10,0.999999999323503,Inactive,Inactive
692,6.74476030582127E-10,0.999999999325524,Inactive,Inactive
377,6.45901554463535E-10,0.999999999354098,Inactive,Inactive
1671,6.43484598938926E-10,0.999999999356515,Inactive,Inactive
1577,6.34771346597063E-10,0.999999999365229,Inactive,Inactive
477,6.29166052590335E-10,0.999999999370834,Inactive,Inactive
1012,6.26805718439982E-10,0.999999999373194,Inactive,Inactive
281,6.24795326586991E-10,0.999999999375205,Inactive,Inactive
1734,6.19721163275244E-10,0.999999999380279,Inactive,Inactive
1850,6.164910804074E-10,0.999999999383509,Inactive,Inactive
239,6.08803896184895E-10,0.999999999391196,Inactive,Inactive
1536,6.08302075377765E-10,0.999999999391698,Inactive,Inactive
1114,6.05892891414328E-10,0.999999999394107,Inactive,Inactive
1368,5.89323922994822E-10,0.999999999410676,Inactive,Inactive
361,5.81314996139781E-10,0.999999999418685,Inactive,Inactive
671,5.79574610526379E-10,0.999999999420425,Inactive,Inactive
1770,5.78892045410839E-10,0.999999999421108,Inactive,Inactive
785,5.73838310202746E-10,0.999999999426162,Inactive,Inactive
933,5.73276981441495E-10,0.999999999426723,Inactive,Inactive
1327,5.72314418079145E-10,0.999999999427686,Inactive,Inactive
1879,5.71955816042191E-10,0.999999999428044,Inactive,Inactive
1452,5.68809443990404E-10,0.999999999431191,Inactive,Inactive
937,5.66809932323054E-10,0.99999999943319,Inactive,Inactive
1335,5.56451107414091E-10,0.999999999443549,Inactive,Inactive
125,5.53866508212764E-10,0.999999999446134,Inactive,Inactive
942,5.47308642850908E-10,0.999999999452691,Inactive,Inactive
695,5.34125410567299E-10,0.999999999465875,Inactive,Inactive
1441,5.33982413841727E-10,0.999999999466018,Inactive,Inactive
1264,5.3148618839316E-10,0.999999999468514,Inactive,Inactive
64,5.2922066728911E-10,0.999999999470779,Inactive,Inactive
179,5.24139398550005E-10,0.999999999475861,Inactive,Inactive
1950,5.24035037585691E-10,0.999999999475965,Inactive,Inactive
2064,5.22971221883495E-10,0.999999999477029,Inactive,Inactive
196,5.09779773949504E-10,0.99999999949022,Inactive,Inactive
1218,5.06182651349718E-10,0.999999999493817,Inactive,Inactive
1293,5.05775865633495E-10,0.999999999494224,Inactive,Inactive
1109,5.02373254107624E-10,0.999999999497627,Inactive,Inactive
1667,5.00808061687508E-10,0.999999999499192,Inactive,Inactive
1498,4.94912777426748E-10,0.999999999505087,Inactive,Inactive
399,4.90541829378799E-10,0.999999999509458,Inactive,Inactive
1075,4.89534857095464E-10,0.999999999510465,Inactive,Inactive
1905,4.89474460962924E-10,0.999999999510525,Inactive,Inactive
1122,4.77085704275737E-10,0.999999999522914,Inactive,Inactive
371,4.68999949987392E-10,0.999999999531,Inactive,Inactive
394,4.66910288210443E-10,0.99999999953309,Inactive,Inactive
1705,4.53323156790475E-10,0.999999999546677,Inactive,Inactive
36,4.47510917211957E-10,0.999999999552489,Inactive,Inactive
1595,4.43427738971991E-10,0.999999999556572,Inactive,Inactive
1767,4.33433067215105E-10,0.999999999566567,Inactive,Inactive
83,4.23687529504946E-10,0.999999999576312,Inactive,Inactive
731,4.23666879356688E-10,0.999999999576333,Inactive,Inactive
1131,4.21910506531731E-10,0.99999999957809,Inactive,Inactive
1394,4.21755075308283E-10,0.999999999578245,Inactive,Inactive
438,4.15745660120592E-10,0.999999999584254,Inactive,Inactive
1160,4.10563361086247E-10,0.999999999589437,Inactive,Inactive
783,4.09482669994077E-10,0.999999999590517,Inactive,Inactive
737,3.89205334627718E-10,0.999999999610795,Inactive,Inactive
222,3.80938391941754E-10,0.999999999619062,Inactive,Inactive
1728,3.75922182271893E-10,0.999999999624078,Inactive,Inactive
1402,3.74530406688223E-10,0.99999999962547,Inactive,Inactive
1630,3.74120068258321E-10,0.99999999962588,Inactive,Inactive
1886,3.71770836338214E-10,0.999999999628229,Inactive,Inactive
1426,3.66503272175578E-10,0.999999999633497,Inactive,Inactive
1008,3.64052343826415E-10,0.999999999635948,Inactive,Inactive
570,3.63103991318781E-10,0.999999999636896,Inactive,Inactive
1563,3.58588048143815E-10,0.999999999641412,Inactive,Inactive
76,3.51544793275593E-10,0.999999999648455,Inactive,Inactive
1825,3.51486173499893E-10,0.999999999648514,Inactive,Inactive
925,3.51376261420455E-10,0.999999999648624,Inactive,Inactive
1145,3.51059181724622E-10,0.999999999648941,Inactive,Inactive
2040,3.50631301770932E-10,0.999999999649369,Inactive,Inactive
1115,3.49686946066186E-10,0.999999999650313,Inactive,Inactive
1627,3.49497097928975E-10,0.999999999650503,Inactive,Inactive
754,3.49099860130764E-10,0.9999999996509,Inactive,Inactive
1189,3.4674130233725E-10,0.999999999653259,Inactive,Inactive
238,3.44333894730653E-10,0.999999999655666,Inactive,Inactive
2008,3.43843620242978E-10,0.999999999656156,Inactive,Inactive
1029,3.43515216272294E-10,0.999999999656485,Inactive,Inactive
2078,3.40199646231554E-10,0.9999999996598,Inactive,Inactive
1047,3.39489991674213E-10,0.99999999966051,Inactive,Inactive
1289,3.27653904008685E-10,0.999999999672346,Inactive,Inactive
870,3.26641158565621E-10,0.999999999673359,Inactive,Inactive
991,3.24583693256386E-10,0.999999999675416,Inactive,Inactive
2088,3.19941628745823E-10,0.999999999680058,Inactive,Inactive
1096,3.17895931800649E-10,0.999999999682104,Inactive,Inactive
363,3.07790237741301E-10,0.99999999969221,Inactive,Inactive
586,3.0609181855823E-10,0.999999999693908,Inactive,Inactive
1607,3.05113267984325E-10,0.999999999694887,Inactive,Inactive
595,3.02143643438058E-10,0.999999999697856,Inactive,Inactive
1550,3.01233704647075E-10,0.999999999698766,Inactive,Inactive
836,2.98334690285174E-10,0.999999999701665,Inactive,Inactive
1001,2.94669622036281E-10,0.99999999970533,Inactive,Inactive
1816,2.93060020695179E-10,0.99999999970694,Inactive,Inactive
1267,2.92873281182437E-10,0.999999999707127,Inactive,Inactive
500,2.87376789032123E-10,0.999999999712623,Inactive,Inactive
935,2.86076717870287E-10,0.999999999713923,Inactive,Inactive
779,2.84517742699109E-10,0.999999999715482,Inactive,Inactive
1798,2.81613843355899E-10,0.999999999718386,Inactive,Inactive
1451,2.73328026878517E-10,0.999999999726672,Inactive,Inactive
59,2.68250532897696E-10,0.99999999973175,Inactive,Inactive
491,2.62918131710421E-10,0.999999999737082,Inactive,Inactive
1066,2.59684940218108E-10,0.999999999740315,Inactive,Inactive
147,2.58981058820495E-10,0.999999999741019,Inactive,Inactive
1596,2.5787039170666E-10,0.99999999974213,Inactive,Inactive
1777,2.55793608516797E-10,0.999999999744206,Inactive,Inactive
1642,2.44994691200873E-10,0.999999999755005,Inactive,Inactive
689,2.41209052731506E-10,0.999999999758791,Inactive,Inactive
300,2.39087638576052E-10,0.999999999760912,Inactive,Inactive
1201,2.39079200881065E-10,0.999999999760921,Inactive,Inactive
725,2.3895996292822E-10,0.99999999976104,Inactive,Inactive
786,2.34728680936769E-10,0.999999999765271,Inactive,Inactive
751,2.33182806397281E-10,0.999999999766817,Inactive,Inactive
930,2.31889618618197E-10,0.99999999976811,Inactive,Inactive
1095,2.30833574477174E-10,0.999999999769166,Inactive,Inactive
1004,2.28625784970404E-10,0.999999999771374,Inactive,Inactive
130,2.28316920924954E-10,0.999999999771683,Inactive,Inactive
672,2.28096652676868E-10,0.999999999771903,Inactive,Inactive
842,2.24421592420754E-10,0.999999999775578,Inactive,Inactive
1494,2.2144130973345E-10,0.999999999778559,Inactive,Inactive
173,2.1849544395991E-10,0.999999999781505,Inactive,Inactive
378,2.17199147556357E-10,0.999999999782801,Inactive,Inactive
538,2.14334328063615E-10,0.999999999785666,Inactive,Inactive
829,2.14313233826147E-10,0.999999999785687,Inactive,Inactive
1227,2.13383977154535E-10,0.999999999786616,Inactive,Inactive
1282,2.0697354941035E-10,0.999999999793026,Inactive,Inactive
1791,2.0645507525785E-10,0.999999999793545,Inactive,Inactive
