No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1160,2.93771309778662E-06,0.999997062286902,Inactive,Inactive
1238,2.92581321115464E-06,0.999997074186789,Inactive,Inactive
1477,2.92153275537342E-06,0.999997078467245,Inactive,Inactive
138,2.9057368461776E-06,0.999997094263154,Inactive,Inactive
1024,2.90377621948261E-06,0.99999709622378,Inactive,Inactive
90,2.88035614004176E-06,0.99999711964386,Inactive,Inactive
1578,2.87974549919391E-06,0.999997120254501,Inactive,Inactive
182,2.87319525685334E-06,0.999997126804743,Inactive,Inactive
961,2.87306307551891E-06,0.999997126936924,Inactive,Inactive
123,2.87209164494483E-06,0.999997127908355,Inactive,Inactive
428,2.86970637013697E-06,0.99999713029363,Inactive,Inactive
459,2.84560770352663E-06,0.999997154392296,Inactive,Inactive
1099,2.84462465648473E-06,0.999997155375344,Inactive,Inactive
338,2.84420090133902E-06,0.999997155799099,Inactive,Inactive
1093,2.84089205153743E-06,0.999997159107948,Inactive,Inactive
418,2.83840677053369E-06,0.99999716159323,Inactive,Inactive
1557,2.83740375722788E-06,0.999997162596243,Inactive,Inactive
927,2.82094561375969E-06,0.999997179054386,Inactive,Inactive
908,2.82041407080278E-06,0.999997179585929,Inactive,Inactive
192,2.80631866802751E-06,0.999997193681332,Inactive,Inactive
569,2.78640886621778E-06,0.999997213591134,Inactive,Inactive
1927,2.78579420325979E-06,0.999997214205797,Inactive,Inactive
629,2.78083700761238E-06,0.999997219162992,Inactive,Inactive
1618,2.77941622587936E-06,0.999997220583774,Inactive,Inactive
1918,2.77375994170565E-06,0.999997226240058,Inactive,Inactive
1485,2.7454147313809E-06,0.999997254585269,Inactive,Inactive
2008,2.73543267335623E-06,0.999997264567327,Inactive,Inactive
1372,2.734195750874E-06,0.999997265804249,Inactive,Inactive
660,2.72118143008902E-06,0.99999727881857,Inactive,Inactive
303,2.7196100322255E-06,0.999997280389968,Inactive,Inactive
1912,2.70989219802703E-06,0.999997290107802,Inactive,Inactive
1119,2.70981958104511E-06,0.999997290180419,Inactive,Inactive
546,2.68859780292616E-06,0.999997311402197,Inactive,Inactive
1624,2.68564022992945E-06,0.99999731435977,Inactive,Inactive
1572,2.68197834158436E-06,0.999997318021658,Inactive,Inactive
850,2.6753381393372E-06,0.999997324661861,Inactive,Inactive
937,2.66669258673106E-06,0.999997333307413,Inactive,Inactive
713,2.6664380807365E-06,0.999997333561919,Inactive,Inactive
2080,2.65550756131828E-06,0.999997344492439,Inactive,Inactive
823,2.64353474262711E-06,0.999997356465257,Inactive,Inactive
1526,2.64303525504496E-06,0.999997356964745,Inactive,Inactive
906,2.64122967892498E-06,0.999997358770321,Inactive,Inactive
1922,2.63756018064406E-06,0.999997362439819,Inactive,Inactive
1619,2.61582838787768E-06,0.999997384171612,Inactive,Inactive
618,2.60801667550251E-06,0.999997391983324,Inactive,Inactive
69,2.59901284541733E-06,0.999997400987155,Inactive,Inactive
1704,2.59420610021123E-06,0.9999974057939,Inactive,Inactive
1060,2.5867581818058E-06,0.999997413241818,Inactive,Inactive
1930,2.57291729715971E-06,0.999997427082703,Inactive,Inactive
1437,2.57145898182359E-06,0.999997428541018,Inactive,Inactive
51,2.56708361243132E-06,0.999997432916388,Inactive,Inactive
2043,2.56660524270353E-06,0.999997433394757,Inactive,Inactive
320,2.55667743894557E-06,0.999997443322561,Inactive,Inactive
591,2.55541824864423E-06,0.999997444581751,Inactive,Inactive
268,2.55473676921809E-06,0.999997445263231,Inactive,Inactive
1493,2.55060385309717E-06,0.999997449396147,Inactive,Inactive
1012,2.52125197612897E-06,0.999997478748024,Inactive,Inactive
1629,2.51713974777497E-06,0.999997482860252,Inactive,Inactive
1639,2.51677437681583E-06,0.999997483225623,Inactive,Inactive
1168,2.50628467908853E-06,0.999997493715321,Inactive,Inactive
1856,2.50164047205883E-06,0.999997498359528,Inactive,Inactive
1233,2.50053341802842E-06,0.999997499466582,Inactive,Inactive
1023,2.47918873175688E-06,0.999997520811268,Inactive,Inactive
718,2.45929826098708E-06,0.999997540701739,Inactive,Inactive
609,2.44016373436513E-06,0.999997559836265,Inactive,Inactive
1692,2.43822309366585E-06,0.999997561776906,Inactive,Inactive
728,2.4337030922431E-06,0.999997566296908,Inactive,Inactive
1682,2.42950281941246E-06,0.99999757049718,Inactive,Inactive
487,2.42549580655265E-06,0.999997574504194,Inactive,Inactive
619,2.42286482593199E-06,0.999997577135174,Inactive,Inactive
1162,2.42208734668804E-06,0.999997577912653,Inactive,Inactive
1092,2.41732057902372E-06,0.999997582679421,Inactive,Inactive
931,2.41731864281507E-06,0.999997582681357,Inactive,Inactive
686,2.41375727380714E-06,0.999997586242726,Inactive,Inactive
1096,2.41005270890239E-06,0.999997589947291,Inactive,Inactive
1605,2.40972632188146E-06,0.999997590273678,Inactive,Inactive
841,2.40416664113926E-06,0.999997595833359,Inactive,Inactive
1632,2.39579376817329E-06,0.999997604206232,Inactive,Inactive
571,2.38819704220758E-06,0.999997611802958,Inactive,Inactive
1502,2.38321786351068E-06,0.999997616782136,Inactive,Inactive
482,2.38090793600613E-06,0.999997619092064,Inactive,Inactive
1364,2.37895090904719E-06,0.999997621049091,Inactive,Inactive
447,2.36824729763923E-06,0.999997631752702,Inactive,Inactive
345,2.35236312167747E-06,0.999997647636878,Inactive,Inactive
1616,2.35020081964565E-06,0.99999764979918,Inactive,Inactive
1356,2.34185243958634E-06,0.99999765814756,Inactive,Inactive
256,2.33484650015181E-06,0.9999976651535,Inactive,Inactive
689,2.33428638499215E-06,0.999997665713615,Inactive,Inactive
773,2.3245343510199E-06,0.999997675465649,Inactive,Inactive
738,2.31717813294003E-06,0.999997682821867,Inactive,Inactive
180,2.30916530288157E-06,0.999997690834697,Inactive,Inactive
752,2.30803761185085E-06,0.999997691962388,Inactive,Inactive
363,2.29705027665459E-06,0.999997702949723,Inactive,Inactive
347,2.29538486084709E-06,0.999997704615139,Inactive,Inactive
811,2.28834787343437E-06,0.999997711652127,Inactive,Inactive
1995,2.2861462678355E-06,0.999997713853732,Inactive,Inactive
385,2.2789488507029E-06,0.999997721051149,Inactive,Inactive
1653,2.27364642701967E-06,0.999997726353573,Inactive,Inactive
1091,2.25878852136219E-06,0.999997741211478,Inactive,Inactive
1137,2.25756823678591E-06,0.999997742431763,Inactive,Inactive
1735,2.25323082318216E-06,0.999997746769177,Inactive,Inactive
1303,2.24541378825976E-06,0.999997754586211,Inactive,Inactive
253,2.24530094423328E-06,0.999997754699056,Inactive,Inactive
78,2.23929189895981E-06,0.999997760708101,Inactive,Inactive
1300,2.22467192946803E-06,0.99999777532807,Inactive,Inactive
384,2.22124389207188E-06,0.999997778756108,Inactive,Inactive
1521,2.22034988191048E-06,0.999997779650118,Inactive,Inactive
1855,2.2172881865523E-06,0.999997782711814,Inactive,Inactive
1989,2.21292901897082E-06,0.999997787070981,Inactive,Inactive
94,2.2128792023269E-06,0.999997787120797,Inactive,Inactive
1890,2.20114372238662E-06,0.999997798856278,Inactive,Inactive
701,2.20097573207245E-06,0.999997799024268,Inactive,Inactive
1057,2.1925165322577E-06,0.999997807483468,Inactive,Inactive
41,2.19179938679466E-06,0.999997808200613,Inactive,Inactive
1205,2.19016513861434E-06,0.999997809834861,Inactive,Inactive
1442,2.18759757853435E-06,0.999997812402422,Inactive,Inactive
1840,2.18371260067144E-06,0.999997816287399,Inactive,Inactive
437,2.18322420381409E-06,0.999997816775796,Inactive,Inactive
1346,2.1816202982353E-06,0.999997818379702,Inactive,Inactive
900,2.16757778694347E-06,0.999997832422213,Inactive,Inactive
533,2.1610254417597E-06,0.999997838974558,Inactive,Inactive
1289,2.15501817158229E-06,0.999997844981828,Inactive,Inactive
1630,2.15430863611654E-06,0.999997845691364,Inactive,Inactive
1782,2.15346721090183E-06,0.999997846532789,Inactive,Inactive
36,2.13995186767704E-06,0.999997860048132,Inactive,Inactive
2022,2.13929134560633E-06,0.999997860708654,Inactive,Inactive
1240,2.13705719188662E-06,0.999997862942808,Inactive,Inactive
736,2.13354083644528E-06,0.999997866459164,Inactive,Inactive
1221,2.13197847992447E-06,0.99999786802152,Inactive,Inactive
38,2.12479986689885E-06,0.999997875200133,Inactive,Inactive
899,2.11730633915145E-06,0.999997882693661,Inactive,Inactive
1432,2.11471208726905E-06,0.999997885287913,Inactive,Inactive
1333,2.1111174119239E-06,0.999997888882588,Inactive,Inactive
1943,2.11062512944021E-06,0.999997889374871,Inactive,Inactive
1484,2.10218061470775E-06,0.999997897819385,Inactive,Inactive
1602,2.09550405277971E-06,0.999997904495947,Inactive,Inactive
159,2.09301173360216E-06,0.999997906988266,Inactive,Inactive
635,2.08349418562005E-06,0.999997916505814,Inactive,Inactive
707,2.08319057148463E-06,0.999997916809429,Inactive,Inactive
677,2.08163630565309E-06,0.999997918363694,Inactive,Inactive
760,2.06972153212056E-06,0.999997930278468,Inactive,Inactive
413,2.06106950419047E-06,0.999997938930496,Inactive,Inactive
1406,2.05300959129624E-06,0.999997946990409,Inactive,Inactive
1496,2.04476684320644E-06,0.999997955233157,Inactive,Inactive
222,2.03683534848533E-06,0.999997963164651,Inactive,Inactive
1021,2.03129363872442E-06,0.999997968706361,Inactive,Inactive
963,2.02548844502563E-06,0.999997974511555,Inactive,Inactive
150,2.01905779680192E-06,0.999997980942203,Inactive,Inactive
789,2.01528456876387E-06,0.999997984715431,Inactive,Inactive
765,2.01132604526472E-06,0.999997988673955,Inactive,Inactive
1410,2.00681908564728E-06,0.999997993180914,Inactive,Inactive
1564,1.98746885736185E-06,0.999998012531143,Inactive,Inactive
1635,1.9842799368377E-06,0.999998015720063,Inactive,Inactive
1905,1.97620953389064E-06,0.999998023790466,Inactive,Inactive
1697,1.9750985535155E-06,0.999998024901446,Inactive,Inactive
1381,1.96983283093789E-06,0.999998030167169,Inactive,Inactive
461,1.96838504571261E-06,0.999998031614954,Inactive,Inactive
855,1.9673536489262E-06,0.999998032646351,Inactive,Inactive
2040,1.9637921340012E-06,0.999998036207866,Inactive,Inactive
65,1.96376036095424E-06,0.999998036239639,Inactive,Inactive
454,1.96108086782881E-06,0.999998038919132,Inactive,Inactive
220,1.95257335763097E-06,0.999998047426642,Inactive,Inactive
512,1.94434786349415E-06,0.999998055652137,Inactive,Inactive
50,1.92775963412744E-06,0.999998072240366,Inactive,Inactive
1644,1.92273500504153E-06,0.999998077264995,Inactive,Inactive
1966,1.91558228423498E-06,0.999998084417716,Inactive,Inactive
1744,1.90823482884687E-06,0.999998091765171,Inactive,Inactive
1575,1.90452731657097E-06,0.999998095472684,Inactive,Inactive
1560,1.90374098773163E-06,0.999998096259012,Inactive,Inactive
68,1.88875164226948E-06,0.999998111248357,Inactive,Inactive
710,1.88706775557428E-06,0.999998112932244,Inactive,Inactive
1305,1.8866171565875E-06,0.999998113382843,Inactive,Inactive
2003,1.88524463877011E-06,0.999998114755361,Inactive,Inactive
1612,1.87826369823781E-06,0.999998121736302,Inactive,Inactive
875,1.87647829143808E-06,0.999998123521709,Inactive,Inactive
1865,1.87192700481161E-06,0.999998128072995,Inactive,Inactive
1334,1.87030034904079E-06,0.999998129699651,Inactive,Inactive
2086,1.86853039581404E-06,0.999998131469604,Inactive,Inactive
904,1.86686776199692E-06,0.999998133132238,Inactive,Inactive
143,1.86132100791455E-06,0.999998138678992,Inactive,Inactive
912,1.85983720832545E-06,0.999998140162792,Inactive,Inactive
1791,1.85853468559175E-06,0.999998141465314,Inactive,Inactive
323,1.84476725640394E-06,0.999998155232744,Inactive,Inactive
910,1.83712847051172E-06,0.999998162871529,Inactive,Inactive
1345,1.83505733992311E-06,0.99999816494266,Inactive,Inactive
647,1.83433529038138E-06,0.99999816566471,Inactive,Inactive
260,1.83420470084425E-06,0.999998165795299,Inactive,Inactive
818,1.83109470604216E-06,0.999998168905294,Inactive,Inactive
1402,1.82899456842082E-06,0.999998171005431,Inactive,Inactive
1272,1.82003893138395E-06,0.999998179961069,Inactive,Inactive
1891,1.80767562786521E-06,0.999998192324372,Inactive,Inactive
1014,1.7952883076469E-06,0.999998204711692,Inactive,Inactive
1197,1.7932096538052E-06,0.999998206790346,Inactive,Inactive
29,1.78843519843999E-06,0.999998211564802,Inactive,Active
1494,1.78361950247493E-06,0.999998216380498,Inactive,Inactive
354,1.78332043741605E-06,0.999998216679563,Inactive,Inactive
1218,1.78284965136056E-06,0.999998217150348,Inactive,Inactive
1963,1.77323574071787E-06,0.999998226764259,Inactive,Inactive
1972,1.76800480226045E-06,0.999998231995198,Inactive,Inactive
709,1.75420158293284E-06,0.999998245798417,Inactive,Inactive
747,1.75321966505099E-06,0.999998246780335,Inactive,Inactive
276,1.74339735190691E-06,0.999998256602648,Inactive,Inactive
1335,1.73763032229699E-06,0.999998262369678,Inactive,Inactive
838,1.73382998891734E-06,0.999998266170011,Inactive,Inactive
1330,1.72209280305926E-06,0.999998277907197,Inactive,Inactive
244,1.71001015725456E-06,0.999998289989843,Inactive,Inactive
742,1.7096374108773E-06,0.999998290362589,Inactive,Inactive
199,1.70874378390812E-06,0.999998291256216,Inactive,Inactive
1606,1.70685481198247E-06,0.999998293145188,Inactive,Inactive
396,1.70111691107608E-06,0.999998298883089,Inactive,Inactive
1845,1.69970419999633E-06,0.9999983002958,Inactive,Inactive
408,1.69800821000377E-06,0.99999830199179,Inactive,Inactive
1821,1.69494425763398E-06,0.999998305055742,Inactive,Inactive
33,1.69117641309522E-06,0.999998308823587,Inactive,Inactive
389,1.6872323715865E-06,0.999998312767628,Inactive,Inactive
1489,1.66770674029333E-06,0.99999833229326,Inactive,Inactive
805,1.65983095919946E-06,0.999998340169041,Inactive,Inactive
1009,1.65891927906671E-06,0.999998341080721,Inactive,Inactive
998,1.65474784765093E-06,0.999998345252152,Inactive,Inactive
34,1.64655495187683E-06,0.999998353445048,Inactive,Inactive
851,1.64369985536712E-06,0.999998356300145,Inactive,Inactive
1851,1.63714532718224E-06,0.999998362854673,Inactive,Inactive
404,1.63471174244115E-06,0.999998365288258,Inactive,Inactive
1344,1.62944647377346E-06,0.999998370553526,Inactive,Inactive
1725,1.62880702812429E-06,0.999998371192972,Inactive,Inactive
782,1.62578023203805E-06,0.999998374219768,Inactive,Inactive
864,1.60654979260447E-06,0.999998393450207,Inactive,Inactive
1420,1.60510776223462E-06,0.999998394892238,Inactive,Inactive
688,1.60385070063761E-06,0.999998396149299,Inactive,Inactive
981,1.59970650403552E-06,0.999998400293496,Inactive,Inactive
1086,1.59795565576621E-06,0.999998402044344,Inactive,Inactive
975,1.59759150267344E-06,0.999998402408497,Inactive,Inactive
2082,1.59681522138573E-06,0.999998403184779,Inactive,Inactive
1217,1.59446056378732E-06,0.999998405539436,Inactive,Inactive
1545,1.58762444568527E-06,0.999998412375554,Inactive,Inactive
898,1.58365848307051E-06,0.999998416341517,Inactive,Inactive
243,1.58246141673986E-06,0.999998417538583,Inactive,Inactive
857,1.57455613460294E-06,0.999998425443865,Inactive,Inactive
554,1.57049634470461E-06,0.999998429503655,Inactive,Inactive
1237,1.56424118650239E-06,0.999998435758813,Inactive,Inactive
161,1.56327051185324E-06,0.999998436729488,Inactive,Inactive
1800,1.55812977735123E-06,0.999998441870222,Inactive,Inactive
1531,1.55731225492497E-06,0.999998442687745,Inactive,Inactive
892,1.54987846841698E-06,0.999998450121531,Inactive,Inactive
1128,1.53405099105023E-06,0.999998465949009,Inactive,Inactive
973,1.53313440086913E-06,0.999998466865599,Inactive,Inactive
1362,1.53066855581694E-06,0.999998469331444,Inactive,Inactive
1301,1.52519848762523E-06,0.999998474801512,Inactive,Inactive
585,1.52497638203823E-06,0.999998475023618,Inactive,Inactive
1752,1.52321117347357E-06,0.999998476788826,Inactive,Inactive
1822,1.51934117647195E-06,0.999998480658824,Inactive,Inactive
654,1.51657680800297E-06,0.999998483423192,Inactive,Inactive
944,1.51552605183132E-06,0.999998484473948,Inactive,Inactive
894,1.51468709902676E-06,0.999998485312901,Inactive,Inactive
391,1.51298223743274E-06,0.999998487017762,Inactive,Inactive
1098,1.50986670768259E-06,0.999998490133292,Inactive,Inactive
750,1.50798202233692E-06,0.999998492017978,Inactive,Inactive
1254,1.50212315154302E-06,0.999998497876848,Inactive,Inactive
639,1.50026092334852E-06,0.999998499739077,Inactive,Inactive
1478,1.49939184895288E-06,0.999998500608151,Inactive,Inactive
86,1.49797217541298E-06,0.999998502027824,Inactive,Inactive
778,1.48525586984956E-06,0.99999851474413,Inactive,Inactive
1693,1.4823824420751E-06,0.999998517617558,Inactive,Inactive
842,1.48014404671466E-06,0.999998519855953,Inactive,Inactive
1384,1.47666200164779E-06,0.999998523337998,Inactive,Inactive
1914,1.47570299078075E-06,0.999998524297009,Inactive,Inactive
415,1.47334722692501E-06,0.999998526652773,Inactive,Inactive
1181,1.47298906803697E-06,0.999998527010932,Inactive,Inactive
890,1.47218338430914E-06,0.999998527816616,Inactive,Inactive
711,1.46887049425272E-06,0.999998531129505,Inactive,Inactive
1921,1.46452101282111E-06,0.999998535478987,Inactive,Inactive
1315,1.45522836475836E-06,0.999998544771635,Inactive,Inactive
578,1.45489549611065E-06,0.999998545104504,Inactive,Inactive
1206,1.45235647009028E-06,0.99999854764353,Inactive,Inactive
1688,1.45222857230039E-06,0.999998547771428,Inactive,Inactive
375,1.440293542529E-06,0.999998559706457,Inactive,Inactive
238,1.43471294745411E-06,0.999998565287052,Inactive,Inactive
743,1.42534527764641E-06,0.999998574654722,Inactive,Inactive
824,1.42392595031555E-06,0.99999857607405,Inactive,Inactive
314,1.42153468734345E-06,0.999998578465313,Inactive,Inactive
307,1.41987864991138E-06,0.99999858012135,Inactive,Inactive
1795,1.40711184130933E-06,0.999998592888159,Inactive,Inactive
54,1.39970370452472E-06,0.999998600296295,Inactive,Inactive
916,1.39633144834942E-06,0.999998603668552,Inactive,Inactive
987,1.3932449453397E-06,0.999998606755055,Inactive,Inactive
1761,1.39168719068215E-06,0.999998608312809,Inactive,Inactive
1873,1.38868168334937E-06,0.999998611318317,Inactive,Inactive
1180,1.37973989554508E-06,0.999998620260104,Inactive,Inactive
551,1.37818691177499E-06,0.999998621813088,Inactive,Inactive
1722,1.37610787631052E-06,0.999998623892123,Inactive,Inactive
149,1.37478826965757E-06,0.99999862521173,Inactive,Inactive
595,1.36816857342324E-06,0.999998631831427,Inactive,Inactive
1056,1.36714884057745E-06,0.999998632851159,Inactive,Inactive
1956,1.36504110818995E-06,0.999998634958892,Inactive,Inactive
776,1.36273958441023E-06,0.999998637260416,Inactive,Inactive
869,1.36214731340355E-06,0.999998637852687,Inactive,Inactive
777,1.3617607009678E-06,0.999998638239299,Inactive,Inactive
509,1.36170898769141E-06,0.999998638291012,Inactive,Inactive
649,1.36118180665339E-06,0.999998638818193,Inactive,Inactive
228,1.3560827199243E-06,0.99999864391728,Inactive,Inactive
953,1.35408496981479E-06,0.99999864591503,Inactive,Inactive
248,1.34916417749218E-06,0.999998650835822,Inactive,Inactive
2085,1.34860927162326E-06,0.999998651390728,Inactive,Inactive
251,1.34772611387627E-06,0.999998652273886,Inactive,Inactive
117,1.34623814989378E-06,0.99999865376185,Inactive,Inactive
2029,1.34355741430518E-06,0.999998656442586,Inactive,Inactive
1058,1.34221012308701E-06,0.999998657789877,Inactive,Inactive
1349,1.33827033034788E-06,0.99999866172967,Inactive,Inactive
160,1.33463690118981E-06,0.999998665363099,Inactive,Inactive
784,1.32619919580728E-06,0.999998673800804,Inactive,Inactive
312,1.32444496988947E-06,0.99999867555503,Inactive,Inactive
92,1.32347409266404E-06,0.999998676525907,Inactive,Inactive
794,1.32294916487687E-06,0.999998677050835,Inactive,Inactive
919,1.31677336360347E-06,0.999998683226636,Inactive,Inactive
691,1.31384091220387E-06,0.999998686159088,Inactive,Inactive
200,1.30788801011469E-06,0.99999869211199,Inactive,Inactive
242,1.30736455656822E-06,0.999998692635443,Inactive,Inactive
1441,1.30649610671342E-06,0.999998693503893,Inactive,Inactive
1878,1.30195857579348E-06,0.999998698041424,Inactive,Inactive
1847,1.29673746650109E-06,0.999998703262534,Inactive,Inactive
426,1.29669678662744E-06,0.999998703303213,Inactive,Inactive
1490,1.29259755291853E-06,0.999998707402447,Inactive,Inactive
1253,1.28987965310435E-06,0.999998710120347,Inactive,Inactive
1895,1.2859466860627E-06,0.999998714053314,Inactive,Inactive
993,1.28558420521404E-06,0.999998714415795,Inactive,Inactive
684,1.28115704048469E-06,0.999998718842959,Inactive,Inactive
1923,1.28065130871582E-06,0.999998719348691,Inactive,Inactive
771,1.27936413188378E-06,0.999998720635868,Inactive,Inactive
1717,1.27715618168235E-06,0.999998722843818,Inactive,Inactive
1507,1.27613768953675E-06,0.99999872386231,Inactive,Inactive
1460,1.27501695984932E-06,0.99999872498304,Inactive,Inactive
1599,1.27370691936533E-06,0.999998726293081,Inactive,Inactive
71,1.27036248003147E-06,0.99999872963752,Inactive,Inactive
207,1.25670874288194E-06,0.999998743291257,Inactive,Inactive
2063,1.25663346924196E-06,0.999998743366531,Inactive,Inactive
1601,1.25528818518551E-06,0.999998744711815,Inactive,Inactive
989,1.25291590357207E-06,0.999998747084096,Inactive,Inactive
59,1.25002220412711E-06,0.999998749977796,Inactive,Inactive
644,1.24585466909447E-06,0.999998754145331,Inactive,Inactive
1378,1.23315973921382E-06,0.999998766840261,Inactive,Inactive
671,1.23282893391901E-06,0.999998767171066,Inactive,Inactive
2074,1.23098553755486E-06,0.999998769014462,Inactive,Inactive
479,1.2234898946661E-06,0.999998776510105,Inactive,Inactive
118,1.2168294375109E-06,0.999998783170562,Inactive,Inactive
1980,1.21526600379743E-06,0.999998784733996,Inactive,Inactive
1884,1.21481575226741E-06,0.999998785184248,Inactive,Inactive
440,1.21420900438924E-06,0.999998785790996,Inactive,Inactive
860,1.20911443609336E-06,0.999998790885564,Inactive,Inactive
1222,1.20608614187271E-06,0.999998793913858,Inactive,Inactive
1251,1.19341972816475E-06,0.999998806580272,Inactive,Inactive
1625,1.19074970459492E-06,0.999998809250295,Inactive,Inactive
1527,1.1893291289825E-06,0.999998810670871,Inactive,Inactive
1267,1.18855784681411E-06,0.999998811442153,Inactive,Inactive
1369,1.18411495305631E-06,0.999998815885047,Inactive,Inactive
401,1.18100049214006E-06,0.999998818999508,Inactive,Inactive
1514,1.16996501234551E-06,0.999998830034988,Inactive,Inactive
1563,1.16976685180281E-06,0.999998830233148,Inactive,Inactive
245,1.16868708459279E-06,0.999998831312915,Inactive,Inactive
1534,1.15980399284258E-06,0.999998840196007,Inactive,Inactive
1108,1.15956231365223E-06,0.999998840437686,Inactive,Inactive
708,1.15496326084277E-06,0.999998845036739,Inactive,Inactive
471,1.15325571343498E-06,0.999998846744286,Inactive,Inactive
275,1.15307123347024E-06,0.999998846928766,Inactive,Inactive
1140,1.15074590884033E-06,0.999998849254091,Inactive,Inactive
1626,1.14892452588331E-06,0.999998851075474,Inactive,Inactive
1910,1.14708478623168E-06,0.999998852915214,Inactive,Inactive
210,1.14706716796025E-06,0.999998852932832,Inactive,Inactive
1212,1.14616639706866E-06,0.999998853833603,Inactive,Inactive
599,1.14605513261674E-06,0.999998853944867,Inactive,Inactive
1600,1.14158701089533E-06,0.999998858412989,Inactive,Inactive
1882,1.13737444494938E-06,0.999998862625555,Inactive,Inactive
2100,1.13675842920752E-06,0.999998863241571,Inactive,Inactive
808,1.13612180996801E-06,0.99999886387819,Inactive,Inactive
1721,1.13313905484303E-06,0.999998866860945,Inactive,Inactive
1561,1.13156370784109E-06,0.999998868436292,Inactive,Inactive
1861,1.12673832539235E-06,0.999998873261675,Inactive,Inactive
341,1.12588651961603E-06,0.99999887411348,Inactive,Inactive
809,1.12301844732897E-06,0.999998876981552,Inactive,Inactive
1829,1.12208995065253E-06,0.999998877910049,Inactive,Inactive
1132,1.12107039715494E-06,0.999998878929603,Inactive,Inactive
1565,1.11910653945408E-06,0.99999888089346,Inactive,Inactive
1640,1.11773486623488E-06,0.999998882265134,Inactive,Inactive
590,1.11693184332651E-06,0.999998883068157,Inactive,Inactive
1504,1.11355670971705E-06,0.99999888644329,Inactive,Inactive
815,1.110045221094E-06,0.999998889954779,Inactive,Inactive
1684,1.10539491406457E-06,0.999998894605086,Inactive,Inactive
1348,1.10143857346972E-06,0.999998898561426,Inactive,Inactive
960,1.08887999257037E-06,0.999998911120008,Inactive,Inactive
1428,1.08346496596078E-06,0.999998916535034,Inactive,Inactive
1243,1.08042085668133E-06,0.999998919579143,Inactive,Inactive
163,1.07578021771117E-06,0.999998924219782,Inactive,Inactive
516,1.07193728221114E-06,0.999998928062718,Inactive,Inactive
915,1.06977248279244E-06,0.999998930227517,Inactive,Inactive
1286,1.06633679076888E-06,0.999998933663209,Inactive,Inactive
1200,1.05970677002204E-06,0.99999894029323,Inactive,Inactive
781,1.05814820643744E-06,0.999998941851794,Inactive,Inactive
2009,1.05708332071232E-06,0.999998942916679,Inactive,Inactive
817,1.05250079667417E-06,0.999998947499203,Inactive,Inactive
2001,1.05074138802867E-06,0.999998949258612,Inactive,Inactive
448,1.0441242549116E-06,0.999998955875745,Inactive,Inactive
1916,1.04282174386966E-06,0.999998957178256,Inactive,Inactive
1047,1.04234465126999E-06,0.999998957655349,Inactive,Inactive
986,1.04023190085908E-06,0.999998959768099,Inactive,Inactive
1793,1.03687467439963E-06,0.999998963125326,Inactive,Inactive
1993,1.03573280442368E-06,0.999998964267196,Inactive,Inactive
758,1.0351139500809E-06,0.99999896488605,Inactive,Inactive
803,1.02581993357497E-06,0.999998974180066,Inactive,Inactive
1532,1.02382804886099E-06,0.999998976171951,Inactive,Inactive
1476,1.02334686920374E-06,0.999998976653131,Inactive,Inactive
2017,1.02285669976816E-06,0.9999989771433,Inactive,Inactive
309,1.02088443724497E-06,0.999998979115563,Inactive,Inactive
1236,1.01472985667173E-06,0.999998985270143,Inactive,Inactive
1194,1.01462401836558E-06,0.999998985375981,Inactive,Inactive
497,1.01111666674879E-06,0.999998988883333,Inactive,Inactive
1290,1.00720895409513E-06,0.999998992791046,Inactive,Inactive
885,1.00561552696212E-06,0.999998994384473,Inactive,Inactive
1323,9.97433208190002E-07,0.999999002566792,Inactive,Inactive
269,9.96319577598453E-07,0.999999003680422,Inactive,Inactive
1039,9.94865812110256E-07,0.999999005134188,Inactive,Inactive
1398,9.94024739025827E-07,0.999999005975261,Inactive,Inactive
1413,9.93455271262622E-07,0.999999006544729,Inactive,Inactive
1814,9.90623106037194E-07,0.999999009376894,Inactive,Inactive
575,9.87548084201333E-07,0.999999012451916,Inactive,Inactive
70,9.82766218703155E-07,0.999999017233781,Inactive,Inactive
103,9.77001694119922E-07,0.999999022998306,Inactive,Inactive
1797,9.76193468335827E-07,0.999999023806532,Inactive,Inactive
1319,9.72805864412012E-07,0.999999027194136,Inactive,Inactive
1558,9.69990859952029E-07,0.99999903000914,Inactive,Inactive
1582,9.59703341892876E-07,0.999999040296658,Inactive,Inactive
73,9.57167927827158E-07,0.999999042832072,Inactive,Inactive
2056,9.55331044628813E-07,0.999999044668955,Inactive,Inactive
232,9.5143391732956E-07,0.999999048566083,Inactive,Inactive
872,9.50141316389527E-07,0.999999049858684,Inactive,Inactive
1074,9.43898099066084E-07,0.999999056101901,Inactive,Inactive
1396,9.40757202299807E-07,0.999999059242798,Inactive,Inactive
310,9.38384120424688E-07,0.99999906161588,Inactive,Inactive
1374,9.34981338580087E-07,0.999999065018661,Inactive,Inactive
1742,9.3013526837336E-07,0.999999069864731,Inactive,Inactive
1297,9.23543944782477E-07,0.999999076456055,Inactive,Inactive
283,9.19120472016369E-07,0.999999080879528,Inactive,Inactive
148,9.17155830978481E-07,0.999999082844169,Inactive,Inactive
1241,9.14931842276223E-07,0.999999085068158,Inactive,Inactive
1590,9.13600106723664E-07,0.999999086399893,Inactive,Inactive
