No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
704,1.23397625346969E-06,0.999998766023746,Inactive,Inactive
2107,1.23071850662463E-06,0.999998769281493,Inactive,Inactive
2044,1.22549441262349E-06,0.999998774505587,Inactive,Inactive
2031,1.22430476147339E-06,0.999998775695239,Inactive,Inactive
596,1.22383920557292E-06,0.999998776160794,Inactive,Inactive
1094,1.21418753153937E-06,0.999998785812468,Inactive,Inactive
452,1.21383577904037E-06,0.999998786164221,Inactive,Inactive
1271,1.2133239967167E-06,0.999998786676003,Inactive,Inactive
1247,1.20956095685273E-06,0.999998790439043,Inactive,Inactive
402,1.20537604021831E-06,0.99999879462396,Inactive,Inactive
1751,1.20504200864069E-06,0.999998794957991,Inactive,Inactive
125,1.20222260845631E-06,0.999998797777391,Inactive,Inactive
67,1.19687290477418E-06,0.999998803127095,Inactive,Inactive
1808,1.19366000461597E-06,0.999998806339996,Inactive,Inactive
214,1.19181748073814E-06,0.999998808182519,Inactive,Inactive
523,1.18918428664499E-06,0.999998810815713,Inactive,Inactive
329,1.18843746042195E-06,0.99999881156254,Inactive,Inactive
2036,1.18290143242227E-06,0.999998817098568,Inactive,Inactive
1452,1.18169110591203E-06,0.999998818308894,Inactive,Inactive
1395,1.18079732634677E-06,0.999998819202673,Inactive,Inactive
1471,1.172801180179E-06,0.99999882719882,Inactive,Inactive
1529,1.17249237146501E-06,0.999998827507629,Inactive,Inactive
1794,1.17098185255527E-06,0.999998829018147,Inactive,Inactive
1354,1.17068499161434E-06,0.999998829315008,Inactive,Inactive
1382,1.16964443165277E-06,0.999998830355568,Inactive,Inactive
628,1.16827727629072E-06,0.999998831722724,Inactive,Inactive
1892,1.16813044860961E-06,0.999998831869551,Inactive,Inactive
1026,1.16745482933187E-06,0.999998832545171,Inactive,Inactive
806,1.16570408676077E-06,0.999998834295913,Inactive,Inactive
1351,1.16176037553368E-06,0.999998838239624,Inactive,Inactive
825,1.16145582990707E-06,0.99999883854417,Inactive,Inactive
1102,1.16069988215694E-06,0.999998839300118,Inactive,Inactive
2024,1.1584169256664E-06,0.999998841583074,Inactive,Inactive
1052,1.15586961577436E-06,0.999998844130384,Inactive,Inactive
247,1.15584147951923E-06,0.999998844158521,Inactive,Inactive
206,1.15368638949507E-06,0.99999884631361,Inactive,Inactive
218,1.14646336292422E-06,0.999998853536637,Inactive,Inactive
1832,1.14464066037668E-06,0.99999885535934,Inactive,Inactive
1669,1.142152805499E-06,0.999998857847194,Inactive,Inactive
877,1.14135426078704E-06,0.999998858645739,Inactive,Inactive
1055,1.1392362755272E-06,0.999998860763724,Inactive,Inactive
567,1.13841559749152E-06,0.999998861584402,Inactive,Inactive
1988,1.13641559802863E-06,0.999998863584402,Inactive,Inactive
659,1.13382165795763E-06,0.999998866178342,Inactive,Inactive
1663,1.13307395142461E-06,0.999998866926049,Inactive,Inactive
458,1.13116917802098E-06,0.999998868830822,Inactive,Inactive
1388,1.12622422782661E-06,0.999998873775772,Inactive,Inactive
1714,1.12108316842872E-06,0.999998878916832,Inactive,Inactive
2006,1.11651227976138E-06,0.99999888348772,Inactive,Inactive
381,1.1140635541004E-06,0.999998885936446,Inactive,Inactive
196,1.10918634953153E-06,0.99999889081365,Inactive,Inactive
2094,1.10463947901385E-06,0.999998895360521,Inactive,Inactive
770,1.1035803874873E-06,0.999998896419612,Inactive,Inactive
212,1.10353653472787E-06,0.999998896463465,Inactive,Inactive
364,1.09851762452311E-06,0.999998901482376,Inactive,Inactive
643,1.09652313256083E-06,0.999998903476867,Inactive,Inactive
2102,1.09354694666534E-06,0.999998906453053,Inactive,Inactive
939,1.09340487460983E-06,0.999998906595125,Inactive,Inactive
1401,1.09288384435631E-06,0.999998907116156,Inactive,Inactive
1308,1.08921557399466E-06,0.999998910784426,Inactive,Inactive
100,1.08676107324882E-06,0.999998913238927,Inactive,Inactive
1061,1.08132581897308E-06,0.999998918674181,Inactive,Inactive
522,1.08119677802574E-06,0.999998918803222,Inactive,Inactive
1415,1.07914607006809E-06,0.99999892085393,Inactive,Inactive
57,1.07039461883417E-06,0.999998929605381,Inactive,Inactive
2007,1.06943181198941E-06,0.999998930568188,Inactive,Inactive
1040,1.06926367208464E-06,0.999998930736328,Inactive,Inactive
1013,1.06850369715519E-06,0.999998931496303,Inactive,Inactive
1858,1.06438291914945E-06,0.999998935617081,Inactive,Inactive
1008,1.05532092507383E-06,0.999998944679075,Inactive,Inactive
1541,1.05326718423189E-06,0.999998946732816,Inactive,Inactive
1680,1.04704727775675E-06,0.999998952952722,Inactive,Inactive
853,1.03744328037402E-06,0.99999896255672,Inactive,Inactive
800,1.0336949016316E-06,0.999998966305098,Inactive,Inactive
1622,1.0336850521515E-06,0.999998966314948,Inactive,Inactive
208,1.03301579425213E-06,0.999998966984206,Inactive,Inactive
852,1.03036974311427E-06,0.999998969630257,Inactive,Inactive
1661,1.02502387272789E-06,0.999998974976127,Inactive,Inactive
991,1.02220405848198E-06,0.999998977795942,Inactive,Inactive
699,1.02121327361098E-06,0.999998978786726,Inactive,Inactive
1715,1.02070154956877E-06,0.99999897929845,Inactive,Inactive
152,1.01879140897868E-06,0.999998981208591,Inactive,Inactive
1987,1.01617286070589E-06,0.999998983827139,Inactive,Inactive
154,1.01493253718868E-06,0.999998985067463,Inactive,Inactive
1516,1.0126817052132E-06,0.999998987318295,Inactive,Inactive
1994,1.00847531918252E-06,0.999998991524681,Inactive,Inactive
414,1.00763010193171E-06,0.999998992369898,Inactive,Inactive
759,1.00376481676695E-06,0.999998996235183,Inactive,Inactive
277,1.00104521518779E-06,0.999998998954785,Inactive,Inactive
666,1.00068132166811E-06,0.999998999318678,Inactive,Inactive
1195,9.98636475831832E-07,0.999999001363524,Inactive,Inactive
1142,9.98187163166586E-07,0.999999001812837,Inactive,Inactive
226,9.96452698149428E-07,0.999999003547302,Inactive,Inactive
186,9.95327891954559E-07,0.999999004672108,Inactive,Inactive
1042,9.95304052017161E-07,0.999999004695948,Inactive,Inactive
613,9.94951977610761E-07,0.999999005048022,Inactive,Inactive
1156,9.94025626474288E-07,0.999999005974373,Inactive,Inactive
1291,9.90117052608865E-07,0.999999009882947,Inactive,Inactive
481,9.89757859219407E-07,0.999999010242141,Inactive,Inactive
2004,9.88320316128037E-07,0.999999011679684,Inactive,Inactive
1898,9.84334010243277E-07,0.99999901566599,Inactive,Inactive
705,9.82601366387761E-07,0.999999017398634,Inactive,Inactive
429,9.79521662232526E-07,0.999999020478338,Inactive,Inactive
568,9.78349542758345E-07,0.999999021650457,Inactive,Inactive
1186,9.75551130239043E-07,0.99999902444887,Inactive,Inactive
1075,9.7202024624121E-07,0.999999027979754,Inactive,Inactive
140,9.69904221691065E-07,0.999999030095778,Inactive,Inactive
620,9.66239725725142E-07,0.999999033760274,Inactive,Inactive
1953,9.60553573011E-07,0.999999039446427,Inactive,Inactive
58,9.57934038332452E-07,0.999999042065962,Inactive,Inactive
835,9.56010957203324E-07,0.999999043989043,Inactive,Inactive
432,9.54563161142086E-07,0.999999045436839,Inactive,Inactive
373,9.53642024892536E-07,0.999999046357975,Inactive,Inactive
1698,9.50699985951928E-07,0.999999049300014,Inactive,Inactive
1772,9.48721971923307E-07,0.999999051278028,Inactive,Inactive
1234,9.46155849394644E-07,0.999999053844151,Inactive,Inactive
913,9.4547736434447E-07,0.999999054522636,Inactive,Inactive
1423,9.44897821600916E-07,0.999999055102178,Inactive,Inactive
775,9.43412652701186E-07,0.999999056587347,Inactive,Inactive
636,9.43353495603666E-07,0.999999056646504,Inactive,Inactive
372,9.43033234095471E-07,0.999999056966766,Inactive,Inactive
952,9.38436283033969E-07,0.999999061563717,Inactive,Inactive
822,9.32114525855966E-07,0.999999067885474,Inactive,Inactive
55,9.309026179665E-07,0.999999069097382,Inactive,Inactive
1853,9.29703596358303E-07,0.999999070296404,Inactive,Inactive
1456,9.27410958862895E-07,0.999999072589041,Inactive,Inactive
1998,9.18042277880933E-07,0.999999081957722,Inactive,Inactive
930,9.16681844631929E-07,0.999999083318155,Inactive,Inactive
1216,9.15871046460333E-07,0.999999084128953,Inactive,Inactive
1774,9.14739678188459E-07,0.999999085260322,Inactive,Inactive
317,9.12292971259753E-07,0.999999087707029,Inactive,Inactive
477,9.11572847882112E-07,0.999999088427152,Inactive,Inactive
430,9.11333716137646E-07,0.999999088666284,Inactive,Inactive
632,9.0739174813076E-07,0.999999092608252,Inactive,Inactive
1824,9.0519317211439E-07,0.999999094806828,Inactive,Inactive
1926,9.02749322637742E-07,0.999999097250677,Inactive,Inactive
828,9.0246792706652E-07,0.999999097532073,Inactive,Inactive
865,8.97695615555559E-07,0.999999102304384,Inactive,Inactive
1903,8.96679806659585E-07,0.999999103320193,Inactive,Inactive
1073,8.95102588772889E-07,0.999999104897411,Inactive,Inactive
1642,8.94873048733535E-07,0.999999105126951,Inactive,Inactive
1136,8.91454140120131E-07,0.99999910854586,Inactive,Inactive
2019,8.89999714032971E-07,0.999999110000286,Inactive,Inactive
653,8.88764864528263E-07,0.999999111235135,Inactive,Inactive
2106,8.8859356743965E-07,0.999999111406432,Inactive,Inactive
1403,8.86536938394827E-07,0.999999113463062,Inactive,Inactive
1071,8.85676065397336E-07,0.999999114323935,Inactive,Inactive
1149,8.8564139509085E-07,0.999999114358605,Inactive,Inactive
74,8.85587115050869E-07,0.999999114412885,Inactive,Inactive
393,8.80982014355307E-07,0.999999119017986,Inactive,Inactive
1227,8.80333613327598E-07,0.999999119666387,Inactive,Inactive
1968,8.79807930065869E-07,0.99999912019207,Inactive,Inactive
1641,8.79606115818652E-07,0.999999120393884,Inactive,Inactive
1919,8.78340868528044E-07,0.999999121659132,Inactive,Inactive
1964,8.77008405217277E-07,0.999999122991595,Inactive,Inactive
295,8.76163900940219E-07,0.999999123836099,Inactive,Inactive
1727,8.74360847939873E-07,0.999999125639152,Inactive,Inactive
1894,8.70939778272055E-07,0.999999129060222,Inactive,Inactive
1830,8.70845924674681E-07,0.999999129154075,Inactive,Inactive
1252,8.68635256839286E-07,0.999999131364743,Inactive,Inactive
840,8.68008648193395E-07,0.999999131991352,Inactive,Inactive
2081,8.66959797849509E-07,0.999999133040202,Inactive,Inactive
2093,8.64156753140584E-07,0.999999135843247,Inactive,Inactive
564,8.62943280884074E-07,0.999999137056719,Inactive,Inactive
2030,8.62282422648078E-07,0.999999137717577,Inactive,Inactive
622,8.61437614013188E-07,0.999999138562386,Inactive,Inactive
1804,8.59963114514185E-07,0.999999140036886,Inactive,Inactive
1977,8.59827877708255E-07,0.999999140172122,Inactive,Inactive
1515,8.58218844787494E-07,0.999999141781155,Inactive,Inactive
1665,8.56959995424797E-07,0.999999143040005,Inactive,Inactive
2071,8.56508652807215E-07,0.999999143491347,Inactive,Inactive
499,8.54534079090683E-07,0.999999145465921,Inactive,Inactive
1196,8.53312558249583E-07,0.999999146687442,Inactive,Inactive
565,8.51512449470866E-07,0.999999148487551,Inactive,Inactive
1986,8.49501221647378E-07,0.999999150498778,Inactive,Inactive
32,8.45528633427503E-07,0.999999154471367,Inactive,Inactive
266,8.44632978180997E-07,0.999999155367022,Inactive,Inactive
1860,8.42407340922867E-07,0.999999157592659,Inactive,Inactive
1256,8.39108632382132E-07,0.999999160891367,Inactive,Inactive
1045,8.38998857022878E-07,0.999999161001143,Inactive,Inactive
656,8.38410390417121E-07,0.999999161589609,Inactive,Inactive
1509,8.34591392683748E-07,0.999999165408607,Inactive,Inactive
1183,8.34269915259246E-07,0.999999165730085,Inactive,Inactive
1038,8.32946345297724E-07,0.999999167053655,Inactive,Inactive
1573,8.3127527721183E-07,0.999999168724723,Inactive,Inactive
515,8.28445126299681E-07,0.999999171554874,Inactive,Inactive
2058,8.26082405409789E-07,0.999999173917595,Inactive,Inactive
1228,8.25793883453431E-07,0.999999174206116,Inactive,Inactive
1363,8.24496006151368E-07,0.999999175503994,Inactive,Inactive
155,8.2371636761115E-07,0.999999176283632,Inactive,Inactive
1673,8.23147525793596E-07,0.999999176852474,Inactive,Inactive
774,8.22426116410458E-07,0.999999177573883,Inactive,Inactive
1785,8.21717943289971E-07,0.999999178282057,Inactive,Inactive
1985,8.18966674306184E-07,0.999999181033325,Inactive,Inactive
614,8.17011987470559E-07,0.999999182988012,Inactive,Inactive
1104,8.15528299210501E-07,0.999999184471701,Inactive,Inactive
1584,8.14934419805192E-07,0.99999918506558,Inactive,Inactive
379,8.12539348947489E-07,0.999999187460651,Inactive,Inactive
1204,8.11611652531119E-07,0.999999188388347,Inactive,Inactive
272,8.10506232628054E-07,0.999999189493767,Inactive,Inactive
672,8.04957915719718E-07,0.999999195042084,Inactive,Inactive
799,8.02631763201818E-07,0.999999197368237,Inactive,Inactive
1649,7.96027151036728E-07,0.999999203972849,Inactive,Inactive
572,7.9494580734616E-07,0.999999205054193,Inactive,Inactive
1203,7.90251222091875E-07,0.999999209748778,Inactive,Inactive
1611,7.89723544893195E-07,0.999999210276455,Inactive,Inactive
446,7.88248354832813E-07,0.999999211751645,Inactive,Inactive
141,7.86860669559406E-07,0.99999921313933,Inactive,Inactive
286,7.79984083313637E-07,0.999999220015917,Inactive,Inactive
685,7.76013358808809E-07,0.999999223986641,Inactive,Inactive
76,7.75015735732481E-07,0.999999224984264,Inactive,Inactive
424,7.74124435134031E-07,0.999999225875565,Inactive,Inactive
2089,7.73568758316177E-07,0.999999226431242,Inactive,Inactive
2051,7.71214394095937E-07,0.999999228785606,Inactive,Inactive
298,7.68865251917394E-07,0.999999231134748,Inactive,Inactive
561,7.67373304823484E-07,0.999999232626695,Inactive,Inactive
1757,7.66125082427512E-07,0.999999233874918,Inactive,Inactive
2048,7.58229078813976E-07,0.999999241770921,Inactive,Inactive
847,7.56081775730021E-07,0.999999243918224,Inactive,Inactive
1426,7.54964418366368E-07,0.999999245035582,Inactive,Inactive
1076,7.54809736621503E-07,0.999999245190263,Inactive,Inactive
1027,7.53263844866681E-07,0.999999246736155,Inactive,Inactive
979,7.51970001736631E-07,0.999999248029998,Inactive,Inactive
558,7.50838691402453E-07,0.999999249161309,Inactive,Inactive
1050,7.4918581321919E-07,0.999999250814187,Inactive,Inactive
1660,7.48499252000596E-07,0.999999251500748,Inactive,Inactive
1818,7.47639667840907E-07,0.999999252360332,Inactive,Inactive
147,7.46205992111431E-07,0.999999253794008,Inactive,Inactive
1320,7.42027816215845E-07,0.999999257972184,Inactive,Inactive
1627,7.3473257502756E-07,0.999999265267425,Inactive,Inactive
1741,7.3300195788168E-07,0.999999266998042,Inactive,Inactive
883,7.31637708650179E-07,0.999999268362291,Inactive,Inactive
2005,7.31598560995908E-07,0.999999268401439,Inactive,Inactive
702,7.28921065896338E-07,0.999999271078934,Inactive,Inactive
1409,7.27885983484778E-07,0.999999272114016,Inactive,Inactive
1620,7.25930521753999E-07,0.999999274069478,Inactive,Inactive
311,7.23768485580273E-07,0.999999276231514,Inactive,Inactive
43,7.18014797429135E-07,0.999999281985202,Inactive,Inactive
131,7.13995849326917E-07,0.999999286004151,Inactive,Inactive
1059,7.07924781651299E-07,0.999999292075218,Inactive,Inactive
130,7.07623017899738E-07,0.999999292376982,Inactive,Inactive
526,7.05147409666626E-07,0.99999929485259,Inactive,Inactive
1659,7.01110306021778E-07,0.999999298889694,Inactive,Inactive
1811,7.00398445319844E-07,0.999999299601555,Inactive,Inactive
844,6.98213792407605E-07,0.999999301786207,Inactive,Inactive
946,6.98031200624354E-07,0.999999301968799,Inactive,Inactive
843,6.96136390995646E-07,0.999999303863609,Inactive,Inactive
151,6.88049576949489E-07,0.999999311950423,Inactive,Inactive
2057,6.87013085640921E-07,0.999999312986914,Inactive,Inactive
2035,6.84371519069046E-07,0.999999315628481,Inactive,Inactive
438,6.8120048538212E-07,0.999999318799515,Inactive,Inactive
1278,6.79518990283E-07,0.99999932048101,Inactive,Inactive
1282,6.788374143057E-07,0.999999321162586,Inactive,Inactive
810,6.77353435452699E-07,0.999999322646564,Inactive,Inactive
974,6.76488968584753E-07,0.999999323511031,Inactive,Inactive
1232,6.74200065246426E-07,0.999999325799935,Inactive,Inactive
177,6.74139240649886E-07,0.999999325860759,Inactive,Inactive
1390,6.70253021997099E-07,0.999999329746978,Inactive,Inactive
1769,6.68036272207735E-07,0.999999331963728,Inactive,Inactive
2015,6.61939913304266E-07,0.999999338060087,Inactive,Inactive
1370,6.59079469127048E-07,0.999999340920531,Inactive,Inactive
1064,6.54691991170512E-07,0.999999345308009,Inactive,Inactive
1416,6.54615798993248E-07,0.999999345384201,Inactive,Inactive
680,6.52986869005718E-07,0.999999347013131,Inactive,Inactive
982,6.51817952646579E-07,0.999999348182047,Inactive,Inactive
1120,6.51476413599624E-07,0.999999348523586,Inactive,Inactive
2103,6.50884205576565E-07,0.999999349115794,Inactive,Inactive
1755,6.45864990315331E-07,0.99999935413501,Inactive,Inactive
465,6.43289324571695E-07,0.999999356710675,Inactive,Inactive
1106,6.42714313086018E-07,0.999999357285687,Inactive,Inactive
1716,6.39818490401925E-07,0.99999936018151,Inactive,Inactive
265,6.37243040697293E-07,0.999999362756959,Inactive,Inactive
327,6.297302013641E-07,0.999999370269799,Inactive,Inactive
1326,6.29463826739622E-07,0.999999370536173,Inactive,Inactive
1568,6.24596005259354E-07,0.999999375403995,Inactive,Inactive
846,6.23263070385976E-07,0.99999937673693,Inactive,Inactive
532,6.23259584528732E-07,0.999999376740416,Inactive,Inactive
648,6.23168545887725E-07,0.999999376831454,Inactive,Inactive
1296,6.20650613913974E-07,0.999999379349386,Inactive,Inactive
1070,6.19788049753738E-07,0.99999938021195,Inactive,Inactive
145,6.16699486984786E-07,0.999999383300513,Inactive,Inactive
1284,6.16193071396441E-07,0.999999383806928,Inactive,Inactive
1631,6.15667041963589E-07,0.999999384332958,Inactive,Inactive
135,6.13080358185369E-07,0.999999386919642,Inactive,Inactive
1975,6.05074587803724E-07,0.999999394925412,Inactive,Inactive
476,6.02268331084836E-07,0.999999397731669,Inactive,Inactive
193,5.99656114483709E-07,0.999999400343886,Inactive,Inactive
464,5.99300631185578E-07,0.999999400699369,Inactive,Inactive
827,5.97427898256211E-07,0.999999402572102,Inactive,Inactive
1598,5.94538228789188E-07,0.999999405461771,Inactive,Inactive
406,5.91809275894399E-07,0.999999408190724,Inactive,Inactive
814,5.88287988622677E-07,0.999999411712011,Inactive,Inactive
435,5.88275230425297E-07,0.99999941172477,Inactive,Inactive
178,5.87296815251975E-07,0.999999412703185,Inactive,Inactive
1063,5.86791361299891E-07,0.999999413208639,Inactive,Inactive
1608,5.85598493419618E-07,0.999999414401506,Inactive,Inactive
1990,5.83913424492196E-07,0.999999416086576,Inactive,Inactive
1512,5.81066392133694E-07,0.999999418933608,Inactive,Inactive
1007,5.79955925802004E-07,0.999999420044074,Inactive,Inactive
1701,5.77528725738463E-07,0.999999422471274,Inactive,Inactive
698,5.757550593953E-07,0.999999424244941,Inactive,Inactive
1686,5.73006874258932E-07,0.999999426993126,Inactive,Inactive
1662,5.70643394514015E-07,0.999999429356606,Inactive,Inactive
204,5.68675360801727E-07,0.999999431324639,Inactive,Inactive
1973,5.67242137530365E-07,0.999999432757862,Inactive,Inactive
353,5.63172432554791E-07,0.999999436827567,Inactive,Inactive
1419,5.57403177977614E-07,0.999999442596822,Inactive,Inactive
81,5.56680274564848E-07,0.999999443319725,Inactive,Inactive
1965,5.56321363045994E-07,0.999999443678637,Inactive,Inactive
410,5.56010987915586E-07,0.999999443989012,Inactive,Inactive
137,5.53155584933797E-07,0.999999446844415,Inactive,Inactive
1131,5.51959485611042E-07,0.999999448040514,Inactive,Inactive
1375,5.50447071934307E-07,0.999999449552928,Inactive,Inactive
1411,5.4898794455265E-07,0.999999451012056,Inactive,Inactive
552,5.46815153925878E-07,0.999999453184846,Inactive,Inactive
1312,5.44044283016971E-07,0.999999455955717,Inactive,Inactive
1078,5.41020796168041E-07,0.999999458979204,Inactive,Inactive
1450,5.40128838078163E-07,0.999999459871162,Inactive,Inactive
762,5.390539401382E-07,0.99999946094606,Inactive,Inactive
1519,5.38789077731519E-07,0.999999461210922,Inactive,Inactive
280,5.387848432902E-07,0.999999461215157,Inactive,Inactive
1129,5.37117554504423E-07,0.999999462882446,Inactive,Inactive
954,5.37106377519278E-07,0.999999462893622,Inactive,Inactive
603,5.36618374610724E-07,0.999999463381625,Inactive,Inactive
1006,5.35356728695323E-07,0.999999464643271,Inactive,Inactive
1430,5.34235059568722E-07,0.99999946576494,Inactive,Inactive
498,5.32298156995187E-07,0.999999467701843,Inactive,Inactive
1959,5.3226371671677E-07,0.999999467736283,Inactive,Inactive
1359,5.28979220405149E-07,0.99999947102078,Inactive,Inactive
1115,5.28038291774808E-07,0.999999471961708,Inactive,Inactive
1615,5.2707070304961E-07,0.999999472929297,Inactive,Inactive
1125,5.22690994885939E-07,0.999999477309005,Inactive,Inactive
2078,5.17902134531544E-07,0.999999482097866,Inactive,Inactive
529,5.16935709855336E-07,0.99999948306429,Inactive,Inactive
191,5.15357371103096E-07,0.999999484642629,Inactive,Inactive
1723,5.1501850680986E-07,0.999999484981493,Inactive,Inactive
1080,5.15003775655978E-07,0.999999484996224,Inactive,Inactive
732,5.11387840647411E-07,0.999999488612159,Inactive,Inactive
992,5.10867039423472E-07,0.999999489132961,Inactive,Inactive
1863,5.10079102702723E-07,0.999999489920897,Inactive,Inactive
748,5.07522101243551E-07,0.999999492477899,Inactive,Inactive
1781,5.06120397304254E-07,0.999999493879603,Inactive,Inactive
589,5.05638659666527E-07,0.99999949436134,Inactive,Inactive
1827,5.02813974411155E-07,0.999999497186026,Inactive,Inactive
1924,5.02268655349857E-07,0.999999497731345,Inactive,Inactive
1983,5.00679320700057E-07,0.999999499320679,Inactive,Inactive
1126,5.00603787412739E-07,0.999999499396213,Inactive,Inactive
1276,5.00157547344179E-07,0.999999499842453,Inactive,Inactive
790,4.99562649579823E-07,0.99999950043735,Inactive,Inactive
2054,4.97554582306489E-07,0.999999502445418,Inactive,Inactive
1371,4.95715612921619E-07,0.999999504284387,Inactive,Inactive
1459,4.95161285294307E-07,0.999999504838715,Inactive,Inactive
1750,4.9407335832154E-07,0.999999505926641,Inactive,Inactive
122,4.92012140799331E-07,0.999999507987859,Inactive,Inactive
157,4.91510452670038E-07,0.999999508489547,Inactive,Inactive
1542,4.90416745322668E-07,0.999999509583255,Inactive,Inactive
1806,4.88116916578126E-07,0.999999511883083,Inactive,Inactive
615,4.82597507751259E-07,0.999999517402492,Inactive,Inactive
935,4.82396776908155E-07,0.999999517603223,Inactive,Inactive
633,4.81505209162972E-07,0.999999518494791,Inactive,Inactive
369,4.81063516333821E-07,0.999999518936484,Inactive,Inactive
395,4.78234036535516E-07,0.999999521765963,Inactive,Inactive
1280,4.74551361447862E-07,0.999999525448639,Inactive,Inactive
84,4.68550372439905E-07,0.999999531449628,Inactive,Inactive
1492,4.67356259990801E-07,0.99999953264374,Inactive,Inactive
696,4.63500836453889E-07,0.999999536499164,Inactive,Inactive
66,4.62840614856516E-07,0.999999537159385,Inactive,Inactive
1787,4.60576828555369E-07,0.999999539423171,Inactive,Inactive
254,4.59439339776215E-07,0.99999954056066,Inactive,Inactive
917,4.59390912849821E-07,0.999999540609087,Inactive,Inactive
583,4.58013928767851E-07,0.999999541986071,Inactive,Inactive
124,4.47154914328419E-07,0.999999552845086,Inactive,Inactive
1664,4.46607191584193E-07,0.999999553392808,Inactive,Inactive
870,4.44395839157775E-07,0.999999555604161,Inactive,Inactive
1728,4.43248201476594E-07,0.999999556751798,Inactive,Inactive
194,4.41301572363978E-07,0.999999558698428,Inactive,Inactive
540,4.40606155854785E-07,0.999999559393844,Inactive,Inactive
1295,4.37317432770324E-07,0.999999562682567,Inactive,Inactive
237,4.37291727522163E-07,0.999999562708272,Inactive,Inactive
1548,4.34937783162731E-07,0.999999565062217,Inactive,Inactive
2062,4.32805696018583E-07,0.999999567194304,Inactive,Inactive
610,4.31499925952628E-07,0.999999568500074,Inactive,Inactive
1495,4.29602783591498E-07,0.999999570397216,Inactive,Inactive
1192,4.29571469940191E-07,0.99999957042853,Inactive,Inactive
1481,4.28404623057551E-07,0.999999571595377,Inactive,Inactive
1907,4.27245117272471E-07,0.999999572754883,Inactive,Inactive
491,4.25970543618193E-07,0.999999574029456,Inactive,Inactive
1813,4.25829416801862E-07,0.999999574170583,Inactive,Inactive
1488,4.25641515814794E-07,0.999999574358484,Inactive,Inactive
956,4.23176459640559E-07,0.99999957682354,Inactive,Inactive
181,4.22061374107275E-07,0.999999577938626,Inactive,Inactive
2079,4.21424517440588E-07,0.999999578575482,Inactive,Inactive
1949,4.19394620347325E-07,0.99999958060538,Inactive,Inactive
1976,4.17782147852097E-07,0.999999582217852,Inactive,Inactive
1906,4.09196454467632E-07,0.999999590803546,Inactive,Inactive
1888,4.09159450983827E-07,0.999999590840549,Inactive,Inactive
83,4.08177432937207E-07,0.999999591822567,Inactive,Inactive
132,4.07119459616296E-07,0.99999959288054,Inactive,Inactive
376,4.06046094364812E-07,0.999999593953906,Inactive,Inactive
324,4.04999634175645E-07,0.999999595000366,Inactive,Inactive
1199,4.04860694436742E-07,0.999999595139306,Inactive,Inactive
2013,4.01853102371153E-07,0.999999598146898,Inactive,Inactive
1389,3.98988285033563E-07,0.999999601011715,Inactive,Inactive
197,3.93513099839036E-07,0.9999996064869,Inactive,Inactive
1331,3.93436117960154E-07,0.999999606563882,Inactive,Inactive
1868,3.9313681634234E-07,0.999999606863184,Inactive,Inactive
505,3.90590645131293E-07,0.999999609409355,Inactive,Inactive
1897,3.88510105370793E-07,0.999999611489895,Inactive,Inactive
737,3.87392275679729E-07,0.999999612607724,Inactive,Inactive
1018,3.87327766397868E-07,0.999999612672234,Inactive,Inactive
1776,3.85700682666647E-07,0.999999614299317,Inactive,Inactive
456,3.84232816414096E-07,0.999999615767183,Inactive,Inactive
62,3.83478855470587E-07,0.999999616521144,Inactive,Inactive
933,3.83149960440714E-07,0.99999961685004,Inactive,Inactive
1675,3.82637874267003E-07,0.999999617362126,Inactive,Inactive
302,3.80143227015641E-07,0.999999619856773,Inactive,Inactive
1819,3.79977598486556E-07,0.999999620022402,Inactive,Inactive
213,3.79076761020162E-07,0.999999620923239,Inactive,Inactive
106,3.78966483698955E-07,0.999999621033516,Inactive,Inactive
1380,3.78069212743114E-07,0.999999621930787,Inactive,Inactive
1938,3.74448326431312E-07,0.999999625551673,Inactive,Inactive
1255,3.7328095082097E-07,0.999999626719049,Inactive,Inactive
798,3.68093660366742E-07,0.99999963190634,Inactive,Inactive
995,3.67354034724052E-07,0.999999632645965,Inactive,Inactive
608,3.66106786435267E-07,0.999999633893214,Inactive,Inactive
2055,3.65094133405481E-07,0.999999634905867,Inactive,Inactive
91,3.63665030513576E-07,0.999999636334969,Inactive,Inactive
321,3.63027169890157E-07,0.99999963697283,Inactive,Inactive
378,3.61652101056039E-07,0.999999638347899,Inactive,Inactive
1313,3.61623317955514E-07,0.999999638376682,Inactive,Inactive
1902,3.60679399053415E-07,0.999999639320601,Inactive,Inactive
1809,3.59111368601124E-07,0.999999640888631,Inactive,Inactive
1112,3.58636862239301E-07,0.999999641363138,Inactive,Inactive
637,3.58586595590349E-07,0.999999641413404,Inactive,Inactive
35,3.58176849890529E-07,0.99999964182315,Inactive,Inactive
950,3.58118915652315E-07,0.999999641881084,Inactive,Inactive
1876,3.57775081557076E-07,0.999999642224918,Inactive,Inactive
1376,3.56624916287157E-07,0.999999643375084,Inactive,Inactive
44,3.56030504224259E-07,0.999999643969496,Inactive,Inactive
1880,3.55273208197737E-07,0.999999644726791,Inactive,Inactive
473,3.54048771567559E-07,0.999999645951228,Inactive,Inactive
442,3.51496873567813E-07,0.999999648503126,Inactive,Inactive
1414,3.48047632675896E-07,0.999999651952367,Inactive,Inactive
