Precision,Recall
0.01634877384196185,0.967741935483871
0.016357688113413305,0.967741935483871
0.016366612111292964,0.967741935483871
0.016375545851528384,0.967741935483871
0.016384489350081924,0.967741935483871
0.01639344262295082,0.967741935483871
0.016402405686167305,0.967741935483871
0.016411378555798686,0.967741935483871
0.016420361247947456,0.967741935483871
0.01642935377875137,0.967741935483871
0.01643835616438356,0.967741935483871
0.01644736842105263,0.967741935483871
0.016456390565002744,0.967741935483871
0.01646542261251372,0.967741935483871
0.016474464579901153,0.967741935483871
0.016483516483516484,0.967741935483871
0.016492578339747113,0.967741935483871
0.0165016501650165,0.967741935483871
0.01651073197578426,0.967741935483871
0.016519823788546256,0.967741935483871
0.01652892561983471,0.967741935483871
0.016538037486218304,0.967741935483871
0.01654715940430226,0.967741935483871
0.016556291390728478,0.967741935483871
0.016565433462175594,0.967741935483871
0.016574585635359115,0.967741935483871
0.01658374792703151,0.967741935483871
0.016592920353982302,0.967741935483871
0.016602102933038185,0.967741935483871
0.016611295681063124,0.967741935483871
0.01662049861495845,0.967741935483871
0.01662971175166297,0.967741935483871
0.016638935108153077,0.967741935483871
0.016648168701442843,0.967741935483871
0.01665741254858412,0.967741935483871
0.016666666666666666,0.967741935483871
0.016675931072818232,0.967741935483871
0.01668520578420467,0.967741935483871
0.01669449081803005,0.967741935483871
0.01670378619153675,0.967741935483871
0.016713091922005572,0.967741935483871
0.016722408026755852,0.967741935483871
0.016731734523145567,0.967741935483871
0.016741071428571428,0.967741935483871
0.01675041876046901,0.967741935483871
0.01675977653631285,0.967741935483871
0.016769144773616546,0.967741935483871
0.016778523489932886,0.967741935483871
0.016787912702853944,0.967741935483871
0.0167973124300112,0.967741935483871
0.01680672268907563,0.967741935483871
0.016816143497757848,0.967741935483871
0.01682557487380819,0.967741935483871
0.016835016835016835,0.967741935483871
0.016844469399213923,0.967741935483871
0.016853932584269662,0.967741935483871
0.016863406408094434,0.967741935483871
0.01687289088863892,0.967741935483871
0.016882386043894203,0.967741935483871
0.016891891891891893,0.967741935483871
0.016901408450704224,0.967741935483871
0.016910935738444193,0.967741935483871
0.01692047377326565,0.967741935483871
0.016930022573363433,0.967741935483871
0.01693958215697346,0.967741935483871
0.01694915254237288,0.967741935483871
0.016958733747880157,0.967741935483871
0.016968325791855202,0.967741935483871
0.01697792869269949,0.967741935483871
0.01698754246885617,0.967741935483871
0.0169971671388102,0.967741935483871
0.017006802721088437,0.967741935483871
0.017016449234259785,0.967741935483871
0.0170261066969353,0.967741935483871
0.017035775127768313,0.967741935483871
0.017045454545454544,0.967741935483871
0.017055144968732235,0.967741935483871
0.017064846416382253,0.967741935483871
0.01707455890722823,0.967741935483871
0.017084282460136675,0.967741935483871
0.017094017094017096,0.967741935483871
0.01710376282782212,0.967741935483871
0.017113519680547633,0.967741935483871
0.017123287671232876,0.967741935483871
0.017133066818960593,0.967741935483871
0.017142857142857144,0.967741935483871
0.017152658662092625,0.967741935483871
0.017162471395881007,0.967741935483871
0.017172295363480253,0.967741935483871
0.01718213058419244,0.967741935483871
0.017191977077363897,0.967741935483871
0.017201834862385322,0.967741935483871
0.01721170395869191,0.967741935483871
0.01722158438576349,0.967741935483871
0.01723147616312464,0.967741935483871
0.017241379310344827,0.967741935483871
0.017251293847038527,0.967741935483871
0.01726121979286536,0.967741935483871
0.017271157167530225,0.967741935483871
0.01728110599078341,0.967741935483871
0.01729106628242075,0.967741935483871
0.01730103806228374,0.967741935483871
0.017311021350259664,0.967741935483871
0.017321016166281754,0.967741935483871
0.01733102253032929,0.967741935483871
0.017341040462427744,0.967741935483871
0.01735106998264893,0.967741935483871
0.017361111111111112,0.967741935483871
0.017371163867979156,0.967741935483871
0.01738122827346466,0.967741935483871
0.017391304347826087,0.967741935483871
0.01740139211136891,0.967741935483871
0.017411491584445733,0.967741935483871
0.017421602787456445,0.967741935483871
0.017431725740848343,0.967741935483871
0.01744186046511628,0.967741935483871
0.017452006980802792,0.967741935483871
0.017462165308498253,0.967741935483871
0.017472335468841003,0.967741935483871
0.017482517482517484,0.967741935483871
0.01749271137026239,0.967741935483871
0.01750291715285881,0.967741935483871
0.017513134851138354,0.967741935483871
0.017523364485981307,0.967741935483871
0.017533606078316773,0.967741935483871
0.017543859649122806,0.967741935483871
0.017554125219426564,0.967741935483871
0.01756440281030445,0.967741935483871
0.01757469244288225,0.967741935483871
0.017584994138335287,0.967741935483871
0.017595307917888565,0.967741935483871
0.017605633802816902,0.967741935483871
0.017615971814445096,0.967741935483871
0.01762632197414806,0.967741935483871
0.01763668430335097,0.967741935483871
0.01764705882352941,0.967741935483871
0.017657445556209534,0.967741935483871
0.0176678445229682,0.967741935483871
0.01767825574543312,0.967741935483871
0.01768867924528302,0.967741935483871
0.017699115044247787,0.967741935483871
0.01770956316410862,0.967741935483871
0.01772002362669817,0.967741935483871
0.01773049645390071,0.967741935483871
0.017740981667652277,0.967741935483871
0.01775147928994083,0.967741935483871
0.017761989342806393,0.967741935483871
0.017772511848341232,0.967741935483871
0.01778304682868998,0.967741935483871
0.017793594306049824,0.967741935483871
0.017804154302670624,0.967741935483871
0.017814726840855107,0.967741935483871
0.017825311942959002,0.967741935483871
0.0178359096313912,0.967741935483871
0.01784651992861392,0.967741935483871
0.017857142857142856,0.967741935483871
0.01786777843954735,0.967741935483871
0.017878426698450536,0.967741935483871
0.017889087656529516,0.967741935483871
0.017899761336515514,0.967741935483871
0.01791044776119403,0.967741935483871
0.017921146953405017,0.967741935483871
0.017931858936043037,0.967741935483871
0.017942583732057416,0.967741935483871
0.017953321364452424,0.967741935483871
0.017964071856287425,0.967741935483871
0.017974835230677052,0.967741935483871
0.017985611510791366,0.967741935483871
0.017996400719856028,0.967741935483871
0.01800720288115246,0.967741935483871
0.018018018018018018,0.967741935483871
0.018028846153846152,0.967741935483871
0.01803968731208659,0.967741935483871
0.018050541516245487,0.967741935483871
0.018061408789885613,0.967741935483871
0.018072289156626505,0.967741935483871
0.018083182640144666,0.967741935483871
0.018094089264173704,0.967741935483871
0.018105009052504527,0.967741935483871
0.018115942028985508,0.967741935483871
0.01812688821752266,0.967741935483871
0.018137847642079808,0.967741935483871
0.018148820326678767,0.967741935483871
0.018159806295399514,0.967741935483871
0.018170805572380374,0.967741935483871
0.01818181818181818,0.967741935483871
0.018192844147968467,0.967741935483871
0.01820388349514563,0.967741935483871
0.018214936247723135,0.967741935483871
0.018226002430133656,0.967741935483871
0.0182370820668693,0.967741935483871
0.01824817518248175,0.967741935483871
0.018259281801582473,0.967741935483871
0.018270401948842874,0.967741935483871
0.018281535648994516,0.967741935483871
0.018292682926829267,0.967741935483871
0.018303843807199512,0.967741935483871
0.018315018315018316,0.967741935483871
0.01832620647525962,0.967741935483871
0.018337408312958436,0.967741935483871
0.01834862385321101,0.967741935483871
0.01835985312117503,0.967741935483871
0.01837109614206981,0.967741935483871
0.01838235294117647,0.967741935483871
0.018393623543838136,0.967741935483871
0.018404907975460124,0.967741935483871
0.01841620626151013,0.967741935483871
0.018427518427518427,0.967741935483871
0.01843884449907806,0.967741935483871
0.01845018450184502,0.967741935483871
0.018461538461538463,0.967741935483871
0.01847290640394089,0.967741935483871
0.018484288354898338,0.967741935483871
0.018495684340320593,0.967741935483871
0.01850709438618137,0.967741935483871
0.018518518518518517,0.967741935483871
0.01852995676343422,0.967741935483871
0.018541409147095178,0.967741935483871
0.01855287569573284,0.967741935483871
0.018564356435643563,0.967741935483871
0.018575851393188854,0.967741935483871
0.01858736059479554,0.967741935483871
0.018598884066955982,0.967741935483871
0.018610421836228287,0.967741935483871
0.0186219739292365,0.967741935483871
0.018633540372670808,0.967741935483871
0.018645121193287758,0.967741935483871
0.018656716417910446,0.967741935483871
0.018668326073428748,0.967741935483871
0.0186799501867995,0.967741935483871
0.018691588785046728,0.967741935483871
0.018703241895261846,0.967741935483871
0.018714909544603867,0.967741935483871
0.018726591760299626,0.967741935483871
0.018738288569643973,0.967741935483871
0.01875,0.967741935483871
0.01876172607879925,0.967741935483871
0.01877346683354193,0.967741935483871
0.01878522229179712,0.967741935483871
0.018796992481203006,0.967741935483871
0.018808777429467086,0.967741935483871
0.018820577164366373,0.967741935483871
0.018832391713747645,0.967741935483871
0.018844221105527637,0.967741935483871
0.018856065367693273,0.967741935483871
0.018867924528301886,0.967741935483871
0.018879798615481436,0.967741935483871
0.018891687657430732,0.967741935483871
0.01890359168241966,0.967741935483871
0.018915510718789406,0.967741935483871
0.01892744479495268,0.967741935483871
0.01893939393939394,0.967741935483871
0.018951358180669616,0.967741935483871
0.018963337547408345,0.967741935483871
0.018975332068311195,0.967741935483871
0.0189873417721519,0.967741935483871
0.018999366687777075,0.967741935483871
0.019011406844106463,0.967741935483871
0.019023462270133164,0.967741935483871
0.01903553299492386,0.967741935483871
0.01904761904761905,0.967741935483871
0.01905972045743329,0.967741935483871
0.019071837253655435,0.967741935483871
0.019083969465648856,0.967741935483871
0.019096117122851686,0.967741935483871
0.01910828025477707,0.967741935483871
0.019120458891013385,0.967741935483871
0.01913265306122449,0.967741935483871
0.01914486279514997,0.967741935483871
0.019157088122605363,0.967741935483871
0.019169329073482427,0.967741935483871
0.01918158567774936,0.967741935483871
0.019193857965451054,0.967741935483871
0.019206145966709345,0.967741935483871
0.019218449711723255,0.967741935483871
0.019230769230769232,0.967741935483871
0.01924310455420141,0.967741935483871
0.019255455712451863,0.967741935483871
0.019267822736030827,0.967741935483871
0.019280205655526992,0.967741935483871
0.01929260450160772,0.967741935483871
0.019305019305019305,0.967741935483871
0.019317450096587252,0.967741935483871
0.019329896907216496,0.967741935483871
0.019342359767891684,0.967741935483871
0.01935483870967742,0.967741935483871
0.019367333763718526,0.967741935483871
0.01937984496124031,0.967741935483871
0.019392372333548805,0.967741935483871
0.019404915912031046,0.967741935483871
0.019417475728155338,0.967741935483871
0.019430051813471502,0.967741935483871
0.019442644199611146,0.967741935483871
0.019455252918287938,0.967741935483871
0.01946787800129786,0.967741935483871
0.01948051948051948,0.967741935483871
0.01949317738791423,0.967741935483871
0.01950585175552666,0.967741935483871
0.01951854261548471,0.967741935483871
0.01953125,0.967741935483871
0.019543973941368076,0.967741935483871
0.01955671447196871,0.967741935483871
0.019569471624266144,0.967741935483871
0.0195822454308094,0.967741935483871
0.019595035924232528,0.967741935483871
0.0196078431372549,0.967741935483871
0.01962066710268149,0.967741935483871
0.01963350785340314,0.967741935483871
0.019646365422396856,0.967741935483871
0.019659239842726082,0.967741935483871
0.019672131147540985,0.967741935483871
0.01968503937007874,0.967741935483871
0.01969796454366382,0.967741935483871
0.01971090670170828,0.967741935483871
0.01972386587771203,0.967741935483871
0.019736842105263157,0.967741935483871
0.019749835418038184,0.967741935483871
0.019762845849802372,0.967741935483871
0.01977587343441002,0.967741935483871
0.01978891820580475,0.967741935483871
0.019801980198019802,0.967741935483871
0.019815059445178335,0.967741935483871
0.01982815598149372,0.967741935483871
0.01984126984126984,0.967741935483871
0.01985440105890139,0.967741935483871
0.019867549668874173,0.967741935483871
0.019880715705765408,0.967741935483871
0.01989389920424403,0.967741935483871
0.019907100199071003,0.967741935483871
0.0199203187250996,0.967741935483871
0.019933554817275746,0.967741935483871
0.0199468085106383,0.967741935483871
0.01996007984031936,0.967741935483871
0.019973368841544607,0.967741935483871
0.019986675549633577,0.967741935483871
0.02,0.967741935483871
0.0200133422281521,0.967741935483871
0.020026702269692925,0.967741935483871
0.02004008016032064,0.967741935483871
0.020053475935828877,0.967741935483871
0.020066889632107024,0.967741935483871
0.020080321285140562,0.967741935483871
0.020093770931011386,0.967741935483871
0.020107238605898123,0.967741935483871
0.02012072434607646,0.967741935483871
0.020134228187919462,0.967741935483871
0.020147750167897917,0.967741935483871
0.020161290322580645,0.967741935483871
0.020174848688634835,0.967741935483871
0.020188425302826378,0.967741935483871
0.020202020202020204,0.967741935483871
0.02021563342318059,0.967741935483871
0.020229265003371546,0.967741935483871
0.020242914979757085,0.967741935483871
0.02025658338960162,0.967741935483871
0.02027027027027027,0.967741935483871
0.02028397565922921,0.967741935483871
0.02029769959404601,0.967741935483871
0.020311442112389978,0.967741935483871
0.02032520325203252,0.967741935483871
0.020338983050847456,0.967741935483871
0.0203527815468114,0.967741935483871
0.020366598778004074,0.967741935483871
0.020380434782608696,0.967741935483871
0.020394289598912305,0.967741935483871
0.02040816326530612,0.967741935483871
0.02042205582028591,0.967741935483871
0.020435967302452316,0.967741935483871
0.02044989775051125,0.967741935483871
0.020463847203274217,0.967741935483871
0.020477815699658702,0.967741935483871
0.020491803278688523,0.967741935483871
0.02050580997949419,0.967741935483871
0.02051983584131327,0.967741935483871
0.02053388090349076,0.967741935483871
0.02054794520547945,0.967741935483871
0.0205620287868403,0.967741935483871
0.0205761316872428,0.967741935483871
0.02059025394646534,0.967741935483871
0.020604395604395604,0.967741935483871
0.020618556701030927,0.967741935483871
0.02063273727647868,0.967741935483871
0.02064693737095664,0.967741935483871
0.02066115702479339,0.967741935483871
0.02067539627842867,0.967741935483871
0.020689655172413793,0.967741935483871
0.020703933747412008,0.967741935483871
0.020718232044198894,0.967741935483871
0.02073255010366275,0.967741935483871
0.02074688796680498,0.967741935483871
0.020761245674740483,0.967741935483871
0.02077562326869806,0.967741935483871
0.02079002079002079,0.967741935483871
0.020804438280166437,0.967741935483871
0.020818875780707843,0.967741935483871
0.020833333333333332,0.967741935483871
0.020847810979847115,0.967741935483871
0.02086230876216968,0.967741935483871
0.020876826722338204,0.967741935483871
0.020891364902506964,0.967741935483871
0.020905923344947737,0.967741935483871
0.02092050209205021,0.967741935483871
0.0209351011863224,0.967741935483871
0.02094972067039106,0.967741935483871
0.020964360587002098,0.967741935483871
0.02097902097902098,0.967741935483871
0.02099370188943317,0.967741935483871
0.02100840336134454,0.967741935483871
0.02102312543798178,0.967741935483871
0.021037868162692847,0.967741935483871
0.021052631578947368,0.967741935483871
0.021067415730337078,0.967741935483871
0.02108222066057625,0.967741935483871
0.02109704641350211,0.967741935483871
0.0211118930330753,0.967741935483871
0.02112676056338028,0.967741935483871
0.021141649048625793,0.967741935483871
0.021156558533145273,0.967741935483871
0.02117148906139732,0.967741935483871
0.0211864406779661,0.967741935483871
0.02120141342756184,0.967741935483871
0.021216407355021217,0.967741935483871
0.021231422505307854,0.967741935483871
0.021246458923512748,0.967741935483871
0.021261516654854713,0.967741935483871
0.02127659574468085,0.967741935483871
0.021291696238467,0.967741935483871
0.02130681818181818,0.967741935483871
0.021321961620469083,0.967741935483871
0.021337126600284494,0.967741935483871
0.021352313167259787,0.967741935483871
0.021367521367521368,0.967741935483871
0.021382751247327157,0.967741935483871
0.021398002853067047,0.967741935483871
0.021413276231263382,0.967741935483871
0.02142857142857143,0.967741935483871
0.021443888491779844,0.967741935483871
0.02145922746781116,0.967741935483871
0.021474588403722263,0.967741935483871
0.02148997134670487,0.967741935483871
0.021505376344086023,0.967741935483871
0.021520803443328552,0.967741935483871
0.021536252692031587,0.967741935483871
0.021551724137931036,0.967741935483871
0.021567217828900073,0.967741935483871
0.02158273381294964,0.967741935483871
0.02159827213822894,0.967741935483871
0.021613832853025938,0.967741935483871
0.021629416005767843,0.967741935483871
0.021645021645021644,0.967741935483871
0.021660649819494584,0.967741935483871
0.02167630057803468,0.967741935483871
0.021691973969631236,0.967741935483871
0.02170767004341534,0.967741935483871
0.02172338884866039,0.967741935483871
0.021739130434782608,0.967741935483871
0.021754894851341553,0.967741935483871
0.02177068214804064,0.967741935483871
0.02178649237472767,0.967741935483871
0.02180232558139535,0.967741935483871
0.02181818181818182,0.967741935483871
0.021834061135371178,0.967741935483871
0.021849963583394028,0.967741935483871
0.021865889212827987,0.967741935483871
0.02188183807439825,0.967741935483871
0.021897810218978103,0.967741935483871
0.02191380569758948,0.967741935483871
0.021929824561403508,0.967741935483871
0.021945866861741038,0.967741935483871
0.021961932650073207,0.967741935483871
0.02197802197802198,0.967741935483871
0.021994134897360705,0.967741935483871
0.022010271460014674,0.967741935483871
0.022026431718061675,0.967741935483871
0.02204261572373255,0.967741935483871
0.022058823529411766,0.967741935483871
0.02207505518763797,0.967741935483871
0.022091310751104567,0.967741935483871
0.02210759027266028,0.967741935483871
0.022123893805309734,0.967741935483871
0.02214022140221402,0.967741935483871
0.022156573116691284,0.967741935483871
0.022172949002217297,0.967741935483871
0.022189349112426034,0.967741935483871
0.02220577350111029,0.967741935483871
0.022222222222222223,0.967741935483871
0.02223869532987398,0.967741935483871
0.02225519287833828,0.967741935483871
0.022271714922048998,0.967741935483871
0.022288261515601784,0.967741935483871
0.022304832713754646,0.967741935483871
0.022321428571428572,0.967741935483871
0.022338049143708117,0.967741935483871
0.022354694485842028,0.967741935483871
0.02237136465324385,0.967741935483871
0.022388059701492536,0.967741935483871
0.022404779686333084,0.967741935483871
0.02242152466367713,0.967741935483871
0.02243829468960359,0.967741935483871
0.02245508982035928,0.967741935483871
0.02247191011235955,0.967741935483871
0.022488755622188907,0.967741935483871
0.02250562640660165,0.967741935483871
0.02252252252252252,0.967741935483871
0.022539444027047332,0.967741935483871
0.022556390977443608,0.967741935483871
0.022573363431151242,0.967741935483871
0.022590361445783132,0.967741935483871
0.02260738507912585,0.967741935483871
0.02262443438914027,0.967741935483871
0.022641509433962263,0.967741935483871
0.022658610271903322,0.967741935483871
0.022675736961451247,0.967741935483871
0.0226928895612708,0.967741935483871
0.022710068130204392,0.967741935483871
0.022727272727272728,0.967741935483871
0.022744503411675512,0.967741935483871
0.02276176024279211,0.967741935483871
0.022779043280182234,0.967741935483871
0.022796352583586626,0.967741935483871
0.022813688212927757,0.967741935483871
0.0228310502283105,0.967741935483871
0.02284843869002285,0.967741935483871
0.022865853658536585,0.967741935483871
0.02288329519450801,0.967741935483871
0.022900763358778626,0.967741935483871
0.02291825821237586,0.967741935483871
0.022935779816513763,0.967741935483871
0.022953328232593728,0.967741935483871
0.022970903522205207,0.967741935483871
0.022988505747126436,0.967741935483871
0.023006134969325152,0.967741935483871
0.023023791250959325,0.967741935483871
0.02304147465437788,0.967741935483871
0.023059185242121444,0.967741935483871
0.023076923076923078,0.967741935483871
0.023094688221709007,0.967741935483871
0.023112480739599383,0.967741935483871
0.02313030069390902,0.967741935483871
0.023148148148148147,0.967741935483871
0.023166023166023165,0.967741935483871
0.023183925811437404,0.967741935483871
0.02320185614849188,0.967741935483871
0.02321981424148607,0.967741935483871
0.023237800154918668,0.967741935483871
0.023255813953488372,0.967741935483871
0.023273855702094646,0.967741935483871
0.023291925465838508,0.967741935483871
0.023310023310023312,0.967741935483871
0.02332814930015552,0.967741935483871
0.023346303501945526,0.967741935483871
0.02336448598130841,0.967741935483871
0.02338269680436477,0.967741935483871
0.0234009360374415,0.967741935483871
0.0234192037470726,0.967741935483871
0.0234375,0.967741935483871
0.023455824863174355,0.967741935483871
0.023474178403755867,0.967741935483871
0.023492560689115115,0.967741935483871
0.023510971786833857,0.967741935483871
0.023529411764705882,0.967741935483871
0.023547880690737835,0.967741935483871
0.02356637863315004,0.967741935483871
0.02358490566037736,0.967741935483871
0.023603461841070025,0.967741935483871
0.023622047244094488,0.967741935483871
0.02364066193853428,0.967741935483871
0.02365930599369085,0.967741935483871
0.02367797947908445,0.967741935483871
0.023696682464454975,0.967741935483871
0.023715415019762844,0.967741935483871
0.023734177215189875,0.967741935483871
0.023752969121140142,0.967741935483871
0.02377179080824089,0.967741935483871
0.023790642347343377,0.967741935483871
0.023809523809523808,0.967741935483871
0.023828435266084195,0.967741935483871
0.02384737678855326,0.967741935483871
0.02386634844868735,0.967741935483871
0.02388535031847134,0.967741935483871
0.02390438247011952,0.967741935483871
0.023923444976076555,0.967741935483871
0.023942537909018357,0.967741935483871
0.023961661341853034,0.967741935483871
0.023980815347721823,0.967741935483871
0.024,0.967741935483871
0.02401921537229784,0.967741935483871
0.02403846153846154,0.967741935483871
0.024057738572574178,0.967741935483871
0.024077046548956663,0.967741935483871
0.024096385542168676,0.967741935483871
0.024115755627009645,0.967741935483871
0.02413515687851971,0.967741935483871
0.024154589371980676,0.967741935483871
0.024174053182917002,0.967741935483871
0.024193548387096774,0.967741935483871
0.024213075060532687,0.967741935483871
0.024232633279483037,0.967741935483871
0.024252223120452707,0.967741935483871
0.024271844660194174,0.967741935483871
0.024291497975708502,0.967741935483871
0.024311183144246355,0.967741935483871
0.024330900243309004,0.967741935483871
0.024350649350649352,0.967741935483871
0.024370430544272948,0.967741935483871
0.024390243902439025,0.967741935483871
0.024410089503661515,0.967741935483871
0.024429967426710098,0.967741935483871
0.02444987775061125,0.967741935483871
0.024469820554649267,0.967741935483871
0.024489795918367346,0.967741935483871
0.024509803921568627,0.967741935483871
0.024529844644317254,0.967741935483871
0.024549918166939442,0.967741935483871
0.02457002457002457,0.967741935483871
0.02459016393442623,0.967741935483871
0.02461033634126333,0.967741935483871
0.024630541871921183,0.967741935483871
0.024650780608052588,0.967741935483871
0.024671052631578948,0.967741935483871
0.024691358024691357,0.967741935483871
0.02471169686985173,0.967741935483871
0.0247320692497939,0.967741935483871
0.024752475247524754,0.967741935483871
0.02477291494632535,0.967741935483871
0.024793388429752067,0.967741935483871
0.02481389578163772,0.967741935483871
0.024834437086092714,0.967741935483871
0.024855012427506214,0.967741935483871
0.024875621890547265,0.967741935483871
0.024896265560165973,0.967741935483871
0.024916943521594685,0.967741935483871
0.02493765586034913,0.967741935483871
0.024958402662229616,0.967741935483871
0.02497918401332223,0.967741935483871
0.025,0.967741935483871
0.025020850708924104,0.967741935483871
0.025041736227045076,0.967741935483871
0.02506265664160401,0.967741935483871
0.02508361204013378,0.967741935483871
0.02510460251046025,0.967741935483871
0.02512562814070352,0.967741935483871
0.025146689019279127,0.967741935483871
0.025167785234899327,0.967741935483871
0.02518891687657431,0.967741935483871
0.025210084033613446,0.967741935483871
0.025231286795626577,0.967741935483871
0.025252525252525252,0.967741935483871
0.02527379949452401,0.967741935483871
0.025295109612141653,0.967741935483871
0.02531645569620253,0.967741935483871
0.02533783783783784,0.967741935483871
0.0253592561284869,0.967741935483871
0.025380710659898477,0.967741935483871
0.02540220152413209,0.967741935483871
0.025423728813559324,0.967741935483871
0.02544529262086514,0.967741935483871
0.025466893039049237,0.967741935483871
0.025488530161427356,0.967741935483871
0.025510204081632654,0.967741935483871
0.02553191489361702,0.967741935483871
0.02555366269165247,0.967741935483871
0.02557544757033248,0.967741935483871
0.025597269624573378,0.967741935483871
0.025619128949615714,0.967741935483871
0.02564102564102564,0.967741935483871
0.02566295979469632,0.967741935483871
0.025684931506849314,0.967741935483871
0.02570694087403599,0.967741935483871
0.025728987993138937,0.967741935483871
0.02575107296137339,0.967741935483871
0.02577319587628866,0.967741935483871
0.025795356835769563,0.967741935483871
0.025817555938037865,0.967741935483871
0.025839793281653745,0.967741935483871
0.02586206896551724,0.967741935483871
0.025884383088869714,0.967741935483871
0.025906735751295335,0.967741935483871
0.02592912705272256,0.967741935483871
0.025951557093425604,0.967741935483871
0.025974025974025976,0.967741935483871
0.025996533795493933,0.967741935483871
0.026019080659150044,0.967741935483871
0.026041666666666668,0.967741935483871
0.026064291920069503,0.967741935483871
0.02608695652173913,0.967741935483871
0.02610966057441253,0.967741935483871
0.02613240418118467,0.967741935483871
0.026155187445510025,0.967741935483871
0.02617801047120419,0.967741935483871
0.026200873362445413,0.967741935483871
0.026223776223776224,0.967741935483871
0.026246719160104987,0.967741935483871
0.02626970227670753,0.967741935483871
0.026292725679228746,0.967741935483871
0.02631578947368421,0.967741935483871
0.02633889376646181,0.967741935483871
0.026362038664323375,0.967741935483871
0.026385224274406333,0.967741935483871
0.02640845070422535,0.967741935483871
0.02643171806167401,0.967741935483871
0.026455026455026454,0.967741935483871
0.0264783759929391,0.967741935483871
0.026501766784452298,0.967741935483871
0.026525198938992044,0.967741935483871
0.02654867256637168,0.967741935483871
0.026572187776793623,0.967741935483871
0.026595744680851064,0.967741935483871
0.026619343389529725,0.967741935483871
0.02664298401420959,0.967741935483871
0.02666666666666667,0.967741935483871
0.026690391459074734,0.967741935483871
0.026714158504007122,0.967741935483871
0.026737967914438502,0.967741935483871
0.026761819803746655,0.967741935483871
0.026785714285714284,0.967741935483871
0.02680965147453083,0.967741935483871
0.026833631484794274,0.967741935483871
0.02685765443151298,0.967741935483871
0.026881720430107527,0.967741935483871
0.026905829596412557,0.967741935483871
0.026929982046678635,0.967741935483871
0.026954177897574125,0.967741935483871
0.02697841726618705,0.967741935483871
0.027002700270027002,0.967741935483871
0.02702702702702703,0.967741935483871
0.027051397655545536,0.967741935483871
0.02707581227436823,0.967741935483871
0.02710027100271003,0.967741935483871
0.027124773960216998,0.967741935483871
0.027149321266968326,0.967741935483871
0.02717391304347826,0.967741935483871
0.027198549410698096,0.967741935483871
