Precision,Recall
0.02495697074010327,0.9354838709677419
0.024978466838931956,0.9354838709677419
0.025,0.9354838709677419
0.025021570319240724,0.9354838709677419
0.025043177892918825,0.9354838709677419
0.025064822817631807,0.9354838709677419
0.025086505190311418,0.9354838709677419
0.025108225108225107,0.9354838709677419
0.02512998266897747,0.9354838709677419
0.02515177797051171,0.9354838709677419
0.025173611111111112,0.9354838709677419
0.02519548218940052,0.9354838709677419
0.025217391304347827,0.9354838709677419
0.025239338555265448,0.9354838709677419
0.025261324041811847,0.9354838709677419
0.025283347863993024,0.9354838709677419
0.02530541012216405,0.9354838709677419
0.025327510917030567,0.9354838709677419
0.025349650349650348,0.9354838709677419
0.02537182852143482,0.9354838709677419
0.025394045534150613,0.9354838709677419
0.025416301489921123,0.9354838709677419
0.02543859649122807,0.9354838709677419
0.025460930640913083,0.9354838709677419
0.025483304042179262,0.9354838709677419
0.025505716798592787,0.9354838709677419
0.025528169014084508,0.9354838709677419
0.02555066079295154,0.9354838709677419
0.025573192239858905,0.9354838709677419
0.02559576345984113,0.9354838709677419
0.02561837455830389,0.9354838709677419
0.02564102564102564,0.9354838709677419
0.02566371681415929,0.9354838709677419
0.025686448184233834,0.9354838709677419
0.025709219858156027,0.9354838709677419
0.025732031943212066,0.9354838709677419
0.02575488454706927,0.9354838709677419
0.025777777777777778,0.9354838709677419
0.025800711743772242,0.9354838709677419
0.025823686553873553,0.9354838709677419
0.025846702317290554,0.9354838709677419
0.025869759143621766,0.9354838709677419
0.025892857142857145,0.9354838709677419
0.025915996425379804,0.9354838709677419
0.0259391771019678,0.9354838709677419
0.025962399283795883,0.9354838709677419
0.025985663082437275,0.9354838709677419
0.02600896860986547,0.9354838709677419
0.026032315978456014,0.9354838709677419
0.02605570530098832,0.9354838709677419
0.026079136690647483,0.9354838709677419
0.026102610261026102,0.9354838709677419
0.026126126126126126,0.9354838709677419
0.026149684400360685,0.9354838709677419
0.026173285198555957,0.9354838709677419
0.026196928635953028,0.9354838709677419
0.026220614828209764,0.9354838709677419
0.026244343891402715,0.9354838709677419
0.026268115942028984,0.9354838709677419
0.02629193109700816,0.9354838709677419
0.02631578947368421,0.9354838709677419
0.02633969118982743,0.9354838709677419
0.026363636363636363,0.9354838709677419
0.026387625113739762,0.9354838709677419
0.026411657559198543,0.9354838709677419
0.02643573381950775,0.9354838709677419
0.02645985401459854,0.9354838709677419
0.026484018264840183,0.9354838709677419
0.026508226691042046,0.9354838709677419
0.026532479414455627,0.9354838709677419
0.026556776556776556,0.9354838709677419
0.026581118240146653,0.9354838709677419
0.026605504587155965,0.9354838709677419
0.02662993572084481,0.9354838709677419
0.02665441176470588,0.9354838709677419
0.02667893284268629,0.9354838709677419
0.026703499079189688,0.9354838709677419
0.026728110599078342,0.9354838709677419
0.026752767527675275,0.9354838709677419
0.02677746999076639,0.9354838709677419
0.026802218114602587,0.9354838709677419
0.02682701202590194,0.9354838709677419
0.026851851851851852,0.9354838709677419
0.026876737720111215,0.9354838709677419
0.026901669758812616,0.9354838709677419
0.02692664809656453,0.9354838709677419
0.02695167286245353,0.9354838709677419
0.026976744186046512,0.9354838709677419
0.027001862197392923,0.9354838709677419
0.02702702702702703,0.9354838709677419
0.027052238805970148,0.9354838709677419
0.02707749766573296,0.9354838709677419
0.027102803738317756,0.9354838709677419
0.027128157156220765,0.9354838709677419
0.027153558052434457,0.9354838709677419
0.02717900656044986,0.9354838709677419
0.027204502814258912,0.9354838709677419
0.027230046948356807,0.9354838709677419
0.02725563909774436,0.9354838709677419
0.027281279397930385,0.9354838709677419
0.027306967984934087,0.9354838709677419
0.027332704995287466,0.9354838709677419
0.027358490566037737,0.9354838709677419
0.027384324834749764,0.9354838709677419
0.027410207939508508,0.9354838709677419
0.027436140018921477,0.9354838709677419
0.027462121212121212,0.9354838709677419
0.027488151658767772,0.9354838709677419
0.027514231499051234,0.9354838709677419
0.027540360873694207,0.9354838709677419
0.027566539923954372,0.9354838709677419
0.02759276879162702,0.9354838709677419
0.02761904761904762,0.9354838709677419
0.027645376549094377,0.9354838709677419
0.02767175572519084,0.9354838709677419
0.027698185291308502,0.9354838709677419
0.027724665391969407,0.9354838709677419
0.027751196172248804,0.9354838709677419
0.027777777777777776,0.9354838709677419
0.027804410354745925,0.9354838709677419
0.02783109404990403,0.9354838709677419
0.027857829010566763,0.9354838709677419
0.027884615384615386,0.9354838709677419
0.02791145332050048,0.9354838709677419
0.027938342967244702,0.9354838709677419
0.027965284474445518,0.9354838709677419
0.027992277992277992,0.9354838709677419
0.028019323671497585,0.9354838709677419
0.02804642166344294,0.9354838709677419
0.028073572120038724,0.9354838709677419
0.02810077519379845,0.9354838709677419
0.028128031037827354,0.9354838709677419
0.02815533980582524,0.9354838709677419
0.028182701652089408,0.9354838709677419
0.02821011673151751,0.9354838709677419
0.028237585199610515,0.9354838709677419
0.028265107212475632,0.9354838709677419
0.02829268292682927,0.9354838709677419
0.0283203125,0.9354838709677419
0.028347996089931573,0.9354838709677419
0.02837573385518591,0.9354838709677419
0.02840352595494613,0.9354838709677419
0.028431372549019607,0.9354838709677419
0.02845927379784102,0.9354838709677419
0.02848722986247544,0.9354838709677419
0.028515240904621434,0.9354838709677419
0.028543307086614175,0.9354838709677419
0.02857142857142857,0.9354838709677419
0.028599605522682446,0.9354838709677419
0.028627838104639685,0.9354838709677419
0.02865612648221344,0.9354838709677419
0.028684470820969338,0.9354838709677419
0.028712871287128714,0.9354838709677419
0.028741328047571853,0.9354838709677419
0.028769841269841268,0.9354838709677419
0.028798411122144985,0.9354838709677419
0.02882703777335984,0.9354838709677419
0.028855721393034824,0.9354838709677419
0.02888446215139442,0.9354838709677419
0.028913260219341975,0.9354838709677419
0.028942115768463075,0.9354838709677419
0.028971028971028972,0.9354838709677419
0.029,0.9354838709677419
0.02902902902902903,0.9354838709677419
0.02905811623246493,0.9354838709677419
0.029087261785356068,0.9354838709677419
0.029116465863453816,0.9354838709677419
0.02914572864321608,0.9354838709677419
0.029175050301810865,0.9354838709677419
0.02920443101711984,0.9354838709677419
0.029233870967741934,0.9354838709677419
0.029263370332996974,0.9354838709677419
0.029292929292929294,0.9354838709677419
0.029322548028311426,0.9354838709677419
0.029352226720647773,0.9354838709677419
0.029381965552178316,0.9354838709677419
0.029411764705882353,0.9354838709677419
0.029441624365482234,0.9354838709677419
0.029471544715447155,0.9354838709677419
0.029501525940996948,0.9354838709677419
0.029531568228105907,0.9354838709677419
0.029561671763506627,0.9354838709677419
0.02959183673469388,0.9354838709677419
0.0296220633299285,0.9354838709677419
0.02965235173824131,0.9354838709677419
0.02968270214943705,0.9354838709677419
0.02971311475409836,0.9354838709677419
0.029743589743589743,0.9354838709677419
0.029774127310061602,0.9354838709677419
0.029804727646454265,0.9354838709677419
0.029835390946502057,0.9354838709677419
0.029866117404737384,0.9354838709677419
0.029896907216494847,0.9354838709677419
0.029927760577915376,0.9354838709677419
0.029958677685950414,0.9354838709677419
0.02998965873836608,0.9354838709677419
0.030020703933747412,0.9354838709677419
0.03005181347150259,0.9354838709677419
0.03008298755186722,0.9354838709677419
0.030114226375908618,0.9354838709677419
0.030145530145530147,0.9354838709677419
0.030176899063475548,0.9354838709677419
0.030208333333333334,0.9354838709677419
0.03023983315954119,0.9354838709677419
0.030271398747390398,0.9354838709677419
0.030303030303030304,0.9354838709677419
0.030334728033472803,0.9354838709677419
0.030366492146596858,0.9354838709677419
0.03039832285115304,0.9354838709677419
0.030430220356768102,0.9354838709677419
0.03046218487394958,0.9354838709677419
0.030494216614090432,0.9354838709677419
0.030526315789473683,0.9354838709677419
0.030558482613277135,0.9354838709677419
0.03059071729957806,0.9354838709677419
0.030623020063357972,0.9354838709677419
0.0306553911205074,0.9354838709677419
0.030687830687830688,0.9354838709677419
0.03072033898305085,0.9354838709677419
0.030752916224814422,0.9354838709677419
0.03078556263269639,0.9354838709677419
0.030818278427205102,0.9354838709677419
0.030851063829787233,0.9354838709677419
0.0308839190628328,0.9354838709677419
0.03091684434968017,0.9354838709677419
0.030949839914621132,0.9354838709677419
0.030982905982905984,0.9354838709677419
0.031016042780748664,0.9354838709677419
0.031049250535331904,0.9354838709677419
0.031082529474812434,0.9354838709677419
0.03111587982832618,0.9354838709677419
0.031149301825993556,0.9354838709677419
0.03118279569892473,0.9354838709677419
0.031216361679224973,0.9354838709677419
0.03125,0.9354838709677419
0.03128371089536138,0.9354838709677419
0.03131749460043196,0.9354838709677419
0.03135135135135135,0.9354838709677419
0.031385281385281384,0.9354838709677419
0.0314192849404117,0.9354838709677419
0.031453362255965296,0.9354838709677419
0.031487513572204126,0.9354838709677419
0.03152173913043478,0.9354838709677419
0.031556039173014146,0.9354838709677419
0.03159041394335512,0.9354838709677419
0.03162486368593239,0.9354838709677419
0.03165938864628821,0.9354838709677419
0.03169398907103825,0.9354838709677419
0.03172866520787746,0.9354838709677419
0.03176341730558598,0.9354838709677419
0.03179824561403509,0.9354838709677419
0.031833150384193196,0.9354838709677419
0.031868131868131866,0.9354838709677419
0.0319031903190319,0.9354838709677419
0.031938325991189426,0.9354838709677419
0.03197353914002205,0.9354838709677419
0.03200883002207505,0.9354838709677419
0.032044198895027624,0.9354838709677419
0.032079646017699116,0.9354838709677419
0.03211517165005537,0.9354838709677419
0.03215077605321508,0.9354838709677419
0.03218645948945616,0.9354838709677419
0.03222222222222222,0.9354838709677419
0.03225806451612903,0.9354838709677419
0.03229398663697105,0.9354838709677419
0.032329988851727984,0.9354838709677419
0.03236607142857143,0.9354838709677419
0.03240223463687151,0.9354838709677419
0.03243847874720358,0.9354838709677419
0.032474804031354984,0.9354838709677419
0.032511210762331835,0.9354838709677419
0.03254769921436588,0.9354838709677419
0.03258426966292135,0.9354838709677419
0.03262092238470191,0.9354838709677419
0.03265765765765766,0.9354838709677419
0.03269447576099211,0.9354838709677419
0.0327313769751693,0.9354838709677419
0.0327683615819209,0.9354838709677419
0.032805429864253395,0.9354838709677419
0.03284258210645526,0.9354838709677419
0.032879818594104306,0.9354838709677419
0.032917139614074914,0.9354838709677419
0.03295454545454545,0.9354838709677419
0.03299203640500569,0.9354838709677419
0.03302961275626424,0.9354838709677419
0.0330672748004561,0.9354838709677419
0.033105022831050226,0.9354838709677419
0.03314285714285714,0.9354838709677419
0.03318077803203661,0.9354838709677419
0.033218785796105384,0.9354838709677419
0.033256880733944956,0.9354838709677419
0.03329506314580941,0.9354838709677419
0.03333333333333333,0.9354838709677419
0.0333716915995397,0.9354838709677419
0.03341013824884793,0.9354838709677419
0.03344867358708189,0.9354838709677419
0.03348729792147806,0.9354838709677419
0.03352601156069364,0.9354838709677419
0.03356481481481482,0.9354838709677419
0.03360370799536501,0.9354838709677419
0.033642691415313224,0.9354838709677419
0.03368176538908246,0.9354838709677419
0.03372093023255814,0.9354838709677419
0.033760186263096625,0.9354838709677419
0.0337995337995338,0.9354838709677419
0.0338389731621937,0.9354838709677419
0.03387850467289719,0.9354838709677419
0.03391812865497076,0.9354838709677419
0.03395784543325527,0.9354838709677419
0.03399765533411489,0.9354838709677419
0.03403755868544601,0.9354838709677419
0.03407755581668625,0.9354838709677419
0.03411764705882353,0.9354838709677419
0.03415783274440518,0.9354838709677419
0.03419811320754717,0.9354838709677419
0.03423848878394333,0.9354838709677419
0.034278959810874705,0.9354838709677419
0.03431952662721893,0.9354838709677419
0.034360189573459717,0.9354838709677419
0.03440094899169632,0.9354838709677419
0.0344418052256532,0.9354838709677419
0.034482758620689655,0.9354838709677419
0.034523809523809526,0.9354838709677419
0.03456495828367104,0.9354838709677419
0.034606205250596656,0.9354838709677419
0.03464755077658303,0.9354838709677419
0.034688995215311005,0.9354838709677419
0.03473053892215569,0.9354838709677419
0.03477218225419664,0.9354838709677419
0.03481392557022809,0.9354838709677419
0.03485576923076923,0.9354838709677419
0.03489771359807461,0.9354838709677419
0.03493975903614458,0.9354838709677419
0.03498190591073583,0.9354838709677419
0.035024154589371984,0.9354838709677419
0.03506650544135429,0.9354838709677419
0.035108958837772396,0.9354838709677419
0.03515151515151515,0.9354838709677419
0.03519417475728155,0.9354838709677419
0.03523693803159174,0.9354838709677419
0.03527980535279805,0.9354838709677419
0.03532277710109622,0.9354838709677419
0.03536585365853658,0.9354838709677419
0.03540903540903541,0.9354838709677419
0.035452322738386305,0.9354838709677419
0.03549571603427173,0.9354838709677419
0.03553921568627451,0.9354838709677419
0.03558282208588957,0.9354838709677419
0.03562653562653563,0.9354838709677419
0.03567035670356704,0.9354838709677419
0.03571428571428571,0.9354838709677419
0.035758323057953144,0.9354838709677419
0.03580246913580247,0.9354838709677419
0.03584672435105068,0.9354838709677419
0.03589108910891089,0.9354838709677419
0.03593556381660471,0.9354838709677419
0.03598014888337469,0.9354838709677419
0.03602484472049689,0.9354838709677419
0.036069651741293535,0.9354838709677419
0.0361145703611457,0.9354838709677419
0.03615960099750624,0.9354838709677419
0.03620474406991261,0.9354838709677419
0.03625,0.9354838709677419
0.03504380475594493,0.9032258064516129
0.03508771929824561,0.9032258064516129
0.03513174404015056,0.9032258064516129
0.035175879396984924,0.9032258064516129
0.03522012578616352,0.9032258064516129
0.03526448362720403,0.9032258064516129
0.03530895334174023,0.9032258064516129
0.03535353535353535,0.9032258064516129
0.035398230088495575,0.9032258064516129
0.035443037974683546,0.9032258064516129
0.035487959442332066,0.9032258064516129
0.03553299492385787,0.9032258064516129
0.035578144853875476,0.9032258064516129
0.035623409669211195,0.9032258064516129
0.035668789808917196,0.9032258064516129
0.03571428571428571,0.9032258064516129
0.035759897828863345,0.9032258064516129
0.03580562659846547,0.9032258064516129
0.03585147247119078,0.9032258064516129
0.035897435897435895,0.9032258064516129
0.03594351732991014,0.9032258064516129
0.03598971722365039,0.9032258064516129
0.036036036036036036,0.9032258064516129
0.03608247422680412,0.9032258064516129
0.03612903225806452,0.9032258064516129
0.03617571059431524,0.9032258064516129
0.03622250970245795,0.9032258064516129
0.03626943005181347,0.9032258064516129
0.03631647211413749,0.9032258064516129
0.03636363636363636,0.9032258064516129
0.036410923276983094,0.9032258064516129
0.036458333333333336,0.9032258064516129
0.03650586701434159,0.9032258064516129
0.03655352480417755,0.9032258064516129
0.036601307189542485,0.9032258064516129
0.03664921465968586,0.9032258064516129
0.03669724770642202,0.9032258064516129
0.03674540682414698,0.9032258064516129
0.03679369250985545,0.9032258064516129
0.03684210526315789,0.9032258064516129
0.03689064558629776,0.9032258064516129
0.036939313984168866,0.9032258064516129
0.036988110964332896,0.9032258064516129
0.037037037037037035,0.9032258064516129
0.03708609271523179,0.9032258064516129
0.03713527851458886,0.9032258064516129
0.03718459495351926,0.9032258064516129
0.03723404255319149,0.9032258064516129
0.037283621837549935,0.9032258064516129
0.037333333333333336,0.9032258064516129
0.037383177570093455,0.9032258064516129
0.0374331550802139,0.9032258064516129
0.03748326639892905,0.9032258064516129
0.03753351206434316,0.9032258064516129
0.03758389261744966,0.9032258064516129
0.03763440860215054,0.9032258064516129
0.03768506056527591,0.9032258064516129
0.03773584905660377,0.9032258064516129
0.037786774628879895,0.9032258064516129
0.03783783783783784,0.9032258064516129
0.037889039242219216,0.9032258064516129
0.037940379403794036,0.9032258064516129
0.037991858887381276,0.9032258064516129
0.03804347826086957,0.9032258064516129
0.0380952380952381,0.9032258064516129
0.03814713896457766,0.9032258064516129
0.03819918144611187,0.9032258064516129
0.03825136612021858,0.9032258064516129
0.038303693570451436,0.9032258064516129
0.038356164383561646,0.9032258064516129
0.038408779149519894,0.9032258064516129
0.038461538461538464,0.9032258064516129
0.03851444291609354,0.9032258064516129
0.03856749311294766,0.9032258064516129
0.038620689655172416,0.9032258064516129
0.03867403314917127,0.9032258064516129
0.03872752420470263,0.9032258064516129
0.038781163434903045,0.9032258064516129
0.038834951456310676,0.9032258064516129
0.03888888888888889,0.9032258064516129
0.03894297635605007,0.9032258064516129
0.03899721448467967,0.9032258064516129
0.03905160390516039,0.9032258064516129
0.03910614525139665,0.9032258064516129
0.039160839160839164,0.9032258064516129
0.0392156862745098,0.9032258064516129
0.03927068723702665,0.9032258064516129
0.03932584269662921,0.9032258064516129
0.03938115330520394,0.9032258064516129
0.03943661971830986,0.9032258064516129
0.039492242595204514,0.9032258064516129
0.03954802259887006,0.9032258064516129
0.039603960396039604,0.9032258064516129
0.039660056657223795,0.9032258064516129
0.03971631205673759,0.9032258064516129
0.03977272727272727,0.9032258064516129
0.03982930298719772,0.9032258064516129
0.039886039886039885,0.9032258064516129
0.039942938659058486,0.9032258064516129
0.04,0.9032258064516129
0.04005722460658083,0.9032258064516129
0.04011461318051576,0.9032258064516129
0.040172166427546625,0.9032258064516129
0.040229885057471264,0.9032258064516129
0.04028776978417266,0.9032258064516129
0.040345821325648415,0.9032258064516129
0.04040404040404041,0.9032258064516129
0.04046242774566474,0.9032258064516129
0.04052098408104197,0.9032258064516129
0.04057971014492753,0.9032258064516129
0.040638606676342524,0.9032258064516129
0.040697674418604654,0.9032258064516129
0.040756914119359534,0.9032258064516129
0.04081632653061224,0.9032258064516129
0.03941605839416058,0.8709677419354839
0.039473684210526314,0.8709677419354839
0.03953147877013177,0.8709677419354839
0.039589442815249266,0.8709677419354839
0.039647577092511016,0.8709677419354839
0.039705882352941174,0.8709677419354839
0.039764359351988215,0.8709677419354839
0.03982300884955752,0.8709677419354839
0.03988183161004431,0.8709677419354839
0.03994082840236687,0.8709677419354839
0.04,0.8709677419354839
0.040059347181008904,0.8709677419354839
0.04011887072808321,0.8709677419354839
0.04017857142857143,0.8709677419354839
0.040238450074515646,0.8709677419354839
0.04029850746268657,0.8709677419354839
0.04035874439461883,0.8709677419354839
0.040419161676646706,0.8709677419354839
0.04047976011994003,0.8709677419354839
0.04054054054054054,0.8709677419354839
0.0406015037593985,0.8709677419354839
0.04066265060240964,0.8709677419354839
0.04072398190045249,0.8709677419354839
0.04078549848942598,0.8709677419354839
0.04084720121028744,0.8709677419354839
0.04090909090909091,0.8709677419354839
0.0409711684370258,0.8709677419354839
0.041033434650455926,0.8709677419354839
0.0410958904109589,0.8709677419354839
0.041158536585365856,0.8709677419354839
0.04122137404580153,0.8709677419354839
0.04128440366972477,0.8709677419354839
0.04134762633996937,0.8709677419354839
0.04141104294478527,0.8709677419354839
0.041474654377880185,0.8709677419354839
0.04153846153846154,0.8709677419354839
0.04160246533127889,0.8709677419354839
0.041666666666666664,0.8709677419354839
0.04173106646058733,0.8709677419354839
0.04179566563467492,0.8709677419354839
0.04186046511627907,0.8709677419354839
0.04192546583850932,0.8709677419354839
0.041990668740279936,0.8709677419354839
0.04205607476635514,0.8709677419354839
0.0421216848673947,0.8709677419354839
0.0421875,0.8709677419354839
0.04225352112676056,0.8709677419354839
0.04231974921630094,0.8709677419354839
0.0423861852433281,0.8709677419354839
0.04245283018867924,0.8709677419354839
0.04251968503937008,0.8709677419354839
0.04258675078864353,0.8709677419354839
0.04265402843601896,0.8709677419354839
0.04272151898734177,0.8709677419354839
0.042789223454833596,0.8709677419354839
0.04285714285714286,0.8709677419354839
0.04292527821939587,0.8709677419354839
0.042993630573248405,0.8709677419354839
0.0430622009569378,0.8709677419354839
0.04313099041533546,0.8709677419354839
0.0432,0.8709677419354839
0.04326923076923077,0.8709677419354839
0.04333868378812199,0.8709677419354839
0.04340836012861737,0.8709677419354839
0.043478260869565216,0.8709677419354839
0.043548387096774194,0.8709677419354839
0.04361873990306947,0.8709677419354839
0.043689320388349516,0.8709677419354839
0.04376012965964344,0.8709677419354839
0.04383116883116883,0.8709677419354839
0.04390243902439024,0.8709677419354839
0.043973941368078175,0.8709677419354839
0.04404567699836868,0.8709677419354839
0.04411764705882353,0.8709677419354839
0.044189852700491,0.8709677419354839
0.04426229508196721,0.8709677419354839
0.04433497536945813,0.8709677419354839
0.044407894736842105,0.8709677419354839
0.044481054365733116,0.8709677419354839
0.04455445544554455,0.8709677419354839
0.04462809917355372,0.8709677419354839
0.04470198675496689,0.8709677419354839
0.04477611940298507,0.8709677419354839
0.044850498338870434,0.8709677419354839
0.04492512479201331,0.8709677419354839
0.045,0.8709677419354839
0.045075125208681135,0.8709677419354839
0.0451505016722408,0.8709677419354839
0.04522613065326633,0.8709677419354839
0.04530201342281879,0.8709677419354839
0.0453781512605042,0.8709677419354839
0.045454545454545456,0.8709677419354839
0.045531197301854974,0.8709677419354839
0.04560810810810811,0.8709677419354839
0.04568527918781726,0.8709677419354839
0.04576271186440678,0.8709677419354839
0.04584040747028863,0.8709677419354839
0.04591836734693878,0.8709677419354839
0.04599659284497445,0.8709677419354839
0.04607508532423208,0.8709677419354839
0.046153846153846156,0.8709677419354839
0.046232876712328765,0.8709677419354839
0.04631217838765009,0.8709677419354839
0.04639175257731959,0.8709677419354839
0.04647160068846816,0.8709677419354839
0.04655172413793104,0.8709677419354839
0.046632124352331605,0.8709677419354839
0.04671280276816609,0.8709677419354839
0.04679376083188908,0.8709677419354839
0.046875,0.8709677419354839
0.04695652173913043,0.8709677419354839
0.047038327526132406,0.8709677419354839
0.04712041884816754,0.8709677419354839
0.0472027972027972,0.8709677419354839
0.047285464098073555,0.8709677419354839
0.04736842105263158,0.8709677419354839
0.04745166959578207,0.8709677419354839
0.04753521126760563,0.8709677419354839
0.047619047619047616,0.8709677419354839
0.04770318021201413,0.8709677419354839
0.047787610619469026,0.8709677419354839
0.047872340425531915,0.8709677419354839
0.047957371225577264,0.8709677419354839
0.04804270462633452,0.8709677419354839
0.0481283422459893,0.8709677419354839
0.048214285714285716,0.8709677419354839
0.04830053667262969,0.8709677419354839
0.04838709677419355,0.8709677419354839
0.04847396768402154,0.8709677419354839
0.048561151079136694,0.8709677419354839
0.04864864864864865,0.8709677419354839
0.048736462093862815,0.8709677419354839
0.048824593128390596,0.8709677419354839
0.04891304347826087,0.8709677419354839
0.04900181488203267,0.8709677419354839
0.04909090909090909,0.8709677419354839
0.04918032786885246,0.8709677419354839
0.04927007299270073,0.8709677419354839
0.04936014625228519,0.8709677419354839
0.04945054945054945,0.8709677419354839
0.04954128440366973,0.8709677419354839
0.04963235294117647,0.8709677419354839
0.049723756906077346,0.8709677419354839
0.04981549815498155,0.8709677419354839
0.04990757855822551,0.8709677419354839
0.05,0.8709677419354839
0.05009276437847866,0.8709677419354839
0.05018587360594796,0.8709677419354839
0.05027932960893855,0.8709677419354839
0.05037313432835821,0.8709677419354839
0.05046728971962617,0.8709677419354839
0.05056179775280899,0.8709677419354839
0.05065666041275797,0.8709677419354839
0.05075187969924812,0.8709677419354839
0.05084745762711865,0.8709677419354839
0.0509433962264151,0.8709677419354839
0.05103969754253308,0.8709677419354839
0.05113636363636364,0.8709677419354839
0.051233396584440226,0.8709677419354839
0.051330798479087454,0.8709677419354839
0.05142857142857143,0.8709677419354839
0.05152671755725191,0.8709677419354839
0.05162523900573614,0.8709677419354839
0.05172413793103448,0.8709677419354839
0.05182341650671785,0.8709677419354839
0.051923076923076926,0.8709677419354839
0.05202312138728324,0.8709677419354839
0.052123552123552123,0.8709677419354839
0.05222437137330754,0.8709677419354839
0.05232558139534884,0.8709677419354839
0.05242718446601942,0.8709677419354839
0.05252918287937743,0.8709677419354839
0.05263157894736842,0.8709677419354839
0.052734375,0.8709677419354839
0.05283757338551859,0.8709677419354839
0.052941176470588235,0.8709677419354839
0.05304518664047151,0.8709677419354839
0.0531496062992126,0.8709677419354839
0.05325443786982249,0.8709677419354839
0.0533596837944664,0.8709677419354839
0.053465346534653464,0.8709677419354839
0.05357142857142857,0.8709677419354839
0.0536779324055666,0.8709677419354839
0.053784860557768925,0.8709677419354839
0.05389221556886228,0.8709677419354839
0.054,0.8709677419354839
0.05410821643286573,0.8709677419354839
0.05421686746987952,0.8709677419354839
0.05432595573440644,0.8709677419354839
0.05443548387096774,0.8709677419354839
0.05454545454545454,0.8709677419354839
0.05465587044534413,0.8709677419354839
0.05476673427991886,0.8709677419354839
0.054878048780487805,0.8709677419354839
0.054989816700611,0.8709677419354839
0.05510204081632653,0.8709677419354839
0.05521472392638037,0.8709677419354839
0.055327868852459015,0.8709677419354839
0.055441478439425054,0.8709677419354839
0.05555555555555555,0.8709677419354839
0.05567010309278351,0.8709677419354839
0.05578512396694215,0.8709677419354839
0.055900621118012424,0.8709677419354839
0.056016597510373446,0.8709677419354839
0.05405405405405406,0.8387096774193549
0.05416666666666667,0.8387096774193549
0.054279749478079335,0.8387096774193549
0.05439330543933055,0.8387096774193549
0.05450733752620545,0.8387096774193549
0.0546218487394958,0.8387096774193549
0.05473684210526316,0.8387096774193549
0.05485232067510549,0.8387096774193549
0.05496828752642706,0.8387096774193549
0.05508474576271186,0.8387096774193549
0.055201698513800426,0.8387096774193549
0.05531914893617021,0.8387096774193549
0.05543710021321962,0.8387096774193549
0.05555555555555555,0.8387096774193549
0.055674518201284794,0.8387096774193549
0.055793991416309016,0.8387096774193549
0.05591397849462366,0.8387096774193549
0.05603448275862069,0.8387096774193549
0.056155507559395246,0.8387096774193549
0.05627705627705628,0.8387096774193549
0.05639913232104121,0.8387096774193549
0.05652173913043478,0.8387096774193549
0.05664488017429194,0.8387096774193549
0.056768558951965066,0.8387096774193549
0.05689277899343545,0.8387096774193549
0.05701754385964912,0.8387096774193549
0.05714285714285714,0.8387096774193549
0.05726872246696035,0.8387096774193549
0.05739514348785872,0.8387096774193549
0.05752212389380531,0.8387096774193549
0.057649667405764965,0.8387096774193549
0.057777777777777775,0.8387096774193549
0.05790645879732739,0.8387096774193549
0.05803571428571429,0.8387096774193549
0.058165548098434,0.8387096774193549
0.05829596412556054,0.8387096774193549
0.058426966292134834,0.8387096774193549
0.05855855855855856,0.8387096774193549
0.05869074492099323,0.8387096774193549
0.058823529411764705,0.8387096774193549
0.05895691609977324,0.8387096774193549
0.05909090909090909,0.8387096774193549
0.05922551252847381,0.8387096774193549
0.0593607305936073,0.8387096774193549
0.059496567505720827,0.8387096774193549
0.05963302752293578,0.8387096774193549
0.059770114942528735,0.8387096774193549
0.059907834101382486,0.8387096774193549
0.06004618937644342,0.8387096774193549
0.06018518518518518,0.8387096774193549
0.060324825986078884,0.8387096774193549
0.06046511627906977,0.8387096774193549
0.06060606060606061,0.8387096774193549
0.06074766355140187,0.8387096774193549
0.06088992974238876,0.8387096774193549
0.06103286384976526,0.8387096774193549
0.0611764705882353,0.8387096774193549
0.06132075471698113,0.8387096774193549
0.061465721040189124,0.8387096774193549
0.061611374407582936,0.8387096774193549
0.06175771971496437,0.8387096774193549
0.06190476190476191,0.8387096774193549
0.06205250596658711,0.8387096774193549
0.06220095693779904,0.8387096774193549
0.06235011990407674,0.8387096774193549
0.0625,0.8387096774193549
0.06265060240963856,0.8387096774193549
0.06280193236714976,0.8387096774193549
0.06295399515738499,0.8387096774193549
0.06310679611650485,0.8387096774193549
0.06326034063260341,0.8387096774193549
0.06341463414634146,0.8387096774193549
0.06356968215158924,0.8387096774193549
0.06372549019607843,0.8387096774193549
0.06388206388206388,0.8387096774193549
0.06403940886699508,0.8387096774193549
0.06419753086419754,0.8387096774193549
0.06435643564356436,0.8387096774193549
0.06451612903225806,0.8387096774193549
0.06467661691542288,0.8387096774193549
0.06483790523690773,0.8387096774193549
0.065,0.8387096774193549
0.06516290726817042,0.8387096774193549
0.06532663316582915,0.8387096774193549
0.0654911838790932,0.8387096774193549
0.06565656565656566,0.8387096774193549
0.06582278481012659,0.8387096774193549
0.06598984771573604,0.8387096774193549
0.06615776081424936,0.8387096774193549
0.0663265306122449,0.8387096774193549
0.06649616368286446,0.8387096774193549
0.06666666666666667,0.8387096774193549
0.06683804627249357,0.8387096774193549
0.06701030927835051,0.8387096774193549
0.06718346253229975,0.8387096774193549
0.06735751295336788,0.8387096774193549
0.06753246753246753,0.8387096774193549
0.06770833333333333,0.8387096774193549
0.06788511749347259,0.8387096774193549
0.06806282722513089,0.8387096774193549
