Precision,Recall
0.02042205582028591,0.967741935483871
0.020435967302452316,0.967741935483871
0.02044989775051125,0.967741935483871
0.020463847203274217,0.967741935483871
0.020477815699658702,0.967741935483871
0.020491803278688523,0.967741935483871
0.02050580997949419,0.967741935483871
0.02051983584131327,0.967741935483871
0.02053388090349076,0.967741935483871
0.02054794520547945,0.967741935483871
0.0205620287868403,0.967741935483871
0.0205761316872428,0.967741935483871
0.02059025394646534,0.967741935483871
0.020604395604395604,0.967741935483871
0.020618556701030927,0.967741935483871
0.02063273727647868,0.967741935483871
0.02064693737095664,0.967741935483871
0.02066115702479339,0.967741935483871
0.02067539627842867,0.967741935483871
0.020689655172413793,0.967741935483871
0.020703933747412008,0.967741935483871
0.020718232044198894,0.967741935483871
0.02073255010366275,0.967741935483871
0.02074688796680498,0.967741935483871
0.020761245674740483,0.967741935483871
0.02077562326869806,0.967741935483871
0.02079002079002079,0.967741935483871
0.020804438280166437,0.967741935483871
0.020818875780707843,0.967741935483871
0.020833333333333332,0.967741935483871
0.020847810979847115,0.967741935483871
0.02086230876216968,0.967741935483871
0.020876826722338204,0.967741935483871
0.020891364902506964,0.967741935483871
0.020905923344947737,0.967741935483871
0.02092050209205021,0.967741935483871
0.0209351011863224,0.967741935483871
0.02094972067039106,0.967741935483871
0.020964360587002098,0.967741935483871
0.02097902097902098,0.967741935483871
0.02099370188943317,0.967741935483871
0.02100840336134454,0.967741935483871
0.02102312543798178,0.967741935483871
0.021037868162692847,0.967741935483871
0.021052631578947368,0.967741935483871
0.021067415730337078,0.967741935483871
0.02108222066057625,0.967741935483871
0.02109704641350211,0.967741935483871
0.0211118930330753,0.967741935483871
0.02112676056338028,0.967741935483871
0.021141649048625793,0.967741935483871
0.021156558533145273,0.967741935483871
0.02117148906139732,0.967741935483871
0.0211864406779661,0.967741935483871
0.02120141342756184,0.967741935483871
0.021216407355021217,0.967741935483871
0.021231422505307854,0.967741935483871
0.021246458923512748,0.967741935483871
0.021261516654854713,0.967741935483871
0.02127659574468085,0.967741935483871
0.021291696238467,0.967741935483871
0.02130681818181818,0.967741935483871
0.021321961620469083,0.967741935483871
0.021337126600284494,0.967741935483871
0.021352313167259787,0.967741935483871
0.021367521367521368,0.967741935483871
0.021382751247327157,0.967741935483871
0.021398002853067047,0.967741935483871
0.021413276231263382,0.967741935483871
0.02142857142857143,0.967741935483871
0.021443888491779844,0.967741935483871
0.02145922746781116,0.967741935483871
0.021474588403722263,0.967741935483871
0.02148997134670487,0.967741935483871
0.021505376344086023,0.967741935483871
0.021520803443328552,0.967741935483871
0.021536252692031587,0.967741935483871
0.021551724137931036,0.967741935483871
0.021567217828900073,0.967741935483871
0.02158273381294964,0.967741935483871
0.02159827213822894,0.967741935483871
0.021613832853025938,0.967741935483871
0.021629416005767843,0.967741935483871
0.021645021645021644,0.967741935483871
0.021660649819494584,0.967741935483871
0.02167630057803468,0.967741935483871
0.021691973969631236,0.967741935483871
0.02170767004341534,0.967741935483871
0.02172338884866039,0.967741935483871
0.021739130434782608,0.967741935483871
0.021754894851341553,0.967741935483871
0.02177068214804064,0.967741935483871
0.02178649237472767,0.967741935483871
0.02180232558139535,0.967741935483871
0.02181818181818182,0.967741935483871
0.021834061135371178,0.967741935483871
0.021849963583394028,0.967741935483871
0.021865889212827987,0.967741935483871
0.02188183807439825,0.967741935483871
0.021897810218978103,0.967741935483871
0.02191380569758948,0.967741935483871
0.021929824561403508,0.967741935483871
0.021945866861741038,0.967741935483871
0.021961932650073207,0.967741935483871
0.02197802197802198,0.967741935483871
0.021994134897360705,0.967741935483871
0.022010271460014674,0.967741935483871
0.022026431718061675,0.967741935483871
0.02204261572373255,0.967741935483871
0.022058823529411766,0.967741935483871
0.02207505518763797,0.967741935483871
0.022091310751104567,0.967741935483871
0.02210759027266028,0.967741935483871
0.022123893805309734,0.967741935483871
0.02214022140221402,0.967741935483871
0.022156573116691284,0.967741935483871
0.022172949002217297,0.967741935483871
0.022189349112426034,0.967741935483871
0.02220577350111029,0.967741935483871
0.022222222222222223,0.967741935483871
0.02223869532987398,0.967741935483871
0.02225519287833828,0.967741935483871
0.022271714922048998,0.967741935483871
0.022288261515601784,0.967741935483871
0.022304832713754646,0.967741935483871
0.022321428571428572,0.967741935483871
0.022338049143708117,0.967741935483871
0.022354694485842028,0.967741935483871
0.02237136465324385,0.967741935483871
0.022388059701492536,0.967741935483871
0.022404779686333084,0.967741935483871
0.02242152466367713,0.967741935483871
0.02243829468960359,0.967741935483871
0.02245508982035928,0.967741935483871
0.02247191011235955,0.967741935483871
0.022488755622188907,0.967741935483871
0.02250562640660165,0.967741935483871
0.02252252252252252,0.967741935483871
0.022539444027047332,0.967741935483871
0.022556390977443608,0.967741935483871
0.022573363431151242,0.967741935483871
0.022590361445783132,0.967741935483871
0.02260738507912585,0.967741935483871
0.02262443438914027,0.967741935483871
0.022641509433962263,0.967741935483871
0.022658610271903322,0.967741935483871
0.022675736961451247,0.967741935483871
0.0226928895612708,0.967741935483871
0.022710068130204392,0.967741935483871
0.022727272727272728,0.967741935483871
0.022744503411675512,0.967741935483871
0.02276176024279211,0.967741935483871
0.022779043280182234,0.967741935483871
0.022796352583586626,0.967741935483871
0.022813688212927757,0.967741935483871
0.0228310502283105,0.967741935483871
0.02284843869002285,0.967741935483871
0.022865853658536585,0.967741935483871
0.02288329519450801,0.967741935483871
0.022900763358778626,0.967741935483871
0.02291825821237586,0.967741935483871
0.022935779816513763,0.967741935483871
0.022953328232593728,0.967741935483871
0.022970903522205207,0.967741935483871
0.022988505747126436,0.967741935483871
0.023006134969325152,0.967741935483871
0.023023791250959325,0.967741935483871
0.02304147465437788,0.967741935483871
0.023059185242121444,0.967741935483871
0.023076923076923078,0.967741935483871
0.023094688221709007,0.967741935483871
0.023112480739599383,0.967741935483871
0.02313030069390902,0.967741935483871
0.023148148148148147,0.967741935483871
0.023166023166023165,0.967741935483871
0.023183925811437404,0.967741935483871
0.02320185614849188,0.967741935483871
0.02321981424148607,0.967741935483871
0.023237800154918668,0.967741935483871
0.023255813953488372,0.967741935483871
0.023273855702094646,0.967741935483871
0.023291925465838508,0.967741935483871
0.023310023310023312,0.967741935483871
0.02332814930015552,0.967741935483871
0.023346303501945526,0.967741935483871
0.02336448598130841,0.967741935483871
0.02338269680436477,0.967741935483871
0.0234009360374415,0.967741935483871
0.0234192037470726,0.967741935483871
0.0234375,0.967741935483871
0.023455824863174355,0.967741935483871
0.023474178403755867,0.967741935483871
0.023492560689115115,0.967741935483871
0.023510971786833857,0.967741935483871
0.023529411764705882,0.967741935483871
0.023547880690737835,0.967741935483871
0.02356637863315004,0.967741935483871
0.02358490566037736,0.967741935483871
0.023603461841070025,0.967741935483871
0.023622047244094488,0.967741935483871
0.02364066193853428,0.967741935483871
0.02365930599369085,0.967741935483871
0.02367797947908445,0.967741935483871
0.023696682464454975,0.967741935483871
0.023715415019762844,0.967741935483871
0.023734177215189875,0.967741935483871
0.023752969121140142,0.967741935483871
0.02377179080824089,0.967741935483871
0.023790642347343377,0.967741935483871
0.023809523809523808,0.967741935483871
0.023828435266084195,0.967741935483871
0.02384737678855326,0.967741935483871
0.02386634844868735,0.967741935483871
0.02388535031847134,0.967741935483871
0.02390438247011952,0.967741935483871
0.023923444976076555,0.967741935483871
0.023942537909018357,0.967741935483871
0.023961661341853034,0.967741935483871
0.023980815347721823,0.967741935483871
0.024,0.967741935483871
0.02401921537229784,0.967741935483871
0.02403846153846154,0.967741935483871
0.024057738572574178,0.967741935483871
0.024077046548956663,0.967741935483871
0.024096385542168676,0.967741935483871
0.024115755627009645,0.967741935483871
0.02413515687851971,0.967741935483871
0.024154589371980676,0.967741935483871
0.024174053182917002,0.967741935483871
0.024193548387096774,0.967741935483871
0.024213075060532687,0.967741935483871
0.024232633279483037,0.967741935483871
0.024252223120452707,0.967741935483871
0.024271844660194174,0.967741935483871
0.024291497975708502,0.967741935483871
0.024311183144246355,0.967741935483871
0.024330900243309004,0.967741935483871
0.024350649350649352,0.967741935483871
0.024370430544272948,0.967741935483871
0.024390243902439025,0.967741935483871
0.024410089503661515,0.967741935483871
0.024429967426710098,0.967741935483871
0.02444987775061125,0.967741935483871
0.024469820554649267,0.967741935483871
0.024489795918367346,0.967741935483871
0.024509803921568627,0.967741935483871
0.024529844644317254,0.967741935483871
0.024549918166939442,0.967741935483871
0.02457002457002457,0.967741935483871
0.02459016393442623,0.967741935483871
0.02461033634126333,0.967741935483871
0.024630541871921183,0.967741935483871
0.024650780608052588,0.967741935483871
0.024671052631578948,0.967741935483871
0.024691358024691357,0.967741935483871
0.02471169686985173,0.967741935483871
0.0247320692497939,0.967741935483871
0.024752475247524754,0.967741935483871
0.02477291494632535,0.967741935483871
0.024793388429752067,0.967741935483871
0.02481389578163772,0.967741935483871
0.024834437086092714,0.967741935483871
0.024855012427506214,0.967741935483871
0.024875621890547265,0.967741935483871
0.024896265560165973,0.967741935483871
0.024916943521594685,0.967741935483871
0.02493765586034913,0.967741935483871
0.024958402662229616,0.967741935483871
0.02497918401332223,0.967741935483871
0.025,0.967741935483871
0.025020850708924104,0.967741935483871
0.025041736227045076,0.967741935483871
0.02506265664160401,0.967741935483871
0.02508361204013378,0.967741935483871
0.02510460251046025,0.967741935483871
0.02512562814070352,0.967741935483871
0.025146689019279127,0.967741935483871
0.025167785234899327,0.967741935483871
0.02518891687657431,0.967741935483871
0.025210084033613446,0.967741935483871
0.025231286795626577,0.967741935483871
0.025252525252525252,0.967741935483871
0.02527379949452401,0.967741935483871
0.025295109612141653,0.967741935483871
0.02531645569620253,0.967741935483871
