Precision,Recall
0.02971311475409836,0.9354838709677419
0.029743589743589743,0.9354838709677419
0.029774127310061602,0.9354838709677419
0.029804727646454265,0.9354838709677419
0.029835390946502057,0.9354838709677419
0.029866117404737384,0.9354838709677419
0.029896907216494847,0.9354838709677419
0.029927760577915376,0.9354838709677419
0.029958677685950414,0.9354838709677419
0.02998965873836608,0.9354838709677419
0.030020703933747412,0.9354838709677419
0.03005181347150259,0.9354838709677419
0.03008298755186722,0.9354838709677419
0.030114226375908618,0.9354838709677419
0.030145530145530147,0.9354838709677419
0.030176899063475548,0.9354838709677419
0.030208333333333334,0.9354838709677419
0.03023983315954119,0.9354838709677419
0.030271398747390398,0.9354838709677419
0.030303030303030304,0.9354838709677419
0.030334728033472803,0.9354838709677419
0.030366492146596858,0.9354838709677419
0.03039832285115304,0.9354838709677419
0.030430220356768102,0.9354838709677419
0.03046218487394958,0.9354838709677419
0.030494216614090432,0.9354838709677419
0.030526315789473683,0.9354838709677419
0.030558482613277135,0.9354838709677419
0.03059071729957806,0.9354838709677419
0.030623020063357972,0.9354838709677419
0.0306553911205074,0.9354838709677419
0.030687830687830688,0.9354838709677419
0.03072033898305085,0.9354838709677419
0.030752916224814422,0.9354838709677419
0.03078556263269639,0.9354838709677419
0.030818278427205102,0.9354838709677419
0.030851063829787233,0.9354838709677419
0.0308839190628328,0.9354838709677419
0.03091684434968017,0.9354838709677419
0.030949839914621132,0.9354838709677419
0.030982905982905984,0.9354838709677419
0.031016042780748664,0.9354838709677419
0.031049250535331904,0.9354838709677419
0.031082529474812434,0.9354838709677419
0.03111587982832618,0.9354838709677419
0.031149301825993556,0.9354838709677419
0.03118279569892473,0.9354838709677419
0.031216361679224973,0.9354838709677419
0.03125,0.9354838709677419
0.03128371089536138,0.9354838709677419
0.03131749460043196,0.9354838709677419
0.03135135135135135,0.9354838709677419
0.031385281385281384,0.9354838709677419
0.0314192849404117,0.9354838709677419
0.031453362255965296,0.9354838709677419
0.031487513572204126,0.9354838709677419
0.03152173913043478,0.9354838709677419
0.031556039173014146,0.9354838709677419
0.03159041394335512,0.9354838709677419
0.03162486368593239,0.9354838709677419
0.03165938864628821,0.9354838709677419
0.03169398907103825,0.9354838709677419
0.03172866520787746,0.9354838709677419
0.03176341730558598,0.9354838709677419
0.03179824561403509,0.9354838709677419
0.031833150384193196,0.9354838709677419
0.031868131868131866,0.9354838709677419
0.0319031903190319,0.9354838709677419
0.031938325991189426,0.9354838709677419
0.03197353914002205,0.9354838709677419
0.03200883002207505,0.9354838709677419
0.032044198895027624,0.9354838709677419
0.032079646017699116,0.9354838709677419
0.03211517165005537,0.9354838709677419
0.03215077605321508,0.9354838709677419
0.03218645948945616,0.9354838709677419
0.03222222222222222,0.9354838709677419
0.03225806451612903,0.9354838709677419
0.03229398663697105,0.9354838709677419
0.032329988851727984,0.9354838709677419
0.03236607142857143,0.9354838709677419
0.03240223463687151,0.9354838709677419
0.03243847874720358,0.9354838709677419
0.032474804031354984,0.9354838709677419
0.032511210762331835,0.9354838709677419
0.03254769921436588,0.9354838709677419
0.03258426966292135,0.9354838709677419
0.03262092238470191,0.9354838709677419
0.03265765765765766,0.9354838709677419
0.03269447576099211,0.9354838709677419
0.0327313769751693,0.9354838709677419
0.0327683615819209,0.9354838709677419
0.032805429864253395,0.9354838709677419
0.03284258210645526,0.9354838709677419
0.032879818594104306,0.9354838709677419
0.032917139614074914,0.9354838709677419
0.03295454545454545,0.9354838709677419
0.03299203640500569,0.9354838709677419
0.03302961275626424,0.9354838709677419
0.0330672748004561,0.9354838709677419
0.033105022831050226,0.9354838709677419
0.03314285714285714,0.9354838709677419
0.03318077803203661,0.9354838709677419
0.033218785796105384,0.9354838709677419
0.033256880733944956,0.9354838709677419
0.03329506314580941,0.9354838709677419
0.03333333333333333,0.9354838709677419
0.0333716915995397,0.9354838709677419
0.03341013824884793,0.9354838709677419
0.03344867358708189,0.9354838709677419
0.03348729792147806,0.9354838709677419
0.03352601156069364,0.9354838709677419
0.03356481481481482,0.9354838709677419
0.03360370799536501,0.9354838709677419
0.033642691415313224,0.9354838709677419
0.03368176538908246,0.9354838709677419
0.03372093023255814,0.9354838709677419
0.033760186263096625,0.9354838709677419
0.0337995337995338,0.9354838709677419
0.0338389731621937,0.9354838709677419
0.03387850467289719,0.9354838709677419
0.03391812865497076,0.9354838709677419
0.03395784543325527,0.9354838709677419
0.03399765533411489,0.9354838709677419
0.03403755868544601,0.9354838709677419
0.03407755581668625,0.9354838709677419
0.03411764705882353,0.9354838709677419
0.03415783274440518,0.9354838709677419
0.03419811320754717,0.9354838709677419
0.03423848878394333,0.9354838709677419
0.034278959810874705,0.9354838709677419
0.03431952662721893,0.9354838709677419
0.034360189573459717,0.9354838709677419
0.03440094899169632,0.9354838709677419
0.0344418052256532,0.9354838709677419
0.034482758620689655,0.9354838709677419
0.034523809523809526,0.9354838709677419
0.03456495828367104,0.9354838709677419
0.034606205250596656,0.9354838709677419
0.03464755077658303,0.9354838709677419
0.034688995215311005,0.9354838709677419
0.03473053892215569,0.9354838709677419
0.03477218225419664,0.9354838709677419
0.03481392557022809,0.9354838709677419
0.03485576923076923,0.9354838709677419
0.03489771359807461,0.9354838709677419
0.03493975903614458,0.9354838709677419
0.03498190591073583,0.9354838709677419
0.035024154589371984,0.9354838709677419
0.03506650544135429,0.9354838709677419
0.035108958837772396,0.9354838709677419
0.03515151515151515,0.9354838709677419
0.03519417475728155,0.9354838709677419
0.03523693803159174,0.9354838709677419
0.03527980535279805,0.9354838709677419
0.03532277710109622,0.9354838709677419
0.03536585365853658,0.9354838709677419
0.03540903540903541,0.9354838709677419
0.035452322738386305,0.9354838709677419
0.03549571603427173,0.9354838709677419
0.03553921568627451,0.9354838709677419
0.03558282208588957,0.9354838709677419
0.03562653562653563,0.9354838709677419
0.03567035670356704,0.9354838709677419
0.03571428571428571,0.9354838709677419
0.035758323057953144,0.9354838709677419
0.03580246913580247,0.9354838709677419
0.03584672435105068,0.9354838709677419
0.03589108910891089,0.9354838709677419
0.03593556381660471,0.9354838709677419
0.03598014888337469,0.9354838709677419
0.03602484472049689,0.9354838709677419
0.036069651741293535,0.9354838709677419
0.0361145703611457,0.9354838709677419
0.03615960099750624,0.9354838709677419
0.03620474406991261,0.9354838709677419
0.03625,0.9354838709677419
0.03629536921151439,0.9354838709677419
0.03634085213032581,0.9354838709677419
0.03638644918444166,0.9354838709677419
0.0364321608040201,0.9354838709677419
0.03647798742138365,0.9354838709677419
0.036523929471032744,0.9354838709677419
0.03656998738965952,0.9354838709677419
0.036616161616161616,0.9354838709677419
0.03666245259165613,0.9354838709677419
0.03670886075949367,0.9354838709677419
0.036755386565272496,0.9354838709677419
0.03680203045685279,0.9354838709677419
0.036848792884371026,0.9354838709677419
0.03689567430025445,0.9354838709677419
0.03694267515923567,0.9354838709677419
0.036989795918367346,0.9354838709677419
0.037037037037037035,0.9354838709677419
0.0370843989769821,0.9354838709677419
0.03713188220230474,0.9354838709677419
0.03717948717948718,0.9354838709677419
0.037227214377406934,0.9354838709677419
0.037275064267352186,0.9354838709677419
0.03732303732303732,0.9354838709677419
0.037371134020618556,0.9354838709677419
0.03741935483870968,0.9354838709677419
0.037467700258397935,0.9354838709677419
0.037516170763260026,0.9354838709677419
0.03756476683937824,0.9354838709677419
0.03761348897535668,0.9354838709677419
0.03766233766233766,0.9354838709677419
0.0377113133940182,0.9354838709677419
0.037760416666666664,0.9354838709677419
0.03780964797913951,0.9354838709677419
0.037859007832898174,0.9354838709677419
0.03790849673202614,0.9354838709677419
0.03795811518324607,0.9354838709677419
0.03800786369593709,0.9354838709677419
0.03805774278215223,0.9354838709677419
0.03810775295663601,0.9354838709677419
0.038157894736842106,0.9354838709677419
0.03820816864295125,0.9354838709677419
0.03825857519788918,0.9354838709677419
0.03830911492734478,0.9354838709677419
0.037037037037037035,0.9032258064516129
0.03708609271523179,0.9032258064516129
0.03713527851458886,0.9032258064516129
0.03718459495351926,0.9032258064516129
0.03723404255319149,0.9032258064516129
0.037283621837549935,0.9032258064516129
0.037333333333333336,0.9032258064516129
0.037383177570093455,0.9032258064516129
0.0374331550802139,0.9032258064516129
0.03748326639892905,0.9032258064516129
0.03753351206434316,0.9032258064516129
0.03758389261744966,0.9032258064516129
0.03763440860215054,0.9032258064516129
0.03768506056527591,0.9032258064516129
0.03773584905660377,0.9032258064516129
0.037786774628879895,0.9032258064516129
0.03783783783783784,0.9032258064516129
0.037889039242219216,0.9032258064516129
0.037940379403794036,0.9032258064516129
0.037991858887381276,0.9032258064516129
0.03804347826086957,0.9032258064516129
0.0380952380952381,0.9032258064516129
0.03814713896457766,0.9032258064516129
0.03819918144611187,0.9032258064516129
0.03825136612021858,0.9032258064516129
0.038303693570451436,0.9032258064516129
0.038356164383561646,0.9032258064516129
0.038408779149519894,0.9032258064516129
0.038461538461538464,0.9032258064516129
0.03851444291609354,0.9032258064516129
0.03856749311294766,0.9032258064516129
0.038620689655172416,0.9032258064516129
0.03867403314917127,0.9032258064516129
0.03872752420470263,0.9032258064516129
0.038781163434903045,0.9032258064516129
0.038834951456310676,0.9032258064516129
0.03888888888888889,0.9032258064516129
0.03894297635605007,0.9032258064516129
0.03899721448467967,0.9032258064516129
0.03905160390516039,0.9032258064516129
0.03910614525139665,0.9032258064516129
0.039160839160839164,0.9032258064516129
0.0392156862745098,0.9032258064516129
0.03927068723702665,0.9032258064516129
0.03932584269662921,0.9032258064516129
0.03938115330520394,0.9032258064516129
0.03943661971830986,0.9032258064516129
0.039492242595204514,0.9032258064516129
0.03954802259887006,0.9032258064516129
0.039603960396039604,0.9032258064516129
0.039660056657223795,0.9032258064516129
0.03971631205673759,0.9032258064516129
0.03977272727272727,0.9032258064516129
0.03982930298719772,0.9032258064516129
0.039886039886039885,0.9032258064516129
0.039942938659058486,0.9032258064516129
0.04,0.9032258064516129
0.04005722460658083,0.9032258064516129
0.04011461318051576,0.9032258064516129
0.040172166427546625,0.9032258064516129
0.040229885057471264,0.9032258064516129
0.04028776978417266,0.9032258064516129
0.040345821325648415,0.9032258064516129
0.04040404040404041,0.9032258064516129
0.04046242774566474,0.9032258064516129
0.04052098408104197,0.9032258064516129
0.04057971014492753,0.9032258064516129
0.040638606676342524,0.9032258064516129
0.040697674418604654,0.9032258064516129
0.040756914119359534,0.9032258064516129
0.04081632653061224,0.9032258064516129
0.040875912408759124,0.9032258064516129
0.04093567251461988,0.9032258064516129
0.040995607613469986,0.9032258064516129
0.04105571847507331,0.9032258064516129
0.041116005873715125,0.9032258064516129
0.041176470588235294,0.9032258064516129
0.041237113402061855,0.9032258064516129
0.04129793510324484,0.9032258064516129
0.0413589364844904,0.9032258064516129
0.04142011834319527,0.9032258064516129
0.04148148148148148,0.9032258064516129
0.04154302670623145,0.9032258064516129
0.041604754829123326,0.9032258064516129
0.041666666666666664,0.9032258064516129
0.041728763040238454,0.9032258064516129
0.041791044776119404,0.9032258064516129
0.04185351270553064,0.9032258064516129
0.041916167664670656,0.9032258064516129
0.041979010494752625,0.9032258064516129
0.042042042042042045,0.9032258064516129
0.042105263157894736,0.9032258064516129
0.04216867469879518,0.9032258064516129
0.042232277526395176,0.9032258064516129
0.04229607250755287,0.9032258064516129
0.04236006051437216,0.9032258064516129
0.04242424242424243,0.9032258064516129
0.042488619119878605,0.9032258064516129
0.0425531914893617,0.9032258064516129
0.0426179604261796,0.9032258064516129
0.042682926829268296,0.9032258064516129
0.042748091603053436,0.9032258064516129
0.04281345565749235,0.9032258064516129
0.042879019908116385,0.9032258064516129
0.04294478527607362,0.9032258064516129
0.043010752688172046,0.9032258064516129
0.043076923076923075,0.9032258064516129
0.04314329738058552,0.9032258064516129
0.043209876543209874,0.9032258064516129
0.04327666151468315,0.9032258064516129
0.043343653250773995,0.9032258064516129
0.043410852713178294,0.9032258064516129
0.043478260869565216,0.9032258064516129
0.04354587869362364,0.9032258064516129
0.04361370716510903,0.9032258064516129
0.0436817472698908,0.9032258064516129
0.04375,0.9032258064516129
0.04381846635367762,0.9032258064516129
0.0438871473354232,0.9032258064516129
0.04395604395604396,0.9032258064516129
0.0440251572327044,0.9032258064516129
0.04409448818897638,0.9032258064516129
0.04416403785488959,0.9032258064516129
0.044233807266982623,0.9032258064516129
0.04430379746835443,0.9032258064516129
0.044374009508716325,0.9032258064516129
0.044444444444444446,0.9032258064516129
0.04451510333863275,0.9032258064516129
0.044585987261146494,0.9032258064516129
0.044657097288676235,0.9032258064516129
0.04472843450479233,0.9032258064516129
0.0448,0.9032258064516129
0.04487179487179487,0.9032258064516129
0.0449438202247191,0.9032258064516129
0.04501607717041801,0.9032258064516129
0.04508856682769726,0.9032258064516129
0.04516129032258064,0.9032258064516129
0.04361873990306947,0.8709677419354839
0.043689320388349516,0.8709677419354839
0.04376012965964344,0.8709677419354839
0.04383116883116883,0.8709677419354839
0.04390243902439024,0.8709677419354839
0.043973941368078175,0.8709677419354839
0.04404567699836868,0.8709677419354839
0.04411764705882353,0.8709677419354839
0.044189852700491,0.8709677419354839
0.04426229508196721,0.8709677419354839
0.04433497536945813,0.8709677419354839
0.044407894736842105,0.8709677419354839
0.044481054365733116,0.8709677419354839
0.04455445544554455,0.8709677419354839
0.04462809917355372,0.8709677419354839
0.04470198675496689,0.8709677419354839
0.04477611940298507,0.8709677419354839
0.044850498338870434,0.8709677419354839
0.04492512479201331,0.8709677419354839
0.045,0.8709677419354839
0.045075125208681135,0.8709677419354839
0.0451505016722408,0.8709677419354839
0.04522613065326633,0.8709677419354839
0.04530201342281879,0.8709677419354839
0.0453781512605042,0.8709677419354839
0.045454545454545456,0.8709677419354839
0.045531197301854974,0.8709677419354839
0.04560810810810811,0.8709677419354839
0.04568527918781726,0.8709677419354839
0.04576271186440678,0.8709677419354839
0.04584040747028863,0.8709677419354839
0.04591836734693878,0.8709677419354839
0.04599659284497445,0.8709677419354839
0.04607508532423208,0.8709677419354839
0.046153846153846156,0.8709677419354839
0.046232876712328765,0.8709677419354839
0.04631217838765009,0.8709677419354839
0.04639175257731959,0.8709677419354839
0.04647160068846816,0.8709677419354839
0.04655172413793104,0.8709677419354839
0.046632124352331605,0.8709677419354839
0.04671280276816609,0.8709677419354839
0.04679376083188908,0.8709677419354839
0.046875,0.8709677419354839
0.04695652173913043,0.8709677419354839
0.047038327526132406,0.8709677419354839
0.04712041884816754,0.8709677419354839
0.0472027972027972,0.8709677419354839
0.047285464098073555,0.8709677419354839
0.04736842105263158,0.8709677419354839
0.04745166959578207,0.8709677419354839
0.04753521126760563,0.8709677419354839
0.047619047619047616,0.8709677419354839
0.04770318021201413,0.8709677419354839
0.047787610619469026,0.8709677419354839
0.047872340425531915,0.8709677419354839
0.047957371225577264,0.8709677419354839
0.04804270462633452,0.8709677419354839
0.0481283422459893,0.8709677419354839
0.048214285714285716,0.8709677419354839
0.04830053667262969,0.8709677419354839
0.04838709677419355,0.8709677419354839
0.04847396768402154,0.8709677419354839
0.048561151079136694,0.8709677419354839
0.04864864864864865,0.8709677419354839
0.048736462093862815,0.8709677419354839
0.048824593128390596,0.8709677419354839
0.04891304347826087,0.8709677419354839
0.04900181488203267,0.8709677419354839
0.04909090909090909,0.8709677419354839
0.04918032786885246,0.8709677419354839
0.04927007299270073,0.8709677419354839
0.04936014625228519,0.8709677419354839
0.04945054945054945,0.8709677419354839
0.04954128440366973,0.8709677419354839
0.04963235294117647,0.8709677419354839
0.049723756906077346,0.8709677419354839
0.04981549815498155,0.8709677419354839
0.04990757855822551,0.8709677419354839
0.05,0.8709677419354839
0.05009276437847866,0.8709677419354839
0.05018587360594796,0.8709677419354839
0.05027932960893855,0.8709677419354839
0.05037313432835821,0.8709677419354839
0.05046728971962617,0.8709677419354839
0.05056179775280899,0.8709677419354839
0.05065666041275797,0.8709677419354839
0.05075187969924812,0.8709677419354839
0.05084745762711865,0.8709677419354839
0.0509433962264151,0.8709677419354839
0.05103969754253308,0.8709677419354839
0.05113636363636364,0.8709677419354839
0.051233396584440226,0.8709677419354839
0.051330798479087454,0.8709677419354839
0.05142857142857143,0.8709677419354839
0.05152671755725191,0.8709677419354839
0.05162523900573614,0.8709677419354839
0.05172413793103448,0.8709677419354839
0.05182341650671785,0.8709677419354839
0.051923076923076926,0.8709677419354839
0.05202312138728324,0.8709677419354839
0.052123552123552123,0.8709677419354839
0.05222437137330754,0.8709677419354839
0.05232558139534884,0.8709677419354839
0.05242718446601942,0.8709677419354839
0.05252918287937743,0.8709677419354839
0.05263157894736842,0.8709677419354839
0.052734375,0.8709677419354839
0.05283757338551859,0.8709677419354839
0.052941176470588235,0.8709677419354839
0.05304518664047151,0.8709677419354839
0.0531496062992126,0.8709677419354839
0.05325443786982249,0.8709677419354839
0.0533596837944664,0.8709677419354839
0.053465346534653464,0.8709677419354839
0.05357142857142857,0.8709677419354839
0.0536779324055666,0.8709677419354839
0.053784860557768925,0.8709677419354839
0.05389221556886228,0.8709677419354839
0.054,0.8709677419354839
0.05410821643286573,0.8709677419354839
0.05421686746987952,0.8709677419354839
0.05432595573440644,0.8709677419354839
0.05443548387096774,0.8709677419354839
0.05454545454545454,0.8709677419354839
0.05465587044534413,0.8709677419354839
0.05476673427991886,0.8709677419354839
0.054878048780487805,0.8709677419354839
0.054989816700611,0.8709677419354839
0.05510204081632653,0.8709677419354839
0.05521472392638037,0.8709677419354839
0.055327868852459015,0.8709677419354839
0.055441478439425054,0.8709677419354839
0.05555555555555555,0.8709677419354839
0.05567010309278351,0.8709677419354839
0.05578512396694215,0.8709677419354839
0.055900621118012424,0.8709677419354839
0.056016597510373446,0.8709677419354839
0.056133056133056136,0.8709677419354839
0.05625,0.8709677419354839
0.05636743215031315,0.8709677419354839
0.056485355648535567,0.8709677419354839
0.05660377358490566,0.8709677419354839
0.05672268907563025,0.8709677419354839
0.056842105263157895,0.8709677419354839
0.056962025316455694,0.8709677419354839
0.05708245243128964,0.8709677419354839
0.057203389830508475,0.8709677419354839
0.05732484076433121,0.8709677419354839
0.0574468085106383,0.8709677419354839
0.057569296375266525,0.8709677419354839
0.057692307692307696,0.8709677419354839
0.057815845824411134,0.8709677419354839
0.05793991416309013,0.8709677419354839
0.05806451612903226,0.8709677419354839
0.05818965517241379,0.8709677419354839
0.058315334773218146,0.8709677419354839
0.05844155844155844,0.8709677419354839
0.05856832971800434,0.8709677419354839
0.058695652173913045,0.8709677419354839
0.058823529411764705,0.8709677419354839
0.05895196506550218,0.8709677419354839
0.05908096280087528,0.8709677419354839
0.05921052631578947,0.8709677419354839
0.05934065934065934,0.8709677419354839
0.05947136563876652,0.8709677419354839
0.059602649006622516,0.8709677419354839
0.059734513274336286,0.8709677419354839
0.0598669623059867,0.8709677419354839
0.06,0.8709677419354839
0.060133630289532294,0.8709677419354839
0.060267857142857144,0.8709677419354839
0.06040268456375839,0.8709677419354839
0.06053811659192825,0.8709677419354839
0.060674157303370786,0.8709677419354839
0.060810810810810814,0.8709677419354839
0.060948081264108354,0.8709677419354839
0.06108597285067873,0.8709677419354839
0.061224489795918366,0.8709677419354839
0.06136363636363636,0.8709677419354839
0.06150341685649203,0.8709677419354839
0.06164383561643835,0.8709677419354839
0.06178489702517163,0.8709677419354839
0.06192660550458716,0.8709677419354839
0.06206896551724138,0.8709677419354839
0.06221198156682028,0.8709677419354839
0.06235565819861432,0.8709677419354839
0.0625,0.8709677419354839
0.06264501160092807,0.8709677419354839
0.06279069767441861,0.8709677419354839
0.06293706293706294,0.8709677419354839
0.0630841121495327,0.8709677419354839
0.06323185011709602,0.8709677419354839
0.06338028169014084,0.8709677419354839
0.06352941176470588,0.8709677419354839
0.06367924528301887,0.8709677419354839
0.06382978723404255,0.8709677419354839
0.06398104265402843,0.8709677419354839
0.06413301662707839,0.8709677419354839
0.06428571428571428,0.8709677419354839
0.06443914081145585,0.8709677419354839
0.0645933014354067,0.8709677419354839
0.06474820143884892,0.8709677419354839
0.06490384615384616,0.8709677419354839
0.06506024096385542,0.8709677419354839
0.06521739130434782,0.8709677419354839
0.06537530266343826,0.8709677419354839
0.06553398058252427,0.8709677419354839
0.06569343065693431,0.8709677419354839
0.06585365853658537,0.8709677419354839
0.06601466992665037,0.8709677419354839
0.0661764705882353,0.8709677419354839
0.06633906633906633,0.8709677419354839
0.0665024630541872,0.8709677419354839
0.06666666666666667,0.8709677419354839
0.06683168316831684,0.8709677419354839
0.06699751861042183,0.8709677419354839
0.06716417910447761,0.8709677419354839
0.06733167082294264,0.8709677419354839
0.0675,0.8709677419354839
0.06766917293233082,0.8709677419354839
0.06532663316582915,0.8387096774193549
0.0654911838790932,0.8387096774193549
0.06565656565656566,0.8387096774193549
0.06582278481012659,0.8387096774193549
0.06598984771573604,0.8387096774193549
0.06615776081424936,0.8387096774193549
0.0663265306122449,0.8387096774193549
0.06649616368286446,0.8387096774193549
0.06666666666666667,0.8387096774193549
0.06683804627249357,0.8387096774193549
0.06701030927835051,0.8387096774193549
0.06718346253229975,0.8387096774193549
0.06476683937823834,0.8064516129032258
0.06493506493506493,0.8064516129032258
0.06510416666666667,0.8064516129032258
0.06527415143603134,0.8064516129032258
0.06544502617801047,0.8064516129032258
0.06561679790026247,0.8064516129032258
0.06578947368421052,0.8064516129032258
0.06596306068601583,0.8064516129032258
0.06613756613756613,0.8064516129032258
0.06631299734748011,0.8064516129032258
0.06648936170212766,0.8064516129032258
0.06666666666666667,0.8064516129032258
0.06684491978609626,0.8064516129032258
0.06702412868632708,0.8064516129032258
0.06720430107526881,0.8064516129032258
0.0673854447439353,0.8064516129032258
0.06756756756756757,0.8064516129032258
0.06775067750677506,0.8064516129032258
0.06793478260869565,0.8064516129032258
0.0681198910081744,0.8064516129032258
0.06830601092896176,0.8064516129032258
0.0684931506849315,0.8064516129032258
0.06868131868131869,0.8064516129032258
0.06887052341597796,0.8064516129032258
0.06906077348066299,0.8064516129032258
0.06925207756232687,0.8064516129032258
0.06944444444444445,0.8064516129032258
0.06963788300835655,0.8064516129032258
0.06983240223463687,0.8064516129032258
0.0700280112044818,0.8064516129032258
0.0702247191011236,0.8064516129032258
0.07042253521126761,0.8064516129032258
0.07062146892655367,0.8064516129032258
0.0708215297450425,0.8064516129032258
0.07102272727272728,0.8064516129032258
0.07122507122507123,0.8064516129032258
0.07142857142857142,0.8064516129032258
0.07163323782234957,0.8064516129032258
0.07183908045977011,0.8064516129032258
0.07204610951008646,0.8064516129032258
0.07225433526011561,0.8064516129032258
0.07246376811594203,0.8064516129032258
0.07267441860465117,0.8064516129032258
0.0728862973760933,0.8064516129032258
0.07309941520467836,0.8064516129032258
0.07331378299120235,0.8064516129032258
0.07352941176470588,0.8064516129032258
0.07374631268436578,0.8064516129032258
0.07396449704142012,0.8064516129032258
0.07418397626112759,0.8064516129032258
0.0744047619047619,0.8064516129032258
0.07462686567164178,0.8064516129032258
0.0748502994011976,0.8064516129032258
0.07507507507507508,0.8064516129032258
0.07530120481927711,0.8064516129032258
0.0755287009063444,0.8064516129032258
0.07575757575757576,0.8064516129032258
0.07598784194528875,0.8064516129032258
0.07621951219512195,0.8064516129032258
0.0764525993883792,0.8064516129032258
0.07668711656441718,0.8064516129032258
0.07692307692307693,0.8064516129032258
0.07716049382716049,0.8064516129032258
0.07739938080495357,0.8064516129032258
0.07763975155279502,0.8064516129032258
0.0778816199376947,0.8064516129032258
0.078125,0.8064516129032258
0.07836990595611286,0.8064516129032258
0.07861635220125786,0.8064516129032258
0.07886435331230283,0.8064516129032258
0.07911392405063292,0.8064516129032258
0.07936507936507936,0.8064516129032258
0.07961783439490445,0.8064516129032258
0.07987220447284345,0.8064516129032258
0.08012820512820513,0.8064516129032258
0.08038585209003216,0.8064516129032258
0.08064516129032258,0.8064516129032258
0.08090614886731391,0.8064516129032258
0.08116883116883117,0.8064516129032258
0.08143322475570032,0.8064516129032258
0.08169934640522876,0.8064516129032258
0.08196721311475409,0.8064516129032258
0.08223684210526316,0.8064516129032258
0.08250825082508251,0.8064516129032258
0.08278145695364239,0.8064516129032258
0.08305647840531562,0.8064516129032258
0.08333333333333333,0.8064516129032258
0.08361204013377926,0.8064516129032258
0.08389261744966443,0.8064516129032258
0.08417508417508418,0.8064516129032258
0.08445945945945946,0.8064516129032258
0.0847457627118644,0.8064516129032258
0.08503401360544217,0.8064516129032258
0.08532423208191127,0.8064516129032258
0.08561643835616438,0.8064516129032258
0.0859106529209622,0.8064516129032258
0.08620689655172414,0.8064516129032258
0.08650519031141868,0.8064516129032258
0.08680555555555555,0.8064516129032258
0.08710801393728224,0.8064516129032258
0.08741258741258741,0.8064516129032258
0.08771929824561403,0.8064516129032258
0.0880281690140845,0.8064516129032258
0.08833922261484099,0.8064516129032258
0.08865248226950355,0.8064516129032258
0.08896797153024912,0.8064516129032258
0.08928571428571429,0.8064516129032258
0.08960573476702509,0.8064516129032258
0.08992805755395683,0.8064516129032258
0.09025270758122744,0.8064516129032258
0.09057971014492754,0.8064516129032258
0.09090909090909091,0.8064516129032258
0.09124087591240876,0.8064516129032258
0.09157509157509157,0.8064516129032258
0.09191176470588236,0.8064516129032258
0.09225092250922509,0.8064516129032258
0.09259259259259259,0.8064516129032258
0.09293680297397769,0.8064516129032258
0.09328358208955224,0.8064516129032258
0.09363295880149813,0.8064516129032258
0.09398496240601503,0.8064516129032258
0.09433962264150944,0.8064516129032258
0.0946969696969697,0.8064516129032258
0.09505703422053231,0.8064516129032258
0.09541984732824428,0.8064516129032258
0.09578544061302682,0.8064516129032258
0.09615384615384616,0.8064516129032258
0.09652509652509653,0.8064516129032258
0.09689922480620156,0.8064516129032258
0.09727626459143969,0.8064516129032258
0.09765625,0.8064516129032258
0.09803921568627451,0.8064516129032258
0.0984251968503937,0.8064516129032258
0.09881422924901186,0.8064516129032258
0.0992063492063492,0.8064516129032258
0.099601593625498,0.8064516129032258
0.1,0.8064516129032258
0.10040160642570281,0.8064516129032258
0.10080645161290322,0.8064516129032258
0.10121457489878542,0.8064516129032258
0.1016260162601626,0.8064516129032258
0.10204081632653061,0.8064516129032258
0.10245901639344263,0.8064516129032258
0.102880658436214,0.8064516129032258
0.10330578512396695,0.8064516129032258
0.1037344398340249,0.8064516129032258
0.10416666666666667,0.8064516129032258
0.10460251046025104,0.8064516129032258
0.10504201680672269,0.8064516129032258
0.10548523206751055,0.8064516129032258
0.1059322033898305,0.8064516129032258
0.10638297872340426,0.8064516129032258
0.10683760683760683,0.8064516129032258
0.1072961373390558,0.8064516129032258
0.10775862068965517,0.8064516129032258
0.10822510822510822,0.8064516129032258
0.10869565217391304,0.8064516129032258
0.1091703056768559,0.8064516129032258
0.10964912280701754,0.8064516129032258
0.11013215859030837,0.8064516129032258
0.11061946902654868,0.8064516129032258
0.1111111111111111,0.8064516129032258
0.11160714285714286,0.8064516129032258
0.11210762331838565,0.8064516129032258
0.11261261261261261,0.8064516129032258
0.11312217194570136,0.8064516129032258
0.11363636363636363,0.8064516129032258
0.1141552511415525,0.8064516129032258
0.11467889908256881,0.8064516129032258
0.1152073732718894,0.8064516129032258
0.11574074074074074,0.8064516129032258
0.11627906976744186,0.8064516129032258
0.11682242990654206,0.8064516129032258
0.11737089201877934,0.8064516129032258
0.1179245283018868,0.8064516129032258
0.11848341232227488,0.8064516129032258
0.11904761904761904,0.8064516129032258
0.11961722488038277,0.8064516129032258
0.1201923076923077,0.8064516129032258
0.12077294685990338,0.8064516129032258
0.12135922330097088,0.8064516129032258
0.12195121951219512,0.8064516129032258
0.12254901960784313,0.8064516129032258
0.12315270935960591,0.8064516129032258
0.12376237623762376,0.8064516129032258
0.12437810945273632,0.8064516129032258
0.125,0.8064516129032258
0.12562814070351758,0.8064516129032258
0.12626262626262627,0.8064516129032258
0.12690355329949238,0.8064516129032258
0.12755102040816327,0.8064516129032258
