Precision,Recall
0.037011173184357544,0.6625
0.037037037037037035,0.6625
0.03706293706293706,0.6625
0.0370888733379986,0.6625
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03727144866385373,0.6625
0.03729767769176636,0.6625
0.03732394366197183,0.6625
0.037350246652572236,0.6625
0.03737658674188998,0.6625
0.0374029640084686,0.6625
0.03742937853107345,0.6625
0.03745583038869258,0.6625
0.03748231966053748,0.6625
0.03750884642604388,0.6625
0.037535410764872525,0.6625
0.03756201275690999,0.6625
0.0375886524822695,0.6625
0.03761533002129169,0.6625
0.037642045454545456,0.6625
0.037668798862828715,0.6625
0.03769559032716927,0.6625
0.03772241992882562,0.6625
0.03774928774928775,0.6625
0.037776193870277974,0.6625
0.037803138373751786,0.6625
0.03783012134189864,0.6625
0.03785714285714286,0.6625
0.03788420300214439,0.6625
0.03791130185979971,0.6625
0.03793843951324266,0.6625
0.03796561604584527,0.6625
0.03799283154121864,0.6625
0.03730272596843615,0.65
0.03732950466618808,0.65
0.03735632183908046,0.65
0.037383177570093455,0.65
0.03741007194244604,0.65
0.037437005039596835,0.65
0.037463976945244955,0.65
0.03749098774333093,0.65
0.03751803751803752,0.65
0.03754512635379061,0.65
0.03757225433526012,0.65
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03768115942028986,0.65
0.03770848440899202,0.65
0.03773584905660377,0.65
0.037037037037037035,0.6375
0.037063953488372096,0.6375
0.03709090909090909,0.6375
0.03711790393013101,0.6375
0.037144938091769844,0.6375
0.03717201166180758,0.6375
0.037199124726477024,0.6375
0.03722627737226277,0.6375
0.03725346968590212,0.6375
0.03728070175438596,0.6375
0.03730797366495977,0.6375
0.03733528550512445,0.6375
0.03736263736263736,0.6375
0.0373900293255132,0.6375
0.03741746148202495,0.6375
0.037444933920704845,0.6375
0.03747244673034533,0.6375
0.0375,0.6375
0.037527593818984545,0.6375
0.03755522827687776,0.6375
0.03758290346352248,0.6375
0.03761061946902655,0.6375
0.037638376383763834,0.6375
0.03766617429837518,0.6375
0.037694013303769404,0.6375
0.03772189349112426,0.6375
0.03774981495188749,0.6375
0.03777777777777778,0.6375
0.03780578206078577,0.6375
0.037833827893175076,0.6375
0.0378619153674833,0.6375
0.03789004457652303,0.6375
0.0379182156133829,0.6375
0.03794642857142857,0.6375
0.0379746835443038,0.6375
0.038002980625931444,0.6375
0.03803131991051454,0.6375
0.03805970149253731,0.6375
0.038088125466766244,0.6375
0.03811659192825112,0.6375
0.0381451009723261,0.6375
0.03817365269461078,0.6375
0.038202247191011236,0.6375
0.03823088455772114,0.6375
0.037509377344336084,0.625
0.03753753753753754,0.625
0.037565740045078885,0.625
0.03759398496240601,0.625
0.03762227238525207,0.625
0.03765060240963856,0.625
0.037678975131876416,0.625
0.03770739064856712,0.625
0.03773584905660377,0.625
0.0377643504531722,0.625
0.03779289493575208,0.625
0.037821482602118005,0.625
0.03785011355034065,0.625
0.03787878787878788,0.625
0.03790750568612585,0.625
0.03793626707132018,0.625
0.037965072133637055,0.625
0.037993920972644375,0.625
0.03802281368821293,0.625
0.0380517503805175,0.625
0.03808073115003808,0.625
0.038109756097560975,0.625
0.03813882532418002,0.625
0.03816793893129771,0.625
0.03819709702062643,0.625
0.0382262996941896,0.625
0.03825554705432287,0.625
0.03828483920367534,0.625
0.038314176245210725,0.625
0.03834355828220859,0.625
0.03837298541826554,0.625
0.03840245775729647,0.625
0.03843197540353574,0.625
0.038461538461538464,0.625
0.03849114703618168,0.625
0.03852080123266564,0.625
0.03855050115651504,0.625
0.038580246913580245,0.625
0.03861003861003861,0.625
0.03863987635239567,0.625
0.038669760247486466,0.625
0.03869969040247678,0.625
0.038729666924864445,0.625
0.03875968992248062,0.625
0.038789759503491075,0.625
0.03881987577639751,0.625
0.03885003885003885,0.625
0.038880248833592534,0.625
0.038910505836575876,0.625
0.0381619937694704,0.6125
0.03819173811379579,0.6125
0.038221528861154444,0.6125
0.03825136612021858,0.6125
0.03828125,0.6125
0.03831118060985145,0.6125
0.03834115805946792,0.6125
0.037588097102584185,0.6
0.03761755485893417,0.6
0.03764705882352941,0.6
0.03767660910518053,0.6
0.037706205813040065,0.6
0.03773584905660377,0.6
0.03776553894571204,0.6
0.03779527559055118,0.6
0.037825059101654845,0.6
0.03785488958990536,0.6
0.037884767166535126,0.6
0.037914691943127965,0.6
0.037944664031620556,0.6
0.0379746835443038,0.6
0.03800475059382423,0.6
0.03803486529318542,0.6
0.0380650277557494,0.6
0.0380952380952381,0.6
0.03812549642573471,0.6
0.03815580286168521,0.6
0.03818615751789976,0.6
0.03821656050955414,0.6
0.03824701195219123,0.6
0.03827751196172249,0.6
0.03830806065442937,0.6
0.038338658146964855,0.6
0.03836930455635491,0.6
0.0384,0.6
0.03843074459567654,0.6
0.038461538461538464,0.6
0.038492381716118684,0.6
0.038523274478330656,0.6
0.03855421686746988,0.6
0.03858520900321544,0.6
0.038616251005631534,0.6
0.03784219001610306,0.5875
0.0378726833199033,0.5875
0.03790322580645161,0.5875
0.037933817594834544,0.5875
0.03796445880452343,0.5875
0.03799514955537591,0.5875
0.03802588996763754,0.5875
0.03805668016194332,0.5875
0.03808752025931929,0.5875
0.038118410381184104,0.5875
0.03814935064935065,0.5875
0.038180341186027617,0.5875
0.038211382113821135,0.5875
0.03824247355573637,0.5875
0.038273615635179156,0.5875
0.03830480847595762,0.5875
0.03833605220228385,0.5875
0.03836734693877551,0.5875
0.03839869281045752,0.5875
0.038430089942763694,0.5875
0.038461538461538464,0.5875
0.03849303849303849,0.5875
0.038524590163934426,0.5875
0.03855619360131255,0.5875
0.03858784893267652,0.5875
0.038619556285949055,0.5875
0.038651315789473686,0.5875
0.03868312757201646,0.5875
0.03871499176276771,0.5875
0.03792250618301731,0.575
0.037953795379537955,0.575
0.037985136251032205,0.575
0.03801652892561983,0.575
0.0380479735318445,0.575
0.0380794701986755,0.575
0.03811101905550953,0.575
0.03814262023217247,0.575
0.038174273858921165,0.575
0.03820598006644518,0.575
0.038237738985868665,0.575
0.03826955074875208,0.575
0.038301415487094086,0.575
0.03833333333333333,0.575
0.03836530442035029,0.575
0.038397328881469114,0.575
0.03842940685045948,0.575
0.038461538461538464,0.575
0.038493723849372385,0.575
0.038525963149078725,0.575
0.038558256496227995,0.575
0.03859060402684564,0.575
0.038623005877413935,0.575
0.03865546218487395,0.575
0.03868797308662742,0.575
0.03872053872053872,0.575
0.038753159224936815,0.575
0.0387858347386172,0.575
0.038818565400843885,0.575
0.03885135135135135,0.575
0.03888419273034658,0.575
0.038917089678511,0.575
0.03895004233700254,0.575
0.03898305084745763,0.575
0.039016115351993216,0.575
0.03904923599320883,0.575
0.03908241291418862,0.575
0.0391156462585034,0.575
0.03914893617021276,0.575
0.039182282793867124,0.575
0.0392156862745098,0.575
0.03924914675767918,0.575
0.03928266438941076,0.575
0.039316239316239315,0.575
0.03934987168520103,0.575
0.039383561643835614,0.575
0.03941730934018852,0.575
0.03945111492281304,0.575
0.039484978540772535,0.575
0.03951890034364261,0.575
0.03955288048151333,0.575
0.039586919104991396,0.575
0.03962101636520241,0.575
0.039655172413793106,0.575
0.03968938740293356,0.575
0.039723661485319514,0.575
0.03975799481417459,0.575
0.039792387543252594,0.575
0.03982683982683983,0.575
0.03986135181975736,0.575
0.03902862098872507,0.5625
0.0390625,0.5625
0.03909643788010426,0.5625
0.0391304347826087,0.5625
0.0391644908616188,0.5625
0.039198606271777,0.5625
0.03923278116826504,0.5625
0.03926701570680628,0.5625
0.039301310043668124,0.5625
0.039335664335664336,0.5625
0.03937007874015748,0.5625
0.03940455341506129,0.5625
0.03943908851884312,0.5625
0.039473684210526314,0.5625
0.03950834064969271,0.5625
0.03954305799648506,0.5625
0.0395778364116095,0.5625
0.03961267605633803,0.5625
0.039647577092511016,0.5625
0.03968253968253968,0.5625
0.03971756398940865,0.5625
0.038869257950530034,0.55
0.038903625110521665,0.55
0.03893805309734513,0.55
0.03897254207263064,0.55
0.03900709219858156,0.55
0.03904170363797693,0.55
0.03907637655417407,0.55
0.03911111111111111,0.55
0.03914590747330961,0.55
0.039180765805877114,0.55
0.0392156862745098,0.55
0.039250669045495096,0.55
0.039285714285714285,0.55
0.03932082216264522,0.55
0.03935599284436494,0.55
0.03939122649955237,0.55
0.03942652329749104,0.55
0.039461883408071746,0.55
0.03949730700179533,0.55
0.039532794249775384,0.55
0.039568345323741004,0.55
0.039603960396039604,0.55
0.03963963963963964,0.55
0.03967538322813345,0.55
0.039711191335740074,0.55
0.03974706413730804,0.55
0.039783001808318265,0.55
0.039819004524886875,0.55
0.03985507246376811,0.55
0.03989120580235721,0.55
0.039927404718693285,0.55
0.03996366939146231,0.55
0.04,0.55
0.040036396724294813,0.55
0.04007285974499089,0.55
0.040109389243391066,0.55
0.040145985401459854,0.55
0.04018264840182648,0.55
0.04021937842778794,0.55
0.04025617566331199,0.55
0.040293040293040296,0.55
0.04032997250229148,0.55
0.04036697247706422,0.55
0.04040404040404041,0.55
0.03952205882352941,0.5375
0.03955841766329347,0.5375
0.03959484346224678,0.5375
0.03963133640552995,0.5375
0.03966789667896679,0.5375
0.03970452446906741,0.5375
0.03974121996303143,0.5375
0.039777983348751156,0.5375
0.03981481481481482,0.5375
0.03985171455050973,0.5375
0.039888682745825604,0.5375
0.039925719591457756,0.5375
0.039962825278810406,0.5375
0.04,0.5375
0.04003724394785847,0.5375
0.04007455731593663,0.5375
0.04011194029850746,0.5375
0.040149393090569564,0.5375
0.03925233644859813,0.525
0.03928905519176801,0.525
0.03932584269662921,0.525
0.03936269915651359,0.525
0.039399624765478425,0.525
0.03943661971830986,0.525
0.03853383458646616,0.5125
0.03762935089369708,0.5
0.03766478342749529,0.5
0.03770028275212064,0.5
0.03773584905660377,0.5
0.03777148253068933,0.5
0.03780718336483932,0.5
0.03784295175023652,0.5
0.03787878787878788,0.5
0.037914691943127965,0.5
0.03795066413662239,0.5
0.03798670465337132,0.5
0.03802281368821293,0.5
0.038058991436726926,0.5
0.0380952380952381,0.5
0.03813155386081983,0.5
0.03816793893129771,0.5
0.038204393505253106,0.5
0.03824091778202677,0.5
0.03827751196172249,0.5
0.038314176245210725,0.5
0.038350910834132314,0.5
0.03838771593090211,0.5
0.03842459173871278,0.5
0.038461538461538464,0.5
0.03849855630413859,0.5
0.038535645472061654,0.5
0.03857280617164899,0.5
0.03861003861003861,0.5
0.03864734299516908,0.5
0.03868471953578337,0.5
0.03872216844143272,0.5
0.03875968992248062,0.5
0.038797284190106696,0.5
0.038834951456310676,0.5
0.038872691933916424,0.5
0.038910505836575876,0.5
0.03894839337877313,0.5
0.03898635477582846,0.5
0.03902439024390244,0.5
0.0390625,0.5
0.039100684261974585,0.5
0.03913894324853229,0.5
0.039177277179236046,0.5
0.0392156862745098,0.5
0.03925417075564279,0.5
0.03929273084479371,0.5
0.03933136676499508,0.5
0.03937007874015748,0.5
0.03940886699507389,0.5
0.03944773175542406,0.5
0.039486673247778874,0.5
0.039525691699604744,0.5
0.03956478733926805,0.5
0.039603960396039604,0.5
0.03964321110009911,0.5
0.03968253968253968,0.5
0.039721946375372394,0.5
0.039761431411530816,0.5
0.03980099502487562,0.5
0.0398406374501992,0.5
0.03988035892323031,0.5
0.038922155688622756,0.4875
0.03896103896103896,0.4875
0.039,0.4875
0.03903903903903904,0.4875
0.03907815631262525,0.4875
0.03911735205616851,0.4875
0.0391566265060241,0.4875
0.03919597989949749,0.4875
0.039235412474849095,0.4875
0.03927492447129909,0.4875
0.038306451612903226,0.475
0.03834510595358224,0.475
0.03838383838383838,0.475
0.03842264914054601,0.475
0.038461538461538464,0.475
0.03850050658561297,0.475
0.038539553752535496,0.475
0.03857868020304569,0.475
0.03861788617886179,0.475
0.038657171922685654,0.475
0.038696537678207736,0.475
0.03873598369011213,0.475
0.03877551020408163,0.475
0.03881511746680286,0.475
0.03885480572597137,0.475
0.038894575230296824,0.475
0.0389344262295082,0.475
0.038974358974358976,0.475
0.039014373716632446,0.475
0.03905447070914697,0.475
0.03909465020576132,0.475
0.03913491246138002,0.475
0.03917525773195876,0.475
0.0392156862745098,0.475
0.03925619834710744,0.475
0.03929679420889348,0.475
0.039337474120082816,0.475
0.039378238341968914,0.475
0.03941908713692946,0.475
0.03946002076843198,0.475
0.0395010395010395,0.475
0.03954214360041623,0.475
0.03958333333333333,0.475
0.03962460896767466,0.475
0.03966597077244259,0.475
0.03970741901776385,0.475
0.038702928870292884,0.4625
0.0387434554973822,0.4625
0.03878406708595388,0.4625
0.03882476390346275,0.4625
0.038865546218487396,0.4625
0.03890641430073607,0.4625
0.03894736842105263,0.4625
0.03898840885142255,0.4625
0.039029535864978905,0.4625
0.03907074973600845,0.4625
0.039112050739957716,0.4625
0.039153439153439155,0.4625
0.03919491525423729,0.4625
0.03923647932131495,0.4625
0.03927813163481953,0.4625
0.039319872476089264,0.4625
0.039361702127659576,0.4625
0.039403620873269436,0.4625
0.039445628997867806,0.4625
0.03948772678762007,0.4625
0.03952991452991453,0.4625
0.039572192513368985,0.4625
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.040525739320920046,0.4625
0.04057017543859649,0.4625
0.04061470911086718,0.4625
0.04065934065934066,0.4625
0.0407040704070407,0.4625
0.040748898678414094,0.4625
0.03969128996692393,0.45
0.039735099337748346,0.45
0.039779005524861875,0.45
0.03982300884955752,0.45
0.03986710963455149,0.45
0.03991130820399113,0.45
0.03995560488346282,0.45
0.04,0.45
0.04004449388209121,0.45
0.0400890868596882,0.45
0.04013377926421405,0.45
0.04017857142857143,0.45
0.04022346368715084,0.45
0.040268456375838924,0.45
0.040313549832026875,0.45
0.04035874439461883,0.45
0.04040404040404041,0.45
0.04044943820224719,0.45
0.04049493813273341,0.45
0.04054054054054054,0.45
0.040586245772266064,0.45
0.040632054176072234,0.45
0.04067796610169491,0.45
0.04072398190045249,0.45
0.04077010192525481,0.45
0.04081632653061224,0.45
0.04086265607264472,0.45
0.04090909090909091,0.45
0.040955631399317405,0.45
0.04100227790432802,0.45
0.04104903078677309,0.45
0.0410958904109589,0.45
0.04114285714285714,0.45
0.041189931350114416,0.45
0.041237113402061855,0.45
0.04128440366972477,0.45
0.04133180252583238,0.45
0.041379310344827586,0.45
0.04142692750287687,0.45
0.041474654377880185,0.45
0.04152249134948097,0.45
0.04157043879907621,0.45
0.04161849710982659,0.45
0.041666666666666664,0.45
0.04171494785631518,0.45
0.04176334106728538,0.45
0.041811846689895474,0.45
0.04186046511627907,0.45
0.04190919674039581,0.45
0.04195804195804196,0.45
0.042007001166861145,0.45
0.04205607476635514,0.45
0.042105263157894736,0.45
0.04215456674473068,0.45
0.04220398593200469,0.45
0.04225352112676056,0.45
0.04230317273795535,0.45
0.042352941176470586,0.45
0.04240282685512368,0.45
0.04245283018867924,0.45
0.04250295159386069,0.45
0.0425531914893617,0.45
0.04260355029585799,0.45
0.04265402843601896,0.45
0.042704626334519574,0.45
0.04275534441805225,0.45
0.04280618311533888,0.45
0.041666666666666664,0.4375
0.041716328963051254,0.4375
0.041766109785202864,0.4375
0.04181600955794504,0.4375
0.041866028708133975,0.4375
0.041916167664670656,0.4375
0.04196642685851319,0.4375
0.04201680672268908,0.4375
0.042067307692307696,0.4375
0.0421179302045728,0.4375
0.04216867469879518,0.4375
0.04221954161640531,0.4375
0.042270531400966184,0.4375
0.04232164449818621,0.4375
0.0423728813559322,0.4375
0.04242424242424243,0.4375
0.04247572815533981,0.4375
0.0425273390036452,0.4375
0.04257907542579075,0.4375
0.04263093788063337,0.4375
0.042682926829268296,0.4375
0.042735042735042736,0.4375
0.042787286063569685,0.4375
0.042839657282741736,0.4375
0.0428921568627451,0.4375
0.04294478527607362,0.4375
0.042997542997543,0.4375
0.04305043050430504,0.4375
0.04310344827586207,0.4375
0.04315659679408138,0.4375
0.043209876543209874,0.4375
0.04326328800988875,0.4375
0.043316831683168314,0.4375
0.04337050805452292,0.4375
0.043424317617866005,0.4375
0.043478260869565216,0.4375
0.043532338308457715,0.4375
0.043586550435865505,0.4375
0.043640897755610975,0.4375
0.04369538077403246,0.4375
0.04375,0.4375
0.04380475594493116,0.4375
0.043859649122807015,0.4375
0.043914680050188205,0.4375
0.04396984924623116,0.4375
0.0440251572327044,0.4375
0.04408060453400504,0.4375
0.044136191677175286,0.4375
0.04419191919191919,0.4375
0.04424778761061947,0.4375
0.04430379746835443,0.4375
0.044359949302915085,0.4375
0.044416243654822336,0.4375
0.044472681067344345,0.4375
0.044529262086514,0.4375
0.044585987261146494,0.4375
0.044642857142857144,0.4375
0.04469987228607918,0.4375
0.04475703324808184,0.4375
0.04481434058898848,0.4375
0.04487179487179487,0.4375
0.044929396662387676,0.4375
0.04498714652956298,0.4375
0.04504504504504504,0.4375
0.04381443298969072,0.425
0.04387096774193548,0.425
0.04392764857881137,0.425
0.04398447606727038,0.425
0.04404145077720207,0.425
0.04409857328145266,0.425
0.04415584415584416,0.425
0.044213263979193757,0.425
0.044270833333333336,0.425
0.04432855280312908,0.425
0.044386422976501305,0.425
0.044444444444444446,0.425
0.04450261780104712,0.425
0.04456094364351245,0.425
0.04461942257217848,0.425
0.04467805519053877,0.425
0.04473684210526316,0.425
0.04479578392621871,0.425
0.04353562005277045,0.4125
0.043593130779392336,0.4125
0.04365079365079365,0.4125
0.0423841059602649,0.4
0.042440318302387266,0.4
0.04249667994687915,0.4
0.0425531914893617,0.4
0.0426098535286285,0.4
0.042666666666666665,0.4
0.042723631508678236,0.4
0.0427807486631016,0.4
0.0428380187416332,0.4
0.04289544235924933,0.4
0.042953020134228186,0.4
0.043010752688172046,0.4
0.04306864064602961,0.4
0.0431266846361186,0.4
0.04183535762483131,0.3875
0.041891891891891894,0.3875
0.04194857916102842,0.3875
0.04200542005420054,0.3875
0.04206241519674356,0.3875
0.042119565217391304,0.3875
0.04217687074829932,0.3875
0.04223433242506812,0.3875
0.04229195088676671,0.3875
0.04234972677595628,0.3875
0.04240766073871409,0.3875
0.04246575342465753,0.3875
0.04252400548696845,0.3875
0.042582417582417584,0.3875
0.04264099037138927,0.3875
0.04269972451790634,0.3875
0.04275862068965517,0.3875
0.04281767955801105,0.3875
0.042876901798063624,0.3875
0.04293628808864266,0.3875
0.04299583911234397,0.3875
0.043055555555555555,0.3875
0.043115438108484005,0.3875
0.04317548746518106,0.3875
0.043235704323570434,0.3875
0.04329608938547486,0.3875
0.043356643356643354,0.3875
0.04341736694677871,0.3875
0.043478260869565216,0.3875
0.04353932584269663,0.3875
0.04360056258790436,0.3875
0.04366197183098591,0.3875
0.04372355430183357,0.3875
0.043785310734463276,0.3875
0.04384724186704385,0.3875
0.043909348441926344,0.3875
0.04397163120567376,0.3875
0.04403409090909091,0.3875
0.044096728307254626,0.3875
0.04415954415954416,0.3875
0.0442225392296719,0.3875
0.04428571428571428,0.3875
0.044349070100143065,0.3875
0.044412607449856735,0.3875
0.04447632711621234,0.3875
0.04454022988505747,0.3875
0.04460431654676259,0.3875
0.0446685878962536,0.3875
0.044733044733044736,0.3875
0.044797687861271675,0.3875
0.04486251808972504,0.3875
0.04492753623188406,0.3875
0.04354136429608128,0.375
0.0436046511627907,0.375
0.043668122270742356,0.375
0.043731778425655975,0.375
0.043795620437956206,0.375
0.043859649122807015,0.375
0.043923865300146414,0.375
0.04398826979472141,0.375
0.04405286343612335,0.375
0.04411764705882353,0.375
0.044182621502209134,0.375
0.04424778761061947,0.375
0.04431314623338257,0.375
0.04437869822485207,0.375
0.044444444444444446,0.375
0.04451038575667656,0.375
0.04457652303120357,0.375
0.044642857142857144,0.375
0.044709388971684055,0.375
0.04477611940298507,0.375
0.04484304932735426,0.375
0.04491017964071856,0.375
0.044977511244377814,0.375
0.04504504504504504,0.375
0.045112781954887216,0.375
0.045180722891566265,0.375
0.04524886877828054,0.375
0.045317220543806644,0.375
0.0453857791225416,0.375
0.04393939393939394,0.3625
0.04400606980273141,0.3625
0.044072948328267476,0.3625
0.0441400304414003,0.3625
0.04420731707317073,0.3625
0.044274809160305344,0.3625
0.04434250764525994,0.3625
0.042879019908116385,0.35
0.04294478527607362,0.35
0.043010752688172046,0.35
0.043076923076923075,0.35
0.04314329738058552,0.35
0.043209876543209874,0.35
0.04327666151468315,0.35
0.043343653250773995,0.35
0.043410852713178294,0.35
0.043478260869565216,0.35
0.04354587869362364,0.35
0.04361370716510903,0.35
0.0436817472698908,0.35
0.04375,0.35
0.04381846635367762,0.35
0.0438871473354232,0.35
0.04395604395604396,0.35
0.0440251572327044,0.35
0.04409448818897638,0.35
0.04416403785488959,0.35
0.044233807266982623,0.35
0.04430379746835443,0.35
0.044374009508716325,0.35
0.044444444444444446,0.35
0.04451510333863275,0.35
0.044585987261146494,0.35
0.044657097288676235,0.35
0.04472843450479233,0.35
0.0448,0.35
0.04487179487179487,0.35
0.0449438202247191,0.35
0.04501607717041801,0.35
0.04508856682769726,0.35
0.04516129032258064,0.35
0.045234248788368334,0.35
0.045307443365695796,0.35
0.04538087520259319,0.35
0.045454545454545456,0.35
0.04552845528455285,0.35
0.04560260586319218,0.35
0.04567699836867863,0.35
0.0457516339869281,0.35
0.04582651391162029,0.35
0.04590163934426229,0.35
0.04597701149425287,0.35
0.046052631578947366,0.35
0.04612850082372323,0.35
0.0462046204620462,0.35
0.04628099173553719,0.35
0.046357615894039736,0.35
0.04643449419568822,0.35
0.046511627906976744,0.35
0.04492512479201331,0.3375
0.045,0.3375
0.045075125208681135,0.3375
0.0451505016722408,0.3375
0.04522613065326633,0.3375
0.04530201342281879,0.3375
0.0453781512605042,0.3375
0.045454545454545456,0.3375
0.045531197301854974,0.3375
0.04560810810810811,0.3375
0.04568527918781726,0.3375
0.04576271186440678,0.3375
0.04584040747028863,0.3375
0.04591836734693878,0.3375
0.04599659284497445,0.3375
0.04607508532423208,0.3375
0.046153846153846156,0.3375
0.046232876712328765,0.3375
0.04631217838765009,0.3375
0.04639175257731959,0.3375
0.04647160068846816,0.3375
0.04655172413793104,0.3375
0.046632124352331605,0.3375
0.04671280276816609,0.3375
0.04679376083188908,0.3375
0.046875,0.3375
0.04695652173913043,0.3375
0.047038327526132406,0.3375
0.04712041884816754,0.3375
0.0472027972027972,0.3375
0.047285464098073555,0.3375
0.04736842105263158,0.3375
0.04745166959578207,0.3375
0.045774647887323945,0.325
0.04585537918871252,0.325
0.045936395759717315,0.325
0.04601769911504425,0.325
0.04609929078014184,0.325
0.046181172291296625,0.325
0.046263345195729534,0.325
0.04634581105169341,0.325
0.04642857142857143,0.325
0.046511627906976744,0.325
0.04659498207885305,0.325
0.0466786355475763,0.325
0.046762589928057555,0.325
0.04684684684684685,0.325
0.04693140794223827,0.325
0.04701627486437613,0.325
0.04710144927536232,0.325
0.047186932849364795,0.325
0.04727272727272727,0.325
0.04735883424408015,0.325
0.04744525547445255,0.325
0.04753199268738574,0.325
0.047619047619047616,0.325
0.047706422018348627,0.325
0.04779411764705882,0.325
0.04788213627992634,0.325
0.04797047970479705,0.325
0.04805914972273567,0.325
0.04814814814814815,0.325
0.04823747680890538,0.325
0.048327137546468404,0.325
0.048417132216014895,0.325
0.048507462686567165,0.325
0.048598130841121495,0.325
0.04868913857677903,0.325
0.04878048780487805,0.325
0.04887218045112782,0.325
0.047080979284369114,0.3125
0.04716981132075472,0.3125
0.04725897920604915,0.3125
0.04734848484848485,0.3125
0.04743833017077799,0.3125
0.04752851711026616,0.3125
0.047619047619047616,0.3125
0.04770992366412214,0.3125
0.04780114722753346,0.3125
0.04789272030651341,0.3125
0.04798464491362764,0.3125
0.04807692307692308,0.3125
0.04816955684007707,0.3125
0.04826254826254826,0.3125
0.048355899419729204,0.3125
0.04844961240310078,0.3125
0.04854368932038835,0.3125
0.048638132295719845,0.3125
0.04873294346978557,0.3125
0.048828125,0.3125
0.04892367906066536,0.3125
0.049019607843137254,0.3125
0.04911591355599214,0.3125
0.04921259842519685,0.3125
0.04930966469428008,0.3125
0.04940711462450593,0.3125
0.04950495049504951,0.3125
0.0496031746031746,0.3125
0.04970178926441352,0.3125
0.049800796812749,0.3125
0.0499001996007984,0.3125
0.05,0.3125
0.050100200400801605,0.3125
0.04819277108433735,0.3
0.0482897384305835,0.3
0.04838709677419355,0.3
0.048484848484848485,0.3
0.048582995951417005,0.3
0.0486815415821501,0.3
0.04878048780487805,0.3
0.048879837067209775,0.3
0.04897959183673469,0.3
0.049079754601226995,0.3
0.04918032786885246,0.3
0.049281314168377825,0.3
0.04938271604938271,0.3
0.049484536082474224,0.3
0.049586776859504134,0.3
0.049689440993788817,0.3
0.04979253112033195,0.3
0.0498960498960499,0.3
0.05,0.3
0.05010438413361169,0.3
0.0502092050209205,0.3
0.050314465408805034,0.3
0.05042016806722689,0.3
0.05052631578947368,0.3
0.04852320675105485,0.2875
0.048625792811839326,0.2875
0.048728813559322036,0.2875
0.04883227176220807,0.2875
0.04893617021276596,0.2875
0.04904051172707889,0.2875
0.049145299145299144,0.2875
0.04925053533190578,0.2875
0.04935622317596566,0.2875
0.04946236559139785,0.2875
0.04956896551724138,0.2875
0.04967602591792657,0.2875
0.049783549783549784,0.2875
0.049891540130151846,0.2875
0.05,0.2875
0.05010893246187364,0.2875
0.05021834061135371,0.2875
0.05032822757111598,0.2875
0.05043859649122807,0.2875
0.05054945054945055,0.2875
0.05066079295154185,0.2875
0.05077262693156733,0.2875
0.05088495575221239,0.2875
0.050997782705099776,0.2875
0.051111111111111114,0.2875
0.051224944320712694,0.2875
0.05133928571428571,0.2875
0.05145413870246085,0.2875
0.0515695067264574,0.2875
0.051685393258426963,0.2875
0.0518018018018018,0.2875
0.04966139954853273,0.275
0.049773755656108594,0.275
0.049886621315192746,0.275
0.05,0.275
0.05011389521640091,0.275
0.0502283105022831,0.275
0.05034324942791762,0.275
0.05045871559633028,0.275
0.05057471264367816,0.275
0.05069124423963134,0.275
0.050808314087759814,0.275
0.05092592592592592,0.275
0.05104408352668213,0.275
0.05116279069767442,0.275
0.05128205128205128,0.275
0.0514018691588785,0.275
0.05152224824355972,0.275
0.051643192488262914,0.275
0.05176470588235294,0.275
0.049528301886792456,0.2625
0.04964539007092199,0.2625
0.04739336492890995,0.25
0.047505938242280284,0.25
0.047619047619047616,0.25
0.0477326968973747,0.25
0.04784688995215311,0.25
0.047961630695443645,0.25
0.04807692307692308,0.25
0.04819277108433735,0.25
0.04589371980676329,0.2375
0.04600484261501211,0.2375
0.04611650485436893,0.2375
0.046228710462287104,0.2375
0.046341463414634146,0.2375
0.04645476772616137,0.2375
0.04656862745098039,0.2375
0.04668304668304668,0.2375
0.046798029556650245,0.2375
0.04691358024691358,0.2375
0.04702970297029703,0.2375
0.04714640198511166,0.2375
0.0472636815920398,0.2375
0.04738154613466334,0.2375
0.0475,0.2375
0.047619047619047616,0.2375
0.04773869346733668,0.2375
0.04785894206549118,0.2375
0.045454545454545456,0.225
0.04556962025316456,0.225
0.04568527918781726,0.225
0.04580152671755725,0.225
0.04591836734693878,0.225
0.04603580562659847,0.225
0.046153846153846156,0.225
0.04627249357326478,0.225
0.04639175257731959,0.225
0.046511627906976744,0.225
0.046632124352331605,0.225
0.046753246753246755,0.225
