Precision,Recall
0.041069723018147083,0.5375
0.04110898661567878,0.5375
0.04114832535885168,0.5375
0.04118773946360153,0.5375
0.04122722914669223,0.5375
0.040345821325648415,0.525
0.03946102021174206,0.5125
0.0394990366088632,0.5125
0.03953712632594021,0.5125
0.03961352657004831,0.5125
0.039651837524177946,0.5125
0.03969022265246854,0.5125
0.03972868217054264,0.5125
0.039805825242718446,0.5125
0.03984450923226433,0.5125
0.03988326848249027,0.5125
0.03996101364522417,0.5125
0.040156709108716944,0.5125
0.040473840078973346,0.5125
0.0407149950347567,0.5125
0.03992015968063872,0.5
0.04012036108324975,0.5
0.03971486761710794,0.4875
0.040123456790123455,0.4875
1.0,0.0
