Precision,Recall
0.03824756606397774,0.6875
0.038274182324286705,0.6875
0.0383008356545961,0.6875
0.03832752613240418,0.6875
0.038354253835425386,0.6875
0.03838101884159107,0.6875
0.03840782122905028,0.6875
0.03843466107617051,0.6875
0.038461538461538464,0.6875
0.03848845346396081,0.6875
0.03851540616246499,0.6875
0.03854239663629993,0.6875
0.038569424964936885,0.6875
0.03859649122807018,0.6875
0.038623595505617975,0.6875
0.03865073787772312,0.6875
0.03867791842475387,0.6875
0.03870513722730472,0.6875
0.03873239436619718,0.6875
0.03875968992248062,0.6875
0.038787023977433006,0.6875
0.03881439661256175,0.6875
0.03884180790960452,0.6875
0.038869257950530034,0.6875
0.038896746817538894,0.6875
0.038924274593064405,0.6875
0.03895184135977337,0.6875
0.03897944720056697,0.6875
0.03900709219858156,0.6875
0.03903477643718949,0.6875
0.0390625,0.6875
0.03909026297085998,0.6875
0.03911806543385491,0.6875
0.03914590747330961,0.6875
0.03917378917378917,0.6875
0.039201710620099785,0.6875
0.039229671897289584,0.6875
0.039257673090649536,0.6875
0.039285714285714285,0.6875
0.039313795568263046,0.6875
0.03934191702432046,0.6875
0.03937007874015748,0.6875
0.03939828080229226,0.6875
0.03942652329749104,0.6875
0.03945480631276901,0.6875
0.03948312993539124,0.6875
0.039511494252873564,0.6875
0.039539899352983465,0.6875
0.039568345323741004,0.6875
0.03959683225341973,0.6875
0.03962536023054755,0.6875
0.03965392934390771,0.6875
0.03968253968253968,0.6875
0.039711191335740074,0.6875
0.039739884393063585,0.6875
0.03976861894432393,0.6875
0.03979739507959479,0.6875
0.03982621288921072,0.6875
0.03985507246376811,0.6875
0.03988397389412618,0.6875
0.03991291727140784,0.6875
0.03994190268700073,0.6875
0.03997093023255814,0.6875
0.04,0.6875
0.04002911208151383,0.6875
0.04005826656955572,0.6875
0.04008746355685131,0.6875
0.04011670313639679,0.6875
0.040145985401459854,0.6875
0.04017531044558072,0.6875
0.0402046783625731,0.6875
0.04023408924652524,0.6875
0.04026354319180088,0.6875
0.03956043956043956,0.675
0.039589442815249266,0.675
0.03961848862802641,0.675
0.039647577092511016,0.675
0.03967670830271859,0.675
0.039705882352941174,0.675
0.039735099337748346,0.675
0.039764359351988215,0.675
0.0397936624907885,0.675
0.03982300884955752,0.675
0.03985239852398524,0.675
0.03988183161004431,0.675
0.03991130820399113,0.675
0.03994082840236687,0.675
0.03997039230199852,0.675
0.04,0.675
0.04002965159377316,0.675
0.039317507418397624,0.6625
0.03934669636228656,0.6625
0.03937592867756315,0.6625
0.03940520446096654,0.6625
0.03943452380952381,0.6625
0.039463886820551006,0.6625
0.039493293591654245,0.6625
0.0395227442207308,0.6625
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03825956489122281,0.6375
0.038288288288288286,0.6375
0.03831705484598046,0.6375
0.038345864661654135,0.6375
0.03837471783295711,0.6375
0.038403614457831324,0.6375
0.03843255463451394,0.6375
0.038461538461538464,0.6375
0.038490566037735846,0.6375
0.03851963746223565,0.6375
0.03854875283446712,0.6375
0.038577912254160365,0.6375
0.03860711582134747,0.6375
0.038636363636363635,0.6375
0.03866565579984837,0.6375
0.038694992412746584,0.6375
0.0387243735763098,0.6375
0.03875379939209726,0.6375
0.03878326996197719,0.6375
0.03881278538812785,0.6375
0.03884234577303884,0.6375
0.038871951219512195,0.6375
0.038901601830663615,0.6375
0.038931297709923665,0.6375
0.03896103896103896,0.6375
0.0389908256880734,0.6375
0.03902065799540933,0.6375
0.03905053598774885,0.6375
0.03908045977011494,0.6375
0.039110429447852764,0.6375
0.039140445126630855,0.6375
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.0395655546935609,0.6375
0.039596273291925464,0.6375
0.03885003885003885,0.625
0.038880248833592534,0.625
0.03813229571984436,0.6125
0.0381619937694704,0.6125
0.03819173811379579,0.6125
0.038221528861154444,0.6125
0.03825136612021858,0.6125
0.03828125,0.6125
0.03831118060985145,0.6125
0.03834115805946792,0.6125
0.03837118245888802,0.6125
0.0384012539184953,0.6125
0.038431372549019606,0.6125
0.038461538461538464,0.6125
0.0384917517674784,0.6125
0.03852201257861635,0.6125
0.03855232100708104,0.6125
0.03858267716535433,0.6125
0.038613081166272656,0.6125
0.038643533123028394,0.6125
0.03867403314917127,0.6125
0.038704581358609796,0.6125
0.03873517786561265,0.6125
0.038765822784810125,0.6125
0.038796516231195566,0.6125
0.03882725832012678,0.6125
0.03885804916732752,0.6125
0.03888888888888889,0.6125
0.03891977760127085,0.6125
0.038950715421303655,0.6125
0.03898170246618934,0.6125
0.03901273885350318,0.6125
0.03904382470119522,0.6125
0.03907496012759171,0.6125
0.03910614525139665,0.6125
0.03913738019169329,0.6125
0.03916866506794564,0.6125
0.0392,0.6125
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.03993480032599837,0.6125
0.03915171288743882,0.6
0.03918367346938775,0.6
0.0392156862745098,0.6
0.039247751430907606,0.6
0.03927986906710311,0.6
0.03931203931203931,0.6
0.03934426229508197,0.6
0.03937653814602133,0.6
0.03940886699507389,0.6
0.03944124897288414,0.6
0.039473684210526314,0.6
0.03950617283950617,0.6
0.039538714991762765,0.6
0.03957131079967024,0.6
0.039603960396039604,0.6
0.03963666391412056,0.6
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.03923205342237062,0.5875
0.03926482873851295,0.5875
0.039297658862876256,0.5875
0.03933054393305439,0.5875
0.03936348408710218,0.5875
0.039396479463537304,0.5875
0.03942953020134228,0.5875
0.03946263643996641,0.5875
0.03949579831932773,0.5875
0.03952901597981497,0.5875
0.03956228956228956,0.5875
0.039595619208087615,0.5875
0.03962900505902192,0.5875
0.039662447257383965,0.5875
0.03885135135135135,0.575
0.03888419273034658,0.575
0.038917089678511,0.575
0.03895004233700254,0.575
0.03898305084745763,0.575
0.039016115351993216,0.575
0.03904923599320883,0.575
0.03908241291418862,0.575
0.0391156462585034,0.575
0.03914893617021276,0.575
0.039182282793867124,0.575
0.0392156862745098,0.575
0.03924914675767918,0.575
0.03928266438941076,0.575
0.039316239316239315,0.575
0.03934987168520103,0.575
0.039383561643835614,0.575
0.03941730934018852,0.575
0.03945111492281304,0.575
0.039484978540772535,0.575
0.03951890034364261,0.575
0.03955288048151333,0.575
0.039586919104991396,0.575
0.03962101636520241,0.575
0.039655172413793106,0.575
0.03968938740293356,0.575
0.039723661485319514,0.575
0.03975799481417459,0.575
0.039792387543252594,0.575
0.03982683982683983,0.575
0.03986135181975736,0.575
0.0398959236773634,0.575
0.03993055555555555,0.575
0.03996524761077324,0.575
0.04,0.575
0.04003481288076589,0.575
0.04006968641114982,0.575
0.04010462074978204,0.575
0.04013961605584642,0.575
0.04017467248908297,0.575
0.04020979020979021,0.575
0.04024496937882765,0.575
0.03940455341506129,0.5625
0.03943908851884312,0.5625
0.039473684210526314,0.5625
0.03950834064969271,0.5625
0.03954305799648506,0.5625
0.0395778364116095,0.5625
0.03961267605633803,0.5625
0.039647577092511016,0.5625
0.03968253968253968,0.5625
0.03971756398940865,0.5625
0.03975265017667844,0.5625
0.03978779840848806,0.5625
0.03893805309734513,0.55
0.03897254207263064,0.55
0.03900709219858156,0.55
0.03904170363797693,0.55
0.03907637655417407,0.55
0.03911111111111111,0.55
0.03914590747330961,0.55
0.039180765805877114,0.55
0.0392156862745098,0.55
0.039250669045495096,0.55
0.039285714285714285,0.55
0.03932082216264522,0.55
0.03935599284436494,0.55
0.03939122649955237,0.55
0.03942652329749104,0.55
0.039461883408071746,0.55
0.03949730700179533,0.55
0.039532794249775384,0.55
0.039568345323741004,0.55
0.039603960396039604,0.55
0.03963963963963964,0.55
0.03967538322813345,0.55
0.039711191335740074,0.55
0.03884372177055104,0.5375
0.03887884267631103,0.5375
0.03891402714932127,0.5375
0.03894927536231884,0.5375
0.038984587488667274,0.5375
0.03901996370235935,0.5375
0.03905540417801998,0.5375
0.03909090909090909,0.5375
0.039126478616924476,0.5375
0.039162112932604735,0.5375
0.03919781221513218,0.5375
0.03923357664233577,0.5375
0.039269406392694065,0.5375
0.03930530164533821,0.5375
0.039341262580054895,0.5375
0.039377289377289376,0.5375
0.03941338221814849,0.5375
0.03853211009174312,0.525
0.03856749311294766,0.525
0.03860294117647059,0.525
0.03863845446182153,0.525
0.03867403314917127,0.525
0.03870967741935484,0.525
0.03874538745387454,0.525
0.038781163434903045,0.525
0.038817005545286505,0.525
0.03885291396854764,0.525
0.03888888888888889,0.525
0.03892493049119555,0.525
0.03896103896103896,0.525
0.03899721448467967,0.525
0.03903345724907063,0.525
0.03813953488372093,0.5125
0.038175046554934824,0.5125
0.03821062441752097,0.5125
0.03824626865671642,0.5125
0.03828197945845005,0.5125
0.038317757009345796,0.5125
0.03835360149672591,0.5125
0.03838951310861423,0.5125
0.038425492033739454,0.5125
0.038461538461538464,0.5125
0.038497652582159626,0.5125
0.03853383458646616,0.5125
0.03857008466603951,0.5125
0.038606403013182675,0.5125
0.03864278982092366,0.5125
0.038679245283018866,0.5125
0.03871576959395656,0.5125
0.038752362948960305,0.5125
0.03784295175023652,0.5
0.03787878787878788,0.5
0.037914691943127965,0.5
0.03795066413662239,0.5
0.03798670465337132,0.5
0.03802281368821293,0.5
0.038058991436726926,0.5
0.0380952380952381,0.5
0.03813155386081983,0.5
0.03816793893129771,0.5
0.038204393505253106,0.5
0.03824091778202677,0.5
0.03827751196172249,0.5
0.038314176245210725,0.5
0.038350910834132314,0.5
0.03838771593090211,0.5
0.03842459173871278,0.5
0.038461538461538464,0.5
0.03849855630413859,0.5
0.038535645472061654,0.5
0.03857280617164899,0.5
0.03861003861003861,0.5
0.03864734299516908,0.5
0.03868471953578337,0.5
0.03872216844143272,0.5
0.03875968992248062,0.5
0.038797284190106696,0.5
0.038834951456310676,0.5
0.038872691933916424,0.5
0.038910505836575876,0.5
0.03894839337877313,0.5
0.03898635477582846,0.5
0.03902439024390244,0.5
0.0390625,0.5
0.039100684261974585,0.5
0.03913894324853229,0.5
0.039177277179236046,0.5
0.0392156862745098,0.5
0.03925417075564279,0.5
0.03929273084479371,0.5
0.03933136676499508,0.5
0.03937007874015748,0.5
0.03940886699507389,0.5
0.038461538461538464,0.4875
0.0384995064165844,0.4875
0.038537549407114624,0.4875
0.03857566765578635,0.4875
0.03861386138613861,0.4875
0.03865213082259663,0.4875
0.03869047619047619,0.4875
0.038728897715988087,0.4875
0.03876739562624255,0.4875
0.03781094527363184,0.475
0.037848605577689244,0.475
0.03788634097706879,0.475
0.03792415169660679,0.475
0.03796203796203796,0.475
0.038,0.475
0.03803803803803804,0.475
0.03807615230460922,0.475
0.03811434302908726,0.475
0.03815261044176707,0.475
0.03819095477386935,0.475
0.03822937625754527,0.475
0.038267875125881166,0.475
0.038306451612903226,0.475
0.03834510595358224,0.475
0.03838383838383838,0.475
0.03842264914054601,0.475
0.038461538461538464,0.475
0.03850050658561297,0.475
0.038539553752535496,0.475
0.03857868020304569,0.475
0.03861788617886179,0.475
0.038657171922685654,0.475
0.038696537678207736,0.475
0.03873598369011213,0.475
0.03877551020408163,0.475
0.03881511746680286,0.475
0.03885480572597137,0.475
0.038894575230296824,0.475
0.0389344262295082,0.475
0.038974358974358976,0.475
0.039014373716632446,0.475
0.03905447070914697,0.475
0.03909465020576132,0.475
0.03913491246138002,0.475
0.03917525773195876,0.475
0.0392156862745098,0.475
0.03925619834710744,0.475
0.03929679420889348,0.475
0.039337474120082816,0.475
0.039378238341968914,0.475
0.03941908713692946,0.475
0.03946002076843198,0.475
0.0395010395010395,0.475
0.03954214360041623,0.475
0.03958333333333333,0.475
0.03962460896767466,0.475
0.03966597077244259,0.475
0.03970741901776385,0.475
0.0397489539748954,0.475
0.039790575916230364,0.475
0.039832285115303984,0.475
0.03987408184679958,0.475
0.038865546218487396,0.4625
0.03890641430073607,0.4625
0.03894736842105263,0.4625
0.037934668071654375,0.45
0.0379746835443038,0.45
0.03801478352692714,0.45
0.03805496828752643,0.45
0.0380952380952381,0.45
0.038135593220338986,0.45
0.03817603393425239,0.45
0.03821656050955414,0.45
0.03825717321997875,0.45
0.03829787234042553,0.45
0.038338658146964855,0.45
0.03837953091684435,0.45
0.0384204909284952,0.45
0.038461538461538464,0.45
0.038502673796791446,0.45
0.03854389721627409,0.45
0.03858520900321544,0.45
0.03862660944206009,0.45
0.03866809881847476,0.45
0.03870967741935484,0.45
0.038751345532831,0.45
0.03879310344827586,0.45
0.038834951456310676,0.45
0.038876889848812095,0.45
0.03891891891891892,0.45
0.03896103896103896,0.45
0.0390032502708559,0.45
0.039045553145336226,0.45
0.03908794788273615,0.45
0.0391304347826087,0.45
0.03917301414581066,0.45
0.0392156862745098,0.45
0.03925845147219193,0.45
0.039301310043668124,0.45
0.03934426229508197,0.45
0.03938730853391685,0.45
0.03943044906900329,0.45
0.039473684210526314,0.45
0.03951701427003293,0.45
0.03956043956043956,0.45
0.039603960396039604,0.45
0.039647577092511016,0.45
0.03969128996692393,0.45
0.039735099337748346,0.45
0.039779005524861875,0.45
0.03982300884955752,0.45
0.03986710963455149,0.45
0.03991130820399113,0.45
0.03995560488346282,0.45
0.04,0.45
0.04004449388209121,0.45
0.0400890868596882,0.45
0.04013377926421405,0.45
0.04017857142857143,0.45
0.04022346368715084,0.45
0.040268456375838924,0.45
0.040313549832026875,0.45
0.04035874439461883,0.45
0.04040404040404041,0.45
0.04044943820224719,0.45
0.04049493813273341,0.45
0.04054054054054054,0.45
0.040586245772266064,0.45
0.040632054176072234,0.45
0.04067796610169491,0.45
0.04072398190045249,0.45
0.04077010192525481,0.45
0.04081632653061224,0.45
0.04086265607264472,0.45
0.04090909090909091,0.45
0.040955631399317405,0.45
0.04100227790432802,0.45
0.04104903078677309,0.45
0.0410958904109589,0.45
0.04114285714285714,0.45
0.041189931350114416,0.45
0.041237113402061855,0.45
0.04128440366972477,0.45
0.04133180252583238,0.45
0.041379310344827586,0.45
0.04142692750287687,0.45
0.041474654377880185,0.45
0.04152249134948097,0.45
0.04157043879907621,0.45
0.04161849710982659,0.45
0.041666666666666664,0.45
0.04171494785631518,0.45
0.04176334106728538,0.45
0.041811846689895474,0.45
0.04186046511627907,0.45
0.04190919674039581,0.45
0.04195804195804196,0.45
0.042007001166861145,0.45
0.04205607476635514,0.45
0.042105263157894736,0.45
0.04215456674473068,0.45
0.04220398593200469,0.45
0.04225352112676056,0.45
0.04230317273795535,0.45
0.042352941176470586,0.45
0.04240282685512368,0.45
0.04245283018867924,0.45
0.04250295159386069,0.45
0.0425531914893617,0.45
0.04260355029585799,0.45
0.04265402843601896,0.45
0.042704626334519574,0.45
0.04275534441805225,0.45
0.04280618311533888,0.45
0.041666666666666664,0.4375
0.041716328963051254,0.4375
0.041766109785202864,0.4375
0.04181600955794504,0.4375
0.041866028708133975,0.4375
0.041916167664670656,0.4375
0.04196642685851319,0.4375
0.04201680672268908,0.4375
0.042067307692307696,0.4375
0.0421179302045728,0.4375
0.04216867469879518,0.4375
0.04221954161640531,0.4375
0.042270531400966184,0.4375
0.04232164449818621,0.4375
0.0423728813559322,0.4375
0.04242424242424243,0.4375
0.04247572815533981,0.4375
0.0425273390036452,0.4375
0.04257907542579075,0.4375
0.04263093788063337,0.4375
0.042682926829268296,0.4375
0.042735042735042736,0.4375
0.042787286063569685,0.4375
0.042839657282741736,0.4375
0.0428921568627451,0.4375
0.04294478527607362,0.4375
0.042997542997543,0.4375
0.04305043050430504,0.4375
0.04310344827586207,0.4375
0.04315659679408138,0.4375
0.043209876543209874,0.4375
0.04326328800988875,0.4375
0.043316831683168314,0.4375
0.04337050805452292,0.4375
0.043424317617866005,0.4375
0.043478260869565216,0.4375
0.043532338308457715,0.4375
0.043586550435865505,0.4375
0.043640897755610975,0.4375
0.04369538077403246,0.4375
0.04375,0.4375
0.04380475594493116,0.4375
0.043859649122807015,0.4375
0.04265997490589712,0.425
0.04271356783919598,0.425
0.042767295597484274,0.425
0.042821158690176324,0.425
0.04287515762925599,0.425
0.04292929292929293,0.425
0.04298356510745891,0.425
0.043037974683544304,0.425
0.043092522179974654,0.425
0.04314720812182741,0.425
0.04193138500635324,0.4125
0.04198473282442748,0.4125
0.04203821656050955,0.4125
0.042091836734693876,0.4125
0.0421455938697318,0.4125
0.04219948849104859,0.4125
0.04225352112676056,0.4125
0.04230769230769231,0.4125
0.04236200256739409,0.4125
0.042416452442159386,0.4125
0.04247104247104247,0.4125
0.04252577319587629,0.4125
0.04258064516129032,0.4125
0.04263565891472868,0.4125
0.042690815006468305,0.4125
0.04145077720207254,0.4
0.041504539559014265,0.4
0.04155844155844156,0.4
0.04161248374512354,0.4
0.041666666666666664,0.4
0.041720990873533245,0.4
0.04177545691906005,0.4
0.04183006535947712,0.4
0.041884816753926704,0.4
0.04193971166448231,0.4
0.04199475065616798,0.4
0.04204993429697766,0.4
0.042105263157894736,0.4
0.04216073781291173,0.4
0.04221635883905013,0.4
0.04227212681638045,0.4
0.042328042328042326,0.4
0.0423841059602649,0.4
0.042440318302387266,0.4
0.04249667994687915,0.4
0.0425531914893617,0.4
0.0426098535286285,0.4
0.042666666666666665,0.4
0.042723631508678236,0.4
0.0427807486631016,0.4
0.0428380187416332,0.4
0.04289544235924933,0.4
0.042953020134228186,0.4
0.043010752688172046,0.4
0.04306864064602961,0.4
0.0431266846361186,0.4
0.043184885290148446,0.4
0.043243243243243246,0.4
0.04330175913396482,0.4
0.04336043360433604,0.4
0.04341926729986431,0.4
0.043478260869565216,0.4
0.04353741496598639,0.4
0.043596730245231606,0.4
0.04365620736698499,0.4
0.04371584699453552,0.4
0.04377564979480164,0.4
0.043835616438356165,0.4
0.0438957475994513,0.4
0.04395604395604396,0.4
0.04401650618982118,0.4
0.0440771349862259,0.4
0.044137931034482755,0.4
0.04419889502762431,0.4
0.04426002766251729,0.4
0.0443213296398892,0.4
0.044382801664355064,0.4
0.044444444444444446,0.4
0.04450625869262865,0.4
0.04456824512534819,0.4
0.044630404463040445,0.4
0.0446927374301676,0.4
0.044755244755244755,0.4
0.04481792717086835,0.4
0.04488078541374474,0.4
0.0449438202247191,0.4
0.0450070323488045,0.4
0.04366197183098591,0.3875
0.04372355430183357,0.3875
0.043785310734463276,0.3875
0.04384724186704385,0.3875
0.043909348441926344,0.3875
0.04397163120567376,0.3875
0.04403409090909091,0.3875
0.044096728307254626,0.3875
0.04415954415954416,0.3875
0.0442225392296719,0.3875
0.04428571428571428,0.3875
0.044349070100143065,0.3875
0.044412607449856735,0.3875
0.04447632711621234,0.3875
0.04454022988505747,0.3875
0.04460431654676259,0.3875
0.0446685878962536,0.3875
0.044733044733044736,0.3875
0.044797687861271675,0.3875
0.04486251808972504,0.3875
0.04492753623188406,0.3875
0.04499274310595065,0.3875
0.04505813953488372,0.3875
0.04512372634643377,0.3875
0.04518950437317784,0.3875
0.04525547445255475,0.3875
0.04532163742690058,0.3875
0.04538799414348463,0.3875
0.045454545454545456,0.3875
0.04552129221732746,0.3875
0.045588235294117645,0.3875
0.045655375552282766,0.3875
0.045722713864306784,0.3875
0.04579025110782865,0.3875
0.04585798816568047,0.3875
0.045925925925925926,0.3875
0.04599406528189911,0.3875
0.04606240713224369,0.3875
0.046130952380952384,0.3875
0.046199701937406856,0.3875
0.04626865671641791,0.3875
0.04633781763826607,0.3875
0.04640718562874251,0.3875
0.046476761619190406,0.3875
0.046546546546546545,0.3875
0.04661654135338346,0.3875
0.046686746987951805,0.3875
0.04675716440422323,0.3875
0.04682779456193353,0.3875
0.046898638426626324,0.3875
0.04696969696969697,0.3875
0.04704097116843703,0.3875
0.04711246200607903,0.3875
0.0471841704718417,0.3875
0.04725609756097561,0.3875
0.04732824427480916,0.3875
0.047400611620795105,0.3875
0.04747320061255743,0.3875
0.04754601226993865,0.3875
0.047619047619047616,0.3875
0.047692307692307694,0.3875
0.04776579352850539,0.3875
0.047839506172839504,0.3875
0.04791344667697063,0.3875
0.047987616099071206,0.3875
0.04806201550387597,0.3875
0.04813664596273292,0.3875
0.04821150855365474,0.3875
0.048286604361370715,0.3875
0.0483619344773791,0.3875
0.0484375,0.3875
0.048513302034428794,0.3875
0.048589341692789965,0.3875
0.04866562009419152,0.3875
0.04874213836477988,0.3875
0.048818897637795275,0.3875
0.04889589905362776,0.3875
0.04897314375987362,0.3875
0.0490506329113924,0.3875
0.0491283676703645,0.3875
0.047619047619047616,0.375
0.04769475357710652,0.375
0.04777070063694268,0.375
0.046251993620414676,0.3625
0.0463258785942492,0.3625
0.0464,0.3625
0.046474358974358976,0.3625
0.04654895666131621,0.3625
0.04662379421221865,0.3625
0.04669887278582931,0.3625
0.0467741935483871,0.3625
0.046849757673667204,0.3625
0.04692556634304207,0.3625
0.04700162074554295,0.3625
0.04707792207792208,0.3625
0.04715447154471545,0.3625
0.04723127035830619,0.3625
0.04730831973898858,0.3625
0.04738562091503268,0.3625
0.04746317512274959,0.3625
0.047540983606557376,0.3625
0.047619047619047616,0.3625
0.047697368421052634,0.3625
0.047775947281713346,0.3625
0.04785478547854786,0.3625
0.047933884297520664,0.3625
0.048013245033112585,0.3625
0.04809286898839138,0.3625
0.04817275747508306,0.3625
0.048252911813643926,0.3625
0.04833333333333333,0.3625
0.048414023372287146,0.3625
0.048494983277591976,0.3625
0.048576214405360134,0.3625
0.04865771812080537,0.3625
0.04873949579831933,0.3625
0.04882154882154882,0.3625
0.047217537942664416,0.35
0.0472972972972973,0.35
0.047377326565143825,0.35
0.04745762711864407,0.35
0.04753820033955857,0.35
0.047619047619047616,0.35
0.04770017035775128,0.35
0.04778156996587031,0.35
0.04786324786324787,0.35
0.04794520547945205,0.35
0.048027444253859346,0.35
0.048109965635738834,0.35
0.04819277108433735,0.35
0.04827586206896552,0.35
0.04835924006908463,0.35
0.04844290657439446,0.35
0.04852686308492201,0.35
0.04861111111111111,0.35
0.04695652173913043,0.3375
0.047038327526132406,0.3375
0.04712041884816754,0.3375
0.0472027972027972,0.3375
0.047285464098073555,0.3375
0.04736842105263158,0.3375
0.04745166959578207,0.3375
0.04753521126760563,0.3375
0.047619047619047616,0.3375
0.04770318021201413,0.3375
0.047787610619469026,0.3375
0.047872340425531915,0.3375
0.047957371225577264,0.3375
0.04804270462633452,0.3375
0.0481283422459893,0.3375
0.048214285714285716,0.3375
0.04830053667262969,0.3375
0.04838709677419355,0.3375
0.04847396768402154,0.3375
0.048561151079136694,0.3375
0.04684684684684685,0.325
0.04693140794223827,0.325
0.04701627486437613,0.325
0.04710144927536232,0.325
0.047186932849364795,0.325
0.04727272727272727,0.325
0.04735883424408015,0.325
0.04744525547445255,0.325
0.04753199268738574,0.325
0.047619047619047616,0.325
0.045871559633027525,0.3125
0.04595588235294118,0.3125
0.04604051565377532,0.3125
0.046125461254612546,0.3125
0.04621072088724584,0.3125
0.046296296296296294,0.3125
0.04638218923933209,0.3125
0.046468401486988845,0.3125
0.04655493482309125,0.3125
0.04664179104477612,0.3125
0.04672897196261682,0.3125
0.04681647940074907,0.3125
0.04690431519699812,0.3125
0.046992481203007516,0.3125
0.047080979284369114,0.3125
0.04716981132075472,0.3125
0.04725897920604915,0.3125
0.04734848484848485,0.3125
0.04743833017077799,0.3125
0.04752851711026616,0.3125
0.047619047619047616,0.3125
0.04770992366412214,0.3125
0.04780114722753346,0.3125
0.04789272030651341,0.3125
0.04798464491362764,0.3125
0.04807692307692308,0.3125
0.04816955684007707,0.3125
0.04826254826254826,0.3125
0.048355899419729204,0.3125
0.04844961240310078,0.3125
0.04854368932038835,0.3125
0.048638132295719845,0.3125
0.04873294346978557,0.3125
0.048828125,0.3125
0.04892367906066536,0.3125
0.049019607843137254,0.3125
0.04911591355599214,0.3125
0.047244094488188976,0.3
0.047337278106508875,0.3
0.04743083003952569,0.3
0.047524752475247525,0.3
0.047619047619047616,0.3
0.04771371769383698,0.3
0.04780876494023904,0.3
0.04790419161676647,0.3
0.048,0.3
0.04809619238476954,0.3
0.04819277108433735,0.3
0.0482897384305835,0.3
0.04838709677419355,0.3
0.048484848484848485,0.3
0.048582995951417005,0.3
0.0486815415821501,0.3
0.04878048780487805,0.3
0.048879837067209775,0.3
0.04897959183673469,0.3
0.049079754601226995,0.3
0.04918032786885246,0.3
0.049281314168377825,0.3
0.04938271604938271,0.3
0.04742268041237113,0.2875
0.047520661157024795,0.2875
0.047619047619047616,0.2875
0.04771784232365145,0.2875
0.04781704781704782,0.2875
0.04791666666666667,0.2875
0.04801670146137787,0.2875
0.04811715481171548,0.2875
0.04821802935010482,0.2875
0.04831932773109244,0.2875
0.04842105263157895,0.2875
0.04852320675105485,0.2875
0.048625792811839326,0.2875
0.048728813559322036,0.2875
0.04883227176220807,0.2875
0.04893617021276596,0.2875
0.04904051172707889,0.2875
0.049145299145299144,0.2875
0.04925053533190578,0.2875
0.04935622317596566,0.2875
0.04946236559139785,0.2875
0.04741379310344827,0.275
0.047516198704103674,0.275
0.047619047619047616,0.275
0.04772234273318872,0.275
0.04782608695652174,0.275
0.04793028322440087,0.275
0.048034934497816595,0.275
0.04814004376367615,0.275
0.04824561403508772,0.275
0.04835164835164835,0.275
0.048458149779735685,0.275
0.04856512141280353,0.275
0.048672566371681415,0.275
0.04878048780487805,0.275
0.04888888888888889,0.275
0.04899777282850779,0.275
0.049107142857142856,0.275
0.049217002237136466,0.275
0.04932735426008968,0.275
0.04719101123595506,0.2625
0.0472972972972973,0.2625
0.04740406320541761,0.2625
0.04751131221719457,0.2625
0.047619047619047616,0.2625
0.04772727272727273,0.2625
0.04783599088838269,0.2625
0.04794520547945205,0.2625
0.04805491990846682,0.2625
0.0481651376146789,0.2625
0.04827586206896552,0.2625
0.04838709677419355,0.2625
0.04849884526558892,0.2625
0.04861111111111111,0.2625
0.048723897911832945,0.2625
0.04883720930232558,0.2625
0.04895104895104895,0.2625
0.04906542056074766,0.2625
0.04918032786885246,0.2625
0.04929577464788732,0.2625
0.04941176470588235,0.2625
0.04716981132075472,0.25
0.04491725768321513,0.2375
0.045023696682464455,0.2375
0.04513064133016627,0.2375
0.04523809523809524,0.2375
0.04295942720763723,0.225
0.0430622009569378,0.225
0.04316546762589928,0.225
0.04326923076923077,0.225
0.043373493975903614,0.225
0.043478260869565216,0.225
0.043583535108958835,0.225
0.043689320388349516,0.225
0.043795620437956206,0.225
0.04390243902439024,0.225
0.044009779951100246,0.225
0.04411764705882353,0.225
0.044226044226044224,0.225
0.04187192118226601,0.2125
0.04197530864197531,0.2125
0.04207920792079208,0.2125
0.04218362282878412,0.2125
0.04228855721393035,0.2125
0.04239401496259352,0.2125
0.0425,0.2125
0.040100250626566414,0.2
