Precision,Recall
0.037037037037037035,0.6625
0.03706293706293706,0.6625
0.0370888733379986,0.6625
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.036491228070175435,0.65
0.03651685393258427,0.65
0.036542515811665496,0.65
0.03656821378340366,0.65
0.036593947923997186,0.65
0.036619718309859155,0.65
0.036645525017618044,0.65
0.036671368124118475,0.65
0.03669724770642202,0.65
0.03672316384180791,0.65
0.03674911660777385,0.65
0.036775106082036775,0.65
0.03680113234253362,0.65
0.036827195467422094,0.65
0.0368532955350815,0.65
0.03687943262411347,0.65
0.036905606813342796,0.65
0.03622159090909091,0.6375
0.03624733475479744,0.6375
0.03627311522048364,0.6375
0.036298932384341634,0.6375
0.03632478632478633,0.6375
0.036350677120456164,0.6375
0.03637660485021398,0.6375
0.03640256959314775,0.6375
0.03642857142857143,0.6375
0.036454610436025735,0.6375
0.03648068669527897,0.6375
0.03650680028632784,0.6375
0.036532951289398284,0.6375
0.03655913978494624,0.6375
0.036585365853658534,0.6375
0.0366116295764537,0.6375
0.036637931034482756,0.6375
0.03666427030913012,0.6375
0.03669064748201439,0.6375
0.0367170626349892,0.6375
0.03674351585014409,0.6375
0.03677000720980533,0.6375
0.0367965367965368,0.6375
0.0368231046931408,0.6375
0.03684971098265896,0.6375
0.0368763557483731,0.6375
0.03690303907380608,0.6375
0.036929761042722664,0.6375
0.03695652173913044,0.6375
0.03698332124728064,0.6375
0.03701015965166909,0.6375
0.037037037037037035,0.6375
0.037063953488372096,0.6375
0.03709090909090909,0.6375
0.03711790393013101,0.6375
0.037144938091769844,0.6375
0.03717201166180758,0.6375
0.037199124726477024,0.6375
0.03722627737226277,0.6375
0.03725346968590212,0.6375
0.03728070175438596,0.6375
0.03730797366495977,0.6375
0.03733528550512445,0.6375
0.03736263736263736,0.6375
0.0373900293255132,0.6375
0.03741746148202495,0.6375
0.037444933920704845,0.6375
0.03747244673034533,0.6375
0.0375,0.6375
0.037527593818984545,0.6375
0.03755522827687776,0.6375
0.03758290346352248,0.6375
0.03761061946902655,0.6375
0.037638376383763834,0.6375
0.03766617429837518,0.6375
0.037694013303769404,0.6375
0.03772189349112426,0.6375
0.03774981495188749,0.6375
0.03777777777777778,0.6375
0.03780578206078577,0.6375
0.037833827893175076,0.6375
0.0378619153674833,0.6375
0.03789004457652303,0.6375
0.0379182156133829,0.6375
0.03794642857142857,0.6375
0.0379746835443038,0.6375
0.038002980625931444,0.6375
0.03803131991051454,0.6375
0.03805970149253731,0.6375
0.038088125466766244,0.6375
0.03811659192825112,0.6375
0.0381451009723261,0.6375
0.03817365269461078,0.6375
0.038202247191011236,0.6375
0.03823088455772114,0.6375
0.03825956489122281,0.6375
0.03753753753753754,0.625
0.037565740045078885,0.625
0.03759398496240601,0.625
0.03762227238525207,0.625
0.03765060240963856,0.625
0.037678975131876416,0.625
0.03770739064856712,0.625
0.03773584905660377,0.625
0.0377643504531722,0.625
0.03779289493575208,0.625
0.037821482602118005,0.625
0.03785011355034065,0.625
0.03787878787878788,0.625
0.03790750568612585,0.625
0.03793626707132018,0.625
0.037965072133637055,0.625
0.037993920972644375,0.625
0.03802281368821293,0.625
0.0380517503805175,0.625
0.03808073115003808,0.625
0.038109756097560975,0.625
0.03813882532418002,0.625
0.03816793893129771,0.625
0.03819709702062643,0.625
0.0382262996941896,0.625
0.03825554705432287,0.625
0.03828483920367534,0.625
0.038314176245210725,0.625
0.03834355828220859,0.625
0.03837298541826554,0.625
0.03840245775729647,0.625
0.03843197540353574,0.625
0.038461538461538464,0.625
0.03849114703618168,0.625
0.03852080123266564,0.625
0.03855050115651504,0.625
0.038580246913580245,0.625
0.03861003861003861,0.625
0.03863987635239567,0.625
0.038669760247486466,0.625
0.03869969040247678,0.625
0.038729666924864445,0.625
0.03875968992248062,0.625
0.038789759503491075,0.625
0.03881987577639751,0.625
0.03885003885003885,0.625
0.038880248833592534,0.625
0.038910505836575876,0.625
0.03894080996884735,0.625
0.03897116134060795,0.625
0.0390015600624025,0.625
0.039032006245121,0.625
0.0390625,0.625
0.03831118060985145,0.6125
0.03834115805946792,0.6125
0.03837118245888802,0.6125
0.0384012539184953,0.6125
0.038431372549019606,0.6125
0.038461538461538464,0.6125
0.0384917517674784,0.6125
0.03852201257861635,0.6125
0.03855232100708104,0.6125
0.03858267716535433,0.6125
0.038613081166272656,0.6125
0.038643533123028394,0.6125
0.03867403314917127,0.6125
0.038704581358609796,0.6125
0.03873517786561265,0.6125
0.038765822784810125,0.6125
0.038796516231195566,0.6125
0.03882725832012678,0.6125
0.03885804916732752,0.6125
0.03888888888888889,0.6125
0.03891977760127085,0.6125
0.038950715421303655,0.6125
0.03898170246618934,0.6125
0.03901273885350318,0.6125
0.03904382470119522,0.6125
0.03907496012759171,0.6125
0.03910614525139665,0.6125
0.03913738019169329,0.6125
0.03916866506794564,0.6125
0.0392,0.6125
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.039119804400977995,0.6
0.03915171288743882,0.6
0.03918367346938775,0.6
0.0392156862745098,0.6
0.039247751430907606,0.6
0.03927986906710311,0.6
0.03931203931203931,0.6
0.03934426229508197,0.6
0.03937653814602133,0.6
0.03940886699507389,0.6
0.03944124897288414,0.6
0.039473684210526314,0.6
0.03950617283950617,0.6
0.039538714991762765,0.6
0.03957131079967024,0.6
0.039603960396039604,0.6
0.03963666391412056,0.6
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.0401673640167364,0.6
0.04020100502512563,0.6
0.040234702430846606,0.6
0.040268456375838924,0.6
0.04030226700251889,0.6
0.040336134453781515,0.6
0.040370058873002525,0.6
0.04040404040404041,0.6
0.040438079191238416,0.6
0.04047217537942664,0.6
0.04050632911392405,0.6
0.04054054054054054,0.6
0.04057480980557904,0.6
0.04060913705583756,0.6
0.04064352243861134,0.6
0.04067796610169491,0.6
0.04071246819338423,0.6
0.04074702886247878,0.6
0.04078164825828377,0.6
0.04081632653061224,0.6
0.04085106382978723,0.6
0.04088586030664395,0.6
0.04092071611253197,0.6
0.040955631399317405,0.6
0.04099060631938514,0.6
0.041025641025641026,0.6
0.041060735671514116,0.6
0.0410958904109589,0.6
0.04113110539845758,0.6
0.0411663807890223,0.6
0.041201716738197426,0.6
0.041237113402061855,0.6
0.0412725709372313,0.6
0.04130808950086059,0.6
0.041343669250646,0.6
0.041379310344827586,0.6
0.04141501294219154,0.6
0.04145077720207254,0.6
0.04148660328435609,0.6
0.04152249134948097,0.6
0.04155844155844156,0.6
0.0415944540727903,0.6
0.04163052905464007,0.6
0.041666666666666664,0.6
0.04170286707211121,0.6
0.04173913043478261,0.6
0.04177545691906005,0.6
0.041811846689895474,0.6
0.041848299912816043,0.6
0.041884816753926704,0.6
0.04192139737991266,0.6
0.04195804195804196,0.6
0.04199475065616798,0.6
0.04203152364273205,0.6
0.042068361086765996,0.6
0.042105263157894736,0.6
0.04214223002633889,0.6
0.0421792618629174,0.6
0.04221635883905013,0.6
0.04225352112676056,0.6
0.04229074889867841,0.6
0.042328042328042326,0.6
0.04236540158870256,0.6
0.04240282685512368,0.6
0.042440318302387266,0.6
0.04247787610619469,0.6
0.042515500442869794,0.6
0.0425531914893617,0.6
0.04259094942324756,0.6
0.04262877442273535,0.6
0.041777777777777775,0.5875
0.04181494661921708,0.5875
0.041852181656277826,0.5875
0.04188948306595366,0.5875
0.04192685102586976,0.5875
0.04196428571428571,0.5875
0.0420017873100983,0.5875
0.04203935599284436,0.5875
0.04207699194270367,0.5875
0.042114695340501794,0.5875
0.042152466367713005,0.5875
0.0421903052064632,0.5875
0.042228212039532795,0.5875
0.04226618705035971,0.5875
0.0423042304230423,0.5875
0.04234234234234234,0.5875
0.04238052299368801,0.5875
0.042418772563176894,0.5875
0.04245709123757904,0.5875
0.042495479204339964,0.5875
0.04253393665158371,0.5875
0.042572463768115944,0.5875
0.04261106074342702,0.5875
0.0426497277676951,0.5875
0.04268846503178928,0.5875
0.042727272727272725,0.5875
0.042766151046405826,0.5875
0.042805100182149364,0.5875
0.04284412032816773,0.5875
0.04288321167883212,0.5875
0.042922374429223746,0.5875
0.04296160877513711,0.5875
0.043000914913083256,0.5875
0.04304029304029304,0.5875
0.04307974335472044,0.5875
0.043119266055045874,0.5875
0.04315886134067952,0.5875
0.043198529411764705,0.5875
0.04323827046918123,0.5875
0.0432780847145488,0.5875
0.04331797235023042,0.5875
0.043357933579335796,0.5875
0.04339796860572484,0.5875
0.04343807763401109,0.5875
0.043478260869565216,0.5875
0.04351851851851852,0.5875
0.04355885078776645,0.5875
0.04359925788497217,0.5875
0.0436397400185701,0.5875
0.04368029739776952,0.5875
0.04372093023255814,0.5875
0.043761638733705775,0.5875
0.04380242311276794,0.5875
0.043843283582089554,0.5875
0.04295051353874883,0.575
0.04299065420560748,0.575
0.04303086997193639,0.575
0.04307116104868914,0.575
0.04311152764761012,0.575
0.043151969981238276,0.575
0.0431924882629108,0.575
0.043233082706766915,0.575
0.043273753527751646,0.575
0.04331450094161959,0.575
0.043355325164938736,0.575
0.04339622641509434,0.575
0.04343720491029273,0.575
0.043478260869565216,0.575
0.043519394512771994,0.575
0.043560606060606064,0.575
0.043601895734597156,0.575
0.04364326375711575,0.575
0.04368471035137702,0.575
0.043726235741444866,0.575
0.04376784015223597,0.575
0.04380952380952381,0.575
0.0438512869399428,0.575
0.04389312977099236,0.575
0.04393505253104107,0.575
0.04397705544933078,0.575
0.04401913875598086,0.575
0.044061302681992334,0.575
0.04410354745925216,0.575
0.044145873320537425,0.575
0.04418828049951969,0.575
0.04423076923076923,0.575
0.04427333974975938,0.575
0.04431599229287091,0.575
0.044358727097396335,0.575
0.04343629343629344,0.5625
0.043478260869565216,0.5625
0.043520309477756286,0.5625
0.04356243949661181,0.5625
0.0436046511627907,0.5625
0.04364694471387003,0.5625
0.043689320388349516,0.5625
0.043731778425655975,0.5625
0.04377431906614786,0.5625
0.043816942551119765,0.5625
0.043859649122807015,0.5625
0.04390243902439024,0.5625
0.0439453125,0.5625
0.04398826979472141,0.5625
0.04403131115459882,0.5625
0.04407443682664055,0.5625
0.04411764705882353,0.5625
0.04317958783120707,0.55
0.043222003929273084,0.55
0.043264503441494594,0.55
0.04330708661417323,0.55
0.042364532019704436,0.5375
0.04142011834319527,0.525
0.04146100691016782,0.525
0.041501976284584984,0.525
0.04154302670623145,0.525
0.041584158415841586,0.525
0.04162537165510406,0.525
0.040674603174603176,0.5125
0.0407149950347567,0.5125
0.040755467196819085,0.5125
0.04079601990049751,0.5125
0.04083665338645418,0.5125
0.040877367896311065,0.5125
0.04091816367265469,0.5125
0.04095904095904096,0.5125
0.041,0.5125
0.04104104104104104,0.5125
0.041082164328657314,0.5125
0.041123370110330994,0.5125
0.04116465863453815,0.5125
0.04120603015075377,0.5125
0.04124748490945674,0.5125
0.041289023162134945,0.5125
0.04133064516129032,0.5125
0.04137235116044399,0.5125
0.04141414141414142,0.5125
0.041456016177957536,0.5125
0.04149797570850203,0.5125
0.04154002026342452,0.5125
0.04158215010141988,0.5125
0.0416243654822335,0.5125
0.041666666666666664,0.5125
0.04170905391658189,0.5125
0.04175152749490835,0.5125
0.0417940876656473,0.5125
0.04183673469387755,0.5125
0.04187946884576098,0.5125
0.041922290388548056,0.5125
0.04196519959058342,0.5125
0.042008196721311473,0.5125
0.04205128205128205,0.5125
0.04209445585215606,0.5125
0.0421377183967112,0.5125
0.04218106995884774,0.5125
0.042224510813594233,0.5125
0.042268041237113405,0.5125
0.04231166150670795,0.5125
0.042355371900826444,0.5125
0.04239917269906929,0.5125
0.042443064182194616,0.5125
0.04248704663212435,0.5125
0.04253112033195021,0.5125
0.04257528556593977,0.5125
0.04261954261954262,0.5125
0.04266389177939646,0.5125
0.042708333333333334,0.5125
0.04275286757038582,0.5125
0.04279749478079332,0.5125
0.042842215256008356,0.5125
0.04288702928870293,0.5125
0.04293193717277487,0.5125
0.0429769392033543,0.5125
0.04302203567681007,0.5125
0.0430672268907563,0.5125
0.04311251314405889,0.5125
0.0431578947368421,0.5125
0.04320337197049526,0.5125
0.043248945147679324,0.5125
0.04329461457233368,0.5125
0.04334038054968287,0.5125
0.04338624338624339,0.5125
0.04343220338983051,0.5125
0.043478260869565216,0.5125
0.0435244161358811,0.5125
0.04357066950053135,0.5125
0.043617021276595745,0.5125
0.043663471778487756,0.5125
0.04371002132196162,0.5125
0.04375667022411953,0.5125
0.0438034188034188,0.5125
0.04385026737967915,0.5125
0.043897216274089934,0.5125
0.04394426580921758,0.5125
0.043991416309012876,0.5125
0.04403866809881848,0.5125
0.04408602150537634,0.5125
0.04413347685683531,0.5125
0.04418103448275862,0.5125
0.04422869471413161,0.5125
0.04427645788336933,0.5125
0.04432432432432432,0.5125
0.044372294372294376,0.5125
0.044420368364030335,0.5125
0.044468546637744036,0.5125
0.04451682953311618,0.5125
0.04456521739130435,0.5125
0.04461371055495103,0.5125
0.044662309368191724,0.5125
0.04471101417666303,0.5125
0.04475982532751092,0.5125
0.04480874316939891,0.5125
0.044857768052516414,0.5125
0.044906900328587074,0.5125
0.043859649122807015,0.5
0.043907793633369926,0.5
0.04395604395604396,0.5
0.04400440044004401,0.5
0.04405286343612335,0.5
0.044101433296582136,0.5
0.04415011037527594,0.5
0.04419889502762431,0.5
0.04424778761061947,0.5
0.044296788482835,0.5
0.04434589800443459,0.5
0.04439511653718091,0.5
0.044444444444444446,0.5
0.04449388209121246,0.5
0.044543429844097995,0.5
0.044593088071348944,0.5
0.044642857142857144,0.5
0.0446927374301676,0.5
0.0447427293064877,0.5
0.04479283314669653,0.5
0.04484304932735426,0.5
0.04489337822671156,0.5
0.0449438202247191,0.5
0.04499437570303712,0.5
0.04504504504504504,0.5
0.04509582863585118,0.5
0.045146726862302484,0.5
0.04519774011299435,0.5
0.04524886877828054,0.5
0.045300113250283124,0.5
0.045351473922902494,0.5
0.04540295119182747,0.5
0.045454545454545456,0.5
0.04550625711035267,0.5
0.04555808656036447,0.5
0.04561003420752566,0.5
0.045662100456621,0.5
0.045714285714285714,0.5
0.04576659038901602,0.5
0.045819014891179836,0.5
0.045871559633027525,0.5
0.045924225028702644,0.5
0.04597701149425287,0.5
0.04602991944764097,0.5
0.04608294930875576,0.5
0.0461361014994233,0.5
0.046189376443418015,0.5
0.046242774566473986,0.5
0.046296296296296294,0.5
0.046349942062572425,0.5
0.04640371229698376,0.5
0.04645760743321719,0.5
0.046511627906976744,0.5
0.046565774155995346,0.5
0.046620046620046623,0.5
0.046674445740956826,0.5
0.04672897196261682,0.5
0.04678362573099415,0.5
0.0468384074941452,0.5
0.04689331770222743,0.5
0.046948356807511735,0.5
0.04700352526439483,0.5
0.047058823529411764,0.5
0.04711425206124853,0.5
0.04716981132075472,0.5
0.047225501770956316,0.5
0.04728132387706856,0.5
0.047337278106508875,0.5
0.04739336492890995,0.5
0.04744958481613286,0.5
0.047505938242280284,0.5
0.04756242568370987,0.5
0.047619047619047616,0.5
0.04767580452920143,0.5
0.0477326968973747,0.5
0.04778972520908005,0.5
0.04784688995215311,0.5
0.04790419161676647,0.5
0.047961630695443645,0.5
0.04801920768307323,0.5
0.04807692307692308,0.5
0.048134777376654635,0.5
0.04819277108433735,0.5
0.04825090470446321,0.5
0.04830917874396135,0.5
0.04836759371221282,0.5
0.048426150121065374,0.5
0.048484848484848485,0.5
0.04854368932038835,0.5
0.04860267314702309,0.5
0.04866180048661801,0.5
0.048721071863580996,0.5
0.04878048780487805,0.5
0.04884004884004884,0.5
0.0488997555012225,0.5
0.04773561811505508,0.4875
0.04779411764705882,0.4875
0.04785276073619632,0.4875
0.04791154791154791,0.4875
0.04797047970479705,0.4875
0.0480295566502463,0.4875
0.0468557336621455,0.475
0.04691358024691358,0.475
0.04697156983930779,0.475
0.04702970297029703,0.475
0.04708798017348203,0.475
0.04714640198511166,0.475
0.04720496894409938,0.475
0.0472636815920398,0.475
0.047322540473225407,0.475
0.04738154613466334,0.475
0.046192259675405745,0.4625
0.04625,0.4625
0.04630788485607009,0.4625
0.046365914786967416,0.4625
0.04642409033877039,0.4625
0.04522613065326633,0.45
0.045283018867924525,0.45
0.04534005037783375,0.45
0.04539722572509458,0.45
0.045454545454545456,0.45
0.045512010113780026,0.45
0.04556962025316456,0.45
0.044359949302915085,0.4375
0.044416243654822336,0.4375
0.044472681067344345,0.4375
0.044529262086514,0.4375
0.044585987261146494,0.4375
0.044642857142857144,0.4375
0.04342273307790549,0.425
0.043478260869565216,0.425
0.04353393085787452,0.425
0.04358974358974359,0.425
0.043645699614890884,0.425
0.043701799485861184,0.425
0.043758043758043756,0.425
0.04381443298969072,0.425
0.04387096774193548,0.425
0.04392764857881137,0.425
0.04398447606727038,0.425
0.04404145077720207,0.425
0.042801556420233464,0.4125
0.04285714285714286,0.4125
0.04291287386215865,0.4125
0.04296875,0.4125
0.04302477183833116,0.4125
0.04308093994778068,0.4125
0.043137254901960784,0.4125
0.04319371727748691,0.4125
0.04193971166448231,0.4
0.04199475065616798,0.4
0.04204993429697766,0.4
0.042105263157894736,0.4
0.04216073781291173,0.4
0.04221635883905013,0.4
0.04227212681638045,0.4
0.042328042328042326,0.4
0.0423841059602649,0.4
0.042440318302387266,0.4
0.04249667994687915,0.4
0.0425531914893617,0.4
0.0426098535286285,0.4
0.042666666666666665,0.4
0.042723631508678236,0.4
0.0427807486631016,0.4
0.0428380187416332,0.4
0.04289544235924933,0.4
0.042953020134228186,0.4
0.043010752688172046,0.4
0.04306864064602961,0.4
0.0431266846361186,0.4
0.043184885290148446,0.4
0.041891891891891894,0.3875
0.04194857916102842,0.3875
0.04200542005420054,0.3875
0.04206241519674356,0.3875
0.042119565217391304,0.3875
0.04217687074829932,0.3875
0.04223433242506812,0.3875
0.04229195088676671,0.3875
0.04234972677595628,0.3875
0.04240766073871409,0.3875
0.04246575342465753,0.3875
0.04252400548696845,0.3875
0.042582417582417584,0.3875
0.04264099037138927,0.3875
0.04269972451790634,0.3875
0.04275862068965517,0.3875
0.04281767955801105,0.3875
0.042876901798063624,0.3875
0.04293628808864266,0.3875
0.04299583911234397,0.3875
0.043055555555555555,0.3875
0.043115438108484005,0.3875
0.04317548746518106,0.3875
0.04184100418410042,0.375
0.04189944134078212,0.375
0.04195804195804196,0.375
0.04201680672268908,0.375
0.04207573632538569,0.375
0.042134831460674156,0.375
0.04219409282700422,0.375
0.04225352112676056,0.375
0.04231311706629055,0.375
0.0423728813559322,0.375
0.042432814710042434,0.375
0.042492917847025496,0.375
0.0425531914893617,0.375
0.04261363636363636,0.375
0.04267425320056899,0.375
0.04131054131054131,0.3625
0.039942938659058486,0.35
0.04,0.35
0.04005722460658083,0.35
0.04011461318051576,0.35
0.040172166427546625,0.35
0.040229885057471264,0.35
0.04028776978417266,0.35
0.040345821325648415,0.35
0.04040404040404041,0.35
0.04046242774566474,0.35
0.04052098408104197,0.35
0.04057971014492753,0.35
0.040638606676342524,0.35
0.040697674418604654,0.35
0.040756914119359534,0.35
0.04081632653061224,0.35
0.040875912408759124,0.35
0.04093567251461988,0.35
0.040995607613469986,0.35
0.04105571847507331,0.35
0.041116005873715125,0.35
0.041176470588235294,0.35
0.041237113402061855,0.35
0.04129793510324484,0.35
0.0413589364844904,0.35
0.04142011834319527,0.35
0.04148148148148148,0.35
0.04154302670623145,0.35
0.041604754829123326,0.35
0.041666666666666664,0.35
0.041728763040238454,0.35
0.041791044776119404,0.35
0.04035874439461883,0.3375
0.040419161676646706,0.3375
0.04047976011994003,0.3375
0.04054054054054054,0.3375
0.0406015037593985,0.3375
0.04066265060240964,0.3375
0.04072398190045249,0.3375
0.04078549848942598,0.3375
0.04084720121028744,0.3375
0.04090909090909091,0.3375
0.0409711684370258,0.3375
0.041033434650455926,0.3375
0.0410958904109589,0.3375
0.041158536585365856,0.3375
0.04122137404580153,0.3375
0.04128440366972477,0.3375
0.04134762633996937,0.3375
0.04141104294478527,0.3375
0.041474654377880185,0.3375
0.04153846153846154,0.3375
0.04160246533127889,0.3375
0.041666666666666664,0.3375
0.04173106646058733,0.3375
0.04179566563467492,0.3375
0.04186046511627907,0.3375
0.04192546583850932,0.3375
0.041990668740279936,0.3375
0.04205607476635514,0.3375
0.0421216848673947,0.3375
0.0421875,0.3375
0.04225352112676056,0.3375
0.04231974921630094,0.3375
0.0423861852433281,0.3375
0.04245283018867924,0.3375
0.04251968503937008,0.3375
0.04258675078864353,0.3375
0.04265402843601896,0.3375
0.04272151898734177,0.3375
0.042789223454833596,0.3375
0.04126984126984127,0.325
0.04133545310015898,0.325
0.041401273885350316,0.325
0.04146730462519936,0.325
0.04153354632587859,0.325
0.0416,0.325
0.041666666666666664,0.325
0.04012841091492777,0.3125
0.04019292604501608,0.3125
0.040257648953301126,0.3125
0.04032258064516129,0.3125
0.04038772213247173,0.3125
0.040453074433656956,0.3125
0.04051863857374392,0.3125
0.040584415584415584,0.3125
0.04065040650406504,0.3125
0.04071661237785016,0.3125
0.040783034257748776,0.3125
0.04084967320261438,0.3125
0.04091653027823241,0.3125
0.040983606557377046,0.3125
0.041050903119868636,0.3125
0.04111842105263158,0.3125
0.04118616144975288,0.3125
0.041254125412541254,0.3125
0.04132231404958678,0.3125
0.041390728476821195,0.3125
0.04145936981757877,0.3125
0.04152823920265781,0.3125
0.04159733777038269,0.3125
0.041666666666666664,0.3125
0.041736227045075125,0.3125
0.04180602006688963,0.3125
0.04187604690117253,0.3125
0.04194630872483222,0.3125
0.04201680672268908,0.3125
0.04208754208754209,0.3125
0.04215851602023609,0.3125
0.04222972972972973,0.3125
0.04230118443316413,0.3125
0.0423728813559322,0.3125
0.042444821731748725,0.3125
0.04251700680272109,0.3125
0.04258943781942078,0.3125
0.042662116040955635,0.3125
0.042735042735042736,0.3125
0.04280821917808219,0.3125
0.04288164665523156,0.3125
0.0429553264604811,0.3125
0.043029259896729774,0.3125
0.04310344827586207,0.3125
0.04317789291882556,0.3125
0.04325259515570934,0.3125
0.043327556325823226,0.3125
0.043402777777777776,0.3125
0.043478260869565216,0.3125
0.04355400696864112,0.3125
0.04363001745200698,0.3125
0.043706293706293704,0.3125
0.043782837127845885,0.3125
0.043859649122807015,0.3125
0.043936731107205626,0.3125
0.04401408450704225,0.3125
0.04409171075837742,0.3125
0.044169611307420496,0.3125
0.04424778761061947,0.3125
0.044326241134751775,0.3125
0.04440497335701599,0.3125
0.04448398576512456,0.3125
0.044563279857397504,0.3125
0.044642857142857144,0.3125
0.044722719141323794,0.3125
0.044802867383512544,0.3125
0.04488330341113106,0.3125
0.04316546762589928,0.3
0.04144144144144144,0.2875
0.04151624548736462,0.2875
0.04159132007233273,0.2875
0.041666666666666664,0.2875
0.041742286751361164,0.2875
0.04181818181818182,0.2875
0.04189435336976321,0.2875
0.041970802919708027,0.2875
0.04204753199268738,0.2875
0.04212454212454213,0.2875
0.04220183486238532,0.2875
0.042279411764705885,0.2875
0.0423572744014733,0.2875
0.042435424354243544,0.2875
0.04251386321626617,0.2875
0.04259259259259259,0.2875
0.04267161410018553,0.2875
0.04275092936802974,0.2875
0.04283054003724395,0.2875
0.04291044776119403,0.2875
0.04299065420560748,0.2875
0.04307116104868914,0.2875
0.04127579737335835,0.275
0.041353383458646614,0.275
0.04143126177024482,0.275
0.04150943396226415,0.275
0.04158790170132325,0.275
0.041666666666666664,0.275
0.04174573055028463,0.275
0.04182509505703422,0.275
0.0419047619047619,0.275
0.04198473282442748,0.275
0.04206500956022945,0.275
0.0421455938697318,0.275
0.04222648752399232,0.275
0.04230769230769231,0.275
0.04238921001926782,0.275
0.04247104247104247,0.275
0.0425531914893617,0.275
0.04263565891472868,0.275
0.04271844660194175,0.275
0.042801556420233464,0.275
0.042884990253411304,0.275
0.04296875,0.275
0.043052837573385516,0.275
0.041176470588235294,0.2625
0.0412573673870334,0.2625
0.04133858267716536,0.2625
0.04142011834319527,0.2625
0.041501976284584984,0.2625
0.041584158415841586,0.2625
0.041666666666666664,0.2625
0.041749502982107355,0.2625
0.04183266932270916,0.2625
0.041916167664670656,0.2625
0.042,0.2625
0.04208416833667335,0.2625
0.040160642570281124,0.25
0.04024144869215292,0.25
0.04032258064516129,0.25
0.04040404040404041,0.25
0.04048582995951417,0.25
0.04056795131845842,0.25
0.04065040650406504,0.25
0.04073319755600815,0.25
0.04081632653061224,0.25
0.0408997955010225,0.25
0.040983606557377046,0.25
0.04106776180698152,0.25
0.0411522633744856,0.25
0.041237113402061855,0.25
0.04132231404958678,0.25
0.041407867494824016,0.25
0.04149377593360996,0.25
0.04158004158004158,0.25
0.041666666666666664,0.25
0.03966597077244259,0.2375
0.0397489539748954,0.2375
0.039832285115303984,0.2375
0.03991596638655462,0.2375
0.04,0.2375
0.04008438818565401,0.2375
0.040169133192389,0.2375
0.04025423728813559,0.2375
0.040339702760084924,0.2375
0.04042553191489362,0.2375
0.04051172707889126,0.2375
0.0405982905982906,0.2375
0.04068522483940043,0.2375
0.0407725321888412,0.2375
0.04086021505376344,0.2375
0.040948275862068964,0.2375
0.038876889848812095,0.225
0.03896103896103896,0.225
0.0368763557483731,0.2125
0.03695652173913044,0.2125
0.037037037037037035,0.2125
0.03711790393013101,0.2125
0.037199124726477024,0.2125
0.03728070175438596,0.2125
0.03736263736263736,0.2125
0.037444933920704845,0.2125
0.037527593818984545,0.2125
0.03761061946902655,0.2125
0.037694013303769404,0.2125
0.03777777777777778,0.2125
0.0378619153674833,0.2125
0.03794642857142857,0.2125
0.03803131991051454,0.2125
0.03587443946188341,0.2
0.035955056179775284,0.2
0.036036036036036036,0.2
0.03611738148984198,0.2
0.03619909502262444,0.2
0.036281179138321996,0.2
0.03636363636363636,0.2
0.03644646924829157,0.2
0.0365296803652968,0.2
0.036613272311212815,0.2
0.03669724770642202,0.2
0.0367816091954023,0.2
0.03686635944700461,0.2
0.03695150115473441,0.2
0.037037037037037035,0.2
0.037122969837587005,0.2
0.037209302325581395,0.2
0.037296037296037296,0.2
0.037383177570093455,0.2
0.03747072599531616,0.2
0.03755868544600939,0.2
0.03764705882352941,0.2
0.03773584905660377,0.2
0.037825059101654845,0.2
0.037914691943127965,0.2
0.03800475059382423,0.2
0.0380952380952381,0.2
0.03818615751789976,0.2
0.03588516746411483,0.1875
0.03597122302158273,0.1875
0.036057692307692304,0.1875
0.03614457831325301,0.1875
0.036231884057971016,0.1875
0.03631961259079903,0.1875
0.03640776699029126,0.1875
0.0364963503649635,0.1875
0.036585365853658534,0.1875
0.03667481662591687,0.1875
0.03676470588235294,0.1875
0.036855036855036855,0.1875
0.03694581280788178,0.1875
0.037037037037037035,0.1875
0.03712871287128713,0.1875
0.03722084367245657,0.1875
0.03731343283582089,0.1875
0.03740648379052369,0.1875
0.0375,0.1875
0.03759398496240601,0.1875
0.03768844221105527,0.1875
0.037783375314861464,0.1875
0.03787878787878788,0.1875
0.0379746835443038,0.1875
0.03807106598984772,0.1875
0.03816793893129771,0.1875
