Precision,Recall
0.038461538461538464,0.6875
0.03848845346396081,0.6875
0.03851540616246499,0.6875
0.03854239663629993,0.6875
0.037868162692847124,0.675
0.037894736842105266,0.675
0.037921348314606744,0.675
0.03794799718903725,0.675
0.0379746835443038,0.675
0.038001407459535536,0.675
0.038028169014084505,0.675
0.03805496828752643,0.675
0.0380818053596615,0.675
0.038108680310515175,0.675
0.038135593220338986,0.675
0.03816254416961131,0.675
0.03818953323903819,0.675
0.03821656050955414,0.675
0.03824362606232295,0.675
0.03827072997873848,0.675
0.03829787234042553,0.675
0.0383250532292406,0.675
0.03835227272727273,0.675
0.03837953091684435,0.675
0.03840682788051209,0.675
0.038434163701067614,0.675
0.038461538461538464,0.675
0.03848895224518888,0.675
0.03851640513552068,0.675
0.03854389721627409,0.675
0.03857142857142857,0.675
0.03859899928520372,0.675
0.03862660944206009,0.675
0.03793843951324266,0.6625
0.03796561604584527,0.6625
0.03799283154121864,0.6625
0.03802008608321377,0.6625
0.03804737975592247,0.6625
0.03807471264367816,0.6625
0.038102084831056794,0.6625
0.038129496402877695,0.6625
0.03815694744420446,0.6625
0.03818443804034582,0.6625
0.03821196827685652,0.6625
0.03823953823953824,0.6625
0.038267148014440436,0.6625
0.03829479768786127,0.6625
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03768115942028986,0.65
0.03770848440899202,0.65
0.03773584905660377,0.65
0.03776325344952796,0.65
0.0377906976744186,0.65
0.03781818181818182,0.65
0.03784570596797671,0.65
0.037873270211216316,0.65
0.037900874635568516,0.65
0.03792851932895697,0.65
0.03795620437956204,0.65
0.03798392987582177,0.65
0.038011695906432746,0.65
0.038039502560351136,0.65
0.03806734992679356,0.65
0.0380952380952381,0.65
0.03812316715542522,0.65
0.03815113719735877,0.65
0.0381791483113069,0.65
0.03820720058780309,0.65
0.03823529411764706,0.65
0.03826342899190582,0.65
0.03829160530191458,0.65
0.03831982313927782,0.65
0.038348082595870206,0.65
0.03837638376383764,0.65
0.03840472673559823,0.65
0.038433111603843315,0.65
0.038461538461538464,0.65
0.0384900074019245,0.65
0.03851851851851852,0.65
0.0385470719051149,0.65
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03831705484598046,0.6375
0.038345864661654135,0.6375
0.03837471783295711,0.6375
0.038403614457831324,0.6375
0.03843255463451394,0.6375
0.038461538461538464,0.6375
0.038490566037735846,0.6375
0.03851963746223565,0.6375
0.03854875283446712,0.6375
0.038577912254160365,0.6375
0.03860711582134747,0.6375
0.038636363636363635,0.6375
0.03866565579984837,0.6375
0.038694992412746584,0.6375
0.0387243735763098,0.6375
0.03875379939209726,0.6375
0.03878326996197719,0.6375
0.03881278538812785,0.6375
0.03884234577303884,0.6375
0.038871951219512195,0.6375
0.038901601830663615,0.6375
0.038931297709923665,0.6375
0.03896103896103896,0.6375
0.0389908256880734,0.6375
0.03902065799540933,0.6375
0.03905053598774885,0.6375
0.03908045977011494,0.6375
0.039110429447852764,0.6375
0.039140445126630855,0.6375
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03855050115651504,0.625
0.038580246913580245,0.625
0.03861003861003861,0.625
0.03863987635239567,0.625
0.038669760247486466,0.625
0.03869969040247678,0.625
0.038729666924864445,0.625
0.03875968992248062,0.625
0.038789759503491075,0.625
0.03881987577639751,0.625
0.03885003885003885,0.625
0.038880248833592534,0.625
0.038910505836575876,0.625
0.03894080996884735,0.625
0.03897116134060795,0.625
0.0390015600624025,0.625
0.039032006245121,0.625
0.0390625,0.625
0.039093041438623924,0.625
0.03834115805946792,0.6125
0.03837118245888802,0.6125
0.0384012539184953,0.6125
0.038431372549019606,0.6125
0.038461538461538464,0.6125
0.0384917517674784,0.6125
0.03852201257861635,0.6125
0.03855232100708104,0.6125
0.03858267716535433,0.6125
0.038613081166272656,0.6125
0.038643533123028394,0.6125
0.03867403314917127,0.6125
0.037914691943127965,0.6
0.037944664031620556,0.6
0.0379746835443038,0.6
0.03800475059382423,0.6
0.03803486529318542,0.6
0.0380650277557494,0.6
0.0380952380952381,0.6
0.03812549642573471,0.6
0.03815580286168521,0.6
0.03818615751789976,0.6
0.03821656050955414,0.6
0.03824701195219123,0.6
0.03827751196172249,0.6
0.03830806065442937,0.6
0.038338658146964855,0.6
0.03836930455635491,0.6
0.0384,0.6
0.03843074459567654,0.6
0.03766025641025641,0.5875
0.03769045709703288,0.5875
0.0377207062600321,0.5875
0.03775100401606426,0.5875
0.03778135048231511,0.5875
0.03781174577634755,0.5875
0.03784219001610306,0.5875
0.0378726833199033,0.5875
0.03790322580645161,0.5875
0.037933817594834544,0.5875
0.03796445880452343,0.5875
0.03799514955537591,0.5875
0.03802588996763754,0.5875
0.03805668016194332,0.5875
0.03808752025931929,0.5875
0.038118410381184104,0.5875
0.03814935064935065,0.5875
0.038180341186027617,0.5875
0.038211382113821135,0.5875
0.03824247355573637,0.5875
0.038273615635179156,0.5875
0.03830480847595762,0.5875
0.03833605220228385,0.5875
0.03836734693877551,0.5875
0.03839869281045752,0.5875
0.038430089942763694,0.5875
0.038461538461538464,0.5875
0.03849303849303849,0.5875
0.038524590163934426,0.5875
0.03855619360131255,0.5875
0.03858784893267652,0.5875
0.038619556285949055,0.5875
0.038651315789473686,0.5875
0.03868312757201646,0.5875
0.03871499176276771,0.5875
0.038746908491343775,0.5875
0.038778877887788776,0.5875
0.038810900082576386,0.5875
0.03884297520661157,0.5875
0.03887510339123242,0.5875
0.03890728476821192,0.5875
0.03893951946975974,0.5875
0.03897180762852405,0.5875
0.03900414937759336,0.5875
0.03903654485049834,0.5875
0.03906899418121363,0.5875
0.039101497504159734,0.5875
0.03913405495420483,0.5875
0.03916666666666667,0.5875
0.03919933277731443,0.5875
0.03923205342237062,0.5875
0.03926482873851295,0.5875
0.039297658862876256,0.5875
0.03933054393305439,0.5875
0.03936348408710218,0.5875
0.039396479463537304,0.5875
0.03942953020134228,0.5875
0.03946263643996641,0.5875
0.03865546218487395,0.575
0.03868797308662742,0.575
0.03787878787878788,0.5625
0.037910699241786014,0.5625
0.03794266441821248,0.5625
0.0379746835443038,0.5625
0.03800675675675676,0.5625
0.03803888419273035,0.5625
0.03807106598984772,0.5625
0.03810330228619814,0.5625
0.038135593220338986,0.5625
0.03816793893129771,0.5625
0.038200339558573854,0.5625
0.038232795242141036,0.5625
0.03826530612244898,0.5625
0.03829787234042553,0.5625
0.03833049403747871,0.5625
0.03836317135549872,0.5625
0.03839590443686007,0.5625
0.03842869342442357,0.5625
0.038461538461538464,0.5625
0.03849443969204448,0.5625
0.038527397260273974,0.5625
0.038560411311053984,0.5625
0.038593481989708404,0.5625
0.03862660944206009,0.5625
0.03865979381443299,0.5625
0.03869303525365434,0.5625
0.0387263339070568,0.5625
0.03875968992248062,0.5625
0.03879310344827586,0.5625
0.03882657463330457,0.5625
0.038860103626943004,0.5625
0.03889369057908384,0.5625
0.03892733564013841,0.5625
0.0380952380952381,0.55
0.038128249566724434,0.55
0.03816131830008673,0.55
0.03819444444444445,0.55
0.038227628149435276,0.55
0.03826086956521739,0.55
0.038294168842471714,0.55
0.03832752613240418,0.55
0.03836094158674804,0.55
0.038394415357766144,0.55
0.03842794759825328,0.55
0.038461538461538464,0.55
0.03849518810148731,0.55
0.03852889667250438,0.55
0.03856266432953549,0.55
0.03859649122807018,0.55
0.03775241439859526,0.5375
0.037785588752196834,0.5375
0.03781882145998241,0.5375
0.037852112676056336,0.5375
0.03788546255506608,0.5375
0.03791887125220458,0.5375
0.03795233892321271,0.5375
0.037985865724381625,0.5375
0.03801945181255526,0.5375
0.03805309734513274,0.5375
0.03808680248007086,0.5375
0.038120567375886524,0.5375
0.038154392191659274,0.5375
0.03818827708703375,0.5375
0.03822222222222222,0.5375
0.03825622775800712,0.5375
0.03829029385574354,0.5375
0.03832442067736185,0.5375
0.0383586083853702,0.5375
0.038392857142857145,0.5375
0.03842716711349419,0.5375
0.038461538461538464,0.5375
0.03849597135183527,0.5375
0.03853046594982079,0.5375
0.03856502242152467,0.5375
0.03859964093357271,0.5375
0.03863432165318958,0.5375
0.03866906474820144,0.5375
0.0387038703870387,0.5375
0.03873873873873874,0.5375
0.0387736699729486,0.5375
0.0388086642599278,0.5375
0.03884372177055104,0.5375
0.03887884267631103,0.5375
0.03800904977375565,0.525
0.03804347826086957,0.525
0.038077969174977334,0.525
0.038112522686025406,0.525
0.03814713896457766,0.525
0.038181818181818185,0.525
0.03821656050955414,0.525
0.03825136612021858,0.525
0.03828623518687329,0.525
0.037408759124087594,0.5125
0.03744292237442922,0.5125
0.037477148080438755,0.5125
0.03751143641354071,0.5125
0.037545787545787544,0.5125
0.03758020164986251,0.5125
0.03761467889908257,0.5125
0.03764921946740129,0.5125
0.03768382352941176,0.5125
0.03771849126034959,0.5125
0.037753222836095765,0.5125
0.03778801843317972,0.5125
0.03782287822878229,0.5125
0.03785780240073869,0.5125
0.03789279112754159,0.5125
0.037927844588344126,0.5125
0.03796296296296296,0.5125
0.037998146431881374,0.5125
0.038033395176252316,0.5125
0.03806870937790158,0.5125
0.03810408921933085,0.5125
0.03813953488372093,0.5125
0.038175046554934824,0.5125
0.03821062441752097,0.5125
0.03824626865671642,0.5125
0.03828197945845005,0.5125
0.038317757009345796,0.5125
0.03835360149672591,0.5125
0.03838951310861423,0.5125
0.038425492033739454,0.5125
0.038461538461538464,0.5125
0.038497652582159626,0.5125
0.03853383458646616,0.5125
0.03857008466603951,0.5125
0.038606403013182675,0.5125
0.03864278982092366,0.5125
0.038679245283018866,0.5125
0.03871576959395656,0.5125
0.038752362948960305,0.5125
0.03878902554399243,0.5125
0.038825757575757576,0.5125
0.03886255924170616,0.5125
0.03889943074003795,0.5125
0.0389363722697056,0.5125
0.03897338403041825,0.5125
0.0390104662226451,0.5125
0.039047619047619046,0.5125
0.03908484270734033,0.5125
0.039122137404580155,0.5125
0.039159503342884434,0.5125
0.03919694072657744,0.5125
0.03923444976076555,0.5125
0.039272030651340994,0.5125
0.039309683604985615,0.5125
0.03934740882917467,0.5125
0.0393852065321806,0.5125
0.03942307692307692,0.5125
0.03946102021174206,0.5125
0.0394990366088632,0.5125
0.03953712632594021,0.5125
0.03957528957528957,0.5125
0.03961352657004831,0.5125
0.039651837524177946,0.5125
0.03969022265246854,0.5125
0.03972868217054264,0.5125
0.03976721629485936,0.5125
0.039805825242718446,0.5125
0.03984450923226433,0.5125
0.03988326848249027,0.5125
0.03992210321324245,0.5125
0.03996101364522417,0.5125
0.04,0.5125
0.0400390625,0.5125
0.04007820136852395,0.5125
0.040117416829745595,0.5125
0.040156709108716944,0.5125
0.04019607843137255,0.5125
0.040235525024533855,0.5125
0.04027504911591356,0.5125
0.04031465093411996,0.5125
0.040354330708661415,0.5125
0.04039408866995074,0.5125
0.04043392504930966,0.5125
0.040473840078973346,0.5125
0.040513833992094864,0.5125
0.040553907022749754,0.5125
0.040594059405940595,0.5125
0.040634291377601585,0.5125
0.040674603174603176,0.5125
0.0407149950347567,0.5125
0.040755467196819085,0.5125
0.04079601990049751,0.5125
0.04083665338645418,0.5125
0.040877367896311065,0.5125
0.04091816367265469,0.5125
0.04095904095904096,0.5125
0.041,0.5125
0.04104104104104104,0.5125
0.041082164328657314,0.5125
0.041123370110330994,0.5125
0.04116465863453815,0.5125
0.04120603015075377,0.5125
0.04124748490945674,0.5125
0.041289023162134945,0.5125
0.04032258064516129,0.5
0.04036326942482341,0.5
0.04040404040404041,0.5
0.04044489383215369,0.5
0.04048582995951417,0.5
0.040526849037487336,0.5
0.04056795131845842,0.5
0.04060913705583756,0.5
0.04065040650406504,0.5
0.04069175991861648,0.5
0.04073319755600815,0.5
0.039755351681957186,0.4875
0.03979591836734694,0.4875
0.03983656792645557,0.4875
0.03987730061349693,0.4875
0.03991811668372569,0.4875
0.039959016393442626,0.4875
0.04,0.4875
0.04004106776180698,0.4875
0.040082219938335044,0.4875
0.040123456790123455,0.4875
0.04016477857878476,0.4875
0.04020618556701031,0.4875
0.04024767801857585,0.4875
0.040289256198347105,0.4875
0.04033092037228542,0.4875
0.040372670807453416,0.4875
0.04041450777202073,0.4875
0.04045643153526971,0.4875
0.040498442367601244,0.4875
0.04054054054054054,0.4875
0.04058272632674298,0.4875
0.040625,0.4875
0.040667361835245046,0.4875
0.0407098121085595,0.4875
0.04075235109717868,0.4875
0.04079497907949791,0.4875
0.040837696335078534,0.4875
0.040880503144654086,0.4875
0.040923399790136414,0.4875
0.04096638655462185,0.4875
0.04100946372239748,0.4875
0.04105263157894737,0.4875
0.0410958904109589,0.4875
0.04113924050632911,0.4875
0.04118268215417107,0.4875
0.0412262156448203,0.4875
0.04126984126984127,0.4875
0.0413135593220339,0.4875
0.041357370095440084,0.4875
0.041401273885350316,0.4875
0.04144527098831031,0.4875
0.04148936170212766,0.4875
0.04153354632587859,0.4875
0.04157782515991471,0.4875
0.0416221985058698,0.4875
0.0405982905982906,0.475
0.040641711229946524,0.475
0.04068522483940043,0.475
0.04072883172561629,0.475
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.040525739320920046,0.4625
0.04057017543859649,0.4625
0.04061470911086718,0.4625
0.04065934065934066,0.4625
0.0407040704070407,0.4625
0.040748898678414094,0.4625
0.040793825799338476,0.4625
0.04083885209713024,0.4625
0.04088397790055249,0.4625
0.03982300884955752,0.45
0.03986710963455149,0.45
0.03991130820399113,0.45
0.03995560488346282,0.45
0.04,0.45
0.04004449388209121,0.45
0.0400890868596882,0.45
0.04013377926421405,0.45
0.04017857142857143,0.45
0.04022346368715084,0.45
0.040268456375838924,0.45
0.040313549832026875,0.45
0.04035874439461883,0.45
0.04040404040404041,0.45
0.04044943820224719,0.45
0.04049493813273341,0.45
0.04054054054054054,0.45
0.040586245772266064,0.45
0.040632054176072234,0.45
0.03954802259887006,0.4375
0.03959276018099547,0.4375
0.039637599093997736,0.4375
0.03968253968253968,0.4375
0.039727582292849034,0.4375
0.03977272727272727,0.4375
0.03981797497155859,0.4375
0.03986332574031891,0.4375
0.039908779931584946,0.4375
0.03995433789954338,0.4375
0.04,0.4375
0.04004576659038902,0.4375
0.04009163802978236,0.4375
0.040137614678899085,0.4375
0.040183696900114814,0.4375
0.040229885057471264,0.4375
0.04027617951668585,0.4375
0.04032258064516129,0.4375
0.040369088811995385,0.4375
0.04041570438799076,0.4375
0.04046242774566474,0.4375
0.04050925925925926,0.4375
0.04055619930475087,0.4375
0.04060324825986079,0.4375
0.04065040650406504,0.4375
0.040697674418604654,0.4375
0.04074505238649592,0.4375
0.04079254079254079,0.4375
0.040840140023337225,0.4375
0.04088785046728972,0.4375
0.04093567251461988,0.4375
0.040983606557377046,0.4375
0.041031652989449004,0.4375
0.04107981220657277,0.4375
0.041128084606345476,0.4375
0.041176470588235294,0.4375
0.04122497055359246,0.4375
0.041273584905660375,0.4375
0.04132231404958678,0.4375
0.041371158392434985,0.4375
0.04142011834319527,0.4375
0.041469194312796206,0.4375
0.04151838671411625,0.4375
0.04156769596199525,0.4375
0.041617122473246136,0.4375
0.041666666666666664,0.4375
0.041716328963051254,0.4375
0.041766109785202864,0.4375
0.04181600955794504,0.4375
0.04066985645933014,0.425
0.0407185628742515,0.425
0.0407673860911271,0.425
0.04081632653061224,0.425
0.040865384615384616,0.425
0.04091456077015644,0.425
0.04096385542168675,0.425
0.04101326899879373,0.425
0.03985507246376811,0.4125
0.03990326481257558,0.4125
0.039951573849878935,0.4125
0.04,0.4125
0.04004854368932039,0.4125
0.040097205346294046,0.4125
0.040145985401459854,0.4125
0.040194884287454324,0.4125
0.04024390243902439,0.4125
0.040293040293040296,0.4125
0.040342298288508556,0.4125
0.04039167686658507,0.4125
0.04044117647058824,0.4125
0.04049079754601227,0.4125
0.04054054054054054,0.4125
0.04059040590405904,0.4125
0.04064039408866995,0.4125
0.040690505548705305,0.4125
0.040740740740740744,0.4125
0.0407911001236094,0.4125
0.04084158415841584,0.4125
0.040892193308550186,0.4125
0.04094292803970223,0.4125
0.040993788819875775,0.4125
0.041044776119402986,0.4125
0.0410958904109589,0.4125
0.04114713216957606,0.4125
0.04119850187265917,0.4125
0.04125,0.4125
0.04130162703379224,0.4125
0.041353383458646614,0.4125
0.04140526976160602,0.4125
0.0414572864321608,0.4125
0.04150943396226415,0.4125
0.04030226700251889,0.4
0.0403530895334174,0.4
0.04040404040404041,0.4
0.040455120101137804,0.4
0.04050632911392405,0.4
0.04055766793409379,0.4
0.04060913705583756,0.4
0.04066073697585769,0.4
0.04071246819338423,0.4
0.04076433121019108,0.4
0.04081632653061224,0.4
0.04086845466155811,0.4
0.04092071611253197,0.4
0.040973111395646605,0.4
0.041025641025641026,0.4
0.0410783055198973,0.4
0.04113110539845758,0.4
0.04118404118404118,0.4
0.041237113402061855,0.4
0.04129032258064516,0.4
0.041343669250646,0.4
0.04139715394566624,0.4
0.04145077720207254,0.4
0.041504539559014265,0.4
0.04155844155844156,0.4
0.04161248374512354,0.4
0.041666666666666664,0.4
0.041720990873533245,0.4
0.04177545691906005,0.4
0.040522875816993466,0.3875
0.04057591623036649,0.3875
0.04062909567496723,0.3875
0.04068241469816273,0.3875
0.040735873850197106,0.3875
0.04078947368421053,0.3875
0.04084321475625823,0.3875
0.040897097625329816,0.3875
0.04095112285336856,0.3875
0.041005291005291,0.3875
0.04105960264900662,0.3875
0.04111405835543767,0.3875
0.041168658698539175,0.3875
0.041223404255319146,0.3875
0.041278295605858856,0.3875
0.04133333333333333,0.3875
0.04138851802403204,0.3875
0.04144385026737968,0.3875
0.041499330655957165,0.3875
0.04155495978552279,0.3875
0.04161073825503356,0.3875
0.041666666666666664,0.3875
0.04172274562584118,0.3875
0.04177897574123989,0.3875
0.04183535762483131,0.3875
0.041891891891891894,0.3875
0.04194857916102842,0.3875
0.04200542005420054,0.3875
0.04206241519674356,0.3875
0.042119565217391304,0.3875
0.04217687074829932,0.3875
0.04223433242506812,0.3875
0.04229195088676671,0.3875
0.04234972677595628,0.3875
0.04240766073871409,0.3875
0.04246575342465753,0.3875
0.04252400548696845,0.3875
0.042582417582417584,0.3875
0.04264099037138927,0.3875
0.04269972451790634,0.3875
0.04275862068965517,0.3875
0.04281767955801105,0.3875
0.042876901798063624,0.3875
0.04293628808864266,0.3875
0.04299583911234397,0.3875
0.043055555555555555,0.3875
0.043115438108484005,0.3875
0.04317548746518106,0.3875
0.043235704323570434,0.3875
0.04329608938547486,0.3875
0.043356643356643354,0.3875
0.04341736694677871,0.3875
0.043478260869565216,0.3875
0.04353932584269663,0.3875
0.04360056258790436,0.3875
0.04366197183098591,0.3875
0.04372355430183357,0.3875
0.043785310734463276,0.3875
0.04384724186704385,0.3875
0.043909348441926344,0.3875
0.04397163120567376,0.3875
0.04403409090909091,0.3875
0.044096728307254626,0.3875
0.04415954415954416,0.3875
0.0442225392296719,0.3875
0.04428571428571428,0.3875
0.044349070100143065,0.3875
0.044412607449856735,0.3875
0.04447632711621234,0.3875
0.04454022988505747,0.3875
0.04460431654676259,0.3875
0.0446685878962536,0.3875
0.044733044733044736,0.3875
0.044797687861271675,0.3875
0.04486251808972504,0.3875
0.04492753623188406,0.3875
0.04499274310595065,0.3875
0.04505813953488372,0.3875
0.04512372634643377,0.3875
0.043731778425655975,0.375
0.043795620437956206,0.375
0.043859649122807015,0.375
0.043923865300146414,0.375
0.04398826979472141,0.375
0.04405286343612335,0.375
0.04264705882352941,0.3625
0.042709867452135494,0.3625
0.04277286135693215,0.3625
0.04283604135893648,0.3625
0.042899408284023666,0.3625
0.04296296296296296,0.3625
0.04302670623145401,0.3625
0.04309063893016345,0.3625
0.043154761904761904,0.3625
0.043219076005961254,0.3625
0.04328358208955224,0.3625
0.043348281016442454,0.3625
0.04341317365269461,0.3625
0.043478260869565216,0.3625
0.04354354354354354,0.3625
0.04360902255639098,0.3625
0.043674698795180725,0.3625
0.043740573152337855,0.3625
0.04380664652567976,0.3625
0.04387291981845688,0.3625
0.04393939393939394,0.3625
0.04400606980273141,0.3625
0.044072948328267476,0.3625
0.0441400304414003,0.3625
0.04420731707317073,0.3625
0.044274809160305344,0.3625
0.04281345565749235,0.35
0.042879019908116385,0.35
0.04294478527607362,0.35
0.043010752688172046,0.35
0.043076923076923075,0.35
0.04314329738058552,0.35
0.043209876543209874,0.35
0.04327666151468315,0.35
0.043343653250773995,0.35
0.043410852713178294,0.35
0.043478260869565216,0.35
0.04354587869362364,0.35
0.04361370716510903,0.35
0.0436817472698908,0.35
0.04375,0.35
0.04381846635367762,0.35
0.0438871473354232,0.35
0.04395604395604396,0.35
0.0440251572327044,0.35
0.04409448818897638,0.35
0.04416403785488959,0.35
0.044233807266982623,0.35
0.04430379746835443,0.35
0.044374009508716325,0.35
0.044444444444444446,0.35
0.04451510333863275,0.35
0.042993630573248405,0.3375
0.0430622009569378,0.3375
0.04313099041533546,0.3375
0.0432,0.3375
0.04326923076923077,0.3375
0.04333868378812199,0.3375
0.04340836012861737,0.3375
0.043478260869565216,0.3375
0.043548387096774194,0.3375
0.04361873990306947,0.3375
0.043689320388349516,0.3375
0.04376012965964344,0.3375
0.04383116883116883,0.3375
0.04390243902439024,0.3375
0.043973941368078175,0.3375
0.04404567699836868,0.3375
0.04411764705882353,0.3375
0.044189852700491,0.3375
0.04426229508196721,0.3375
0.04433497536945813,0.3375
0.044407894736842105,0.3375
0.044481054365733116,0.3375
0.04455445544554455,0.3375
0.04462809917355372,0.3375
0.04470198675496689,0.3375
0.04477611940298507,0.3375
0.044850498338870434,0.3375
0.04492512479201331,0.3375
0.045,0.3375
0.045075125208681135,0.3375
0.0451505016722408,0.3375
0.04522613065326633,0.3375
0.04530201342281879,0.3375
0.0453781512605042,0.3375
0.045454545454545456,0.3375
0.045531197301854974,0.3375
0.04391891891891892,0.325
0.043993231810490696,0.325
0.04406779661016949,0.325
0.044142614601018676,0.325
0.04421768707482993,0.325
0.044293015332197615,0.325
0.04436860068259386,0.325
0.044444444444444446,0.325
0.04452054794520548,0.325
0.044596912521440824,0.325
0.044673539518900345,0.325
0.04475043029259897,0.325
0.04482758620689655,0.325
0.044905008635578586,0.325
0.04498269896193772,0.325
0.045060658578856154,0.325
0.04513888888888889,0.325
0.043478260869565216,0.3125
0.04355400696864112,0.3125
0.04363001745200698,0.3125
0.043706293706293704,0.3125
0.043782837127845885,0.3125
0.043859649122807015,0.3125
0.043936731107205626,0.3125
0.04401408450704225,0.3125
0.04409171075837742,0.3125
0.044169611307420496,0.3125
0.04424778761061947,0.3125
0.044326241134751775,0.3125
0.04440497335701599,0.3125
0.04448398576512456,0.3125
0.044563279857397504,0.3125
0.044642857142857144,0.3125
0.044722719141323794,0.3125
0.044802867383512544,0.3125
0.04488330341113106,0.3125
0.044964028776978415,0.3125
0.04504504504504504,0.3125
0.04512635379061372,0.3125
0.045207956600361664,0.3125
0.04528985507246377,0.3125
0.045372050816696916,0.3125
0.045454545454545456,0.3125
0.04553734061930783,0.3125
0.04562043795620438,0.3125
0.04570383912248629,0.3125
0.045787545787545784,0.3125
0.045871559633027525,0.3125
0.04595588235294118,0.3125
0.04604051565377532,0.3125
0.046125461254612546,0.3125
0.04621072088724584,0.3125
0.046296296296296294,0.3125
0.04638218923933209,0.3125
0.046468401486988845,0.3125
0.04655493482309125,0.3125
0.04664179104477612,0.3125
0.04672897196261682,0.3125
0.04681647940074907,0.3125
0.04690431519699812,0.3125
0.046992481203007516,0.3125
0.047080979284369114,0.3125
0.04716981132075472,0.3125
0.04725897920604915,0.3125
0.04734848484848485,0.3125
0.04743833017077799,0.3125
0.04752851711026616,0.3125
0.047619047619047616,0.3125
0.04770992366412214,0.3125
0.04780114722753346,0.3125
0.04789272030651341,0.3125
0.04798464491362764,0.3125
0.04807692307692308,0.3125
0.04816955684007707,0.3125
0.04826254826254826,0.3125
0.048355899419729204,0.3125
0.04844961240310078,0.3125
0.04854368932038835,0.3125
0.048638132295719845,0.3125
0.04873294346978557,0.3125
0.048828125,0.3125
0.04892367906066536,0.3125
0.049019607843137254,0.3125
0.04911591355599214,0.3125
0.04921259842519685,0.3125
0.04930966469428008,0.3125
0.04743083003952569,0.3
0.047524752475247525,0.3
0.047619047619047616,0.3
0.04771371769383698,0.3
0.04780876494023904,0.3
0.04790419161676647,0.3
0.048,0.3
0.04809619238476954,0.3
0.04819277108433735,0.3
0.0482897384305835,0.3
0.04838709677419355,0.3
0.048484848484848485,0.3
0.048582995951417005,0.3
0.0486815415821501,0.3
0.04878048780487805,0.3
0.048879837067209775,0.3
0.04897959183673469,0.3
0.049079754601226995,0.3
0.04918032786885246,0.3
0.04722792607802875,0.2875
0.047325102880658436,0.2875
0.04536082474226804,0.275
0.045454545454545456,0.275
0.045548654244306416,0.275
0.04564315352697095,0.275
0.04573804573804574,0.275
0.04583333333333333,0.275
0.04592901878914405,0.275
0.04602510460251046,0.275
0.04612159329140461,0.275
0.046218487394957986,0.275
0.04631578947368421,0.275
0.046413502109704644,0.275
0.046511627906976744,0.275
0.046610169491525424,0.275
0.04670912951167728,0.275
0.04680851063829787,0.275
0.046908315565031986,0.275
0.04700854700854701,0.275
0.047109207708779445,0.275
0.04721030042918455,0.275
0.047311827956989246,0.275
0.04741379310344827,0.275
0.047516198704103674,0.275
0.047619047619047616,0.275
0.04772234273318872,0.275
0.04565217391304348,0.2625
0.0457516339869281,0.2625
0.04585152838427948,0.2625
0.045951859956236324,0.2625
0.046052631578947366,0.2625
0.046153846153846156,0.2625
0.046255506607929514,0.2625
0.046357615894039736,0.2625
0.046460176991150445,0.2625
0.04656319290465632,0.2625
0.04666666666666667,0.2625
0.044543429844097995,0.25
0.044642857142857144,0.25
0.0447427293064877,0.25
0.04484304932735426,0.25
0.0449438202247191,0.25
0.04504504504504504,0.25
0.045146726862302484,0.25
0.04524886877828054,0.25
0.045351473922902494,0.25
0.045454545454545456,0.25
0.04328018223234624,0.2375
0.04337899543378995,0.2375
0.043478260869565216,0.2375
0.04357798165137615,0.2375
0.04367816091954023,0.2375
0.04377880184331797,0.2375
0.04387990762124711,0.2375
0.04398148148148148,0.2375
0.04408352668213457,0.2375
0.044186046511627906,0.2375
0.04428904428904429,0.2375
0.04439252336448598,0.2375
0.04449648711943794,0.2375
0.04460093896713615,0.2375
0.04470588235294118,0.2375
0.04481132075471698,0.2375
0.04491725768321513,0.2375
0.045023696682464455,0.2375
0.04513064133016627,0.2375
0.04523809523809524,0.2375
0.045346062052505964,0.2375
0.0430622009569378,0.225
0.04316546762589928,0.225
0.04326923076923077,0.225
0.043373493975903614,0.225
0.043478260869565216,0.225
0.043583535108958835,0.225
0.043689320388349516,0.225
0.043795620437956206,0.225
0.041463414634146344,0.2125
0.04156479217603912,0.2125
0.041666666666666664,0.2125
0.04176904176904177,0.2125
0.04187192118226601,0.2125
0.04197530864197531,0.2125
0.04207920792079208,0.2125
0.04218362282878412,0.2125
