Precision,Recall
0.03956043956043956,0.675
0.039589442815249266,0.675
0.03961848862802641,0.675
0.039647577092511016,0.675
0.03967670830271859,0.675
0.039705882352941174,0.675
0.039735099337748346,0.675
0.039764359351988215,0.675
0.0397936624907885,0.675
0.03982300884955752,0.675
0.03911439114391144,0.6625
0.03914327917282127,0.6625
0.03917220990391722,0.6625
0.03920118343195266,0.6625
0.03923019985196151,0.6625
0.03925925925925926,0.6625
0.039288361749444035,0.6625
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.039634146341463415,0.65
0.03966437833714721,0.65
0.03969465648854962,0.65
0.03972498090145149,0.65
0.039755351681957186,0.65
0.03978576893649579,0.65
0.039816232771822356,0.65
0.03984674329501916,0.65
0.03987730061349693,0.65
0.039907904834996163,0.65
0.039938556067588324,0.65
0.03996925441967717,0.65
0.04,0.65
0.04003079291762895,0.65
0.040061633281972264,0.65
0.040092521202775636,0.65
0.040123456790123455,0.65
0.040154440154440155,0.65
0.0401854714064915,0.65
0.04021655065738593,0.65
0.04024767801857585,0.65
0.040278853601859024,0.65
0.040310077519379844,0.65
0.04034134988363072,0.65
0.040372670807453416,0.65
0.04040404040404041,0.65
0.04043545878693624,0.65
0.04046692607003891,0.65
0.040498442367601244,0.65
0.04053000779423227,0.65
0.0405616224648986,0.65
0.04059328649492584,0.65
0.040625,0.65
0.040656763096168884,0.65
0.0406885758998435,0.65
0.04072043852779953,0.65
0.04075235109717868,0.65
0.0407843137254902,0.65
0.04081632653061224,0.65
0.0408483896307934,0.65
0.040880503144654086,0.65
0.040912667191188044,0.65
0.04094488188976378,0.65
0.04097714736012608,0.65
0.04100946372239748,0.65
0.04104183109707971,0.65
0.04107424960505529,0.65
0.04110671936758893,0.65
0.04113924050632911,0.65
0.04117181314330958,0.65
0.04120443740095087,0.65
0.041237113402061855,0.65
0.04126984126984127,0.65
0.04130262112787927,0.65
0.04133545310015898,0.65
0.04136833731105807,0.65
0.041401273885350316,0.65
0.04143426294820717,0.65
0.04066985645933014,0.6375
0.040702314445331206,0.6375
0.04073482428115016,0.6375
0.0407673860911271,0.6375
0.0408,0.6375
0.04083266613290633,0.6375
0.040865384615384616,0.6375
0.0408981555733761,0.6375
0.040930979133226325,0.6375
0.04096385542168675,0.6375
0.0409967845659164,0.6375
0.04102976669348351,0.6375
0.04106280193236715,0.6375
0.0410958904109589,0.6375
0.04112903225806452,0.6375
0.04116222760290557,0.6375
0.04119547657512116,0.6375
0.041228779304769606,0.6375
0.0412621359223301,0.6375
0.04129554655870445,0.6375
0.041329011345218804,0.6375
0.040551500405515,0.625
0.040584415584415584,0.625
0.04061738424045491,0.625
0.04065040650406504,0.625
0.04068348250610252,0.625
0.04071661237785016,0.625
0.040749796251018745,0.625
0.040783034257748776,0.625
0.04081632653061224,0.625
0.04084967320261438,0.625
0.04088307440719542,0.625
0.04091653027823241,0.625
0.04095004095004095,0.625
0.040983606557377046,0.625
0.04101722723543889,0.625
0.041050903119868636,0.625
0.041084634346754315,0.625
0.04111842105263158,0.625
0.0411522633744856,0.625
0.04118616144975288,0.625
0.041220115416323165,0.625
0.041254125412541254,0.625
0.04128819157720892,0.625
0.04132231404958678,0.625
0.0413564929693962,0.625
0.041390728476821195,0.625
0.041425020712510356,0.625
0.04145936981757877,0.625
0.04149377593360996,0.625
0.04152823920265781,0.625
0.04156275976724855,0.625
0.04159733777038269,0.625
0.041631973355537054,0.625
0.041666666666666664,0.625
0.0408673894912427,0.6125
0.040901502504173626,0.6125
0.04093567251461988,0.6125
0.04096989966555184,0.6125
0.04100418410041841,0.6125
0.04103852596314908,0.6125
0.04107292539815591,0.6125
0.041107382550335574,0.6125
0.04114189756507137,0.6125
0.041176470588235294,0.6125
0.04121110176619008,0.6125
0.041245791245791245,0.6125
0.041280539174389216,0.6125
0.04131534569983136,0.6125
0.04135021097046414,0.6125
0.041385135135135136,0.6125
0.04142011834319527,0.6125
0.04145516074450085,0.6125
0.04149026248941575,0.6125
0.04152542372881356,0.6125
0.041560644614079725,0.6125
0.04159592529711375,0.6125
0.041631265930331354,0.6125
0.041666666666666664,0.6125
0.04170212765957447,0.6125
0.04088586030664395,0.6
0.04092071611253197,0.6
0.040955631399317405,0.6
0.04099060631938514,0.6
0.041025641025641026,0.6
0.041060735671514116,0.6
0.0410958904109589,0.6
0.04113110539845758,0.6
0.04030874785591767,0.5875
0.04034334763948498,0.5875
0.040378006872852236,0.5875
0.040412725709372314,0.5875
0.04044750430292599,0.5875
0.040482342807924204,0.5875
0.04051724137931034,0.5875
0.04055220017256255,0.5875
0.04058721934369603,0.5875
0.04062229904926534,0.5875
0.04065743944636678,0.5875
0.04069264069264069,0.5875
0.04072790294627383,0.5875
0.040763226366001735,0.5875
0.04079861111111111,0.5875
0.04083405734144222,0.5875
0.0408695652173913,0.5875
0.040905134899912966,0.5875
0.040940766550522645,0.5875
0.04097646033129904,0.5875
0.04101221640488656,0.5875
0.04104803493449782,0.5875
0.04108391608391608,0.5875
0.04111986001749781,0.5875
0.04115586690017513,0.5875
0.04119193689745837,0.5875
0.0412280701754386,0.5875
0.041264266900790166,0.5875
0.04130052724077329,0.5875
0.04133685136323659,0.5875
0.04137323943661972,0.5875
0.04140969162995595,0.5875
0.04144620811287478,0.5875
0.04148278905560459,0.5875
0.04151943462897526,0.5875
0.04155614500442087,0.5875
0.0415929203539823,0.5875
0.04162976085031001,0.5875
0.041666666666666664,0.5875
0.0417036379769299,0.5875
0.041740674955595025,0.5875
0.041777777777777775,0.5875
0.04181494661921708,0.5875
0.041852181656277826,0.5875
0.04188948306595366,0.5875
0.04192685102586976,0.5875
0.04196428571428571,0.5875
0.0420017873100983,0.5875
0.04203935599284436,0.5875
0.04207699194270367,0.5875
0.042114695340501794,0.5875
0.042152466367713005,0.5875
0.0421903052064632,0.5875
0.042228212039532795,0.5875
0.04136690647482014,0.575
0.041404140414041404,0.575
0.04144144144144144,0.575
0.04147880973850315,0.575
0.04151624548736462,0.575
0.04155374887082204,0.575
0.04159132007233273,0.575
0.0416289592760181,0.575
0.041666666666666664,0.575
0.04170444242973708,0.575
0.041742286751361164,0.575
0.04178019981834696,0.575
0.04181818181818182,0.575
0.04185623293903549,0.575
0.04189435336976321,0.575
0.041932543299908843,0.575
0.041970802919708027,0.575
0.0410958904109589,0.5625
0.04113345521023766,0.5625
0.04117108874656908,0.5625
0.04120879120879121,0.5625
0.04124656278643447,0.5625
0.04128440366972477,0.5625
0.04132231404958678,0.5625
0.04136029411764706,0.5625
0.04139834406623735,0.5625
0.04143646408839779,0.5625
0.041474654377880185,0.5625
0.04151291512915129,0.5625
0.04155124653739612,0.5625
0.041589648798521256,0.5625
0.041628122109158186,0.5625
0.041666666666666664,0.5625
0.04077849860982391,0.55
0.04081632653061224,0.55
0.04085422469823584,0.55
0.040892193308550186,0.55
0.04093023255813953,0.55
0.040968342644320296,0.55
0.04100652376514446,0.55
0.041044776119402986,0.55
0.04108309990662932,0.55
0.041121495327102804,0.55
0.0411599625818522,0.55
0.04119850187265917,0.55
0.041237113402061855,0.55
0.04127579737335835,0.55
0.04131455399061033,0.55
0.041353383458646614,0.55
0.041392285983066796,0.55
0.04143126177024482,0.55
0.04147031102733271,0.55
0.04150943396226415,0.55
0.04154863078375826,0.55
0.04158790170132325,0.55
0.041627246925260174,0.55
0.041666666666666664,0.55
0.04170616113744076,0.55
0.04079696394686907,0.5375
0.04083570750237417,0.5375
0.0408745247148289,0.5375
0.04091341579448145,0.5375
0.04,0.525
0.04003813155386082,0.525
0.04007633587786259,0.525
0.04011461318051576,0.525
0.040152963671128104,0.525
0.04019138755980861,0.525
0.040229885057471264,0.525
0.040268456375838924,0.525
0.04030710172744722,0.525
0.040345821325648415,0.525
0.04038461538461539,0.525
0.04042348411934552,0.525
0.04046242774566474,0.525
0.040501446480231434,0.525
0.04054054054054054,0.525
0.03961352657004831,0.5125
0.039651837524177946,0.5125
0.03969022265246854,0.5125
0.03972868217054264,0.5125
0.03976721629485936,0.5125
0.039805825242718446,0.5125
0.03984450923226433,0.5125
0.03988326848249027,0.5125
0.03992210321324245,0.5125
0.03996101364522417,0.5125
0.04,0.5125
0.0400390625,0.5125
0.04007820136852395,0.5125
0.040117416829745595,0.5125
0.040156709108716944,0.5125
0.04019607843137255,0.5125
0.040235525024533855,0.5125
0.03929273084479371,0.5
0.03933136676499508,0.5
0.03937007874015748,0.5
0.03940886699507389,0.5
0.03944773175542406,0.5
0.039486673247778874,0.5
0.039525691699604744,0.5
0.03956478733926805,0.5
0.039603960396039604,0.5
0.03964321110009911,0.5
0.03968253968253968,0.5
0.039721946375372394,0.5
0.039761431411530816,0.5
0.03980099502487562,0.5
0.0398406374501992,0.5
0.03988035892323031,0.5
0.03992015968063872,0.5
0.03996003996003996,0.5
0.04,0.5
0.04004004004004004,0.5
0.04008016032064128,0.5
0.04012036108324975,0.5
0.040160642570281124,0.5
0.04020100502512563,0.5
0.04024144869215292,0.5
0.04028197381671702,0.5
0.04032258064516129,0.5
0.04036326942482341,0.5
0.04040404040404041,0.5
0.04044489383215369,0.5
0.04048582995951417,0.5
0.040526849037487336,0.5
0.04056795131845842,0.5
0.04060913705583756,0.5
0.04065040650406504,0.5
0.04069175991861648,0.5
0.04073319755600815,0.5
0.040774719673802244,0.5
0.04081632653061224,0.5
0.04085801838610827,0.5
0.0408997955010225,0.5
0.04094165813715456,0.5
0.040983606557377046,0.5
0.041025641025641026,0.5
0.04004106776180698,0.4875
0.040082219938335044,0.4875
0.040123456790123455,0.4875
0.04016477857878476,0.4875
0.04020618556701031,0.4875
0.04024767801857585,0.4875
0.040289256198347105,0.4875
0.04033092037228542,0.4875
0.040372670807453416,0.4875
0.04041450777202073,0.4875
0.04045643153526971,0.4875
0.040498442367601244,0.4875
0.04054054054054054,0.4875
0.04058272632674298,0.4875
0.040625,0.4875
0.040667361835245046,0.4875
0.0407098121085595,0.4875
0.04075235109717868,0.4875
0.04079497907949791,0.4875
0.040837696335078534,0.4875
0.040880503144654086,0.4875
0.040923399790136414,0.4875
0.04096638655462185,0.4875
0.04100946372239748,0.4875
0.04105263157894737,0.4875
0.0410958904109589,0.4875
0.04113924050632911,0.4875
0.04118268215417107,0.4875
0.0412262156448203,0.4875
0.04126984126984127,0.4875
0.0413135593220339,0.4875
0.041357370095440084,0.4875
0.041401273885350316,0.4875
0.04144527098831031,0.4875
0.04148936170212766,0.4875
0.04153354632587859,0.4875
0.04051172707889126,0.475
0.04055496264674493,0.475
0.0405982905982906,0.475
0.039572192513368985,0.4625
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.03943044906900329,0.45
0.039473684210526314,0.45
0.03951701427003293,0.45
0.03956043956043956,0.45
0.039603960396039604,0.45
0.039647577092511016,0.45
0.03969128996692393,0.45
0.039735099337748346,0.45
0.039779005524861875,0.45
0.03982300884955752,0.45
0.03986710963455149,0.45
0.03991130820399113,0.45
0.03995560488346282,0.45
0.04,0.45
0.04004449388209121,0.45
0.0400890868596882,0.45
0.04013377926421405,0.45
0.0390625,0.4375
0.03910614525139665,0.4375
0.039149888143176735,0.4375
0.03919372900335946,0.4375
0.03923766816143498,0.4375
0.03928170594837262,0.4375
0.03932584269662921,0.4375
0.03937007874015748,0.4375
0.039414414414414414,0.4375
0.03945885005636979,0.4375
0.039503386004514675,0.4375
0.0384180790960452,0.425
0.038461538461538464,0.425
0.03850509626274066,0.425
0.03854875283446712,0.425
0.03859250851305335,0.425
0.038636363636363635,0.425
0.038680318543799774,0.425
0.0387243735763098,0.425
0.03876852907639681,0.425
0.03881278538812785,0.425
0.038857142857142854,0.425
0.038901601830663615,0.425
0.038946162657502864,0.425
0.0389908256880734,0.425
0.03903559127439724,0.425
0.03908045977011494,0.425
0.039125431530494824,0.425
0.03917050691244239,0.425
0.0392156862745098,0.425
0.03926096997690531,0.425
0.03930635838150289,0.425
0.03935185185185185,0.425
0.039397450753186555,0.425
0.03944315545243619,0.425
0.03948896631823461,0.425
0.03953488372093023,0.425
0.03958090803259604,0.425
0.039627039627039624,0.425
0.039673278879813305,0.425
0.0397196261682243,0.425
0.03976608187134503,0.425
0.03981264637002342,0.425
0.03985932004689332,0.425
0.03990610328638498,0.425
0.0399529964747356,0.425
0.04,0.425
0.04004711425206125,0.425
0.04009433962264151,0.425
0.04014167650531287,0.425
0.04018912529550828,0.425
0.040236686390532544,0.425
0.04028436018957346,0.425
0.04033214709371293,0.425
0.040380047505938245,0.425
0.04042806183115339,0.425
0.04047619047619048,0.425
0.04052443384982122,0.425
0.0405727923627685,0.425
0.04062126642771804,0.425
0.04066985645933014,0.425
0.0407185628742515,0.425
0.0407673860911271,0.425
0.04081632653061224,0.425
0.040865384615384616,0.425
0.04091456077015644,0.425
0.04096385542168675,0.425
0.039806996381182146,0.4125
0.03985507246376811,0.4125
0.03990326481257558,0.4125
0.039951573849878935,0.4125
0.04,0.4125
0.04004854368932039,0.4125
0.040097205346294046,0.4125
0.040145985401459854,0.4125
0.040194884287454324,0.4125
0.03902439024390244,0.4
0.03907203907203907,0.4
0.039119804400977995,0.4
0.03916768665850673,0.4
0.0392156862745098,0.4
0.0392638036809816,0.4
0.03931203931203931,0.4
0.03936039360393604,0.4
0.03940886699507389,0.4
0.03945745992601726,0.4
0.03950617283950617,0.4
0.03955500618046971,0.4
0.039603960396039604,0.4
0.03965303593556382,0.4
0.03970223325062035,0.4
0.03975155279503106,0.4
0.03980099502487562,0.4
0.039850560398505604,0.4
0.0399002493765586,0.4
0.039950062421972535,0.4
0.04,0.4
0.04005006257822278,0.4
0.040100250626566414,0.4
0.04015056461731493,0.4
0.04020100502512563,0.4
0.04025157232704402,0.4
0.04030226700251889,0.4
0.0403530895334174,0.4
0.04040404040404041,0.4
0.040455120101137804,0.4
0.04050632911392405,0.4
0.04055766793409379,0.4
0.04060913705583756,0.4
0.04066073697585769,0.4
0.04071246819338423,0.4
0.04076433121019108,0.4
0.04081632653061224,0.4
0.04086845466155811,0.4
0.04092071611253197,0.4
0.040973111395646605,0.4
0.041025641025641026,0.4
0.0410783055198973,0.4
0.04113110539845758,0.4
0.04118404118404118,0.4
0.041237113402061855,0.4
0.04129032258064516,0.4
0.041343669250646,0.4
0.04139715394566624,0.4
0.04145077720207254,0.4
0.041504539559014265,0.4
0.04155844155844156,0.4
0.04161248374512354,0.4
0.041666666666666664,0.4
0.041720990873533245,0.4
0.04046997389033943,0.3875
0.040522875816993466,0.3875
0.04057591623036649,0.3875
0.04062909567496723,0.3875
0.04068241469816273,0.3875
0.040735873850197106,0.3875
0.04078947368421053,0.3875
0.04084321475625823,0.3875
0.040897097625329816,0.3875
0.04095112285336856,0.3875
0.041005291005291,0.3875
0.04105960264900662,0.3875
0.04111405835543767,0.3875
0.041168658698539175,0.3875
0.041223404255319146,0.3875
0.041278295605858856,0.3875
0.04133333333333333,0.3875
0.04005340453938585,0.375
0.040106951871657755,0.375
0.040160642570281124,0.375
0.040214477211796246,0.375
0.040268456375838924,0.375
0.04032258064516129,0.375
0.040376850605652756,0.375
0.04043126684636118,0.375
0.04048582995951417,0.375
0.04054054054054054,0.375
0.04059539918809202,0.375
0.04065040650406504,0.375
0.0407055630936228,0.375
0.04076086956521739,0.375
0.04081632653061224,0.375
0.039509536784741145,0.3625
0.03956343792633015,0.3625
0.03961748633879782,0.3625
0.038303693570451436,0.35
0.038356164383561646,0.35
0.038408779149519894,0.35
0.038461538461538464,0.35
0.03851444291609354,0.35
0.03856749311294766,0.35
0.038620689655172416,0.35
0.03867403314917127,0.35
0.03872752420470263,0.35
0.038781163434903045,0.35
0.038834951456310676,0.35
0.03888888888888889,0.35
0.03894297635605007,0.35
0.03899721448467967,0.35
0.03905160390516039,0.35
0.03910614525139665,0.35
0.039160839160839164,0.35
0.0392156862745098,0.35
0.03927068723702665,0.35
0.03932584269662921,0.35
0.03938115330520394,0.35
0.03943661971830986,0.35
0.039492242595204514,0.35
0.03954802259887006,0.35
0.039603960396039604,0.35
0.039660056657223795,0.35
0.03971631205673759,0.35
0.03977272727272727,0.35
0.03982930298719772,0.35
0.039886039886039885,0.35
0.039942938659058486,0.35
0.04,0.35
0.04005722460658083,0.35
0.04011461318051576,0.35
0.040172166427546625,0.35
0.040229885057471264,0.35
0.03884892086330935,0.3375
0.03890489913544669,0.3375
0.03896103896103896,0.3375
0.03757225433526012,0.325
0.03762662807525326,0.325
0.03768115942028986,0.325
0.03773584905660377,0.325
0.0377906976744186,0.325
0.03784570596797671,0.325
0.037900874635568516,0.325
0.03795620437956204,0.325
0.038011695906432746,0.325
0.03806734992679356,0.325
0.03812316715542522,0.325
0.0381791483113069,0.325
0.03823529411764706,0.325
0.03829160530191458,0.325
0.038348082595870206,0.325
0.03840472673559823,0.325
0.038461538461538464,0.325
0.03851851851851852,0.325
0.03857566765578635,0.325
0.03863298662704309,0.325
0.03869047619047619,0.325
0.038748137108792845,0.325
0.03880597014925373,0.325
0.03886397608370702,0.325
0.038922155688622756,0.325
0.038980509745127435,0.325
0.03903903903903904,0.325
0.039097744360902256,0.325
0.0391566265060241,0.325
0.0392156862745098,0.325
0.03927492447129909,0.325
0.039334341906202726,0.325
0.03939393939393939,0.325
0.03945371775417299,0.325
0.03951367781155015,0.325
0.0395738203957382,0.325
0.039634146341463415,0.325
0.03969465648854962,0.325
0.039755351681957186,0.325
0.039816232771822356,0.325
0.03987730061349693,0.325
0.039938556067588324,0.325
0.04,0.325
0.040061633281972264,0.325
0.040123456790123455,0.325
0.0401854714064915,0.325
0.04024767801857585,0.325
0.040310077519379844,0.325
0.040372670807453416,0.325
0.04043545878693624,0.325
0.040498442367601244,0.325
0.0405616224648986,0.325
0.040625,0.325
0.0406885758998435,0.325
0.04075235109717868,0.325
0.04081632653061224,0.325
0.040880503144654086,0.325
0.04094488188976378,0.325
0.04100946372239748,0.325
0.04107424960505529,0.325
0.04113924050632911,0.325
0.04120443740095087,0.325
0.04126984126984127,0.325
0.04133545310015898,0.325
0.041401273885350316,0.325
0.04146730462519936,0.325
0.04153354632587859,0.325
0.0416,0.325
0.041666666666666664,0.325
0.04173354735152488,0.325
0.04180064308681672,0.325
0.04186795491143317,0.325
0.041935483870967745,0.325
0.0420032310177706,0.325
0.042071197411003236,0.325
0.04213938411669368,0.325
0.04220779220779221,0.325
0.04227642276422764,0.325
0.04234527687296417,0.325
0.04241435562805873,0.325
0.042483660130718956,0.325
0.0425531914893617,0.325
0.04262295081967213,0.325
0.042692939244663386,0.325
0.04276315789473684,0.325
0.04118616144975288,0.3125
0.041254125412541254,0.3125
0.04132231404958678,0.3125
0.041390728476821195,0.3125
0.04145936981757877,0.3125
0.04152823920265781,0.3125
0.04159733777038269,0.3125
0.041666666666666664,0.3125
0.041736227045075125,0.3125
0.04180602006688963,0.3125
0.04187604690117253,0.3125
0.04194630872483222,0.3125
0.04201680672268908,0.3125
0.04208754208754209,0.3125
0.04215851602023609,0.3125
0.04222972972972973,0.3125
0.04230118443316413,0.3125
0.0423728813559322,0.3125
0.042444821731748725,0.3125
0.04251700680272109,0.3125
0.04258943781942078,0.3125
0.042662116040955635,0.3125
0.042735042735042736,0.3125
0.04280821917808219,0.3125
0.04288164665523156,0.3125
0.0429553264604811,0.3125
0.043029259896729774,0.3125
0.04310344827586207,0.3125
0.04317789291882556,0.3125
0.04325259515570934,0.3125
0.043327556325823226,0.3125
0.043402777777777776,0.3125
0.043478260869565216,0.3125
0.04355400696864112,0.3125
0.04363001745200698,0.3125
0.043706293706293704,0.3125
0.043782837127845885,0.3125
0.043859649122807015,0.3125
0.043936731107205626,0.3125
0.04401408450704225,0.3125
0.04409171075837742,0.3125
0.044169611307420496,0.3125
0.04424778761061947,0.3125
0.044326241134751775,0.3125
0.04262877442273535,0.3
0.042704626334519574,0.3
0.0427807486631016,0.3
0.04285714285714286,0.3
0.04293381037567084,0.3
0.043010752688172046,0.3
0.04308797127468582,0.3
0.04316546762589928,0.3
0.043243243243243246,0.3
0.04332129963898917,0.3
0.0433996383363472,0.3
0.043478260869565216,0.3
0.043557168784029036,0.3
0.04363636363636364,0.3
0.04371584699453552,0.3
0.043795620437956206,0.3
0.043875685557586835,0.3
0.04395604395604396,0.3
0.044036697247706424,0.3
0.04411764705882353,0.3
0.04419889502762431,0.3
0.04428044280442804,0.3
0.04436229205175601,0.3
0.044444444444444446,0.3
0.04452690166975881,0.3
0.04460966542750929,0.3
0.0446927374301676,0.3
0.04477611940298507,0.3
0.044859813084112146,0.3
0.0449438202247191,0.3
0.0450281425891182,0.3
0.045112781954887216,0.3
0.04331450094161959,0.2875
0.04339622641509434,0.2875
0.043478260869565216,0.2875
0.043560606060606064,0.2875
0.04364326375711575,0.2875
0.043726235741444866,0.2875
0.04380952380952381,0.2875
0.04389312977099236,0.2875
0.04397705544933078,0.2875
0.044061302681992334,0.2875
0.044145873320537425,0.2875
0.04423076923076923,0.2875
0.04431599229287091,0.2875
0.0444015444015444,0.2875
0.04448742746615087,0.2875
0.044573643410852716,0.2875
0.04466019417475728,0.2875
0.04474708171206226,0.2875
0.04483430799220273,0.2875
0.044921875,0.2875
0.04500978473581213,0.2875
0.045098039215686274,0.2875
0.04518664047151277,0.2875
0.045275590551181105,0.2875
0.045364891518737675,0.2875
0.045454545454545456,0.2875
0.04554455445544554,0.2875
0.04563492063492063,0.2875
0.04572564612326044,0.2875
0.045816733067729085,0.2875
0.04590818363273453,0.2875
0.046,0.2875
0.04609218436873747,0.2875
0.04618473895582329,0.2875
0.04627766599597585,0.2875
0.046370967741935484,0.2875
0.046464646464646465,0.2875
0.0465587044534413,0.2875
0.04665314401622718,0.2875
0.046747967479674794,0.2875
0.04684317718940937,0.2875
0.04693877551020408,0.2875
0.04703476482617587,0.2875
0.0471311475409836,0.2875
0.04722792607802875,0.2875
0.047325102880658436,0.2875
0.04742268041237113,0.2875
0.045454545454545456,0.275
0.045548654244306416,0.275
0.04564315352697095,0.275
0.04573804573804574,0.275
0.04583333333333333,0.275
0.04592901878914405,0.275
0.04602510460251046,0.275
0.04612159329140461,0.275
0.046218487394957986,0.275
0.04631578947368421,0.275
0.046413502109704644,0.275
0.046511627906976744,0.275
0.046610169491525424,0.275
0.04670912951167728,0.275
0.04680851063829787,0.275
0.046908315565031986,0.275
0.04700854700854701,0.275
0.047109207708779445,0.275
0.04721030042918455,0.275
0.047311827956989246,0.275
0.04741379310344827,0.275
0.047516198704103674,0.275
0.047619047619047616,0.275
0.04772234273318872,0.275
0.04782608695652174,0.275
0.04793028322440087,0.275
0.048034934497816595,0.275
0.04814004376367615,0.275
0.04824561403508772,0.275
0.04835164835164835,0.275
0.048458149779735685,0.275
0.04856512141280353,0.275
0.048672566371681415,0.275
0.04878048780487805,0.275
0.04888888888888889,0.275
0.04899777282850779,0.275
0.049107142857142856,0.275
0.04697986577181208,0.2625
0.04708520179372197,0.2625
0.04719101123595506,0.2625
0.0472972972972973,0.2625
0.04740406320541761,0.2625
0.04751131221719457,0.2625
0.047619047619047616,0.2625
0.04772727272727273,0.2625
0.04783599088838269,0.2625
0.04794520547945205,0.2625
0.04805491990846682,0.2625
0.0481651376146789,0.2625
0.04827586206896552,0.2625
0.04608294930875576,0.25
0.046189376443418015,0.25
0.046296296296296294,0.25
0.04640371229698376,0.25
0.046511627906976744,0.25
0.046620046620046623,0.25
0.04672897196261682,0.25
0.0468384074941452,0.25
0.046948356807511735,0.25
0.04470588235294118,0.2375
0.04481132075471698,0.2375
0.04491725768321513,0.2375
0.045023696682464455,0.2375
0.04513064133016627,0.2375
0.04523809523809524,0.2375
0.045346062052505964,0.2375
0.045454545454545456,0.2375
0.045563549160671464,0.2375
0.04567307692307692,0.2375
0.04578313253012048,0.2375
0.04589371980676329,0.2375
0.04600484261501211,0.2375
0.04611650485436893,0.2375
0.046228710462287104,0.2375
0.046341463414634146,0.2375
0.04645476772616137,0.2375
0.04656862745098039,0.2375
0.04668304668304668,0.2375
0.046798029556650245,0.2375
0.04691358024691358,0.2375
0.04702970297029703,0.2375
0.04714640198511166,0.2375
0.0472636815920398,0.2375
0.04738154613466334,0.2375
0.0475,0.2375
0.047619047619047616,0.2375
0.04773869346733668,0.2375
0.04785894206549118,0.2375
0.047979797979797977,0.2375
0.04556962025316456,0.225
0.04568527918781726,0.225
0.04580152671755725,0.225
0.04591836734693878,0.225
0.04603580562659847,0.225
0.046153846153846156,0.225
0.04627249357326478,0.225
0.04639175257731959,0.225
0.046511627906976744,0.225
0.046632124352331605,0.225
0.046753246753246755,0.225
0.046875,0.225
0.044386422976501305,0.2125
0.04450261780104712,0.2125
0.04461942257217848,0.2125
0.04473684210526316,0.2125
0.044854881266490766,0.2125
0.04497354497354497,0.2125
0.04509283819628647,0.2125
0.04521276595744681,0.2125
0.04533333333333334,0.2125
0.045454545454545456,0.2125
0.045576407506702415,0.2125
0.0456989247311828,0.2125
0.04582210242587601,0.2125
0.04594594594594595,0.2125
0.04607046070460705,0.2125
0.04619565217391304,0.2125
0.04632152588555858,0.2125
0.04644808743169399,0.2125
0.04657534246575343,0.2125
0.04395604395604396,0.2
0.04132231404958678,0.1875
0.04143646408839779,0.1875
0.038781163434903045,0.175
0.03888888888888889,0.175
0.03899721448467967,0.175
0.03910614525139665,0.175
0.0392156862745098,0.175
0.03932584269662921,0.175
0.03943661971830986,0.175
0.03954802259887006,0.175
0.039660056657223795,0.175
0.03977272727272727,0.175
0.039886039886039885,0.175
0.04,0.175
0.04011461318051576,0.175
0.040229885057471264,0.175
0.040345821325648415,0.175
0.04046242774566474,0.175
0.04057971014492753,0.175
0.040697674418604654,0.175
0.04081632653061224,0.175
0.04093567251461988,0.175
0.04105571847507331,0.175
0.041176470588235294,0.175
0.04129793510324484,0.175
0.04142011834319527,0.175
0.03857566765578635,0.1625
0.03869047619047619,0.1625
0.03880597014925373,0.1625
0.038922155688622756,0.1625
0.03903903903903904,0.1625
0.0391566265060241,0.1625
0.03927492447129909,0.1625
0.03939393939393939,0.1625
0.03951367781155015,0.1625
0.039634146341463415,0.1625
0.039755351681957186,0.1625
0.03987730061349693,0.1625
0.04,0.1625
0.037037037037037035,0.15
0.03715170278637771,0.15
0.034161490683229816,0.1375
0.03426791277258567,0.1375
0.034375,0.1375
0.034482758620689655,0.1375
0.03459119496855346,0.1375
0.03470031545741325,0.1375
0.03481012658227848,0.1375
0.03492063492063492,0.1375
0.03503184713375796,0.1375
