Precision,Recall
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03656821378340366,0.65
0.036593947923997186,0.65
0.036619718309859155,0.65
0.036645525017618044,0.65
0.036671368124118475,0.65
0.03669724770642202,0.65
0.03672316384180791,0.65
0.03674911660777385,0.65
0.036775106082036775,0.65
0.03680113234253362,0.65
0.036827195467422094,0.65
0.0368532955350815,0.65
0.03687943262411347,0.65
0.036905606813342796,0.65
0.036931818181818184,0.65
0.03695806680881308,0.65
0.03698435277382646,0.65
0.03701067615658363,0.65
0.037037037037037035,0.65
0.03706343549536707,0.65
0.037089871611982884,0.65
0.037116345467523196,0.65
0.037142857142857144,0.65
0.03716940671908506,0.65
0.03719599427753934,0.65
0.03722261989978525,0.65
0.03724928366762178,0.65
0.03727598566308244,0.65
0.03730272596843615,0.65
0.03732950466618808,0.65
0.03735632183908046,0.65
0.037383177570093455,0.65
0.03741007194244604,0.65
0.037437005039596835,0.65
0.037463976945244955,0.65
0.03749098774333093,0.65
0.03751803751803752,0.65
0.03754512635379061,0.65
0.03757225433526012,0.65
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03768115942028986,0.65
0.03770848440899202,0.65
0.03773584905660377,0.65
0.03776325344952796,0.65
0.0377906976744186,0.65
0.03781818181818182,0.65
0.03784570596797671,0.65
0.037873270211216316,0.65
0.037900874635568516,0.65
0.03792851932895697,0.65
0.03795620437956204,0.65
0.03798392987582177,0.65
0.038011695906432746,0.65
0.038039502560351136,0.65
0.03806734992679356,0.65
0.0380952380952381,0.65
0.03812316715542522,0.65
0.03815113719735877,0.65
0.0381791483113069,0.65
0.03820720058780309,0.65
0.03823529411764706,0.65
0.03826342899190582,0.65
0.03829160530191458,0.65
0.03831982313927782,0.65
0.038348082595870206,0.65
0.03837638376383764,0.65
0.03840472673559823,0.65
0.038433111603843315,0.65
0.038461538461538464,0.65
0.0384900074019245,0.65
0.03851851851851852,0.65
0.0385470719051149,0.65
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.039634146341463415,0.65
0.038901601830663615,0.6375
0.038931297709923665,0.6375
0.03896103896103896,0.6375
0.0389908256880734,0.6375
0.03902065799540933,0.6375
0.03905053598774885,0.6375
0.03908045977011494,0.6375
0.039110429447852764,0.6375
0.039140445126630855,0.6375
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.0395655546935609,0.6375
0.039596273291925464,0.6375
0.039627039627039624,0.6375
0.03965785381026438,0.6375
0.03968871595330739,0.6375
0.0397196261682243,0.6375
0.03975058456742011,0.6375
0.039781591263650544,0.6375
0.03981264637002342,0.6375
0.03984375,0.6375
0.0398749022673964,0.6375
0.03990610328638498,0.6375
0.039937353171495694,0.6375
0.039968652037617555,0.6375
0.04,0.6375
0.040031397174254316,0.6375
0.04006284367635507,0.6375
0.04009433962264151,0.6375
0.04012588512981904,0.6375
0.04015748031496063,0.6375
0.04018912529550828,0.6375
0.04022082018927445,0.6375
0.04025256511444357,0.6375
0.04028436018957346,0.6375
0.04031620553359684,0.6375
0.040348101265822785,0.6375
0.040380047505938245,0.6375
0.04041204437400951,0.6375
0.040444091990483745,0.6375
0.04047619047619048,0.6375
0.04050833995234313,0.6375
0.04054054054054054,0.6375
0.0405727923627685,0.6375
0.04060509554140127,0.6375
0.04063745019920319,0.6375
0.04066985645933014,0.6375
0.040702314445331206,0.6375
0.04073482428115016,0.6375
0.0407673860911271,0.6375
0.0408,0.6375
0.04083266613290633,0.6375
0.040865384615384616,0.6375
0.0408981555733761,0.6375
0.040930979133226325,0.6375
0.04096385542168675,0.6375
0.0409967845659164,0.6375
0.04102976669348351,0.6375
0.04106280193236715,0.6375
0.0410958904109589,0.6375
0.04112903225806452,0.6375
0.04116222760290557,0.6375
0.04119547657512116,0.6375
0.04042037186742118,0.625
0.040453074433656956,0.625
0.04048582995951417,0.625
0.04051863857374392,0.625
0.040551500405515,0.625
0.040584415584415584,0.625
0.04061738424045491,0.625
0.04065040650406504,0.625
0.04068348250610252,0.625
0.04071661237785016,0.625
0.040749796251018745,0.625
0.040783034257748776,0.625
0.04081632653061224,0.625
0.04084967320261438,0.625
0.04006541291905151,0.6125
0.040098199672667756,0.6125
0.04013104013104013,0.6125
0.04016393442622951,0.6125
0.04019688269073011,0.6125
0.040229885057471264,0.6125
0.04026294165981923,0.6125
0.04029605263157895,0.6125
0.040329218106995884,0.6125
0.04036243822075782,0.6125
0.0403957131079967,0.6125
0.040429042904290426,0.6125
0.03963666391412056,0.6
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.0401673640167364,0.6
0.04020100502512563,0.6
0.040234702430846606,0.6
0.040268456375838924,0.6
0.04030226700251889,0.6
0.040336134453781515,0.6
0.040370058873002525,0.6
0.04040404040404041,0.6
0.040438079191238416,0.6
0.04047217537942664,0.6
0.04050632911392405,0.6
0.04054054054054054,0.6
0.04057480980557904,0.6
0.04060913705583756,0.6
0.04064352243861134,0.6
0.04067796610169491,0.6
0.04071246819338423,0.6
0.04074702886247878,0.6
0.03993203058623619,0.5875
0.039965986394557826,0.5875
0.04,0.5875
0.04003407155025554,0.5875
0.040068201193520885,0.5875
0.04010238907849829,0.5875
0.04013663535439795,0.5875
0.040170940170940174,0.5875
0.04020530367835757,0.5875
0.04023972602739726,0.5875
0.04027420736932305,0.5875
0.04030874785591767,0.5875
0.04034334763948498,0.5875
0.040378006872852236,0.5875
0.040412725709372314,0.5875
0.04044750430292599,0.5875
0.040482342807924204,0.5875
0.04051724137931034,0.5875
0.04055220017256255,0.5875
0.04058721934369603,0.5875
0.04062229904926534,0.5875
0.04065743944636678,0.5875
0.04069264069264069,0.5875
0.04072790294627383,0.5875
0.040763226366001735,0.5875
0.04079861111111111,0.5875
0.04083405734144222,0.5875
0.0408695652173913,0.5875
0.040905134899912966,0.5875
0.040940766550522645,0.5875
0.04097646033129904,0.5875
0.04101221640488656,0.5875
0.04104803493449782,0.5875
0.04108391608391608,0.5875
0.04111986001749781,0.5875
0.04115586690017513,0.5875
0.04119193689745837,0.5875
0.0412280701754386,0.5875
0.041264266900790166,0.5875
0.04130052724077329,0.5875
0.04133685136323659,0.5875
0.04137323943661972,0.5875
0.04140969162995595,0.5875
0.04144620811287478,0.5875
0.04148278905560459,0.5875
0.04151943462897526,0.5875
0.04155614500442087,0.5875
0.0415929203539823,0.5875
0.04162976085031001,0.5875
0.041666666666666664,0.5875
0.0417036379769299,0.5875
0.041740674955595025,0.5875
0.041777777777777775,0.5875
0.04181494661921708,0.5875
0.04096170970614425,0.575
0.040998217468805706,0.575
0.04103479036574487,0.575
0.04107142857142857,0.575
0.041108132260947276,0.575
0.04114490161001789,0.575
0.04118173679498657,0.575
0.04121863799283154,0.575
0.04125560538116592,0.575
0.04129263913824058,0.575
0.04132973944294699,0.575
0.04136690647482014,0.575
0.041404140414041404,0.575
0.04144144144144144,0.575
0.04147880973850315,0.575
0.04151624548736462,0.575
0.04155374887082204,0.575
0.04159132007233273,0.575
0.0416289592760181,0.575
0.041666666666666664,0.575
0.04170444242973708,0.575
0.04083484573502722,0.5625
0.04087193460490463,0.5625
0.04090909090909091,0.5625
0.04094631483166515,0.5625
0.040983606557377046,0.5625
0.04102096627164995,0.5625
0.040145985401459854,0.55
0.04018264840182648,0.55
0.04021937842778794,0.55
0.04025617566331199,0.55
0.040293040293040296,0.55
0.04032997250229148,0.55
0.03944954128440367,0.5375
0.03948576675849403,0.5375
0.03952205882352941,0.5375
0.03955841766329347,0.5375
0.03959484346224678,0.5375
0.03963133640552995,0.5375
0.03966789667896679,0.5375
0.03970452446906741,0.5375
0.03974121996303143,0.5375
0.039777983348751156,0.5375
0.03981481481481482,0.5375
0.03985171455050973,0.5375
0.039888682745825604,0.5375
0.039925719591457756,0.5375
0.039962825278810406,0.5375
0.04,0.5375
0.04003724394785847,0.5375
0.04007455731593663,0.5375
0.04011194029850746,0.5375
0.040149393090569564,0.5375
0.04018691588785047,0.5375
0.040224508886810104,0.5375
0.040262172284644196,0.5375
0.04029990627928772,0.5375
0.040337711069418386,0.5375
0.04037558685446009,0.5375
0.040413533834586464,0.5375
0.04045155221072436,0.5375
0.04048964218455744,0.5375
0.04052780395852969,0.5375
0.040566037735849055,0.5375
0.04060434372049103,0.5375
0.04064272211720227,0.5375
0.04068117313150426,0.5375
0.04071969696969697,0.5375
0.04075829383886256,0.5375
0.04079696394686907,0.5375
0.04083570750237417,0.5375
0.0408745247148289,0.5375
0.04091341579448145,0.5375
0.040952380952380955,0.5375
0.04003813155386082,0.525
0.04007633587786259,0.525
0.04011461318051576,0.525
0.040152963671128104,0.525
0.04019138755980861,0.525
0.040229885057471264,0.525
0.040268456375838924,0.525
0.04030710172744722,0.525
0.040345821325648415,0.525
0.04038461538461539,0.525
0.04042348411934552,0.525
0.0394990366088632,0.5125
0.03953712632594021,0.5125
0.03957528957528957,0.5125
0.03961352657004831,0.5125
0.039651837524177946,0.5125
0.03969022265246854,0.5125
0.03972868217054264,0.5125
0.03976721629485936,0.5125
0.039805825242718446,0.5125
0.03984450923226433,0.5125
0.03988326848249027,0.5125
0.03992210321324245,0.5125
0.03996101364522417,0.5125
0.04,0.5125
0.0400390625,0.5125
0.04007820136852395,0.5125
0.040117416829745595,0.5125
0.040156709108716944,0.5125
0.04019607843137255,0.5125
0.040235525024533855,0.5125
0.04027504911591356,0.5125
0.04031465093411996,0.5125
0.040354330708661415,0.5125
0.04039408866995074,0.5125
0.04043392504930966,0.5125
0.039486673247778874,0.5
0.039525691699604744,0.5
0.03956478733926805,0.5
0.039603960396039604,0.5
0.03964321110009911,0.5
0.03968253968253968,0.5
0.038728897715988087,0.4875
0.03876739562624255,0.4875
0.03880597014925373,0.4875
0.03884462151394422,0.4875
0.038883349950149554,0.4875
0.038922155688622756,0.4875
0.03896103896103896,0.4875
0.039,0.4875
0.03903903903903904,0.4875
0.03807615230460922,0.475
0.03811434302908726,0.475
0.03815261044176707,0.475
0.03819095477386935,0.475
0.03822937625754527,0.475
0.038267875125881166,0.475
0.038306451612903226,0.475
0.03834510595358224,0.475
0.03838383838383838,0.475
0.03842264914054601,0.475
0.038461538461538464,0.475
0.03850050658561297,0.475
0.038539553752535496,0.475
0.03857868020304569,0.475
0.03861788617886179,0.475
0.038657171922685654,0.475
0.038696537678207736,0.475
0.03873598369011213,0.475
0.03877551020408163,0.475
0.03881511746680286,0.475
0.03885480572597137,0.475
0.038894575230296824,0.475
0.0389344262295082,0.475
0.038974358974358976,0.475
0.039014373716632446,0.475
0.03905447070914697,0.475
0.03909465020576132,0.475
0.03913491246138002,0.475
0.03917525773195876,0.475
0.0392156862745098,0.475
0.03925619834710744,0.475
0.03929679420889348,0.475
0.039337474120082816,0.475
0.039378238341968914,0.475
0.03941908713692946,0.475
0.03946002076843198,0.475
0.0395010395010395,0.475
0.03954214360041623,0.475
0.03958333333333333,0.475
0.03858185610010428,0.4625
0.038622129436325675,0.4625
0.038662486938349006,0.4625
0.038702928870292884,0.4625
0.0387434554973822,0.4625
0.03878406708595388,0.4625
0.03882476390346275,0.4625
0.038865546218487396,0.4625
0.03890641430073607,0.4625
0.03894736842105263,0.4625
0.03898840885142255,0.4625
0.039029535864978905,0.4625
0.03907074973600845,0.4625
0.039112050739957716,0.4625
0.039153439153439155,0.4625
0.03919491525423729,0.4625
0.03923647932131495,0.4625
0.03927813163481953,0.4625
0.039319872476089264,0.4625
0.039361702127659576,0.4625
0.039403620873269436,0.4625
0.039445628997867806,0.4625
0.03948772678762007,0.4625
0.03952991452991453,0.4625
0.039572192513368985,0.4625
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.040525739320920046,0.4625
0.04057017543859649,0.4625
0.04061470911086718,0.4625
0.04065934065934066,0.4625
0.0407040704070407,0.4625
0.040748898678414094,0.4625
0.040793825799338476,0.4625
0.04083885209713024,0.4625
0.04088397790055249,0.4625
0.04092920353982301,0.4625
0.04097452934662237,0.4625
0.041019955654102,0.4625
0.041065482796892344,0.4625
0.04111111111111111,0.4625
0.041156840934371525,0.4625
0.04120267260579064,0.4625
0.04124860646599777,0.4625
0.041294642857142856,0.4625
0.041340782122905026,0.4625
0.04138702460850112,0.4625
0.04143337066069429,0.4625
0.04147982062780269,0.4625
0.04152637485970819,0.4625
0.04157303370786517,0.4625
0.04161979752530934,0.4625
0.041666666666666664,0.4625
0.04171364148816235,0.4625
0.0417607223476298,0.4625
0.04180790960451977,0.4625
0.0418552036199095,0.4625
0.04190260475651189,0.4625
0.04195011337868481,0.4625
0.04199772985244041,0.4625
0.042045454545454546,0.4625
0.04209328782707622,0.4625
0.04214123006833713,0.4625
0.04218928164196123,0.4625
0.04223744292237443,0.4625
0.04228571428571429,0.4625
0.04233409610983982,0.4625
0.042382588774341354,0.4625
0.04243119266055046,0.4625
0.04247990815154994,0.4625
0.04252873563218391,0.4625
0.04257767548906789,0.4625
0.04262672811059908,0.4625
0.04267589388696655,0.4625
0.042725173210161664,0.4625
0.04277456647398844,0.4625
0.04282407407407408,0.4625
0.04287369640787949,0.4625
0.042923433874709975,0.4625
0.0429732868757259,0.4625
0.04302325581395349,0.4625
0.04307334109429569,0.4625
0.04312354312354312,0.4625
0.043173862310385065,0.4625
0.04322429906542056,0.4625
0.04327485380116959,0.4625
0.04332552693208431,0.4625
0.04337631887456037,0.4625
0.04342723004694836,0.4625
0.043478260869565216,0.4625
0.04352941176470588,0.4625
0.043580683156654886,0.4625
0.04363207547169811,0.4625
0.043683589138134596,0.4625
0.0425531914893617,0.45
0.04260355029585799,0.45
0.04265402843601896,0.45
0.042704626334519574,0.45
0.04275534441805225,0.45
0.04280618311533888,0.45
0.04285714285714286,0.45
0.04290822407628129,0.45
0.04295942720763723,0.45
0.04181600955794504,0.4375
0.041866028708133975,0.4375
0.041916167664670656,0.4375
0.04196642685851319,0.4375
0.04201680672268908,0.4375
0.042067307692307696,0.4375
0.0421179302045728,0.4375
0.04216867469879518,0.4375
0.04221954161640531,0.4375
0.042270531400966184,0.4375
0.041112454655380895,0.425
0.04116222760290557,0.425
0.041212121212121214,0.425
0.04004854368932039,0.4125
0.040097205346294046,0.4125
0.040145985401459854,0.4125
0.040194884287454324,0.4125
0.04024390243902439,0.4125
0.040293040293040296,0.4125
0.040342298288508556,0.4125
0.04039167686658507,0.4125
0.04044117647058824,0.4125
0.04049079754601227,0.4125
0.04054054054054054,0.4125
0.04059040590405904,0.4125
0.04064039408866995,0.4125
0.040690505548705305,0.4125
0.040740740740740744,0.4125
0.0407911001236094,0.4125
0.04084158415841584,0.4125
0.040892193308550186,0.4125
0.04094292803970223,0.4125
0.040993788819875775,0.4125
0.041044776119402986,0.4125
0.0410958904109589,0.4125
0.04114713216957606,0.4125
0.04119850187265917,0.4125
0.04125,0.4125
0.04130162703379224,0.4125
0.041353383458646614,0.4125
0.04140526976160602,0.4125
0.0414572864321608,0.4125
0.04150943396226415,0.4125
0.041561712846347604,0.4125
0.0416141235813367,0.4125
0.041666666666666664,0.4125
0.041719342604298354,0.4125
0.04177215189873418,0.4125
0.04182509505703422,0.4125
0.04187817258883249,0.4125
0.04193138500635324,0.4125
0.04198473282442748,0.4125
0.04203821656050955,0.4125
0.042091836734693876,0.4125
0.0421455938697318,0.4125
0.04219948849104859,0.4125
0.04225352112676056,0.4125
0.04230769230769231,0.4125
0.04236200256739409,0.4125
0.042416452442159386,0.4125
0.04247104247104247,0.4125
0.041237113402061855,0.4
0.04129032258064516,0.4
0.041343669250646,0.4
0.04139715394566624,0.4
0.04145077720207254,0.4
0.041504539559014265,0.4
0.04155844155844156,0.4
0.04161248374512354,0.4
0.041666666666666664,0.4
0.041720990873533245,0.4
0.04177545691906005,0.4
0.04183006535947712,0.4
0.041884816753926704,0.4
0.04193971166448231,0.4
0.04199475065616798,0.4
0.04204993429697766,0.4
0.042105263157894736,0.4
0.04216073781291173,0.4
0.04221635883905013,0.4
0.04227212681638045,0.4
0.042328042328042326,0.4
0.0423841059602649,0.4
0.042440318302387266,0.4
0.04249667994687915,0.4
0.0425531914893617,0.4
0.0426098535286285,0.4
0.042666666666666665,0.4
0.042723631508678236,0.4
0.0427807486631016,0.4
0.0428380187416332,0.4
0.04289544235924933,0.4
0.042953020134228186,0.4
0.043010752688172046,0.4
0.04172274562584118,0.3875
0.04177897574123989,0.3875
0.04183535762483131,0.3875
0.041891891891891894,0.3875
0.04194857916102842,0.3875
0.04200542005420054,0.3875
0.04206241519674356,0.3875
0.042119565217391304,0.3875
0.04217687074829932,0.3875
0.04223433242506812,0.3875
0.04229195088676671,0.3875
0.04234972677595628,0.3875
0.04240766073871409,0.3875
0.04246575342465753,0.3875
0.04252400548696845,0.3875
0.042582417582417584,0.3875
0.04264099037138927,0.3875
0.04269972451790634,0.3875
0.04275862068965517,0.3875
0.04281767955801105,0.3875
0.042876901798063624,0.3875
0.04293628808864266,0.3875
0.04299583911234397,0.3875
0.043055555555555555,0.3875
0.043115438108484005,0.3875
0.04317548746518106,0.3875
0.043235704323570434,0.3875
0.04329608938547486,0.3875
0.043356643356643354,0.3875
0.04341736694677871,0.3875
0.043478260869565216,0.3875
0.04353932584269663,0.3875
0.04360056258790436,0.3875
0.04366197183098591,0.3875
0.04372355430183357,0.3875
0.043785310734463276,0.3875
0.04384724186704385,0.3875
0.043909348441926344,0.3875
0.04397163120567376,0.3875
0.04403409090909091,0.3875
0.044096728307254626,0.3875
0.04415954415954416,0.3875
0.042796005706134094,0.375
0.04285714285714286,0.375
0.04291845493562232,0.375
0.04297994269340974,0.375
0.043041606886657105,0.375
0.04310344827586207,0.375
0.04316546762589928,0.375
0.043227665706051875,0.375
0.04329004329004329,0.375
0.04335260115606936,0.375
0.04341534008683068,0.375
0.043478260869565216,0.375
0.04354136429608128,0.375
0.0436046511627907,0.375
0.043668122270742356,0.375
0.043731778425655975,0.375
0.043795620437956206,0.375
0.043859649122807015,0.375
0.043923865300146414,0.375
0.04398826979472141,0.375
0.04405286343612335,0.375
0.04411764705882353,0.375
0.044182621502209134,0.375
0.04424778761061947,0.375
0.04431314623338257,0.375
0.04437869822485207,0.375
0.044444444444444446,0.375
0.04451038575667656,0.375
0.04457652303120357,0.375
0.044642857142857144,0.375
0.044709388971684055,0.375
0.04477611940298507,0.375
0.04484304932735426,0.375
0.04491017964071856,0.375
0.044977511244377814,0.375
0.04504504504504504,0.375
0.045112781954887216,0.375
0.045180722891566265,0.375
0.04524886877828054,0.375
0.045317220543806644,0.375
0.0453857791225416,0.375
0.045454545454545456,0.375
0.04552352048558422,0.375
0.04559270516717325,0.375
0.045662100456621,0.375
0.04573170731707317,0.375
0.04580152671755725,0.375
0.045871559633027525,0.375
0.045941807044410414,0.375
0.046012269938650305,0.375
0.04608294930875576,0.375
0.046153846153846156,0.375
0.046224961479198766,0.375
0.046296296296296294,0.375
0.04636785162287481,0.375
0.04643962848297214,0.375
0.046511627906976744,0.375
0.046583850931677016,0.375
0.04665629860031104,0.375
0.04672897196261682,0.375
0.0452418096723869,0.3625
0.0453125,0.3625
0.04538341158059468,0.3625
0.045454545454545456,0.3625
0.04552590266875981,0.3625
0.04559748427672956,0.3625
0.04566929133858268,0.3625
0.04574132492113565,0.3625
0.045813586097946286,0.3625
0.04588607594936709,0.3625
0.044374009508716325,0.35
0.044444444444444446,0.35
0.04451510333863275,0.35
0.044585987261146494,0.35
0.044657097288676235,0.35
0.04472843450479233,0.35
0.0448,0.35
0.04487179487179487,0.35
0.0449438202247191,0.35
0.04501607717041801,0.35
0.04508856682769726,0.35
0.04516129032258064,0.35
0.045234248788368334,0.35
0.045307443365695796,0.35
0.04538087520259319,0.35
0.045454545454545456,0.35
0.04552845528455285,0.35
0.04560260586319218,0.35
0.04404567699836868,0.3375
0.04411764705882353,0.3375
0.044189852700491,0.3375
0.04426229508196721,0.3375
0.04433497536945813,0.3375
0.044407894736842105,0.3375
0.044481054365733116,0.3375
0.04455445544554455,0.3375
0.04462809917355372,0.3375
0.04470198675496689,0.3375
0.04477611940298507,0.3375
0.044850498338870434,0.3375
0.04492512479201331,0.3375
0.045,0.3375
0.045075125208681135,0.3375
0.0451505016722408,0.3375
0.04522613065326633,0.3375
0.04530201342281879,0.3375
0.0453781512605042,0.3375
0.045454545454545456,0.3375
0.045531197301854974,0.3375
0.04560810810810811,0.3375
0.04568527918781726,0.3375
0.04576271186440678,0.3375
0.04584040747028863,0.3375
0.04591836734693878,0.3375
0.04599659284497445,0.3375
0.04607508532423208,0.3375
0.046153846153846156,0.3375
0.046232876712328765,0.3375
0.04631217838765009,0.3375
0.04639175257731959,0.3375
0.04647160068846816,0.3375
0.04655172413793104,0.3375
0.046632124352331605,0.3375
0.04671280276816609,0.3375
0.04679376083188908,0.3375
0.046875,0.3375
0.04695652173913043,0.3375
0.047038327526132406,0.3375
0.04712041884816754,0.3375
0.0472027972027972,0.3375
0.047285464098073555,0.3375
0.04736842105263158,0.3375
0.04745166959578207,0.3375
0.04753521126760563,0.3375
0.047619047619047616,0.3375
0.04770318021201413,0.3375
0.047787610619469026,0.3375
0.047872340425531915,0.3375
0.047957371225577264,0.3375
0.04804270462633452,0.3375
0.0481283422459893,0.3375
0.048214285714285716,0.3375
0.04830053667262969,0.3375
0.04838709677419355,0.3375
0.04847396768402154,0.3375
0.048561151079136694,0.3375
0.04864864864864865,0.3375
0.048736462093862815,0.3375
0.048824593128390596,0.3375
0.04891304347826087,0.3375
0.04900181488203267,0.3375
0.04909090909090909,0.3375
0.04918032786885246,0.3375
0.04927007299270073,0.3375
0.04936014625228519,0.3375
0.04945054945054945,0.3375
0.04954128440366973,0.3375
0.04963235294117647,0.3375
0.049723756906077346,0.3375
0.04981549815498155,0.3375
0.04990757855822551,0.3375
0.05,0.3375
0.04823747680890538,0.325
0.048327137546468404,0.325
0.048417132216014895,0.325
0.048507462686567165,0.325
0.048598130841121495,0.325
0.04868913857677903,0.325
0.04878048780487805,0.325
0.04887218045112782,0.325
0.04896421845574388,0.325
0.04905660377358491,0.325
0.04725897920604915,0.3125
0.04734848484848485,0.3125
0.04743833017077799,0.3125
0.04752851711026616,0.3125
0.047619047619047616,0.3125
0.04770992366412214,0.3125
0.04780114722753346,0.3125
0.04597701149425287,0.3
0.046065259117082535,0.3
0.04423076923076923,0.2875
0.04431599229287091,0.2875
0.0444015444015444,0.2875
0.04448742746615087,0.2875
0.044573643410852716,0.2875
0.04466019417475728,0.2875
0.04474708171206226,0.2875
0.042884990253411304,0.275
0.04296875,0.275
0.043052837573385516,0.275
0.043137254901960784,0.275
0.043222003929273084,0.275
0.04330708661417323,0.275
0.04339250493096647,0.275
0.041501976284584984,0.2625
0.041584158415841586,0.2625
0.041666666666666664,0.2625
0.041749502982107355,0.2625
0.04183266932270916,0.2625
0.041916167664670656,0.2625
0.042,0.2625
0.04208416833667335,0.2625
0.04216867469879518,0.2625
0.04225352112676056,0.2625
0.04233870967741935,0.2625
0.04242424242424243,0.2625
0.04251012145748988,0.2625
0.04259634888438134,0.2625
0.042682926829268296,0.2625
0.04276985743380855,0.2625
0.04285714285714286,0.2625
0.04294478527607362,0.2625
0.0430327868852459,0.2625
0.043121149897330596,0.2625
0.043209876543209874,0.2625
0.04329896907216495,0.2625
0.04338842975206612,0.2625
0.043478260869565216,0.2625
0.043568464730290454,0.2625
0.04365904365904366,0.2625
0.04375,0.2625
0.04384133611691023,0.2625
0.043933054393305436,0.2625
0.0440251572327044,0.2625
0.04411764705882353,0.2625
0.04421052631578947,0.2625
0.04219409282700422,0.25
0.042283298097251586,0.25
0.0423728813559322,0.25
0.04246284501061571,0.25
0.0425531914893617,0.25
0.042643923240938165,0.25
0.042735042735042736,0.25
0.042826552462526764,0.25
0.04291845493562232,0.25
0.043010752688172046,0.25
0.04310344827586207,0.25
0.04103671706263499,0.2375
0.04112554112554113,0.2375
0.04121475054229935,0.2375
0.041304347826086954,0.2375
0.04139433551198257,0.2375
0.04148471615720524,0.2375
0.04157549234135667,0.2375
0.041666666666666664,0.2375
0.03956043956043956,0.225
0.039647577092511016,0.225
0.039735099337748346,0.225
0.03982300884955752,0.225
0.03991130820399113,0.225
0.04,0.225
0.0400890868596882,0.225
0.04017857142857143,0.225
0.040268456375838924,0.225
0.04035874439461883,0.225
0.04044943820224719,0.225
0.04054054054054054,0.225
0.040632054176072234,0.225
0.04072398190045249,0.225
0.04081632653061224,0.225
0.04090909090909091,0.225
0.04100227790432802,0.225
0.0410958904109589,0.225
0.038901601830663615,0.2125
0.0389908256880734,0.2125
0.03908045977011494,0.2125
0.03917050691244239,0.2125
0.03926096997690531,0.2125
0.03935185185185185,0.2125
0.03944315545243619,0.2125
0.03953488372093023,0.2125
0.039627039627039624,0.2125
0.0397196261682243,0.2125
0.03981264637002342,0.2125
0.03990610328638498,0.2125
0.04,0.2125
0.04009433962264151,0.2125
0.04018912529550828,0.2125
0.04028436018957346,0.2125
0.040380047505938245,0.2125
0.04047619047619048,0.2125
0.0405727923627685,0.2125
0.04066985645933014,0.2125
0.0407673860911271,0.2125
0.040865384615384616,0.2125
0.03855421686746988,0.2
0.03864734299516908,0.2
0.0387409200968523,0.2
0.038834951456310676,0.2
0.038929440389294405,0.2
0.03902439024390244,0.2
0.039119804400977995,0.2
0.0392156862745098,0.2
0.03931203931203931,0.2
0.03940886699507389,0.2
0.03950617283950617,0.2
0.039603960396039604,0.2
0.03970223325062035,0.2
0.03980099502487562,0.2
0.0399002493765586,0.2
0.04,0.2
0.040100250626566414,0.2
0.04020100502512563,0.2
0.04030226700251889,0.2
0.04040404040404041,0.2
0.04050632911392405,0.2
0.04060913705583756,0.2
0.04071246819338423,0.2
0.04081632653061224,0.2
0.04092071611253197,0.2
0.041025641025641026,0.2
