Precision,Recall
0.037815126050420166,0.675
0.0378416257883672,0.675
0.037868162692847124,0.675
0.037894736842105266,0.675
0.037921348314606744,0.675
0.03794799718903725,0.675
0.0379746835443038,0.675
0.038001407459535536,0.675
0.038028169014084505,0.675
0.03805496828752643,0.675
0.0380818053596615,0.675
0.038108680310515175,0.675
0.038135593220338986,0.675
0.03816254416961131,0.675
0.03818953323903819,0.675
0.03750884642604388,0.6625
0.037535410764872525,0.6625
0.03756201275690999,0.6625
0.0375886524822695,0.6625
0.03761533002129169,0.6625
0.037642045454545456,0.6625
0.037668798862828715,0.6625
0.03769559032716927,0.6625
0.03772241992882562,0.6625
0.03774928774928775,0.6625
0.037776193870277974,0.6625
0.037803138373751786,0.6625
0.03783012134189864,0.6625
0.03785714285714286,0.6625
0.03788420300214439,0.6625
0.03791130185979971,0.6625
0.03793843951324266,0.6625
0.03796561604584527,0.6625
0.03799283154121864,0.6625
0.03802008608321377,0.6625
0.03804737975592247,0.6625
0.03735632183908046,0.65
0.037383177570093455,0.65
0.03741007194244604,0.65
0.037437005039596835,0.65
0.037463976945244955,0.65
0.03749098774333093,0.65
0.03751803751803752,0.65
0.03754512635379061,0.65
0.03757225433526012,0.65
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03768115942028986,0.65
0.03770848440899202,0.65
0.03773584905660377,0.65
0.03776325344952796,0.65
0.0377906976744186,0.65
0.03781818181818182,0.65
0.03784570596797671,0.65
0.037873270211216316,0.65
0.037900874635568516,0.65
0.03792851932895697,0.65
0.03795620437956204,0.65
0.03798392987582177,0.65
0.038011695906432746,0.65
0.038039502560351136,0.65
0.03806734992679356,0.65
0.0380952380952381,0.65
0.03812316715542522,0.65
0.03815113719735877,0.65
0.0381791483113069,0.65
0.03820720058780309,0.65
0.03823529411764706,0.65
0.03826342899190582,0.65
0.03829160530191458,0.65
0.03831982313927782,0.65
0.038348082595870206,0.65
0.03837638376383764,0.65
0.03840472673559823,0.65
0.038433111603843315,0.65
0.038461538461538464,0.65
0.0384900074019245,0.65
0.03851851851851852,0.65
0.0385470719051149,0.65
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.039634146341463415,0.65
0.03966437833714721,0.65
0.03969465648854962,0.65
0.03972498090145149,0.65
0.0389908256880734,0.6375
0.03902065799540933,0.6375
0.03905053598774885,0.6375
0.03908045977011494,0.6375
0.039110429447852764,0.6375
0.039140445126630855,0.6375
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.038789759503491075,0.625
0.03881987577639751,0.625
0.03885003885003885,0.625
0.038880248833592534,0.625
0.038910505836575876,0.625
0.03894080996884735,0.625
0.03897116134060795,0.625
0.0390015600624025,0.625
0.039032006245121,0.625
0.0390625,0.625
0.039093041438623924,0.625
0.03912363067292645,0.625
0.03915426781519186,0.625
0.03918495297805643,0.625
0.0392156862745098,0.625
0.03924646781789639,0.625
0.03927729772191673,0.625
0.03930817610062893,0.625
0.03933910306845004,0.625
0.03937007874015748,0.625
0.039401103230890466,0.625
0.03943217665615142,0.625
0.03946329913180742,0.625
0.03949447077409163,0.625
0.039525691699604744,0.625
0.03955696202531646,0.625
0.0395882818685669,0.625
0.039619651347068144,0.625
0.03965107057890563,0.625
0.03968253968253968,0.625
0.03891977760127085,0.6125
0.038950715421303655,0.6125
0.03898170246618934,0.6125
0.03821656050955414,0.6
0.03824701195219123,0.6
0.03827751196172249,0.6
0.03830806065442937,0.6
0.038338658146964855,0.6
0.03836930455635491,0.6
0.0384,0.6
0.03843074459567654,0.6
0.038461538461538464,0.6
0.038492381716118684,0.6
0.038523274478330656,0.6
0.03855421686746988,0.6
0.03858520900321544,0.6
0.038616251005631534,0.6
0.03864734299516908,0.6
0.038678485092667206,0.6
0.03790322580645161,0.5875
0.037933817594834544,0.5875
0.03796445880452343,0.5875
0.03799514955537591,0.5875
0.03802588996763754,0.5875
0.03805668016194332,0.5875
0.03808752025931929,0.5875
0.038118410381184104,0.5875
0.03814935064935065,0.5875
0.038180341186027617,0.5875
0.038211382113821135,0.5875
0.03824247355573637,0.5875
0.038273615635179156,0.5875
0.03830480847595762,0.5875
0.03833605220228385,0.5875
0.03836734693877551,0.5875
0.03839869281045752,0.5875
0.038430089942763694,0.5875
0.038461538461538464,0.5875
0.03849303849303849,0.5875
0.038524590163934426,0.5875
0.03773584905660377,0.575
0.03776683087027915,0.575
0.03779786359901397,0.575
0.03782894736842105,0.575
0.03786008230452675,0.575
0.03789126853377265,0.575
0.03792250618301731,0.575
0.037953795379537955,0.575
0.037985136251032205,0.575
0.03801652892561983,0.575
0.0380479735318445,0.575
0.0380794701986755,0.575
0.03811101905550953,0.575
0.03814262023217247,0.575
0.038174273858921165,0.575
0.03820598006644518,0.575
0.038237738985868665,0.575
0.03826955074875208,0.575
0.038301415487094086,0.575
0.03833333333333333,0.575
0.03836530442035029,0.575
0.038397328881469114,0.575
0.03842940685045948,0.575
0.038461538461538464,0.575
0.038493723849372385,0.575
0.038525963149078725,0.575
0.038558256496227995,0.575
0.03859060402684564,0.575
0.038623005877413935,0.575
0.03865546218487395,0.575
0.03868797308662742,0.575
0.03872053872053872,0.575
0.038753159224936815,0.575
0.0387858347386172,0.575
0.038818565400843885,0.575
0.03885135135135135,0.575
0.03888419273034658,0.575
0.038917089678511,0.575
0.03895004233700254,0.575
0.03898305084745763,0.575
0.039016115351993216,0.575
0.03904923599320883,0.575
0.03908241291418862,0.575
0.0391156462585034,0.575
0.03914893617021276,0.575
0.039182282793867124,0.575
0.0392156862745098,0.575
0.03924914675767918,0.575
0.03928266438941076,0.575
0.039316239316239315,0.575
0.03934987168520103,0.575
0.039383561643835614,0.575
0.038560411311053984,0.5625
0.038593481989708404,0.5625
0.03862660944206009,0.5625
0.03865979381443299,0.5625
0.03869303525365434,0.5625
0.0387263339070568,0.5625
0.03875968992248062,0.5625
0.03793103448275862,0.55
0.03796376186367558,0.55
0.037996545768566495,0.55
0.03802938634399308,0.55
0.03806228373702422,0.55
0.0380952380952381,0.55
0.038128249566724434,0.55
0.03816131830008673,0.55
0.03819444444444445,0.55
0.038227628149435276,0.55
0.03826086956521739,0.55
0.038294168842471714,0.55
0.03832752613240418,0.55
0.03836094158674804,0.55
0.038394415357766144,0.55
0.03842794759825328,0.55
0.038461538461538464,0.55
0.03849518810148731,0.55
0.03852889667250438,0.55
0.03856266432953549,0.55
0.037719298245614034,0.5375
0.03775241439859526,0.5375
0.037785588752196834,0.5375
0.03781882145998241,0.5375
0.037852112676056336,0.5375
0.03788546255506608,0.5375
0.03791887125220458,0.5375
0.03795233892321271,0.5375
0.037985865724381625,0.5375
0.03801945181255526,0.5375
0.03805309734513274,0.5375
0.03720106288751107,0.525
0.03723404255319149,0.525
0.037267080745341616,0.525
0.037300177619893425,0.525
0.037333333333333336,0.525
0.037366548042704624,0.525
0.037399821905609976,0.525
0.0374331550802139,0.525
0.03746654772524532,0.525
0.03660714285714286,0.5125
0.03663985701519214,0.5125
0.03667262969588551,0.5125
0.03670546105640107,0.5125
0.036738351254480286,0.5125
0.036771300448430494,0.5125
0.03680430879712747,0.5125
0.036837376460017966,0.5125
0.0368705035971223,0.5125
0.0369036903690369,0.5125
0.036936936936936934,0.5125
0.0369702434625789,0.5125
0.03700361010830325,0.5125
0.037037037037037035,0.5125
0.037070524412296565,0.5125
0.037104072398190045,0.5125
0.03713768115942029,0.5125
0.0371713508612874,0.5125
0.03720508166969147,0.5125
0.03723887375113533,0.5125
0.03727272727272727,0.5125
0.036396724294813464,0.5
0.03642987249544627,0.5
0.03646308113035551,0.5
0.0364963503649635,0.5
0.0365296803652968,0.5
0.03656307129798903,0.5
0.036596523330283626,0.5
0.03663003663003663,0.5
0.03666361136571952,0.5
0.03669724770642202,0.5
0.03673094582185491,0.5
0.03676470588235294,0.5
0.03679852805887764,0.5
0.03683241252302026,0.5
0.03686635944700461,0.5
0.03690036900369004,0.5
0.03693444136657433,0.5
0.036968576709796676,0.5
0.03700277520814061,0.5
0.037037037037037035,0.5
0.03707136237256719,0.5
0.03710575139146568,0.5
0.03714020427112349,0.5
0.03717472118959108,0.5
0.037209302325581395,0.5
0.037243947858473,0.5
0.03727865796831314,0.5
0.03731343283582089,0.5
0.03734827264239029,0.5
0.037383177570093455,0.5
0.037418147801683815,0.5
0.03745318352059925,0.5
0.03748828491096532,0.5
0.0375234521575985,0.5
0.03755868544600939,0.5
0.03759398496240601,0.5
0.03762935089369708,0.5
0.03766478342749529,0.5
0.03770028275212064,0.5
0.03773584905660377,0.5
0.03777148253068933,0.5
0.03780718336483932,0.5
0.03784295175023652,0.5
0.03787878787878788,0.5
0.037914691943127965,0.5
0.03795066413662239,0.5
0.03798670465337132,0.5
0.0370722433460076,0.4875
0.037107516650808754,0.4875
0.037142857142857144,0.4875
0.037178265014299335,0.4875
0.03721374045801527,0.4875
0.03724928366762178,0.4875
0.0372848948374761,0.4875
0.03732057416267943,0.4875
0.03735632183908046,0.4875
0.037392138063279005,0.4875
0.03742802303262956,0.4875
0.037463976945244955,0.4875
0.0375,0.4875
0.03753609239653513,0.4875
0.03757225433526012,0.4875
0.037608486017357765,0.4875
0.037644787644787646,0.4875
0.03768115942028986,0.4875
0.037717601547388784,0.4875
0.0377541142303969,0.4875
0.0377906976744186,0.4875
0.037827352085354024,0.4875
0.037864077669902914,0.4875
0.0369290573372206,0.475
0.03696498054474708,0.475
0.03700097370983447,0.475
0.037037037037037035,0.475
0.037073170731707315,0.475
0.037109375,0.475
0.03714565004887586,0.475
0.03718199608610567,0.475
0.03721841332027424,0.475
0.03725490196078431,0.475
0.03729146221786065,0.475
0.036345776031434185,0.4625
0.03638151425762045,0.4625
0.03641732283464567,0.4625
0.03645320197044335,0.4625
0.03648915187376726,0.4625
0.03652517275419546,0.4625
0.036561264822134384,0.4625
0.036597428288822946,0.4625
0.03663366336633663,0.4625
0.036669970267591674,0.4625
0.03670634920634921,0.4625
0.036742800397219465,0.4625
0.036779324055666,0.4625
0.03681592039800995,0.4625
0.036852589641434265,0.4625
0.036889332003988036,0.4625
0.036926147704590816,0.4625
0.03696303696303696,0.4625
0.037,0.4625
0.037037037037037035,0.4625
0.03707414829659319,0.4625
0.037111334002006016,0.4625
0.03714859437751004,0.4625
0.0371859296482412,0.4625
0.03722334004024145,0.4625
0.03726082578046324,0.4625
0.037298387096774195,0.4625
0.03733602421796166,0.4625
0.03737373737373737,0.4625
0.03741152679474216,0.4625
0.03744939271255061,0.4625
0.037487335359675786,0.4625
0.037525354969574036,0.4625
0.03756345177664975,0.4625
0.037601626016260166,0.4625
0.03662258392675483,0.45
0.03665987780040733,0.45
0.03669724770642202,0.45
0.036734693877551024,0.45
0.03677221654749745,0.45
0.03680981595092025,0.45
0.0368474923234391,0.45
0.036885245901639344,0.45
0.036923076923076927,0.45
0.03696098562628337,0.45
0.03699897225077081,0.45
0.037037037037037035,0.45
0.037075180226570546,0.45
0.03711340206185567,0.45
0.03715170278637771,0.45
0.03615702479338843,0.4375
0.03619441571871768,0.4375
0.036231884057971016,0.4375
0.03626943005181347,0.4375
0.03630705394190872,0.4375
0.036344755970924195,0.4375
0.036382536382536385,0.4375
0.036420395421436005,0.4375
0.036458333333333336,0.4375
0.0364963503649635,0.4375
0.03653444676409186,0.4375
0.03657262277951933,0.4375
0.036610878661087864,0.4375
0.03664921465968586,0.4375
0.03668763102725367,0.4375
0.03672612801678909,0.4375
0.03676470588235294,0.4375
0.03680336487907466,0.4375
0.03684210526315789,0.4375
0.0368809272918862,0.4375
0.03691983122362869,0.4375
0.03695881731784583,0.4375
0.03699788583509514,0.4375
0.037037037037037035,0.4375
0.037076271186440676,0.4375
0.03711558854718982,0.4375
0.037154989384288746,0.4375
0.03719447396386823,0.4375
0.03723404255319149,0.4375
0.03727369542066028,0.4375
0.03731343283582089,0.4375
0.03735325506937033,0.4375
0.03739316239316239,0.4375
0.0374331550802139,0.4375
0.03747323340471092,0.4375
0.03751339764201501,0.4375
0.03755364806866953,0.4375
0.03759398496240601,0.4375
0.03763440860215054,0.4375
0.03767491926803014,0.4375
0.03771551724137931,0.4375
0.037756202804746494,0.4375
0.03779697624190065,0.4375
0.03783783783783784,0.4375
0.03787878787878788,0.4375
0.03791982665222102,0.4375
0.03796095444685466,0.4375
0.038002171552660155,0.4375
0.03804347826086957,0.4375
0.03808487486398259,0.4375
0.03812636165577342,0.4375
0.03816793893129771,0.4375
0.03820960698689956,0.4375
0.03825136612021858,0.4375
0.038293216630196934,0.4375
0.038335158817086525,0.4375
0.03837719298245614,0.4375
0.038419319429198684,0.4375
0.038461538461538464,0.4375
0.03850385038503851,0.4375
0.03854625550660793,0.4375
0.03858875413450937,0.4375
0.03863134657836645,0.4375
0.03867403314917127,0.4375
0.03871681415929203,0.4375
0.03875968992248062,0.4375
0.038802660753880266,0.4375
0.03773584905660377,0.425
0.03777777777777778,0.425
0.03781979977753059,0.425
0.0378619153674833,0.425
0.0379041248606466,0.425
0.03794642857142857,0.425
0.03798882681564246,0.425
0.03803131991051454,0.425
0.03807390817469205,0.425
0.03811659192825112,0.425
0.038159371492704826,0.425
0.038202247191011236,0.425
0.03824521934758155,0.425
0.038288288288288286,0.425
0.038331454340473504,0.425
0.03837471783295711,0.425
0.0384180790960452,0.425
0.038461538461538464,0.425
0.03850509626274066,0.425
0.03854875283446712,0.425
0.03859250851305335,0.425
0.038636363636363635,0.425
0.038680318543799774,0.425
0.0387243735763098,0.425
0.03876852907639681,0.425
0.03881278538812785,0.425
0.038857142857142854,0.425
0.038901601830663615,0.425
0.038946162657502864,0.425
0.0389908256880734,0.425
0.03903559127439724,0.425
0.03908045977011494,0.425
0.039125431530494824,0.425
0.03917050691244239,0.425
0.0392156862745098,0.425
0.03926096997690531,0.425
0.03930635838150289,0.425
0.03935185185185185,0.425
0.039397450753186555,0.425
0.03944315545243619,0.425
0.03948896631823461,0.425
0.03953488372093023,0.425
0.03958090803259604,0.425
0.039627039627039624,0.425
0.039673278879813305,0.425
0.0397196261682243,0.425
0.03976608187134503,0.425
0.03981264637002342,0.425
0.03985932004689332,0.425
0.03990610328638498,0.425
0.0399529964747356,0.425
0.04,0.425
0.04004711425206125,0.425
0.04009433962264151,0.425
0.04014167650531287,0.425
0.04018912529550828,0.425
0.03905325443786982,0.4125
0.03909952606635071,0.4125
0.03914590747330961,0.4125
0.039192399049881234,0.4125
0.039239001189060645,0.4125
0.039285714285714285,0.4125
0.03933253873659118,0.4125
0.03937947494033413,0.4125
0.03942652329749104,0.4125
0.039473684210526314,0.4125
0.03952095808383234,0.4125
0.039568345323741004,0.4125
0.03961584633853541,0.4125
0.039663461538461536,0.4125
0.039711191335740074,0.4125
0.03975903614457831,0.4125
0.039806996381182146,0.4125
0.03985507246376811,0.4125
0.03990326481257558,0.4125
0.039951573849878935,0.4125
0.04,0.4125
0.04004854368932039,0.4125
0.040097205346294046,0.4125
0.040145985401459854,0.4125
0.040194884287454324,0.4125
0.04024390243902439,0.4125
0.040293040293040296,0.4125
0.040342298288508556,0.4125
0.04039167686658507,0.4125
0.04044117647058824,0.4125
0.04049079754601227,0.4125
0.04054054054054054,0.4125
0.04059040590405904,0.4125
0.04064039408866995,0.4125
0.040690505548705305,0.4125
0.040740740740740744,0.4125
0.0407911001236094,0.4125
0.039603960396039604,0.4
0.03965303593556382,0.4
0.03970223325062035,0.4
0.03975155279503106,0.4
0.03980099502487562,0.4
0.039850560398505604,0.4
0.0399002493765586,0.4
0.039950062421972535,0.4
0.04,0.4
0.04005006257822278,0.4
0.040100250626566414,0.4
0.04015056461731493,0.4
0.04020100502512563,0.4
0.04025157232704402,0.4
0.04030226700251889,0.4
0.0403530895334174,0.4
0.04040404040404041,0.4
0.040455120101137804,0.4
0.04050632911392405,0.4
0.04055766793409379,0.4
0.04060913705583756,0.4
0.04066073697585769,0.4
0.04071246819338423,0.4
0.04076433121019108,0.4
0.04081632653061224,0.4
0.04086845466155811,0.4
0.04092071611253197,0.4
0.040973111395646605,0.4
0.041025641025641026,0.4
0.0410783055198973,0.4
0.04113110539845758,0.4
0.04118404118404118,0.4
0.041237113402061855,0.4
0.04129032258064516,0.4
0.041343669250646,0.4
0.04139715394566624,0.4
0.04145077720207254,0.4
0.041504539559014265,0.4
0.04155844155844156,0.4
0.04161248374512354,0.4
0.041666666666666664,0.4
0.041720990873533245,0.4
0.04177545691906005,0.4
0.04183006535947712,0.4
0.041884816753926704,0.4
0.04193971166448231,0.4
0.04199475065616798,0.4
0.04204993429697766,0.4
0.042105263157894736,0.4
0.04216073781291173,0.4
0.04221635883905013,0.4
0.04227212681638045,0.4
0.042328042328042326,0.4
0.0423841059602649,0.4
0.042440318302387266,0.4
0.04249667994687915,0.4
0.0425531914893617,0.4
0.0426098535286285,0.4
0.042666666666666665,0.4
0.042723631508678236,0.4
0.0427807486631016,0.4
0.0428380187416332,0.4
0.04289544235924933,0.4
0.042953020134228186,0.4
0.043010752688172046,0.4
0.04306864064602961,0.4
0.0431266846361186,0.4
0.043184885290148446,0.4
0.043243243243243246,0.4
0.04330175913396482,0.4
0.04336043360433604,0.4
0.04341926729986431,0.4
0.043478260869565216,0.4
0.04353741496598639,0.4
0.043596730245231606,0.4
0.04365620736698499,0.4
0.04371584699453552,0.4
0.04377564979480164,0.4
0.043835616438356165,0.4
0.0438957475994513,0.4
0.04395604395604396,0.4
0.04264099037138927,0.3875
0.04269972451790634,0.3875
0.04275862068965517,0.3875
0.04281767955801105,0.3875
0.042876901798063624,0.3875
0.04293628808864266,0.3875
0.04299583911234397,0.3875
0.043055555555555555,0.3875
0.043115438108484005,0.3875
0.04317548746518106,0.3875
0.043235704323570434,0.3875
0.04329608938547486,0.3875
0.043356643356643354,0.3875
0.04341736694677871,0.3875
0.043478260869565216,0.3875
0.04353932584269663,0.3875
0.04360056258790436,0.3875
0.04366197183098591,0.3875
0.04372355430183357,0.3875
0.043785310734463276,0.3875
0.04384724186704385,0.3875
0.043909348441926344,0.3875
0.04397163120567376,0.3875
0.04403409090909091,0.3875
0.044096728307254626,0.3875
0.04415954415954416,0.3875
0.0442225392296719,0.3875
0.04428571428571428,0.3875
0.044349070100143065,0.3875
0.044412607449856735,0.3875
0.04447632711621234,0.3875
0.04454022988505747,0.3875
0.04460431654676259,0.3875
0.0446685878962536,0.3875
0.044733044733044736,0.3875
0.044797687861271675,0.3875
0.04486251808972504,0.3875
0.04492753623188406,0.3875
0.04499274310595065,0.3875
0.04505813953488372,0.3875
0.04512372634643377,0.3875
0.04518950437317784,0.3875
0.04525547445255475,0.3875
0.04532163742690058,0.3875
0.04538799414348463,0.3875
0.045454545454545456,0.3875
0.04552129221732746,0.3875
0.045588235294117645,0.3875
0.045655375552282766,0.3875
0.045722713864306784,0.3875
0.04579025110782865,0.3875
0.04585798816568047,0.3875
0.045925925925925926,0.3875
0.04599406528189911,0.3875
0.04606240713224369,0.3875
0.046130952380952384,0.3875
0.046199701937406856,0.3875
0.04626865671641791,0.3875
0.04633781763826607,0.3875
0.04640718562874251,0.3875
0.046476761619190406,0.3875
0.046546546546546545,0.3875
0.04661654135338346,0.3875
0.046686746987951805,0.3875
0.04675716440422323,0.3875
0.04682779456193353,0.3875
0.046898638426626324,0.3875
0.04696969696969697,0.3875
0.04704097116843703,0.3875
0.04711246200607903,0.3875
0.0471841704718417,0.3875
0.04725609756097561,0.3875
0.04732824427480916,0.3875
0.047400611620795105,0.3875
0.04747320061255743,0.3875
0.04754601226993865,0.3875
0.047619047619047616,0.3875
0.047692307692307694,0.3875
0.04776579352850539,0.3875
0.047839506172839504,0.3875
0.04791344667697063,0.3875
0.047987616099071206,0.3875
0.04806201550387597,0.3875
0.04813664596273292,0.3875
0.04821150855365474,0.3875
0.048286604361370715,0.3875
0.0483619344773791,0.3875
0.0484375,0.3875
0.048513302034428794,0.3875
0.048589341692789965,0.3875
0.04866562009419152,0.3875
0.04874213836477988,0.3875
0.048818897637795275,0.3875
0.04889589905362776,0.3875
0.04897314375987362,0.3875
0.0490506329113924,0.3875
0.0491283676703645,0.3875
0.049206349206349205,0.3875
0.0492845786963434,0.3875
0.04936305732484077,0.3875
0.049441786283891544,0.3875
0.04952076677316294,0.3875
0.0496,0.3875
0.049679487179487176,0.3875
0.04975922953451043,0.3875
0.04983922829581994,0.3875
0.0499194847020934,0.3875
0.05,0.3875
0.050080775444264945,0.3875
0.05016181229773463,0.3875
0.050243111831442464,0.3875
0.05032467532467533,0.3875
0.05040650406504065,0.3875
0.050488599348534204,0.3875
0.05057096247960848,0.3875
0.05065359477124183,0.3875
0.05073649754500818,0.3875
0.05081967213114754,0.3875
0.05090311986863711,0.3875
0.05098684210526316,0.3875
0.051070840197693576,0.3875
0.05115511551155116,0.3875
0.0512396694214876,0.3875
0.05132450331125828,0.3875
0.05140961857379768,0.3875
0.05149501661129568,0.3875
0.051580698835274545,0.3875
0.051666666666666666,0.3875
0.05175292153589316,0.3875
0.051839464882943144,0.3875
0.051926298157453935,0.3875
0.05201342281879195,0.3875
0.052100840336134456,0.3875
0.05218855218855219,0.3875
0.05227655986509275,0.3875
0.052364864864864864,0.3875
0.05245346869712352,0.3875
0.05254237288135593,0.3875
0.05263157894736842,0.3875
0.05272108843537415,0.3875
0.05281090289608177,0.3875
0.052901023890784986,0.3875
0.05299145299145299,0.3875
0.053082191780821915,0.3875
0.051457975986277875,0.375
0.05154639175257732,0.375
0.05163511187607573,0.375
0.05172413793103448,0.375
0.05181347150259067,0.375
0.05190311418685121,0.375
0.05199306759098787,0.375
0.052083333333333336,0.375
0.050434782608695654,0.3625
0.050522648083623695,0.3625
0.0506108202443281,0.3625
0.050699300699300696,0.3625
0.050788091068301226,0.3625
0.05087719298245614,0.3625
0.050966608084358524,0.3625
0.051056338028169015,0.3625
0.05114638447971781,0.3625
0.05123674911660778,0.3625
0.05132743362831858,0.3625
0.051418439716312055,0.3625
0.05150976909413854,0.3625
0.051601423487544484,0.3625
0.05169340463458111,0.3625
0.05178571428571429,0.3625
0.0518783542039356,0.3625
0.05197132616487455,0.3625
0.05206463195691203,0.3625
0.052158273381294966,0.3625
0.05225225225225225,0.3625
0.052346570397111915,0.3625
0.05244122965641953,0.3625
0.05253623188405797,0.3625
0.050816696914700546,0.35
0.04909090909090909,0.3375
0.04735883424408015,0.325
0.04744525547445255,0.325
0.04570383912248629,0.3125
0.045787545787545784,0.3125
0.045871559633027525,0.3125
0.04595588235294118,0.3125
0.04604051565377532,0.3125
0.046125461254612546,0.3125
0.04621072088724584,0.3125
0.046296296296296294,0.3125
0.04638218923933209,0.3125
0.04460966542750929,0.3
0.0446927374301676,0.3
0.04477611940298507,0.3
0.044859813084112146,0.3
0.0449438202247191,0.3
0.0450281425891182,0.3
0.045112781954887216,0.3
0.04519774011299435,0.3
0.045283018867924525,0.3
0.045368620037807186,0.3
0.045454545454545456,0.3
0.04554079696394687,0.3
0.045627376425855515,0.3
0.045714285714285714,0.3
0.04580152671755725,0.3
0.045889101338432124,0.3
0.04597701149425287,0.3
0.046065259117082535,0.3
0.046153846153846156,0.3
0.046242774566473986,0.3
0.04633204633204633,0.3
0.04642166344294004,0.3
0.046511627906976744,0.3
0.04660194174757282,0.3
0.04669260700389105,0.3
0.04483430799220273,0.2875
0.044921875,0.2875
0.04500978473581213,0.2875
0.045098039215686274,0.2875
0.04518664047151277,0.2875
0.045275590551181105,0.2875
0.045364891518737675,0.2875
0.045454545454545456,0.2875
0.04554455445544554,0.2875
0.04563492063492063,0.2875
0.04572564612326044,0.2875
0.045816733067729085,0.2875
0.04590818363273453,0.2875
0.046,0.2875
0.04609218436873747,0.2875
0.04618473895582329,0.2875
0.04426559356136821,0.275
0.04435483870967742,0.275
0.044444444444444446,0.275
0.044534412955465584,0.275
0.04462474645030426,0.275
0.044715447154471545,0.275
0.04480651731160896,0.275
0.044897959183673466,0.275
0.044989775051124746,0.275
0.045081967213114756,0.275
0.045174537987679675,0.275
0.04526748971193416,0.275
0.04536082474226804,0.275
0.045454545454545456,0.275
0.043478260869565216,0.2625
0.043568464730290454,0.2625
0.04365904365904366,0.2625
0.04375,0.2625
0.04384133611691023,0.2625
0.043933054393305436,0.2625
0.0440251572327044,0.2625
0.04411764705882353,0.2625
0.04421052631578947,0.2625
0.04430379746835443,0.2625
0.04439746300211417,0.2625
0.04449152542372881,0.2625
0.044585987261146494,0.2625
0.04468085106382979,0.2625
0.04477611940298507,0.2625
0.04487179487179487,0.2625
0.042826552462526764,0.25
0.04291845493562232,0.25
0.043010752688172046,0.25
0.04310344827586207,0.25
0.04319654427645788,0.25
0.04329004329004329,0.25
0.04121475054229935,0.2375
0.041304347826086954,0.2375
0.04139433551198257,0.2375
0.04148471615720524,0.2375
0.04157549234135667,0.2375
0.041666666666666664,0.2375
0.041758241758241756,0.2375
0.04185022026431718,0.2375
0.04194260485651214,0.2375
0.0420353982300885,0.2375
0.04212860310421286,0.2375
0.042222222222222223,0.2375
0.042316258351893093,0.2375
0.04241071428571429,0.2375
0.042505592841163314,0.2375
0.042600896860986545,0.2375
0.04269662921348315,0.2375
0.04279279279279279,0.2375
0.04288939051918736,0.2375
0.042986425339366516,0.2375
0.04308390022675737,0.2375
0.04318181818181818,0.2375
0.04328018223234624,0.2375
0.04337899543378995,0.2375
0.043478260869565216,0.2375
0.04357798165137615,0.2375
0.04367816091954023,0.2375
0.04377880184331797,0.2375
0.04157043879907621,0.225
0.041666666666666664,0.225
0.04176334106728538,0.225
0.04186046511627907,0.225
0.04195804195804196,0.225
0.04205607476635514,0.225
0.04215456674473068,0.225
0.04225352112676056,0.225
0.042352941176470586,0.225
0.04245283018867924,0.225
0.04018912529550828,0.2125
0.04028436018957346,0.2125
0.040380047505938245,0.2125
0.04047619047619048,0.2125
0.0405727923627685,0.2125
0.04066985645933014,0.2125
0.0407673860911271,0.2125
0.040865384615384616,0.2125
0.04096385542168675,0.2125
0.04106280193236715,0.2125
0.04116222760290557,0.2125
0.0412621359223301,0.2125
0.0413625304136253,0.2125
0.041463414634146344,0.2125
0.04156479217603912,0.2125
0.041666666666666664,0.2125
0.04176904176904177,0.2125
0.04187192118226601,0.2125
0.04197530864197531,0.2125
0.04207920792079208,0.2125
0.04218362282878412,0.2125
0.04228855721393035,0.2125
0.04239401496259352,0.2125
0.0425,0.2125
0.042606516290726815,0.2125
0.04271356783919598,0.2125
0.042821158690176324,0.2125
0.04292929292929293,0.2125
0.043037974683544304,0.2125
0.04314720812182741,0.2125
0.043256997455470736,0.2125
0.04336734693877551,0.2125
0.043478260869565216,0.2125
0.04358974358974359,0.2125
0.043701799485861184,0.2125
