Precision,Recall
0.060894386298763085,0.8
0.06095238095238095,0.8
0.061010486177311724,0.8
0.061068702290076333,0.8
0.061127029608404965,0.8
0.06118546845124283,0.8
0.06124401913875598,0.8
0.06130268199233716,0.8
0.061361457334611694,0.8
0.061420345489443376,0.8
0.06051873198847262,0.7875
0.06057692307692308,0.7875
0.059672762271414825,0.775
0.05973025048169557,0.775
0.05978784956605593,0.775
0.059845559845559844,0.775
0.05893719806763285,0.7625
0.05899419729206963,0.7625
0.0590513068731849,0.7625
0.05910852713178295,0.7625
0.05916585838991271,0.7625
0.059223300970873784,0.7625
0.05928085519922255,0.7625
0.05933852140077821,0.7625
0.05939629990262902,0.7625
0.0594541910331384,0.7625
0.05951219512195122,0.7625
0.0595703125,0.7625
0.059628543499511244,0.7625
0.05968688845401174,0.7625
0.059745347698334964,0.7625
0.059803921568627454,0.7625
0.05986261040235525,0.7625
0.05992141453831041,0.7625
0.0599803343166175,0.7625
0.060039370078740155,0.7625
0.060098522167487685,0.7625
0.0601577909270217,0.7625
0.060217176702862786,0.7625
0.06027667984189723,0.7625
0.06033630069238378,0.7625
0.060396039603960394,0.7625
0.06045589692765114,0.7625
0.060515873015873016,0.7625
0.0605759682224429,0.7625
0.06063618290258449,0.7625
0.06069651741293532,0.7625
0.060756972111553786,0.7625
0.06081754735792622,0.7625
0.06087824351297405,0.7625
0.060939060939060936,0.7625
0.061,0.7625
0.06106106106106106,0.7625
0.061122244488977955,0.7625
0.06118355065195587,0.7625
0.06124497991967871,0.7625
0.061306532663316586,0.7625
0.0613682092555332,0.7625
0.06143001007049345,0.7625
0.06149193548387097,0.7625
0.0615539858728557,0.7625
0.06161616161616162,0.7625
0.06066734074823053,0.75
0.06072874493927125,0.75
0.060790273556231005,0.75
0.060851926977687626,0.75
0.06091370558375635,0.75
0.06097560975609756,0.75
0.061037639877924724,0.75
0.06109979633401222,0.75
0.06116207951070336,0.75
0.061224489795918366,0.75
0.06128702757916241,0.75
0.06134969325153374,0.75
0.06141248720573183,0.75
0.06147540983606557,0.75
0.06153846153846154,0.75
0.061601642710472276,0.75
0.06166495375128469,0.75
0.06172839506172839,0.75
0.061791967044284246,0.75
0.061855670103092786,0.75
0.0608875128998968,0.7375
0.060950413223140494,0.7375
0.06101344364012409,0.7375
0.061076604554865424,0.7375
0.061139896373056994,0.7375
0.061203319502074686,0.7375
0.0612668743509865,0.7375
0.061330561330561334,0.7375
0.061394380853277836,0.7375
0.06145833333333333,0.7375
0.061522419186652764,0.7375
0.061586638830897704,0.7375
0.06165099268547544,0.7375
0.06171548117154812,0.7375
0.061780104712041886,0.7375
0.06184486373165619,0.7375
0.06190975865687303,0.7375
0.06197478991596639,0.7375
0.06203995793901157,0.7375
0.06210526315789474,0.7375
0.06217070600632244,0.7375
0.06223628691983123,0.7375
0.061246040126715945,0.725
0.0613107822410148,0.725
0.061375661375661375,0.725
0.0614406779661017,0.725
0.061505832449628844,0.725
0.06157112526539278,0.725
0.061636556854410204,0.725
0.06170212765957447,0.725
0.0617678381256656,0.725
0.06183368869936034,0.725
0.061899679829242264,0.725
0.06196581196581197,0.725
0.06203208556149733,0.725
0.06209850107066381,0.725
0.06216505894962487,0.725
0.06223175965665236,0.725
0.06229860365198711,0.725
0.06236559139784946,0.725
0.062432723358449946,0.725
0.0625,0.725
0.06256742179072276,0.725
0.06263498920086392,0.725
0.0627027027027027,0.725
0.06277056277056277,0.725
0.0628385698808234,0.725
0.06290672451193059,0.725
0.06297502714440825,0.725
0.06304347826086956,0.725
0.06311207834602829,0.725
0.06318082788671024,0.725
0.06324972737186478,0.725
0.06331877729257641,0.725
0.0633879781420765,0.725
0.06345733041575492,0.725
0.06352683461117196,0.725
0.06359649122807018,0.725
0.06366630076838639,0.725
0.06263736263736264,0.7125
0.0627062706270627,0.7125
0.06277533039647577,0.7125
0.06284454244762955,0.7125
0.06291390728476821,0.7125
0.06298342541436464,0.7125
0.06305309734513274,0.7125
0.06312292358803986,0.7125
0.06319290465631928,0.7125
0.06326304106548279,0.7125
0.06333333333333334,0.7125
0.06340378197997776,0.7125
0.06347438752783964,0.7125
0.06354515050167224,0.7125
0.06361607142857142,0.7125
0.06368715083798883,0.7125
0.06375838926174497,0.7125
0.06382978723404255,0.7125
0.06390134529147982,0.7125
0.06285072951739619,0.7
0.06292134831460675,0.7
0.06299212598425197,0.7
0.06306306306306306,0.7
0.06313416009019165,0.7
0.06320541760722348,0.7
0.06327683615819209,0.7
0.06334841628959276,0.7
0.06342015855039637,0.7
0.06349206349206349,0.7
0.06356413166855845,0.7
0.06363636363636363,0.7
0.06370875995449374,0.7
0.06378132118451026,0.7
0.06385404789053592,0.7
0.0639269406392694,0.7
0.064,0.7
0.06407322654462243,0.7
0.06414662084765177,0.7
0.06307339449541284,0.6875
0.06314580941446613,0.6875
0.06321839080459771,0.6875
0.06329113924050633,0.6875
0.06221198156682028,0.675
0.06228373702422145,0.675
0.06235565819861432,0.675
0.06242774566473988,0.675
0.061342592592592594,0.6625
0.06141367323290846,0.6625
0.06148491879350348,0.6625
0.06155632984901278,0.6625
0.06162790697674419,0.6625
0.06169965075669383,0.6625
0.06177156177156177,0.6625
0.061843640606767794,0.6625
0.06191588785046729,0.6625
0.06198830409356725,0.6625
0.06206088992974239,0.6625
0.06213364595545135,0.6625
0.062206572769953054,0.6625
0.06227967097532315,0.6625
0.06235294117647059,0.6625
0.0624263839811543,0.6625
0.0625,0.6625
0.06257378984651712,0.6625
0.06264775413711583,0.6625
0.06272189349112427,0.6625
0.06279620853080568,0.6625
0.06287069988137604,0.6625
0.06294536817102138,0.6625
0.06302021403091558,0.6625
0.0630952380952381,0.6625
0.0631704410011919,0.6625
0.06324582338902147,0.6625
0.06332138590203107,0.6625
0.06220095693779904,0.65
0.06227544910179641,0.65
0.06235011990407674,0.65
0.062424969987995196,0.65
0.0625,0.65
0.06257521058965103,0.65
0.06265060240963856,0.65
0.06272617611580217,0.65
0.06280193236714976,0.65
0.06287787182587666,0.65
0.06295399515738499,0.65
0.06310679611650485,0.65
0.06318347509113001,0.65
0.06326034063260341,0.65
0.06333739342265529,0.65
0.06341463414634146,0.65
0.06349206349206349,0.65
0.06356968215158924,0.65
0.06364749082007344,0.65
0.06372549019607843,0.65
0.0638036809815951,0.65
0.06388206388206388,0.65
0.06396063960639606,0.65
0.06403940886699508,0.65
0.06411837237977805,0.65
0.06419753086419754,0.65
0.06427688504326329,0.65
0.06435643564356436,0.65
0.0644361833952912,0.65
0.06451612903225806,0.65
0.06459627329192547,0.65
0.06467661691542288,0.65
0.0647571606475716,0.65
0.06483790523690773,0.65
0.06367041198501873,0.6375
0.0625,0.625
0.0625782227784731,0.625
0.06265664160401002,0.625
0.06273525721455459,0.625
0.06281407035175879,0.625
0.06289308176100629,0.625
0.06297229219143577,0.625
0.06305170239596469,0.625
0.06313131313131314,0.625
0.0632111251580278,0.625
0.06329113924050633,0.625
0.06337135614702155,0.625
0.06345177664974619,0.625
0.06353240152477764,0.625
0.06361323155216285,0.625
0.06369426751592357,0.625
0.06377551020408163,0.625
0.06385696040868455,0.625
0.0639386189258312,0.625
0.06402048655569782,0.625
0.0641025641025641,0.625
0.06418485237483953,0.625
0.06426735218508997,0.625
0.06435006435006435,0.625
0.06443298969072164,0.625
0.06451612903225806,0.625
0.06459948320413436,0.625
0.0646830530401035,0.625
0.06476683937823834,0.625
0.0648508430609598,0.625
0.06493506493506493,0.625
0.06501950585175553,0.625
0.06510416666666667,0.625
0.0651890482398957,0.625
0.0639686684073107,0.6125
0.06405228758169934,0.6125
0.06413612565445026,0.6125
0.06422018348623854,0.6125
0.06430446194225722,0.6125
0.06438896189224705,0.6125
0.06447368421052632,0.6125
0.06455862977602109,0.6125
0.06464379947229551,0.6125
0.06472919418758256,0.6125
0.06481481481481481,0.6125
0.06490066225165562,0.6125
0.0649867374005305,0.6125
0.06374501992031872,0.6
0.06382978723404255,0.6
0.06391478029294274,0.6
0.064,0.6
0.06408544726301736,0.6
0.06417112299465241,0.6
0.0642570281124498,0.6
0.064343163538874,0.6
0.06442953020134229,0.6
0.06451612903225806,0.6
0.06460296096904442,0.6
0.0646900269541779,0.6
0.06477732793522267,0.6
0.06486486486486487,0.6
0.06495263870094722,0.6
0.06504065040650407,0.6
0.06512890094979647,0.6
0.06521739130434782,0.6
0.0653061224489796,0.6
0.0653950953678474,0.6
0.06548431105047749,0.6
0.06557377049180328,0.6
0.06566347469220246,0.6
0.06575342465753424,0.6
0.06584362139917696,0.6
0.06593406593406594,0.6
0.06602475928473177,0.6
0.06611570247933884,0.6
0.06620689655172414,0.6
0.06629834254143646,0.6
0.06500691562932227,0.5875
0.06509695290858726,0.5875
0.0651872399445215,0.5875
0.06527777777777778,0.5875
0.06536856745479833,0.5875
0.06545961002785515,0.5875
0.06555090655509066,0.5875
0.06564245810055866,0.5875
0.06573426573426573,0.5875
0.06582633053221289,0.5875
0.06591865357643759,0.5875
0.06601123595505617,0.5875
0.06610407876230662,0.5875
0.06619718309859154,0.5875
0.06629055007052186,0.5875
0.06497175141242938,0.575
0.06506364922206506,0.575
0.06515580736543909,0.575
0.06524822695035461,0.575
0.06534090909090909,0.575
0.06543385490753911,0.575
0.0641025641025641,0.5625
0.06419400855920114,0.5625
0.06428571428571428,0.5625
0.06437768240343347,0.5625
0.06446991404011461,0.5625
0.06456241032998565,0.5625
0.06465517241379311,0.5625
0.06474820143884892,0.5625
0.06484149855907781,0.5625
0.06493506493506493,0.5625
0.06502890173410404,0.5625
0.06512301013024602,0.5625
0.06521739130434782,0.5625
0.06531204644412192,0.5625
0.06395348837209303,0.55
0.06404657933042213,0.55
0.0641399416909621,0.55
0.06277372262773723,0.5375
0.06286549707602339,0.5375
0.0629575402635432,0.5375
0.06304985337243402,0.5375
0.0631424375917768,0.5375
0.06323529411764706,0.5375
0.06332842415316642,0.5375
0.06342182890855458,0.5375
0.06351550960118169,0.5375
0.06360946745562131,0.5375
0.0637037037037037,0.5375
0.06379821958456973,0.5375
0.0638930163447251,0.5375
0.06398809523809523,0.5375
0.06408345752608048,0.5375
0.06417910447761194,0.5375
0.06427503736920777,0.5375
0.06287425149700598,0.525
0.06296851574212893,0.525
0.06306306306306306,0.525
0.06315789473684211,0.525
0.06325301204819277,0.525
0.06334841628959276,0.525
0.0634441087613293,0.525
0.06354009077155824,0.525
0.06363636363636363,0.525
0.0637329286798179,0.525
0.06382978723404255,0.525
0.0639269406392694,0.525
0.06402439024390244,0.525
0.06412213740458016,0.525
0.06422018348623854,0.525
0.06431852986217458,0.525
0.06441717791411043,0.525
0.06451612903225806,0.525
0.06307692307692307,0.5125
0.06317411402157165,0.5125
0.06327160493827161,0.5125
0.0633693972179289,0.5125
0.06346749226006192,0.5125
0.06356589147286822,0.5125
0.06366459627329192,0.5125
0.06376360808709176,0.5125
0.06386292834890965,0.5125
0.062402496099843996,0.5
0.0625,0.5
0.06259780907668232,0.5
0.06269592476489028,0.5
0.06279434850863422,0.5
0.06289308176100629,0.5
0.06299212598425197,0.5
0.06309148264984227,0.5
0.061611374407582936,0.4875
0.061708860759493674,0.4875
0.061806656101426306,0.4875
0.06190476190476191,0.4875
0.06200317965023847,0.4875
0.06210191082802548,0.4875
0.06220095693779904,0.4875
0.06230031948881789,0.4875
0.0624,0.4875
0.0625,0.4875
0.06260032102728733,0.4875
0.06270096463022508,0.4875
0.06280193236714976,0.4875
0.06290322580645161,0.4875
0.0630048465266559,0.4875
0.06310679611650485,0.4875
0.06320907617504051,0.4875
0.0633116883116883,0.4875
0.06341463414634146,0.4875
0.06351791530944625,0.4875
0.06199021207177814,0.475
0.06209150326797386,0.475
0.062193126022913256,0.475
0.06229508196721312,0.475
0.06239737274220033,0.475
0.06085526315789474,0.4625
0.060955518945634266,0.4625
0.06105610561056106,0.4625
0.06115702479338843,0.4625
0.061258278145695365,0.4625
0.06135986733001658,0.4625
0.061461794019933555,0.4625
0.06156405990016639,0.4625
0.06,0.45
0.06010016694490818,0.45
0.06020066889632107,0.45
0.06030150753768844,0.45
0.06040268456375839,0.45
0.06050420168067227,0.45
0.06060606060606061,0.45
0.06070826306913996,0.45
0.060810810810810814,0.45
0.06091370558375635,0.45
0.061016949152542375,0.45
0.06112054329371817,0.45
0.061224489795918366,0.45
0.06132879045996593,0.45
0.059726962457337884,0.4375
0.05982905982905983,0.4375
0.059931506849315065,0.4375
0.060034305317324184,0.4375
0.06013745704467354,0.4375
0.060240963855421686,0.4375
0.0603448275862069,0.4375
0.06044905008635579,0.4375
0.06055363321799308,0.4375
0.060658578856152515,0.4375
0.06076388888888889,0.4375
0.06086956521739131,0.4375
0.06097560975609756,0.4375
0.06108202443280977,0.4375
0.05944055944055944,0.425
0.0595446584938704,0.425
0.05964912280701754,0.425
0.05975395430579965,0.425
0.05985915492957746,0.425
0.059964726631393295,0.425
0.06007067137809187,0.425
0.06017699115044248,0.425
0.06028368794326241,0.425
0.0586145648312611,0.4125
0.05871886120996441,0.4125
0.058823529411764705,0.4125
0.05892857142857143,0.4125
0.059033989266547404,0.4125
0.05913978494623656,0.4125
0.059245960502693,0.4125
0.05935251798561151,0.4125
0.05945945945945946,0.4125
0.05956678700361011,0.4125
0.059674502712477394,0.4125
0.059782608695652176,0.4125
0.05989110707803993,0.4125
0.06,0.4125
0.060109289617486336,0.4125
0.060218978102189784,0.4125
0.0603290676416819,0.4125
0.06043956043956044,0.4125
0.060550458715596334,0.4125
0.06066176470588235,0.4125
0.06077348066298342,0.4125
0.06088560885608856,0.4125
0.06099815157116451,0.4125
0.06111111111111111,0.4125
0.061224489795918366,0.4125
0.06133828996282528,0.4125
0.061452513966480445,0.4125
0.061567164179104475,0.4125
0.0616822429906542,0.4125
0.06179775280898876,0.4125
0.06191369606003752,0.4125
0.06203007518796992,0.4125
0.062146892655367235,0.4125
0.062264150943396226,0.4125
0.062381852551984876,0.4125
0.0625,0.4125
0.06261859582542695,0.4125
0.06273764258555133,0.4125
0.06285714285714286,0.4125
0.06297709923664122,0.4125
0.06309751434034416,0.4125
0.06321839080459771,0.4125
0.06333973128598848,0.4125
0.06346153846153846,0.4125
0.06358381502890173,0.4125
0.0637065637065637,0.4125
0.06382978723404255,0.4125
0.06395348837209303,0.4125
0.06407766990291262,0.4125
0.06420233463035019,0.4125
0.06432748538011696,0.4125
0.064453125,0.4125
0.06457925636007827,0.4125
0.06470588235294118,0.4125
0.06483300589390963,0.4125
0.06496062992125984,0.4125
0.0650887573964497,0.4125
0.06324110671936758,0.4
0.06336633663366337,0.4
0.06349206349206349,0.4
0.0636182902584493,0.4
0.06374501992031872,0.4
0.06387225548902195,0.4
0.064,0.4
0.06412825651302605,0.4
0.0642570281124498,0.4
0.06438631790744467,0.4
0.06451612903225806,0.4
0.06464646464646465,0.4
0.06477732793522267,0.4
0.06490872210953347,0.4
0.06504065040650407,0.4
0.06517311608961303,0.4
0.0653061224489796,0.4
0.065439672801636,0.4
0.06557377049180328,0.4
0.06570841889117043,0.4
0.06584362139917696,0.4
0.06597938144329897,0.4
0.06611570247933884,0.4
0.06625258799171843,0.4
0.06639004149377593,0.4
0.06652806652806653,0.4
0.06666666666666667,0.4
0.06680584551148225,0.4
0.06694560669456066,0.4
0.06708595387840671,0.4
0.06722689075630252,0.4
0.06736842105263158,0.4
0.06751054852320675,0.4
0.06765327695560254,0.4
0.06779661016949153,0.4
0.06794055201698514,0.4
0.06808510638297872,0.4
0.06823027718550106,0.4
0.06837606837606838,0.4
0.06852248394004283,0.4
0.06866952789699571,0.4
0.06881720430107527,0.4
0.06896551724137931,0.4
0.06911447084233262,0.4
0.06926406926406926,0.4
0.06941431670281996,0.4
0.06956521739130435,0.4
0.06971677559912855,0.4
0.06986899563318777,0.4
0.0700218818380744,0.4
0.07017543859649122,0.4
0.07032967032967033,0.4
0.06828193832599119,0.3875
0.0684326710816777,0.3875
0.06858407079646017,0.3875
0.06873614190687362,0.3875
0.06888888888888889,0.3875
0.06904231625835189,0.3875
0.06919642857142858,0.3875
0.06935123042505593,0.3875
0.06950672645739911,0.3875
0.0696629213483146,0.3875
0.06981981981981981,0.3875
0.06997742663656885,0.3875
0.07013574660633484,0.3875
0.06802721088435375,0.375
0.06818181818181818,0.375
0.0683371298405467,0.375
0.0684931506849315,0.375
0.06864988558352403,0.375
0.06880733944954129,0.375
0.06896551724137931,0.375
0.06912442396313365,0.375
0.06928406466512702,0.375
0.06712962962962964,0.3625
0.06728538283062645,0.3625
0.06744186046511629,0.3625
0.0675990675990676,0.3625
0.06775700934579439,0.3625
0.06791569086651054,0.3625
0.06807511737089202,0.3625
0.06823529411764706,0.3625
0.06839622641509434,0.3625
0.06855791962174941,0.3625
0.06872037914691943,0.3625
0.0688836104513064,0.3625
0.06904761904761905,0.3625
0.06921241050119331,0.3625
0.06937799043062201,0.3625
0.06954436450839328,0.3625
0.06971153846153846,0.3625
0.06987951807228916,0.3625
0.07004830917874397,0.3625
0.07021791767554479,0.3625
0.0703883495145631,0.3625
0.0705596107055961,0.3625
0.07073170731707316,0.3625
0.07090464547677261,0.3625
0.07107843137254902,0.3625
0.07125307125307126,0.3625
0.07142857142857142,0.3625
0.07160493827160494,0.3625
0.07178217821782178,0.3625
0.07196029776674938,0.3625
0.07213930348258707,0.3625
0.07231920199501247,0.3625
0.0725,0.3625
0.07268170426065163,0.3625
0.0728643216080402,0.3625
0.07304785894206549,0.3625
0.07323232323232323,0.3625
0.07341772151898734,0.3625
0.07360406091370558,0.3625
0.0737913486005089,0.3625
0.07397959183673469,0.3625
0.0741687979539642,0.3625
0.07435897435897436,0.3625
0.07455012853470437,0.3625
0.07216494845360824,0.35
0.07235142118863049,0.35
0.07253886010362694,0.35
0.07272727272727272,0.35
0.07291666666666667,0.35
0.0731070496083551,0.35
0.07329842931937172,0.35
0.07349081364829396,0.35
0.07368421052631578,0.35
0.07387862796833773,0.35
0.07407407407407407,0.35
0.07427055702917772,0.35
0.07446808510638298,0.35
0.07466666666666667,0.35
0.0748663101604278,0.35
0.07506702412868632,0.35
0.07526881720430108,0.35
0.07547169811320754,0.35
0.07567567567567568,0.35
0.07588075880758807,0.35
0.07608695652173914,0.35
0.07629427792915532,0.35
0.07650273224043716,0.35
0.07671232876712329,0.35
0.07692307692307693,0.35
0.07713498622589532,0.35
0.07734806629834254,0.35
0.07479224376731301,0.3375
0.075,0.3375
0.07520891364902507,0.3375
0.07541899441340782,0.3375
0.07282913165266107,0.325
0.07303370786516854,0.325
0.07323943661971831,0.325
0.07344632768361582,0.325
0.07365439093484419,0.325
0.07386363636363637,0.325
0.07407407407407407,0.325
0.07428571428571429,0.325
0.07449856733524356,0.325
0.07471264367816093,0.325
0.07492795389048991,0.325
0.07514450867052024,0.325
0.07536231884057971,0.325
0.0755813953488372,0.325
0.07580174927113703,0.325
0.07309941520467836,0.3125
0.07331378299120235,0.3125
0.07352941176470588,0.3125
0.07374631268436578,0.3125
0.07396449704142012,0.3125
0.07418397626112759,0.3125
0.0744047619047619,0.3125
0.07462686567164178,0.3125
0.0748502994011976,0.3125
0.07207207207207207,0.3
0.07228915662650602,0.3
0.07250755287009064,0.3
0.07272727272727272,0.3
0.0729483282674772,0.3
0.07317073170731707,0.3
0.07339449541284404,0.3
0.0736196319018405,0.3
0.07076923076923076,0.2875
0.06790123456790123,0.275
0.06811145510835913,0.275
0.06832298136645963,0.275
0.06853582554517133,0.275
0.06875,0.275
0.06896551724137931,0.275
0.0660377358490566,0.2625
0.06624605678233439,0.2625
0.06645569620253164,0.2625
0.06666666666666667,0.2625
0.06687898089171974,0.2625
0.0670926517571885,0.2625
0.0673076923076923,0.2625
0.06430868167202572,0.25
0.06451612903225806,0.25
0.06472491909385113,0.25
0.06493506493506493,0.25
0.06514657980456026,0.25
0.06535947712418301,0.25
0.06557377049180328,0.25
0.06578947368421052,0.25
0.066006600660066,0.25
0.06622516556291391,0.25
0.0664451827242525,0.25
0.06666666666666667,0.25
0.06688963210702341,0.25
0.06711409395973154,0.25
0.06734006734006734,0.25
0.06418918918918919,0.2375
0.06440677966101695,0.2375
0.06462585034013606,0.2375
0.06484641638225255,0.2375
0.06506849315068493,0.2375
0.06529209621993128,0.2375
0.06551724137931035,0.2375
0.0657439446366782,0.2375
0.06597222222222222,0.2375
0.06620209059233449,0.2375
0.06643356643356643,0.2375
0.06666666666666667,0.2375
0.06690140845070422,0.2375
0.06713780918727916,0.2375
0.0673758865248227,0.2375
0.06761565836298933,0.2375
0.06785714285714285,0.2375
0.06810035842293907,0.2375
0.0683453237410072,0.2375
0.06859205776173286,0.2375
0.06884057971014493,0.2375
0.06909090909090909,0.2375
0.06934306569343066,0.2375
0.0695970695970696,0.2375
0.06985294117647059,0.2375
0.07011070110701106,0.2375
0.07037037037037037,0.2375
0.07063197026022305,0.2375
0.0708955223880597,0.2375
0.07116104868913857,0.2375
0.07142857142857142,0.2375
0.07169811320754717,0.2375
0.07196969696969698,0.2375
0.07224334600760456,0.2375
0.07251908396946564,0.2375
0.06896551724137931,0.225
0.06923076923076923,0.225
0.0694980694980695,0.225
0.06976744186046512,0.225
0.07003891050583658,0.225
0.0703125,0.225
0.07058823529411765,0.225
0.07086614173228346,0.225
0.07114624505928854,0.225
0.07142857142857142,0.225
0.07171314741035857,0.225
0.068,0.2125
0.06827309236947791,0.2125
0.06854838709677419,0.2125
0.06882591093117409,0.2125
0.06910569105691057,0.2125
0.06938775510204082,0.2125
0.06967213114754098,0.2125
0.06995884773662552,0.2125
0.07024793388429752,0.2125
0.07053941908713693,0.2125
0.07083333333333333,0.2125
0.07112970711297072,0.2125
0.07142857142857142,0.2125
0.07172995780590717,0.2125
0.07203389830508475,0.2125
0.07234042553191489,0.2125
0.07264957264957266,0.2125
0.07296137339055794,0.2125
0.07327586206896551,0.2125
0.0735930735930736,0.2125
0.07391304347826087,0.2125
0.07423580786026202,0.2125
0.07456140350877193,0.2125
0.07488986784140969,0.2125
0.0752212389380531,0.2125
0.07555555555555556,0.2125
0.07142857142857142,0.2
0.07174887892376682,0.2
0.07207207207207207,0.2
0.06787330316742081,0.1875
0.06818181818181818,0.1875
0.0684931506849315,0.1875
0.06422018348623854,0.175
0.06451612903225806,0.175
0.06481481481481481,0.175
0.06046511627906977,0.1625
0.06074766355140187,0.1625
0.06103286384976526,0.1625
0.06132075471698113,0.1625
0.061611374407582936,0.1625
0.06190476190476191,0.1625
0.06220095693779904,0.1625
0.057692307692307696,0.15
0.057971014492753624,0.15
0.05825242718446602,0.15
0.05853658536585366,0.15
0.058823529411764705,0.15
0.059113300492610835,0.15
0.0594059405940594,0.15
0.05970149253731343,0.15
0.06,0.15
0.06030150753768844,0.15
0.06060606060606061,0.15
0.06091370558375635,0.15
0.061224489795918366,0.15
0.06153846153846154,0.15
0.061855670103092786,0.15
0.06217616580310881,0.15
0.0625,0.15
0.06282722513089005,0.15
0.06315789473684211,0.15
0.06349206349206349,0.15
0.06382978723404255,0.15
0.06417112299465241,0.15
0.06451612903225806,0.15
0.06486486486486487,0.15
0.06521739130434782,0.15
0.06557377049180328,0.15
0.06593406593406594,0.15
0.06629834254143646,0.15
0.06666666666666667,0.15
0.0670391061452514,0.15
0.06741573033707865,0.15
0.06779661016949153,0.15
0.06818181818181818,0.15
0.06857142857142857,0.15
0.06321839080459771,0.1375
0.06358381502890173,0.1375
0.06395348837209303,0.1375
0.06432748538011696,0.1375
0.06470588235294118,0.1375
0.0650887573964497,0.1375
0.06547619047619048,0.1375
0.059880239520958084,0.125
0.060240963855421686,0.125
0.06060606060606061,0.125
0.06097560975609756,0.125
0.06134969325153374,0.125
0.06172839506172839,0.125
0.062111801242236024,0.125
0.0625,0.125
0.06289308176100629,0.125
0.06329113924050633,0.125
0.05732484076433121,0.1125
0.057692307692307696,0.1125
0.05806451612903226,0.1125
0.05844155844155844,0.1125
0.058823529411764705,0.1125
0.05921052631578947,0.1125
0.059602649006622516,0.1125
0.06,0.1125
0.06040268456375839,0.1125
0.060810810810810814,0.1125
0.061224489795918366,0.1125
0.06164383561643835,0.1125
0.06206896551724138,0.1125
0.0625,0.1125
0.06293706293706294,0.1125
0.06338028169014084,0.1125
0.06382978723404255,0.1125
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05925925925925926,0.1
0.05970149253731343,0.1
0.06015037593984962,0.1
0.06060606060606061,0.1
0.061068702290076333,0.1
0.06153846153846154,0.1
0.06201550387596899,0.1
0.0625,0.1
0.06299212598425197,0.1
0.06349206349206349,0.1
0.064,0.1
0.06451612903225806,0.1
0.06504065040650407,0.1
0.06557377049180328,0.1
0.06611570247933884,0.1
0.06666666666666667,0.1
0.06722689075630252,0.1
0.06779661016949153,0.1
0.06837606837606838,0.1
0.06896551724137931,0.1
0.06956521739130435,0.1
0.07017543859649122,0.1
0.07079646017699115,0.1
0.07142857142857142,0.1
0.07207207207207207,0.1
0.07272727272727272,0.1
0.07339449541284404,0.1
0.07407407407407407,0.1
0.07476635514018691,0.1
0.07547169811320754,0.1
0.0761904761904762,0.1
0.07692307692307693,0.1
0.07766990291262135,0.1
0.0784313725490196,0.1
0.07920792079207921,0.1
0.08,0.1
0.08080808080808081,0.1
0.08163265306122448,0.1
0.08247422680412371,0.1
0.08333333333333333,0.1
0.08421052631578947,0.1
0.0851063829787234,0.1
0.08602150537634409,0.1
0.08695652173913043,0.1
0.08791208791208792,0.1
0.08888888888888889,0.1
0.0898876404494382,0.1
0.09090909090909091,0.1
0.09195402298850575,0.1
0.09302325581395349,0.1
0.09411764705882353,0.1
0.09523809523809523,0.1
0.0963855421686747,0.1
0.0975609756097561,0.1
0.09876543209876543,0.1
0.0875,0.0875
0.08860759493670886,0.0875
0.08974358974358974,0.0875
0.09090909090909091,0.0875
0.09210526315789473,0.0875
0.09333333333333334,0.0875
0.0945945945945946,0.0875
0.0821917808219178,0.075
0.08333333333333333,0.075
0.08450704225352113,0.075
0.08571428571428572,0.075
0.08695652173913043,0.075
0.08823529411764706,0.075
0.08955223880597014,0.075
0.09090909090909091,0.075
0.09230769230769231,0.075
0.09375,0.075
0.09523809523809523,0.075
0.0967741935483871,0.075
0.09836065573770492,0.075
0.1,0.075
0.1016949152542373,0.075
0.10344827586206896,0.075
0.08771929824561403,0.0625
0.08928571428571429,0.0625
0.09090909090909091,0.0625
0.09259259259259259,0.0625
0.09433962264150944,0.0625
0.09615384615384616,0.0625
0.09803921568627451,0.0625
0.1,0.0625
0.10204081632653061,0.0625
0.10416666666666667,0.0625
0.10638297872340426,0.0625
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.06976744186046512,0.0375
0.07142857142857142,0.0375
0.07317073170731707,0.0375
0.075,0.0375
0.07692307692307693,0.0375
0.05263157894736842,0.025
0.05405405405405406,0.025
0.05555555555555555,0.025
0.05714285714285714,0.025
0.058823529411764705,0.025
0.06060606060606061,0.025
0.0625,0.025
0.06451612903225806,0.025
0.06666666666666667,0.025
0.06896551724137931,0.025
0.07142857142857142,0.025
0.07407407407407407,0.025
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.11764705882352941,0.025
0.125,0.025
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.07692307692307693,0.0125
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.125,0.0125
0.14285714285714285,0.0125
0.16666666666666666,0.0125
0.2,0.0125
0.25,0.0125
0.3333333333333333,0.0125
0.5,0.0125
0.0,0.0
1.0,0.0
