Precision,Recall
0.036312849162011177,0.65
0.0363382250174703,0.65
0.03636363636363636,0.65
0.0363890832750175,0.65
0.036414565826330535,0.65
0.036440084092501754,0.65
0.0364656381486676,0.65
0.036491228070175435,0.65
0.03651685393258427,0.65
0.036542515811665496,0.65
0.03656821378340366,0.65
0.036593947923997186,0.65
0.036619718309859155,0.65
0.036645525017618044,0.65
0.036671368124118475,0.65
0.03669724770642202,0.65
0.03672316384180791,0.65
0.03674911660777385,0.65
0.036775106082036775,0.65
0.03680113234253362,0.65
0.036827195467422094,0.65
0.0368532955350815,0.65
0.03687943262411347,0.65
0.036905606813342796,0.65
0.036931818181818184,0.65
0.03695806680881308,0.65
0.03698435277382646,0.65
0.03701067615658363,0.65
0.037037037037037035,0.65
0.03706343549536707,0.65
0.037089871611982884,0.65
0.037116345467523196,0.65
0.037142857142857144,0.65
0.03716940671908506,0.65
0.03719599427753934,0.65
0.03722261989978525,0.65
0.03724928366762178,0.65
0.03727598566308244,0.65
0.03730272596843615,0.65
0.03732950466618808,0.65
0.03735632183908046,0.65
0.037383177570093455,0.65
0.03741007194244604,0.65
0.037437005039596835,0.65
0.037463976945244955,0.65
0.03749098774333093,0.65
0.03751803751803752,0.65
0.03754512635379061,0.65
0.03757225433526012,0.65
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03768115942028986,0.65
0.03770848440899202,0.65
0.03773584905660377,0.65
0.037037037037037035,0.6375
0.037063953488372096,0.6375
0.03709090909090909,0.6375
0.03711790393013101,0.6375
0.037144938091769844,0.6375
0.03717201166180758,0.6375
0.037199124726477024,0.6375
0.03722627737226277,0.6375
0.03725346968590212,0.6375
0.03728070175438596,0.6375
0.03730797366495977,0.6375
0.03733528550512445,0.6375
0.03736263736263736,0.6375
0.0373900293255132,0.6375
0.03741746148202495,0.6375
0.037444933920704845,0.6375
0.03747244673034533,0.6375
0.0375,0.6375
0.037527593818984545,0.6375
0.03755522827687776,0.6375
0.03758290346352248,0.6375
0.03761061946902655,0.6375
0.037638376383763834,0.6375
0.03766617429837518,0.6375
0.037694013303769404,0.6375
0.03772189349112426,0.6375
0.03774981495188749,0.6375
0.03777777777777778,0.6375
0.03780578206078577,0.6375
0.037833827893175076,0.6375
0.0378619153674833,0.6375
0.03789004457652303,0.6375
0.0379182156133829,0.6375
0.03794642857142857,0.6375
0.03723008190618019,0.625
0.037257824143070044,0.625
0.037285607755406416,0.625
0.03731343283582089,0.625
0.037341299477221805,0.625
0.03736920777279522,0.625
0.037397157816005985,0.625
0.036676646706586824,0.6125
0.03670411985018727,0.6125
0.03673163418290855,0.6125
0.03675918979744936,0.6125
0.03678678678678678,0.6125
0.03681442524417731,0.6125
0.03684210526315789,0.6125
0.03686982693754703,0.6125
0.036897590361445784,0.6125
0.03692539562923888,0.6125
0.03695324283559578,0.6125
0.0369811320754717,0.6125
0.03700906344410876,0.6125
0.037037037037037035,0.6125
0.037065052950075644,0.6125
0.03709311127933384,0.6125
0.037121212121212124,0.6125
0.037149355572403335,0.6125
0.03717754172989378,0.6125
0.03720577069096431,0.6125
0.03723404255319149,0.6125
0.037262357414448666,0.6125
0.03729071537290715,0.6125
0.037319116527037316,0.6125
0.037347560975609755,0.6125
0.03737604881769641,0.6125
0.03740458015267176,0.6125
0.0374331550802139,0.6125
0.03746177370030581,0.6125
0.03749043611323642,0.6125
0.03751914241960184,0.6125
0.037547892720306515,0.6125
0.037576687116564415,0.6125
0.03760552570990023,0.6125
0.03763440860215054,0.6125
0.03766333589546503,0.6125
0.03769230769230769,0.6125
0.037721324095458045,0.6125
0.03775038520801233,0.6125
0.03777949113338473,0.6125
0.03780864197530864,0.6125
0.03783783783783784,0.6125
0.03786707882534776,0.6125
0.03789636504253674,0.6125
0.037925696594427245,0.6125
0.037955073586367155,0.6125
0.03798449612403101,0.6125
0.03801396431342126,0.6125
0.03804347826086957,0.6125
0.03807303807303807,0.6125
0.038102643856920686,0.6125
0.03813229571984436,0.6125
0.0381619937694704,0.6125
0.03819173811379579,0.6125
0.038221528861154444,0.6125
0.03825136612021858,0.6125
0.03828125,0.6125
0.03831118060985145,0.6125
0.03834115805946792,0.6125
0.03837118245888802,0.6125
0.0384012539184953,0.6125
0.038431372549019606,0.6125
0.038461538461538464,0.6125
0.0384917517674784,0.6125
0.03852201257861635,0.6125
0.03855232100708104,0.6125
0.03858267716535433,0.6125
0.038613081166272656,0.6125
0.038643533123028394,0.6125
0.03867403314917127,0.6125
0.038704581358609796,0.6125
0.03873517786561265,0.6125
0.038765822784810125,0.6125
0.038796516231195566,0.6125
0.03882725832012678,0.6125
0.03885804916732752,0.6125
0.03888888888888889,0.6125
0.03812549642573471,0.6
0.03815580286168521,0.6
0.03818615751789976,0.6
0.03821656050955414,0.6
0.03824701195219123,0.6
0.03827751196172249,0.6
0.03830806065442937,0.6
0.038338658146964855,0.6
0.03836930455635491,0.6
0.0384,0.6
0.03843074459567654,0.6
0.038461538461538464,0.6
0.038492381716118684,0.6
0.038523274478330656,0.6
0.03855421686746988,0.6
0.03858520900321544,0.6
0.038616251005631534,0.6
0.03864734299516908,0.6
0.038678485092667206,0.6
0.03870967741935484,0.6
0.0387409200968523,0.6
0.03877221324717286,0.6
0.038803556992724336,0.6
0.038834951456310676,0.6
0.038866396761133605,0.6
0.03889789303079417,0.6
0.038929440389294405,0.6
0.03896103896103896,0.6
0.03899268887083672,0.6
0.03902439024390244,0.6
0.03905614320585842,0.6
0.03908794788273615,0.6
0.039119804400977995,0.6
0.03915171288743882,0.6
0.03918367346938775,0.6
0.0392156862745098,0.6
0.038430089942763694,0.5875
0.038461538461538464,0.5875
0.03849303849303849,0.5875
0.038524590163934426,0.5875
0.03855619360131255,0.5875
0.03858784893267652,0.5875
0.038619556285949055,0.5875
0.038651315789473686,0.5875
0.03868312757201646,0.5875
0.03871499176276771,0.5875
0.038746908491343775,0.5875
0.038778877887788776,0.5875
0.038810900082576386,0.5875
0.03884297520661157,0.5875
0.03887510339123242,0.5875
0.03890728476821192,0.5875
0.03893951946975974,0.5875
0.03897180762852405,0.5875
0.03900414937759336,0.5875
0.03903654485049834,0.5875
0.03906899418121363,0.5875
0.039101497504159734,0.5875
0.03913405495420483,0.5875
0.03916666666666667,0.5875
0.03919933277731443,0.5875
0.03923205342237062,0.5875
0.03926482873851295,0.5875
0.039297658862876256,0.5875
0.03933054393305439,0.5875
0.03936348408710218,0.5875
0.039396479463537304,0.5875
0.03942953020134228,0.5875
0.03946263643996641,0.5875
0.03949579831932773,0.5875
0.03952901597981497,0.5875
0.03956228956228956,0.5875
0.039595619208087615,0.5875
0.03962900505902192,0.5875
0.039662447257383965,0.5875
0.03969594594594594,0.5875
0.039729501267962805,0.5875
0.038917089678511,0.575
0.03895004233700254,0.575
0.03898305084745763,0.575
0.03816793893129771,0.5625
0.038200339558573854,0.5625
0.038232795242141036,0.5625
0.03826530612244898,0.5625
0.03829787234042553,0.5625
0.03833049403747871,0.5625
0.03836317135549872,0.5625
0.03839590443686007,0.5625
0.03842869342442357,0.5625
0.038461538461538464,0.5625
0.03849443969204448,0.5625
0.038527397260273974,0.5625
0.038560411311053984,0.5625
0.038593481989708404,0.5625
0.03862660944206009,0.5625
0.03865979381443299,0.5625
0.03869303525365434,0.5625
0.0378657487091222,0.55
0.037037037037037035,0.5375
0.03706896551724138,0.5375
0.03710094909404659,0.5375
0.037132987910189985,0.5375
0.037165082108902334,0.5375
0.037197231833910036,0.5375
0.03722943722943723,0.5375
0.03726169844020797,0.5375
0.0372940156114484,0.5375
0.03732638888888889,0.5375
0.03735881841876629,0.5375
0.03739130434782609,0.5375
0.03742384682332463,0.5375
0.037456445993031356,0.5375
0.037489102005231034,0.5375
0.037521815008726006,0.5375
0.03755458515283843,0.5375
0.037587412587412584,0.5375
0.03762029746281715,0.5375
0.03765323992994746,0.5375
0.03768624014022787,0.5375
0.037719298245614034,0.5375
0.03775241439859526,0.5375
0.037785588752196834,0.5375
0.03781882145998241,0.5375
0.037852112676056336,0.5375
0.03788546255506608,0.5375
0.03791887125220458,0.5375
0.03795233892321271,0.5375
0.037985865724381625,0.5375
0.03801945181255526,0.5375
0.03805309734513274,0.5375
0.03808680248007086,0.5375
0.038120567375886524,0.5375
0.038154392191659274,0.5375
0.03818827708703375,0.5375
0.03822222222222222,0.5375
0.03825622775800712,0.5375
0.03829029385574354,0.5375
0.03832442067736185,0.5375
0.0383586083853702,0.5375
0.038392857142857145,0.5375
0.03842716711349419,0.5375
0.038461538461538464,0.5375
0.03849597135183527,0.5375
0.03853046594982079,0.5375
0.03856502242152467,0.5375
0.03770197486535009,0.525
0.03773584905660377,0.525
0.03776978417266187,0.525
0.037803780378037805,0.525
0.03783783783783784,0.525
0.03787195671776375,0.525
0.03790613718411552,0.525
0.037940379403794036,0.525
0.0379746835443038,0.525
0.03800904977375565,0.525
0.03804347826086957,0.525
0.038077969174977334,0.525
0.038112522686025406,0.525
0.03814713896457766,0.525
0.03727272727272727,0.5125
0.0373066424021838,0.5125
0.037340619307832425,0.5125
0.037374658158614404,0.5125
0.037408759124087594,0.5125
0.03744292237442922,0.5125
0.037477148080438755,0.5125
0.03751143641354071,0.5125
0.037545787545787544,0.5125
0.03666361136571952,0.5
0.03669724770642202,0.5
0.03673094582185491,0.5
0.03676470588235294,0.5
0.03679852805887764,0.5
0.03683241252302026,0.5
0.03686635944700461,0.5
0.03690036900369004,0.5
0.03693444136657433,0.5
0.036968576709796676,0.5
0.03700277520814061,0.5
0.037037037037037035,0.5
0.03707136237256719,0.5
0.03710575139146568,0.5
0.03714020427112349,0.5
0.03717472118959108,0.5
0.037209302325581395,0.5
0.037243947858473,0.5
0.03727865796831314,0.5
0.03731343283582089,0.5
0.03734827264239029,0.5
0.037383177570093455,0.5
0.037418147801683815,0.5
0.03745318352059925,0.5
0.03748828491096532,0.5
0.0375234521575985,0.5
0.03755868544600939,0.5
0.03759398496240601,0.5
0.03762935089369708,0.5
0.03766478342749529,0.5
0.03770028275212064,0.5
0.03773584905660377,0.5
0.036827195467422094,0.4875
0.036862003780718335,0.4875
0.036896877956480605,0.4875
0.036931818181818184,0.4875
0.03696682464454976,0.4875
0.03700189753320683,0.4875
0.037037037037037035,0.4875
0.0370722433460076,0.4875
0.037107516650808754,0.4875
0.037142857142857144,0.4875
0.037178265014299335,0.4875
0.03721374045801527,0.4875
0.03724928366762178,0.4875
0.0372848948374761,0.4875
0.03732057416267943,0.4875
0.03735632183908046,0.4875
0.037392138063279005,0.4875
0.03742802303262956,0.4875
0.037463976945244955,0.4875
0.0375,0.4875
0.03753609239653513,0.4875
0.03757225433526012,0.4875
0.037608486017357765,0.4875
0.037644787644787646,0.4875
0.03768115942028986,0.4875
0.037717601547388784,0.4875
0.0377541142303969,0.4875
0.0377906976744186,0.4875
0.037827352085354024,0.4875
0.037864077669902914,0.4875
0.037900874635568516,0.4875
0.037937743190661476,0.4875
0.0379746835443038,0.4875
0.037037037037037035,0.475
0.037073170731707315,0.475
0.037109375,0.475
0.03714565004887586,0.475
0.03718199608610567,0.475
0.03721841332027424,0.475
0.03725490196078431,0.475
0.03729146221786065,0.475
0.03732809430255403,0.475
0.03736479842674533,0.475
0.03740157480314961,0.475
0.0374384236453202,0.475
0.03747534516765286,0.475
0.03751233958538993,0.475
0.037549407114624504,0.475
0.03758654797230465,0.475
0.03762376237623762,0.475
0.03766105054509415,0.475
0.037698412698412696,0.475
0.03773584905660377,0.475
0.03777335984095427,0.475
0.03781094527363184,0.475
0.037848605577689244,0.475
0.036889332003988036,0.4625
0.036926147704590816,0.4625
0.03696303696303696,0.4625
0.037,0.4625
0.037037037037037035,0.4625
0.03707414829659319,0.4625
0.037111334002006016,0.4625
0.03714859437751004,0.4625
0.0371859296482412,0.4625
0.03722334004024145,0.4625
0.03726082578046324,0.4625
0.037298387096774195,0.4625
0.03733602421796166,0.4625
0.03737373737373737,0.4625
0.03741152679474216,0.4625
0.03744939271255061,0.4625
0.037487335359675786,0.4625
0.037525354969574036,0.4625
0.03756345177664975,0.4625
0.037601626016260166,0.4625
0.03763987792472025,0.4625
0.03767820773930754,0.4625
0.03669724770642202,0.45
0.036734693877551024,0.45
0.03677221654749745,0.45
0.03680981595092025,0.45
0.0368474923234391,0.45
0.036885245901639344,0.45
0.036923076923076927,0.45
0.03696098562628337,0.45
0.03699897225077081,0.45
0.037037037037037035,0.45
0.037075180226570546,0.45
0.03711340206185567,0.45
0.03715170278637771,0.45
0.0371900826446281,0.45
0.03722854188210962,0.45
0.037267080745341616,0.45
0.03730569948186528,0.45
0.03734439834024896,0.45
0.037383177570093455,0.45
0.037422037422037424,0.45
0.037460978147762745,0.45
0.0375,0.45
0.03753910323253389,0.45
0.037578288100208766,0.45
0.03761755485893417,0.45
0.03765690376569038,0.45
0.03769633507853403,0.45
0.03773584905660377,0.45
0.03777544596012592,0.45
0.037815126050420166,0.45
0.03785488958990536,0.45
0.037894736842105266,0.45
0.037934668071654375,0.45
0.0379746835443038,0.45
0.03801478352692714,0.45
0.03805496828752643,0.45
0.0380952380952381,0.45
0.038135593220338986,0.45
0.03817603393425239,0.45
0.03821656050955414,0.45
0.03825717321997875,0.45
0.03829787234042553,0.45
0.038338658146964855,0.45
0.03837953091684435,0.45
0.0384204909284952,0.45
0.038461538461538464,0.45
0.0374331550802139,0.4375
0.03747323340471092,0.4375
0.03751339764201501,0.4375
0.03755364806866953,0.4375
0.03759398496240601,0.4375
0.03763440860215054,0.4375
0.03767491926803014,0.4375
0.03771551724137931,0.4375
0.037756202804746494,0.4375
0.03779697624190065,0.4375
0.03783783783783784,0.4375
0.03787878787878788,0.4375
0.03791982665222102,0.4375
0.03796095444685466,0.4375
0.038002171552660155,0.4375
0.03804347826086957,0.4375
0.03808487486398259,0.4375
0.03812636165577342,0.4375
0.03816793893129771,0.4375
0.03820960698689956,0.4375
0.03825136612021858,0.4375
0.038293216630196934,0.4375
0.038335158817086525,0.4375
0.03837719298245614,0.4375
0.038419319429198684,0.4375
0.038461538461538464,0.4375
0.03850385038503851,0.4375
0.03854625550660793,0.4375
0.03858875413450937,0.4375
0.03863134657836645,0.4375
0.03867403314917127,0.4375
0.03871681415929203,0.4375
0.03875968992248062,0.4375
0.038802660753880266,0.4375
0.038845726970033294,0.4375
0.03888888888888889,0.4375
0.0389321468298109,0.4375
0.03897550111358575,0.4375
0.03901895206243032,0.4375
0.0390625,0.4375
0.03910614525139665,0.4375
0.039149888143176735,0.4375
0.03919372900335946,0.4375
0.03923766816143498,0.4375
0.03928170594837262,0.4375
0.03932584269662921,0.4375
0.03937007874015748,0.4375
0.039414414414414414,0.4375
0.03945885005636979,0.4375
0.039503386004514675,0.4375
0.03954802259887006,0.4375
0.03959276018099547,0.4375
0.039637599093997736,0.4375
0.03968253968253968,0.4375
0.039727582292849034,0.4375
0.03977272727272727,0.4375
0.03981797497155859,0.4375
0.03986332574031891,0.4375
0.039908779931584946,0.4375
0.03995433789954338,0.4375
0.04,0.4375
0.04004576659038902,0.4375
0.04009163802978236,0.4375
0.040137614678899085,0.4375
0.040183696900114814,0.4375
0.040229885057471264,0.4375
0.04027617951668585,0.4375
0.04032258064516129,0.4375
0.040369088811995385,0.4375
0.04041570438799076,0.4375
0.04046242774566474,0.4375
0.04050925925925926,0.4375
0.04055619930475087,0.4375
0.04060324825986079,0.4375
0.04065040650406504,0.4375
0.040697674418604654,0.4375
0.04074505238649592,0.4375
0.04079254079254079,0.4375
0.040840140023337225,0.4375
0.04088785046728972,0.4375
0.04093567251461988,0.4375
0.040983606557377046,0.4375
0.041031652989449004,0.4375
0.04107981220657277,0.4375
0.041128084606345476,0.4375
0.041176470588235294,0.4375
0.04122497055359246,0.4375
0.041273584905660375,0.4375
0.04132231404958678,0.4375
0.041371158392434985,0.4375
0.04142011834319527,0.4375
0.041469194312796206,0.4375
0.04151838671411625,0.4375
0.04156769596199525,0.4375
0.041617122473246136,0.4375
0.041666666666666664,0.4375
0.041716328963051254,0.4375
0.041766109785202864,0.4375
0.04181600955794504,0.4375
0.041866028708133975,0.4375
0.041916167664670656,0.4375
0.04196642685851319,0.4375
0.04201680672268908,0.4375
0.042067307692307696,0.4375
0.0421179302045728,0.4375
0.04216867469879518,0.4375
0.04221954161640531,0.4375
0.042270531400966184,0.4375
0.04232164449818621,0.4375
0.0423728813559322,0.4375
0.04242424242424243,0.4375
0.04247572815533981,0.4375
0.0425273390036452,0.4375
0.04257907542579075,0.4375
0.04263093788063337,0.4375
0.042682926829268296,0.4375
0.042735042735042736,0.4375
0.042787286063569685,0.4375
0.042839657282741736,0.4375
0.0428921568627451,0.4375
0.04294478527607362,0.4375
0.042997542997543,0.4375
0.04305043050430504,0.4375
0.04187192118226601,0.425
0.04192355117139334,0.425
0.04197530864197531,0.425
0.042027194066749075,0.425
0.04207920792079208,0.425
0.042131350681536554,0.425
0.04218362282878412,0.425
0.0422360248447205,0.425
0.04228855721393035,0.425
0.04234122042341221,0.425
0.04239401496259352,0.425
0.04244694132334582,0.425
0.0425,0.425
0.0425531914893617,0.425
0.042606516290726815,0.425
0.04265997490589712,0.425
0.04271356783919598,0.425
0.042767295597484274,0.425
0.042821158690176324,0.425
0.04287515762925599,0.425
0.04292929292929293,0.425
0.04298356510745891,0.425
0.04177215189873418,0.4125
0.04182509505703422,0.4125
0.04187817258883249,0.4125
0.04193138500635324,0.4125
0.04198473282442748,0.4125
0.04203821656050955,0.4125
0.042091836734693876,0.4125
0.0421455938697318,0.4125
0.04219948849104859,0.4125
0.04225352112676056,0.4125
0.04230769230769231,0.4125
0.04236200256739409,0.4125
0.042416452442159386,0.4125
0.04247104247104247,0.4125
0.04252577319587629,0.4125
0.04258064516129032,0.4125
0.04263565891472868,0.4125
0.042690815006468305,0.4125
0.042746113989637305,0.4125
0.042801556420233464,0.4125
0.04285714285714286,0.4125
0.04291287386215865,0.4125
0.04296875,0.4125
0.04302477183833116,0.4125
0.04308093994778068,0.4125
0.04183006535947712,0.4
0.041884816753926704,0.4
0.04193971166448231,0.4
0.04199475065616798,0.4
0.04204993429697766,0.4
0.042105263157894736,0.4
0.04216073781291173,0.4
0.04221635883905013,0.4
0.04227212681638045,0.4
0.042328042328042326,0.4
0.0423841059602649,0.4
0.042440318302387266,0.4
0.04249667994687915,0.4
0.0425531914893617,0.4
0.0426098535286285,0.4
0.042666666666666665,0.4
0.042723631508678236,0.4
0.0427807486631016,0.4
0.0428380187416332,0.4
0.04289544235924933,0.4
0.042953020134228186,0.4
0.043010752688172046,0.4
0.04306864064602961,0.4
0.0431266846361186,0.4
0.043184885290148446,0.4
0.043243243243243246,0.4
0.04330175913396482,0.4
0.04336043360433604,0.4
0.04341926729986431,0.4
0.043478260869565216,0.4
0.04353741496598639,0.4
0.043596730245231606,0.4
0.04365620736698499,0.4
0.04371584699453552,0.4
0.04377564979480164,0.4
0.043835616438356165,0.4
0.0438957475994513,0.4
0.04395604395604396,0.4
0.04401650618982118,0.4
0.0440771349862259,0.4
0.044137931034482755,0.4
0.04419889502762431,0.4
0.04426002766251729,0.4
0.0443213296398892,0.4
0.044382801664355064,0.4
0.044444444444444446,0.4
0.04450625869262865,0.4
0.04456824512534819,0.4
0.044630404463040445,0.4
0.0446927374301676,0.4
0.044755244755244755,0.4
0.04481792717086835,0.4
0.04488078541374474,0.4
0.0449438202247191,0.4
0.0450070323488045,0.4
0.04507042253521127,0.4
0.045133991537376586,0.4
0.04519774011299435,0.4
0.04526166902404526,0.4
0.0453257790368272,0.4
0.04539007092198582,0.4
0.045454545454545456,0.4
0.04551920341394026,0.4
0.045584045584045586,0.4
0.0456490727532097,0.4
0.045714285714285714,0.4
0.045779685264663805,0.4
0.045845272206303724,0.4
0.04591104734576758,0.4
0.04597701149425287,0.4
0.0460431654676259,0.4
0.04610951008645533,0.4
0.046176046176046176,0.4
0.046242774566473986,0.4
0.04630969609261939,0.4
0.0463768115942029,0.4
0.04644412191582003,0.4
0.046511627906976744,0.4
0.046579330422125184,0.4
0.04664723032069971,0.4
0.04671532846715328,0.4
0.04678362573099415,0.4
0.04685212298682284,0.4
0.0469208211143695,0.4
0.04698972099853157,0.4
0.047058823529411764,0.4
0.047128129602356406,0.4
0.0471976401179941,0.4
0.04579025110782865,0.3875
0.04437869822485207,0.375
0.044444444444444446,0.375
0.04451038575667656,0.375
0.04457652303120357,0.375
0.044642857142857144,0.375
0.044709388971684055,0.375
0.04477611940298507,0.375
0.04484304932735426,0.375
0.04491017964071856,0.375
0.044977511244377814,0.375
0.04504504504504504,0.375
0.045112781954887216,0.375
0.045180722891566265,0.375
0.04524886877828054,0.375
0.045317220543806644,0.375
0.0453857791225416,0.375
0.045454545454545456,0.375
0.04552352048558422,0.375
0.04559270516717325,0.375
0.045662100456621,0.375
0.04573170731707317,0.375
0.04580152671755725,0.375
0.045871559633027525,0.375
0.045941807044410414,0.375
0.046012269938650305,0.375
0.04608294930875576,0.375
0.046153846153846156,0.375
0.046224961479198766,0.375
0.046296296296296294,0.375
0.04636785162287481,0.375
0.04643962848297214,0.375
0.046511627906976744,0.375
0.046583850931677016,0.375
0.04665629860031104,0.375
0.04672897196261682,0.375
0.046801872074883,0.375
0.046875,0.375
0.046948356807511735,0.375
0.047021943573667714,0.375
0.04709576138147567,0.375
0.04716981132075472,0.375
0.047244094488188976,0.375
0.0473186119873817,0.375
0.04739336492890995,0.375
0.04746835443037975,0.375
0.04754358161648178,0.375
0.047619047619047616,0.375
0.04769475357710652,0.375
0.04777070063694268,0.375
0.04784688995215311,0.375
0.04792332268370607,0.375
0.0464,0.3625
0.046474358974358976,0.3625
0.04654895666131621,0.3625
0.04662379421221865,0.3625
0.04669887278582931,0.3625
0.0467741935483871,0.3625
0.046849757673667204,0.3625
0.04692556634304207,0.3625
0.04700162074554295,0.3625
0.045454545454545456,0.35
0.04552845528455285,0.35
0.04560260586319218,0.35
0.04567699836867863,0.35
0.0457516339869281,0.35
0.04582651391162029,0.35
0.04590163934426229,0.35
0.04597701149425287,0.35
0.046052631578947366,0.35
0.04612850082372323,0.35
0.0462046204620462,0.35
0.04462809917355372,0.3375
0.04470198675496689,0.3375
0.04477611940298507,0.3375
0.044850498338870434,0.3375
0.04492512479201331,0.3375
0.045,0.3375
0.045075125208681135,0.3375
0.0451505016722408,0.3375
0.04522613065326633,0.3375
0.04530201342281879,0.3375
0.0453781512605042,0.3375
0.045454545454545456,0.3375
0.045531197301854974,0.3375
0.04560810810810811,0.3375
0.04568527918781726,0.3375
0.04576271186440678,0.3375
0.04584040747028863,0.3375
0.04591836734693878,0.3375
0.04599659284497445,0.3375
0.04607508532423208,0.3375
0.046153846153846156,0.3375
0.046232876712328765,0.3375
0.04631217838765009,0.3375
0.04639175257731959,0.3375
0.04647160068846816,0.3375
0.04655172413793104,0.3375
0.046632124352331605,0.3375
0.04671280276816609,0.3375
0.04679376083188908,0.3375
0.046875,0.3375
0.04695652173913043,0.3375
0.047038327526132406,0.3375
0.04712041884816754,0.3375
0.0472027972027972,0.3375
0.047285464098073555,0.3375
0.04736842105263158,0.3375
0.04745166959578207,0.3375
0.04753521126760563,0.3375
0.04585537918871252,0.325
0.045936395759717315,0.325
0.04601769911504425,0.325
0.04609929078014184,0.325
0.046181172291296625,0.325
0.046263345195729534,0.325
0.04634581105169341,0.325
0.04642857142857143,0.325
0.046511627906976744,0.325
0.04659498207885305,0.325
0.0466786355475763,0.325
0.046762589928057555,0.325
0.04684684684684685,0.325
0.04693140794223827,0.325
0.04701627486437613,0.325
0.04710144927536232,0.325
0.047186932849364795,0.325
0.04727272727272727,0.325
0.04735883424408015,0.325
0.04744525547445255,0.325
0.04753199268738574,0.325
0.045787545787545784,0.3125
0.045871559633027525,0.3125
0.04595588235294118,0.3125
0.04604051565377532,0.3125
0.046125461254612546,0.3125
0.04621072088724584,0.3125
0.046296296296296294,0.3125
0.04638218923933209,0.3125
0.046468401486988845,0.3125
0.04655493482309125,0.3125
0.04664179104477612,0.3125
0.04672897196261682,0.3125
0.04681647940074907,0.3125
0.04690431519699812,0.3125
0.046992481203007516,0.3125
0.047080979284369114,0.3125
0.04716981132075472,0.3125
0.04725897920604915,0.3125
0.04734848484848485,0.3125
0.04743833017077799,0.3125
0.04752851711026616,0.3125
0.047619047619047616,0.3125
0.04770992366412214,0.3125
0.045889101338432124,0.3
0.04597701149425287,0.3
0.046065259117082535,0.3
0.046153846153846156,0.3
0.046242774566473986,0.3
0.04633204633204633,0.3
0.04642166344294004,0.3
0.046511627906976744,0.3
0.04660194174757282,0.3
0.04669260700389105,0.3
0.04678362573099415,0.3
0.046875,0.3
0.046966731898238745,0.3
0.047058823529411764,0.3
0.047151277013752456,0.3
0.047244094488188976,0.3
0.047337278106508875,0.3
0.04743083003952569,0.3
0.047524752475247525,0.3
0.047619047619047616,0.3
0.04771371769383698,0.3
0.04780876494023904,0.3
0.04790419161676647,0.3
0.048,0.3
0.04809619238476954,0.3
0.04819277108433735,0.3
0.0482897384305835,0.3
0.04838709677419355,0.3
0.048484848484848485,0.3
0.048582995951417005,0.3
0.04665314401622718,0.2875
0.046747967479674794,0.2875
0.04684317718940937,0.2875
0.04693877551020408,0.2875
0.04703476482617587,0.2875
0.0471311475409836,0.2875
0.04722792607802875,0.2875
0.047325102880658436,0.2875
0.04742268041237113,0.2875
0.047520661157024795,0.2875
0.047619047619047616,0.2875
0.04771784232365145,0.2875
0.04781704781704782,0.2875
0.04791666666666667,0.2875
0.04801670146137787,0.2875
0.04811715481171548,0.2875
0.04821802935010482,0.2875
0.046218487394957986,0.275
0.04631578947368421,0.275
0.046413502109704644,0.275
0.046511627906976744,0.275
0.046610169491525424,0.275
0.04670912951167728,0.275
0.04680851063829787,0.275
0.046908315565031986,0.275
0.04700854700854701,0.275
0.047109207708779445,0.275
0.04721030042918455,0.275
0.047311827956989246,0.275
0.04741379310344827,0.275
0.047516198704103674,0.275
0.047619047619047616,0.275
0.04772234273318872,0.275
0.04782608695652174,0.275
0.04793028322440087,0.275
0.048034934497816595,0.275
0.04814004376367615,0.275
0.04824561403508772,0.275
0.04835164835164835,0.275
0.048458149779735685,0.275
0.04856512141280353,0.275
0.048672566371681415,0.275
0.04878048780487805,0.275
0.04888888888888889,0.275
0.04899777282850779,0.275
0.049107142857142856,0.275
0.049217002237136466,0.275
0.04932735426008968,0.275
0.04943820224719101,0.275
0.0472972972972973,0.2625
0.04740406320541761,0.2625
0.04751131221719457,0.2625
0.047619047619047616,0.2625
0.04772727272727273,0.2625
0.04783599088838269,0.2625
0.045662100456621,0.25
0.04576659038901602,0.25
0.045871559633027525,0.25
0.04367816091954023,0.2375
0.041474654377880185,0.225
0.04157043879907621,0.225
0.041666666666666664,0.225
0.04176334106728538,0.225
0.04186046511627907,0.225
0.04195804195804196,0.225
0.04205607476635514,0.225
0.04215456674473068,0.225
0.04225352112676056,0.225
0.042352941176470586,0.225
0.04245283018867924,0.225
0.0425531914893617,0.225
0.04265402843601896,0.225
0.04275534441805225,0.225
0.04285714285714286,0.225
0.04295942720763723,0.225
0.0430622009569378,0.225
0.0407673860911271,0.2125
0.040865384615384616,0.2125
0.04096385542168675,0.2125
0.04106280193236715,0.2125
0.04116222760290557,0.2125
0.0412621359223301,0.2125
0.0413625304136253,0.2125
0.041463414634146344,0.2125
0.04156479217603912,0.2125
0.041666666666666664,0.2125
0.04176904176904177,0.2125
0.04187192118226601,0.2125
0.04197530864197531,0.2125
0.04207920792079208,0.2125
0.04218362282878412,0.2125
0.04228855721393035,0.2125
0.04239401496259352,0.2125
0.0425,0.2125
0.042606516290726815,0.2125
0.04271356783919598,0.2125
0.042821158690176324,0.2125
0.04040404040404041,0.2
0.04050632911392405,0.2
0.04060913705583756,0.2
0.04071246819338423,0.2
