Precision,Recall
0.0370888733379986,0.6625
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03727144866385373,0.6625
0.03729767769176636,0.6625
0.03732394366197183,0.6625
0.037350246652572236,0.6625
0.03737658674188998,0.6625
0.03669724770642202,0.65
0.03672316384180791,0.65
0.03674911660777385,0.65
0.036775106082036775,0.65
0.03680113234253362,0.65
0.036827195467422094,0.65
0.0368532955350815,0.65
0.03687943262411347,0.65
0.036905606813342796,0.65
0.036931818181818184,0.65
0.03695806680881308,0.65
0.03698435277382646,0.65
0.03701067615658363,0.65
0.037037037037037035,0.65
0.03706343549536707,0.65
0.037089871611982884,0.65
0.037116345467523196,0.65
0.037142857142857144,0.65
0.03716940671908506,0.65
0.03719599427753934,0.65
0.03722261989978525,0.65
0.03724928366762178,0.65
0.03727598566308244,0.65
0.03730272596843615,0.65
0.03732950466618808,0.65
0.03735632183908046,0.65
0.037383177570093455,0.65
0.03741007194244604,0.65
0.037437005039596835,0.65
0.037463976945244955,0.65
0.03749098774333093,0.65
0.03751803751803752,0.65
0.03754512635379061,0.65
0.03757225433526012,0.65
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03768115942028986,0.65
0.03770848440899202,0.65
0.03773584905660377,0.65
0.03776325344952796,0.65
0.0377906976744186,0.65
0.03781818181818182,0.65
0.03784570596797671,0.65
0.037873270211216316,0.65
0.037900874635568516,0.65
0.03792851932895697,0.65
0.03795620437956204,0.65
0.03798392987582177,0.65
0.038011695906432746,0.65
0.038039502560351136,0.65
0.03806734992679356,0.65
0.0380952380952381,0.65
0.03812316715542522,0.65
0.03815113719735877,0.65
0.0381791483113069,0.65
0.03820720058780309,0.65
0.03823529411764706,0.65
0.03826342899190582,0.65
0.03829160530191458,0.65
0.03831982313927782,0.65
0.038348082595870206,0.65
0.03837638376383764,0.65
0.03840472673559823,0.65
0.038433111603843315,0.65
0.038461538461538464,0.65
0.0384900074019245,0.65
0.03851851851851852,0.65
0.0385470719051149,0.65
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.039634146341463415,0.65
0.03966437833714721,0.65
0.03969465648854962,0.65
0.03972498090145149,0.65
0.039755351681957186,0.65
0.03978576893649579,0.65
0.039816232771822356,0.65
0.03984674329501916,0.65
0.03987730061349693,0.65
0.039907904834996163,0.65
0.039938556067588324,0.65
0.03996925441967717,0.65
0.04,0.65
0.04003079291762895,0.65
0.040061633281972264,0.65
0.040092521202775636,0.65
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.0395655546935609,0.6375
0.039596273291925464,0.6375
0.039627039627039624,0.6375
0.03965785381026438,0.6375
0.03968871595330739,0.6375
0.0397196261682243,0.6375
0.03975058456742011,0.6375
0.039781591263650544,0.6375
0.03981264637002342,0.6375
0.03984375,0.6375
0.039093041438623924,0.625
0.03912363067292645,0.625
0.03915426781519186,0.625
0.03918495297805643,0.625
0.0392156862745098,0.625
0.03924646781789639,0.625
0.03927729772191673,0.625
0.03930817610062893,0.625
0.03933910306845004,0.625
0.03937007874015748,0.625
0.039401103230890466,0.625
0.03943217665615142,0.625
0.03946329913180742,0.625
0.03949447077409163,0.625
0.039525691699604744,0.625
0.03955696202531646,0.625
0.0395882818685669,0.625
0.039619651347068144,0.625
0.03965107057890563,0.625
0.03968253968253968,0.625
0.03971405877680699,0.625
0.0397456279809221,0.625
0.03977724741447892,0.625
0.03980891719745223,0.625
0.0398406374501992,0.625
0.03987240829346093,0.625
0.03990422984836393,0.625
0.03913738019169329,0.6125
0.03916866506794564,0.6125
0.0392,0.6125
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.03993480032599837,0.6125
0.0399673735725938,0.6125
0.04,0.6125
0.04003267973856209,0.6125
0.04006541291905151,0.6125
0.040098199672667756,0.6125
0.03931203931203931,0.6
0.03934426229508197,0.6
0.03937653814602133,0.6
0.03940886699507389,0.6
0.03944124897288414,0.6
0.039473684210526314,0.6
0.03950617283950617,0.6
0.039538714991762765,0.6
0.03957131079967024,0.6
0.039603960396039604,0.6
0.03963666391412056,0.6
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.03933054393305439,0.5875
0.03936348408710218,0.5875
0.039396479463537304,0.5875
0.03942953020134228,0.5875
0.03946263643996641,0.5875
0.03949579831932773,0.5875
0.03952901597981497,0.5875
0.03956228956228956,0.5875
0.039595619208087615,0.5875
0.03962900505902192,0.5875
0.039662447257383965,0.5875
0.03969594594594594,0.5875
0.039729501267962805,0.5875
0.03976311336717428,0.5875
0.03979678238780694,0.5875
0.03983050847457627,0.5875
0.03986429177268872,0.5875
0.039898132427843805,0.5875
0.03993203058623619,0.5875
0.039965986394557826,0.5875
0.04,0.5875
0.04003407155025554,0.5875
0.040068201193520885,0.5875
0.04010238907849829,0.5875
0.04013663535439795,0.5875
0.040170940170940174,0.5875
0.04020530367835757,0.5875
0.04023972602739726,0.5875
0.04027420736932305,0.5875
0.04030874785591767,0.5875
0.04034334763948498,0.5875
0.040378006872852236,0.5875
0.040412725709372314,0.5875
0.04044750430292599,0.5875
0.040482342807924204,0.5875
0.04051724137931034,0.5875
0.04055220017256255,0.5875
0.04058721934369603,0.5875
0.04062229904926534,0.5875
0.04065743944636678,0.5875
0.04069264069264069,0.5875
0.04072790294627383,0.5875
0.040763226366001735,0.5875
0.04079861111111111,0.5875
0.04083405734144222,0.5875
0.0408695652173913,0.5875
0.040905134899912966,0.5875
0.040940766550522645,0.5875
0.04010462074978204,0.575
0.04013961605584642,0.575
0.04017467248908297,0.575
0.04020979020979021,0.575
0.04024496937882765,0.575
0.040280210157618214,0.575
0.040315512708150744,0.575
0.04035087719298246,0.575
0.04038630377524144,0.575
0.040421792618629174,0.575
0.040457343887423045,0.575
0.040492957746478875,0.575
0.04052863436123348,0.575
0.04056437389770723,0.575
0.04060017652250662,0.575
0.04063604240282685,0.575
0.040671971706454466,0.575
0.04070796460176991,0.575
0.04074402125775022,0.575
0.040780141843971635,0.575
0.04081632653061224,0.575
0.04085257548845471,0.575
0.04088888888888889,0.575
0.04092526690391459,0.575
0.04096170970614425,0.575
0.040998217468805706,0.575
0.04103479036574487,0.575
0.04107142857142857,0.575
0.041108132260947276,0.575
0.04114490161001789,0.575
0.04118173679498657,0.575
0.04121863799283154,0.575
0.04125560538116592,0.575
0.04129263913824058,0.575
0.04132973944294699,0.575
0.04136690647482014,0.575
0.041404140414041404,0.575
0.04144144144144144,0.575
0.04147880973850315,0.575
0.04151624548736462,0.575
0.04155374887082204,0.575
0.0406871609403255,0.5625
0.04072398190045249,0.5625
0.04076086956521739,0.5625
0.04079782411604715,0.5625
0.04083484573502722,0.5625
0.04087193460490463,0.5625
0.04090909090909091,0.5625
0.040036396724294813,0.55
0.04007285974499089,0.55
0.040109389243391066,0.55
0.040145985401459854,0.55
0.04018264840182648,0.55
0.04021937842778794,0.55
0.04025617566331199,0.55
0.040293040293040296,0.55
0.03941338221814849,0.5375
0.03944954128440367,0.5375
0.03948576675849403,0.5375
0.03952205882352941,0.5375
0.03955841766329347,0.5375
0.03959484346224678,0.5375
0.03963133640552995,0.5375
0.03966789667896679,0.5375
0.03970452446906741,0.5375
0.03974121996303143,0.5375
0.039777983348751156,0.5375
0.03981481481481482,0.5375
0.03985171455050973,0.5375
0.039888682745825604,0.5375
0.039925719591457756,0.5375
0.039962825278810406,0.5375
0.04,0.5375
0.04003724394785847,0.5375
0.04007455731593663,0.5375
0.03917910447761194,0.525
0.0392156862745098,0.525
0.03925233644859813,0.525
0.03928905519176801,0.525
0.03932584269662921,0.525
0.03936269915651359,0.525
0.039399624765478425,0.525
0.03943661971830986,0.525
0.039473684210526314,0.525
0.03857008466603951,0.5125
0.038606403013182675,0.5125
0.03864278982092366,0.5125
0.03773584905660377,0.5
0.03777148253068933,0.5
0.03780718336483932,0.5
0.03784295175023652,0.5
0.03787878787878788,0.5
0.037914691943127965,0.5
0.03795066413662239,0.5
0.03798670465337132,0.5
0.03802281368821293,0.5
0.038058991436726926,0.5
0.0380952380952381,0.5
0.03813155386081983,0.5
0.03816793893129771,0.5
0.038204393505253106,0.5
0.03824091778202677,0.5
0.03827751196172249,0.5
0.038314176245210725,0.5
0.038350910834132314,0.5
0.03838771593090211,0.5
0.03842459173871278,0.5
0.038461538461538464,0.5
0.03849855630413859,0.5
0.038535645472061654,0.5
0.03857280617164899,0.5
0.03861003861003861,0.5
0.03864734299516908,0.5
0.03868471953578337,0.5
0.03872216844143272,0.5
0.03875968992248062,0.5
0.038797284190106696,0.5
0.038834951456310676,0.5
0.038872691933916424,0.5
0.038910505836575876,0.5
0.03894839337877313,0.5
0.03898635477582846,0.5
0.03902439024390244,0.5
0.0390625,0.5
0.039100684261974585,0.5
0.03913894324853229,0.5
0.039177277179236046,0.5
0.0392156862745098,0.5
0.03925417075564279,0.5
0.03929273084479371,0.5
0.03933136676499508,0.5
0.03937007874015748,0.5
0.03940886699507389,0.5
0.03944773175542406,0.5
0.039486673247778874,0.5
0.039525691699604744,0.5
0.03857566765578635,0.4875
0.03861386138613861,0.4875
0.03865213082259663,0.4875
0.03869047619047619,0.4875
0.038728897715988087,0.4875
0.03876739562624255,0.4875
0.03880597014925373,0.4875
0.03884462151394422,0.4875
0.038883349950149554,0.4875
0.038922155688622756,0.4875
0.03896103896103896,0.4875
0.039,0.4875
0.03903903903903904,0.4875
0.03907815631262525,0.4875
0.03911735205616851,0.4875
0.0391566265060241,0.4875
0.03919597989949749,0.4875
0.039235412474849095,0.4875
0.03927492447129909,0.4875
0.03931451612903226,0.4875
0.039354187689202826,0.4875
0.03939393939393939,0.4875
0.03943377148634985,0.4875
0.039473684210526314,0.4875
0.03951367781155015,0.4875
0.03955375253549696,0.4875
0.03959390862944162,0.4875
0.039634146341463415,0.4875
0.03967446592065107,0.4875
0.03971486761710794,0.4875
0.039755351681957186,0.4875
0.03979591836734694,0.4875
0.03983656792645557,0.4875
0.03987730061349693,0.4875
0.03991811668372569,0.4875
0.039959016393442626,0.4875
0.04,0.4875
0.04004106776180698,0.4875
0.040082219938335044,0.4875
0.040123456790123455,0.4875
0.04016477857878476,0.4875
0.04020618556701031,0.4875
0.04024767801857585,0.4875
0.040289256198347105,0.4875
0.04033092037228542,0.4875
0.040372670807453416,0.4875
0.04041450777202073,0.4875
0.04045643153526971,0.4875
0.040498442367601244,0.4875
0.04054054054054054,0.4875
0.04058272632674298,0.4875
0.040625,0.4875
0.040667361835245046,0.4875
0.0407098121085595,0.4875
0.04075235109717868,0.4875
0.04079497907949791,0.4875
0.040837696335078534,0.4875
0.040880503144654086,0.4875
0.040923399790136414,0.4875
0.03991596638655462,0.475
0.03995793901156677,0.475
0.04,0.475
0.040042149631190724,0.475
0.04008438818565401,0.475
0.04012671594508976,0.475
0.040169133192389,0.475
0.04021164021164021,0.475
0.04025423728813559,0.475
0.04029692470837752,0.475
0.040339702760084924,0.475
0.040382571732199786,0.475
0.04042553191489362,0.475
0.04046858359957402,0.475
0.04051172707889126,0.475
0.04055496264674493,0.475
0.0405982905982906,0.475
0.040641711229946524,0.475
0.04068522483940043,0.475
0.04072883172561629,0.475
0.0407725321888412,0.475
0.04081632653061224,0.475
0.04086021505376344,0.475
0.04090419806243272,0.475
0.040948275862068964,0.475
0.040992448759439054,0.475
0.04103671706263499,0.475
0.04108108108108108,0.475
0.04112554112554113,0.475
0.041170097508125676,0.475
0.04121475054229935,0.475
0.04125950054288816,0.475
0.041304347826086954,0.475
0.041349292709466814,0.475
0.04139433551198257,0.475
0.04143947655398037,0.475
0.04148471615720524,0.475
0.041530054644808745,0.475
0.04157549234135667,0.475
0.0416210295728368,0.475
0.041666666666666664,0.475
0.04171240395170143,0.475
0.041758241758241756,0.475
0.041804180418041806,0.475
0.04185022026431718,0.475
0.04189636163175303,0.475
0.04194260485651214,0.475
0.041988950276243095,0.475
0.0420353982300885,0.475
0.042081949058693245,0.475
0.04212860310421286,0.475
0.042175360710321866,0.475
0.042222222222222223,0.475
0.042269187986651836,0.475
0.042316258351893093,0.475
0.042363433667781496,0.475
0.04241071428571429,0.475
0.042458100558659215,0.475
0.042505592841163314,0.475
0.0425531914893617,0.475
0.042600896860986545,0.475
0.04264870931537598,0.475
0.04269662921348315,0.475
0.04274465691788527,0.475
0.04279279279279279,0.475
0.04284103720405862,0.475
0.04288939051918736,0.475
0.04293785310734463,0.475
0.042986425339366516,0.475
0.04303510758776897,0.475
0.04308390022675737,0.475
0.043132803632236094,0.475
0.04318181818181818,0.475
0.04323094425483504,0.475
0.04328018223234624,0.475
0.043329532497149374,0.475
0.04337899543378995,0.475
0.04228571428571429,0.4625
0.04233409610983982,0.4625
0.042382588774341354,0.4625
0.04243119266055046,0.4625
0.04247990815154994,0.4625
0.04252873563218391,0.4625
0.04257767548906789,0.4625
0.04262672811059908,0.4625
0.04267589388696655,0.4625
0.042725173210161664,0.4625
0.04277456647398844,0.4625
0.04282407407407408,0.4625
0.04171494785631518,0.45
0.04176334106728538,0.45
0.041811846689895474,0.45
0.04186046511627907,0.45
0.04190919674039581,0.45
0.04195804195804196,0.45
0.042007001166861145,0.45
0.04205607476635514,0.45
0.042105263157894736,0.45
0.04215456674473068,0.45
0.04220398593200469,0.45
0.04225352112676056,0.45
0.04230317273795535,0.45
0.042352941176470586,0.45
0.04240282685512368,0.45
0.04245283018867924,0.45
0.04250295159386069,0.45
0.0425531914893617,0.45
0.04260355029585799,0.45
0.04265402843601896,0.45
0.042704626334519574,0.45
0.04275534441805225,0.45
0.04280618311533888,0.45
0.04285714285714286,0.45
0.04290822407628129,0.45
0.04295942720763723,0.45
0.043010752688172046,0.45
0.0430622009569378,0.45
0.04311377245508982,0.45
0.04316546762589928,0.45
0.04321728691476591,0.45
0.04326923076923077,0.45
0.04332129963898917,0.45
0.043373493975903614,0.45
0.04342581423401689,0.45
0.043478260869565216,0.45
0.04353083434099154,0.45
0.043583535108958835,0.45
0.04363636363636364,0.45
0.043689320388349516,0.45
0.04374240583232078,0.45
0.043795620437956206,0.45
0.0438489646772229,0.45
0.04390243902439024,0.45
0.04395604395604396,0.45
0.044009779951100246,0.45
0.044063647490820076,0.45
0.04411764705882353,0.45
0.044171779141104296,0.45
0.044226044226044224,0.45
0.04428044280442804,0.45
0.04433497536945813,0.45
0.04438964241676942,0.45
0.044444444444444446,0.45
0.04449938195302843,0.45
0.04455445544554455,0.45
0.04460966542750929,0.45
0.04466501240694789,0.45
0.043478260869565216,0.4375
0.043532338308457715,0.4375
0.043586550435865505,0.4375
0.043640897755610975,0.4375
0.04369538077403246,0.4375
0.04375,0.4375
0.04380475594493116,0.4375
0.043859649122807015,0.4375
0.043914680050188205,0.4375
0.04396984924623116,0.4375
0.0440251572327044,0.4375
0.04408060453400504,0.4375
0.044136191677175286,0.4375
0.04419191919191919,0.4375
0.04424778761061947,0.4375
0.04430379746835443,0.4375
0.043092522179974654,0.425
0.04314720812182741,0.425
0.043202033036848796,0.425
0.043256997455470736,0.425
0.04331210191082802,0.425
0.04336734693877551,0.425
0.04342273307790549,0.425
0.043478260869565216,0.425
0.04353393085787452,0.425
0.04358974358974359,0.425
0.04236200256739409,0.4125
0.042416452442159386,0.4125
0.04247104247104247,0.4125
0.04252577319587629,0.4125
0.04258064516129032,0.4125
0.04263565891472868,0.4125
0.042690815006468305,0.4125
0.042746113989637305,0.4125
0.042801556420233464,0.4125
0.04285714285714286,0.4125
0.04291287386215865,0.4125
0.04296875,0.4125
0.04302477183833116,0.4125
0.04308093994778068,0.4125
0.043137254901960784,0.4125
0.041884816753926704,0.4
0.04193971166448231,0.4
0.04199475065616798,0.4
0.04204993429697766,0.4
0.042105263157894736,0.4
0.04216073781291173,0.4
0.04221635883905013,0.4
0.04227212681638045,0.4
0.042328042328042326,0.4
0.0423841059602649,0.4
0.042440318302387266,0.4
0.04249667994687915,0.4
0.0425531914893617,0.4
0.0426098535286285,0.4
0.042666666666666665,0.4
0.042723631508678236,0.4
0.0427807486631016,0.4
0.0428380187416332,0.4
0.04289544235924933,0.4
0.042953020134228186,0.4
0.043010752688172046,0.4
0.04306864064602961,0.4
0.0431266846361186,0.4
0.043184885290148446,0.4
0.043243243243243246,0.4
0.04330175913396482,0.4
0.04336043360433604,0.4
0.04341926729986431,0.4
0.043478260869565216,0.4
0.04353741496598639,0.4
0.043596730245231606,0.4
0.04365620736698499,0.4
0.04371584699453552,0.4
0.04377564979480164,0.4
0.043835616438356165,0.4
0.0438957475994513,0.4
0.04395604395604396,0.4
0.04401650618982118,0.4
0.0440771349862259,0.4
0.044137931034482755,0.4
0.04419889502762431,0.4
0.04426002766251729,0.4
0.0443213296398892,0.4
0.044382801664355064,0.4
0.044444444444444446,0.4
0.04450625869262865,0.4
0.04456824512534819,0.4
0.044630404463040445,0.4
0.0446927374301676,0.4
0.044755244755244755,0.4
0.04481792717086835,0.4
0.04488078541374474,0.4
0.0449438202247191,0.4
0.0450070323488045,0.4
0.04507042253521127,0.4
0.045133991537376586,0.4
0.04519774011299435,0.4
0.04526166902404526,0.4
0.0453257790368272,0.4
0.04397163120567376,0.3875
0.04403409090909091,0.3875
0.044096728307254626,0.3875
0.04415954415954416,0.3875
0.0442225392296719,0.3875
0.04428571428571428,0.3875
0.044349070100143065,0.3875
0.044412607449856735,0.3875
0.04447632711621234,0.3875
0.04454022988505747,0.3875
0.04460431654676259,0.3875
0.0446685878962536,0.3875
0.044733044733044736,0.3875
0.044797687861271675,0.3875
0.04486251808972504,0.3875
0.04492753623188406,0.3875
0.04499274310595065,0.3875
0.04505813953488372,0.3875
0.04512372634643377,0.3875
0.04518950437317784,0.3875
0.04525547445255475,0.3875
0.04532163742690058,0.3875
0.04538799414348463,0.3875
0.045454545454545456,0.3875
0.04552129221732746,0.3875
0.045588235294117645,0.3875
0.045655375552282766,0.3875
0.045722713864306784,0.3875
0.04579025110782865,0.3875
0.04585798816568047,0.3875
0.045925925925925926,0.3875
0.04599406528189911,0.3875
0.04606240713224369,0.3875
0.044642857142857144,0.375
0.044709388971684055,0.375
0.04477611940298507,0.375
0.04484304932735426,0.375
0.04491017964071856,0.375
0.044977511244377814,0.375
0.04504504504504504,0.375
0.045112781954887216,0.375
0.045180722891566265,0.375
0.04524886877828054,0.375
0.045317220543806644,0.375
0.0453857791225416,0.375
0.045454545454545456,0.375
0.04552352048558422,0.375
0.04559270516717325,0.375
0.045662100456621,0.375
0.04573170731707317,0.375
0.04580152671755725,0.375
0.045871559633027525,0.375
0.045941807044410414,0.375
0.046012269938650305,0.375
0.04608294930875576,0.375
0.046153846153846156,0.375
0.046224961479198766,0.375
0.046296296296296294,0.375
0.04636785162287481,0.375
0.04643962848297214,0.375
0.046511627906976744,0.375
0.046583850931677016,0.375
0.04665629860031104,0.375
0.04672897196261682,0.375
0.046801872074883,0.375
0.046875,0.375
0.046948356807511735,0.375
0.047021943573667714,0.375
0.04709576138147567,0.375
0.04716981132075472,0.375
0.047244094488188976,0.375
0.0473186119873817,0.375
0.045813586097946286,0.3625
0.04588607594936709,0.3625
0.04595879556259905,0.3625
0.046031746031746035,0.3625
0.046104928457869634,0.3625
0.04617834394904458,0.3625
0.046251993620414676,0.3625
0.0463258785942492,0.3625
0.0464,0.3625
0.046474358974358976,0.3625
0.04654895666131621,0.3625
0.04662379421221865,0.3625
0.04669887278582931,0.3625
0.0467741935483871,0.3625
0.046849757673667204,0.3625
0.04692556634304207,0.3625
0.04700162074554295,0.3625
0.04707792207792208,0.3625
0.04715447154471545,0.3625
0.04723127035830619,0.3625
0.04730831973898858,0.3625
0.04738562091503268,0.3625
0.04746317512274959,0.3625
0.047540983606557376,0.3625
0.047619047619047616,0.3625
0.047697368421052634,0.3625
0.04612850082372323,0.35
0.04455445544554455,0.3375
0.04462809917355372,0.3375
0.04470198675496689,0.3375
0.04477611940298507,0.3375
0.044850498338870434,0.3375
0.04492512479201331,0.3375
0.045,0.3375
0.045075125208681135,0.3375
0.0451505016722408,0.3375
0.04522613065326633,0.3375
0.04530201342281879,0.3375
0.0453781512605042,0.3375
0.045454545454545456,0.3375
0.045531197301854974,0.3375
0.04560810810810811,0.3375
0.04568527918781726,0.3375
0.04576271186440678,0.3375
0.04584040747028863,0.3375
0.04591836734693878,0.3375
0.04599659284497445,0.3375
0.04607508532423208,0.3375
0.046153846153846156,0.3375
0.046232876712328765,0.3375
0.04631217838765009,0.3375
0.04639175257731959,0.3375
0.04647160068846816,0.3375
0.04655172413793104,0.3375
0.046632124352331605,0.3375
0.04671280276816609,0.3375
0.04679376083188908,0.3375
0.046875,0.3375
0.04695652173913043,0.3375
0.047038327526132406,0.3375
0.04712041884816754,0.3375
0.0472027972027972,0.3375
0.047285464098073555,0.3375
0.04736842105263158,0.3375
0.04745166959578207,0.3375
0.04753521126760563,0.3375
0.047619047619047616,0.3375
0.04770318021201413,0.3375
0.047787610619469026,0.3375
0.047872340425531915,0.3375
0.047957371225577264,0.3375
0.04804270462633452,0.3375
0.0481283422459893,0.3375
0.048214285714285716,0.3375
0.04830053667262969,0.3375
0.04838709677419355,0.3375
0.04847396768402154,0.3375
0.048561151079136694,0.3375
0.04864864864864865,0.3375
0.048736462093862815,0.3375
0.048824593128390596,0.3375
0.04891304347826087,0.3375
0.04900181488203267,0.3375
0.04909090909090909,0.3375
0.04918032786885246,0.3375
0.04927007299270073,0.3375
0.04936014625228519,0.3375
0.04945054945054945,0.3375
0.04954128440366973,0.3375
0.04963235294117647,0.3375
0.049723756906077346,0.3375
0.04797047970479705,0.325
0.04805914972273567,0.325
0.04814814814814815,0.325
0.04823747680890538,0.325
0.048327137546468404,0.325
0.048417132216014895,0.325
0.04664179104477612,0.3125
0.04672897196261682,0.3125
0.0449438202247191,0.3
0.0450281425891182,0.3
0.045112781954887216,0.3
0.04519774011299435,0.3
0.045283018867924525,0.3
0.045368620037807186,0.3
0.045454545454545456,0.3
0.04554079696394687,0.3
0.045627376425855515,0.3
0.045714285714285714,0.3
0.04580152671755725,0.3
0.045889101338432124,0.3
0.04597701149425287,0.3
0.046065259117082535,0.3
0.046153846153846156,0.3
0.046242774566473986,0.3
0.04633204633204633,0.3
0.04642166344294004,0.3
0.046511627906976744,0.3
0.04660194174757282,0.3
0.04669260700389105,0.3
0.04678362573099415,0.3
0.046875,0.3
0.046966731898238745,0.3
0.045098039215686274,0.2875
0.04518664047151277,0.2875
0.045275590551181105,0.2875
0.045364891518737675,0.2875
0.045454545454545456,0.2875
0.04554455445544554,0.2875
0.04563492063492063,0.2875
0.04572564612326044,0.2875
0.045816733067729085,0.2875
0.043912175648702596,0.275
0.044,0.275
0.04408817635270541,0.275
0.04417670682730924,0.275
0.04426559356136821,0.275
0.04435483870967742,0.275
0.044444444444444446,0.275
0.044534412955465584,0.275
0.04462474645030426,0.275
0.044715447154471545,0.275
0.04480651731160896,0.275
0.044897959183673466,0.275
0.044989775051124746,0.275
0.045081967213114756,0.275
0.045174537987679675,0.275
0.04526748971193416,0.275
0.04536082474226804,0.275
0.045454545454545456,0.275
0.045548654244306416,0.275
0.04564315352697095,0.275
0.04573804573804574,0.275
0.04583333333333333,0.275
0.04592901878914405,0.275
0.04602510460251046,0.275
0.04612159329140461,0.275
0.046218487394957986,0.275
0.04631578947368421,0.275
0.046413502109704644,0.275
0.046511627906976744,0.275
0.046610169491525424,0.275
0.04670912951167728,0.275
0.04680851063829787,0.275
0.046908315565031986,0.275
0.04700854700854701,0.275
0.044967880085653104,0.2625
0.045064377682403435,0.2625
0.04516129032258064,0.2625
0.04525862068965517,0.2625
0.04535637149028078,0.2625
0.045454545454545456,0.2625
0.0455531453362256,0.2625
0.043478260869565216,0.25
0.04357298474945534,0.25
0.04148471615720524,0.2375
0.04157549234135667,0.2375
0.041666666666666664,0.2375
0.041758241758241756,0.2375
0.04185022026431718,0.2375
0.04194260485651214,0.2375
0.0420353982300885,0.2375
0.04212860310421286,0.2375
0.04,0.225
0.0400890868596882,0.225
0.04017857142857143,0.225
0.040268456375838924,0.225
0.04035874439461883,0.225
0.04044943820224719,0.225
0.04054054054054054,0.225
0.040632054176072234,0.225
0.04072398190045249,0.225
0.04081632653061224,0.225
0.04090909090909091,0.225
0.04100227790432802,0.225
0.0410958904109589,0.225
0.041189931350114416,0.225
0.04128440366972477,0.225
0.041379310344827586,0.225
0.041474654377880185,0.225
0.04157043879907621,0.225
0.041666666666666664,0.225
0.04176334106728538,0.225
0.04186046511627907,0.225
0.04195804195804196,0.225
0.04205607476635514,0.225
0.04215456674473068,0.225
0.04225352112676056,0.225
0.042352941176470586,0.225
0.04245283018867924,0.225
0.0425531914893617,0.225
0.04028436018957346,0.2125
0.040380047505938245,0.2125
0.04047619047619048,0.2125
0.0405727923627685,0.2125
0.03827751196172249,0.2
0.03836930455635491,0.2
0.038461538461538464,0.2
0.03855421686746988,0.2
0.03864734299516908,0.2
0.0387409200968523,0.2
0.038834951456310676,0.2
0.038929440389294405,0.2
0.03902439024390244,0.2
0.039119804400977995,0.2
0.03676470588235294,0.1875
0.036855036855036855,0.1875
0.03694581280788178,0.1875
0.037037037037037035,0.1875
0.03712871287128713,0.1875
0.03722084367245657,0.1875
0.03731343283582089,0.1875
0.03740648379052369,0.1875
0.0375,0.1875
0.03759398496240601,0.1875
0.03768844221105527,0.1875
0.037783375314861464,0.1875
0.03787878787878788,0.1875
0.0379746835443038,0.1875
0.03807106598984772,0.1875
0.03816793893129771,0.1875
0.03826530612244898,0.1875
0.03836317135549872,0.1875
0.038461538461538464,0.1875
0.038560411311053984,0.1875
0.03865979381443299,0.1875
0.03875968992248062,0.1875
0.038860103626943004,0.1875
0.03896103896103896,0.1875
0.0390625,0.1875
0.0391644908616188,0.1875
0.03926701570680628,0.1875
0.03937007874015748,0.1875
0.039473684210526314,0.1875
0.0395778364116095,0.1875
