Precision,Recall
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03727144866385373,0.6625
0.03729767769176636,0.6625
0.03732394366197183,0.6625
0.037350246652572236,0.6625
0.03737658674188998,0.6625
0.0374029640084686,0.6625
0.03742937853107345,0.6625
0.03745583038869258,0.6625
0.03748231966053748,0.6625
0.03750884642604388,0.6625
0.037535410764872525,0.6625
0.03756201275690999,0.6625
0.0375886524822695,0.6625
0.03761533002129169,0.6625
0.037642045454545456,0.6625
0.037668798862828715,0.6625
0.03769559032716927,0.6625
0.03772241992882562,0.6625
0.03774928774928775,0.6625
0.037776193870277974,0.6625
0.037089871611982884,0.65
0.037116345467523196,0.65
0.037142857142857144,0.65
0.03716940671908506,0.65
0.03719599427753934,0.65
0.03722261989978525,0.65
0.03724928366762178,0.65
0.03727598566308244,0.65
0.03730272596843615,0.65
0.03732950466618808,0.65
0.03735632183908046,0.65
0.037383177570093455,0.65
0.03741007194244604,0.65
0.037437005039596835,0.65
0.037463976945244955,0.65
0.03749098774333093,0.65
0.03751803751803752,0.65
0.03754512635379061,0.65
0.03757225433526012,0.65
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03695652173913044,0.6375
0.03698332124728064,0.6375
0.03701015965166909,0.6375
0.037037037037037035,0.6375
0.037063953488372096,0.6375
0.03709090909090909,0.6375
0.03711790393013101,0.6375
0.037144938091769844,0.6375
0.03717201166180758,0.6375
0.037199124726477024,0.6375
0.03722627737226277,0.6375
0.03725346968590212,0.6375
0.03728070175438596,0.6375
0.03730797366495977,0.6375
0.03733528550512445,0.6375
0.03736263736263736,0.6375
0.0373900293255132,0.6375
0.03741746148202495,0.6375
0.037444933920704845,0.6375
0.03747244673034533,0.6375
0.0375,0.6375
0.037527593818984545,0.6375
0.03755522827687776,0.6375
0.03758290346352248,0.6375
0.03761061946902655,0.6375
0.037638376383763834,0.6375
0.03766617429837518,0.6375
0.037694013303769404,0.6375
0.03772189349112426,0.6375
0.03774981495188749,0.6375
0.03777777777777778,0.6375
0.03780578206078577,0.6375
0.037833827893175076,0.6375
0.0378619153674833,0.6375
0.03789004457652303,0.6375
0.0379182156133829,0.6375
0.03794642857142857,0.6375
0.0379746835443038,0.6375
0.038002980625931444,0.6375
0.03803131991051454,0.6375
0.03805970149253731,0.6375
0.037341299477221805,0.625
0.03736920777279522,0.625
0.037397157816005985,0.625
0.0374251497005988,0.625
0.03745318352059925,0.625
0.037481259370314844,0.625
0.037509377344336084,0.625
0.03753753753753754,0.625
0.037565740045078885,0.625
0.03759398496240601,0.625
0.03762227238525207,0.625
0.03765060240963856,0.625
0.037678975131876416,0.625
0.03770739064856712,0.625
0.03773584905660377,0.625
0.0377643504531722,0.625
0.03779289493575208,0.625
0.037821482602118005,0.625
0.03785011355034065,0.625
0.03787878787878788,0.625
0.03790750568612585,0.625
0.03793626707132018,0.625
0.037965072133637055,0.625
0.037993920972644375,0.625
0.03802281368821293,0.625
0.0380517503805175,0.625
0.03808073115003808,0.625
0.038109756097560975,0.625
0.03813882532418002,0.625
0.03816793893129771,0.625
0.03819709702062643,0.625
0.0382262996941896,0.625
0.03825554705432287,0.625
0.03828483920367534,0.625
0.038314176245210725,0.625
0.03834355828220859,0.625
0.03837298541826554,0.625
0.03840245775729647,0.625
0.03843197540353574,0.625
0.03769230769230769,0.6125
0.037721324095458045,0.6125
0.03775038520801233,0.6125
0.03777949113338473,0.6125
0.03780864197530864,0.6125
0.03783783783783784,0.6125
0.03786707882534776,0.6125
0.03789636504253674,0.6125
0.037925696594427245,0.6125
0.037955073586367155,0.6125
0.03798449612403101,0.6125
0.03801396431342126,0.6125
0.03804347826086957,0.6125
0.03807303807303807,0.6125
0.038102643856920686,0.6125
0.03813229571984436,0.6125
0.0381619937694704,0.6125
0.03819173811379579,0.6125
0.038221528861154444,0.6125
0.03825136612021858,0.6125
0.03828125,0.6125
0.03831118060985145,0.6125
0.03834115805946792,0.6125
0.03837118245888802,0.6125
0.0384012539184953,0.6125
0.03764705882352941,0.6
0.03767660910518053,0.6
0.037706205813040065,0.6
0.03773584905660377,0.6
0.03776553894571204,0.6
0.03779527559055118,0.6
0.037825059101654845,0.6
0.03785488958990536,0.6
0.037884767166535126,0.6
0.037914691943127965,0.6
0.037944664031620556,0.6
0.0379746835443038,0.6
0.03800475059382423,0.6
0.03803486529318542,0.6
0.0380650277557494,0.6
0.0380952380952381,0.6
0.03812549642573471,0.6
0.03815580286168521,0.6
0.03739061256961018,0.5875
0.037420382165605094,0.5875
0.03745019920318725,0.5875
0.037480063795853266,0.5875
0.03750997605746209,0.5875
0.037539936102236424,0.5875
0.037569944044764186,0.5875
0.0376,0.5875
0.03763010408326661,0.5875
0.03766025641025641,0.5875
0.03769045709703288,0.5875
0.0377207062600321,0.5875
0.03775100401606426,0.5875
0.03778135048231511,0.5875
0.03781174577634755,0.5875
0.03784219001610306,0.5875
0.0378726833199033,0.5875
0.03790322580645161,0.5875
0.037933817594834544,0.5875
0.03796445880452343,0.5875
0.03799514955537591,0.5875
0.0372168284789644,0.575
0.03724696356275304,0.575
0.03727714748784441,0.575
0.0373073803730738,0.575
0.037337662337662336,0.575
0.03736799350121852,0.575
0.03739837398373984,0.575
0.03742880390561432,0.575
0.03745928338762215,0.575
0.037489812550937245,0.575
0.037520391517128875,0.575
0.037551020408163265,0.575
0.03758169934640523,0.575
0.03761242845461979,0.575
0.03764320785597381,0.575
0.03767403767403767,0.575
0.03770491803278689,0.575
0.03773584905660377,0.575
0.03776683087027915,0.575
0.03779786359901397,0.575
0.03782894736842105,0.575
0.03786008230452675,0.575
0.03789126853377265,0.575
0.03792250618301731,0.575
0.037953795379537955,0.575
0.037985136251032205,0.575
0.03801652892561983,0.575
0.0380479735318445,0.575
0.0380794701986755,0.575
0.03811101905550953,0.575
0.03814262023217247,0.575
0.038174273858921165,0.575
0.03737541528239203,0.5625
0.03740648379052369,0.5625
0.03743760399334443,0.5625
0.03746877601998335,0.5625
0.0375,0.5625
0.03753127606338615,0.5625
0.037562604340567615,0.5625
0.03759398496240601,0.5625
0.03762541806020067,0.5625
0.03765690376569038,0.5625
0.03768844221105527,0.5625
0.037720033528918694,0.5625
0.037751677852348994,0.5625
0.037783375314861464,0.5625
0.037815126050420166,0.5625
0.03784693019343986,0.5625
0.03787878787878788,0.5625
0.037910699241786014,0.5625
0.03794266441821248,0.5625
0.0379746835443038,0.5625
0.03800675675675676,0.5625
0.03803888419273035,0.5625
0.03807106598984772,0.5625
0.03810330228619814,0.5625
0.038135593220338986,0.5625
0.03816793893129771,0.5625
0.038200339558573854,0.5625
0.038232795242141036,0.5625
0.03826530612244898,0.5625
0.03829787234042553,0.5625
0.03833049403747871,0.5625
0.03836317135549872,0.5625
0.03839590443686007,0.5625
0.03842869342442357,0.5625
0.038461538461538464,0.5625
0.03849443969204448,0.5625
0.038527397260273974,0.5625
0.038560411311053984,0.5625
0.038593481989708404,0.5625
0.03862660944206009,0.5625
0.03865979381443299,0.5625
0.03869303525365434,0.5625
0.0387263339070568,0.5625
0.03875968992248062,0.5625
0.03879310344827586,0.5625
0.03882657463330457,0.5625
0.038860103626943004,0.5625
0.03889369057908384,0.5625
0.03892733564013841,0.5625
0.03896103896103896,0.5625
0.0389948006932409,0.5625
0.03902862098872507,0.5625
0.03819444444444445,0.55
0.03735881841876629,0.5375
0.03739130434782609,0.5375
0.03742384682332463,0.5375
0.037456445993031356,0.5375
0.037489102005231034,0.5375
0.037521815008726006,0.5375
0.03755458515283843,0.5375
0.037587412587412584,0.5375
0.03762029746281715,0.5375
0.03765323992994746,0.5375
0.03768624014022787,0.5375
0.037719298245614034,0.5375
0.03775241439859526,0.5375
0.03690685413005272,0.525
0.036939313984168866,0.525
0.03697183098591549,0.525
0.03700440528634361,0.525
0.037037037037037035,0.525
0.037069726390114736,0.525
0.037102473498233215,0.525
0.03713527851458886,0.525
0.03716814159292035,0.525
0.03720106288751107,0.525
0.03723404255319149,0.525
0.037267080745341616,0.525
0.037300177619893425,0.525
0.037333333333333336,0.525
0.037366548042704624,0.525
0.037399821905609976,0.525
0.0374331550802139,0.525
0.03746654772524532,0.525
0.0375,0.525
0.03753351206434316,0.525
0.03756708407871199,0.525
0.03760071620411817,0.525
0.03763440860215054,0.525
0.03766816143497758,0.525
0.03770197486535009,0.525
0.03773584905660377,0.525
0.03776978417266187,0.525
0.037803780378037805,0.525
0.03783783783783784,0.525
0.03787195671776375,0.525
0.03790613718411552,0.525
0.037940379403794036,0.525
0.0379746835443038,0.525
0.03800904977375565,0.525
0.03804347826086957,0.525
0.038077969174977334,0.525
0.038112522686025406,0.525
0.03814713896457766,0.525
0.038181818181818185,0.525
0.03821656050955414,0.525
0.03825136612021858,0.525
0.03828623518687329,0.525
0.03832116788321168,0.525
0.038356164383561646,0.525
0.038391224862888484,0.525
0.0384263494967978,0.525
0.038461538461538464,0.525
0.0384967919340055,0.525
0.03853211009174312,0.525
0.03856749311294766,0.525
0.03860294117647059,0.525
0.03863845446182153,0.525
0.03867403314917127,0.525
0.03870967741935484,0.525
0.03874538745387454,0.525
0.038781163434903045,0.525
0.038817005545286505,0.525
0.03885291396854764,0.525
0.03888888888888889,0.525
0.03892493049119555,0.525
0.03896103896103896,0.525
0.03899721448467967,0.525
0.03810408921933085,0.5125
0.03813953488372093,0.5125
0.038175046554934824,0.5125
0.03821062441752097,0.5125
0.03824626865671642,0.5125
0.03828197945845005,0.5125
0.038317757009345796,0.5125
0.03835360149672591,0.5125
0.03838951310861423,0.5125
0.038425492033739454,0.5125
0.038461538461538464,0.5125
0.038497652582159626,0.5125
0.03853383458646616,0.5125
0.03857008466603951,0.5125
0.038606403013182675,0.5125
0.03864278982092366,0.5125
0.038679245283018866,0.5125
0.03871576959395656,0.5125
0.038752362948960305,0.5125
0.03878902554399243,0.5125
0.038825757575757576,0.5125
0.03886255924170616,0.5125
0.03889943074003795,0.5125
0.0389363722697056,0.5125
0.03897338403041825,0.5125
0.0390104662226451,0.5125
0.039047619047619046,0.5125
0.03908484270734033,0.5125
0.03816793893129771,0.5
0.038204393505253106,0.5
0.03824091778202677,0.5
0.03827751196172249,0.5
0.038314176245210725,0.5
0.038350910834132314,0.5
0.03838771593090211,0.5
0.03842459173871278,0.5
0.038461538461538464,0.5
0.03849855630413859,0.5
0.038535645472061654,0.5
0.03857280617164899,0.5
0.03861003861003861,0.5
0.03864734299516908,0.5
0.03868471953578337,0.5
0.03872216844143272,0.5
0.03875968992248062,0.5
0.038797284190106696,0.5
0.038834951456310676,0.5
0.038872691933916424,0.5
0.038910505836575876,0.5
0.03894839337877313,0.5
0.03898635477582846,0.5
0.03902439024390244,0.5
0.0390625,0.5
0.039100684261974585,0.5
0.03913894324853229,0.5
0.039177277179236046,0.5
0.0392156862745098,0.5
0.03925417075564279,0.5
0.03929273084479371,0.5
0.03933136676499508,0.5
0.03937007874015748,0.5
0.03940886699507389,0.5
0.03944773175542406,0.5
0.039486673247778874,0.5
0.039525691699604744,0.5
0.03956478733926805,0.5
0.039603960396039604,0.5
0.03865213082259663,0.4875
0.03869047619047619,0.4875
0.038728897715988087,0.4875
0.03876739562624255,0.4875
0.03880597014925373,0.4875
0.03884462151394422,0.4875
0.038883349950149554,0.4875
0.038922155688622756,0.4875
0.03896103896103896,0.4875
0.039,0.4875
0.03903903903903904,0.4875
0.03907815631262525,0.4875
0.03911735205616851,0.4875
0.0391566265060241,0.4875
0.03919597989949749,0.4875
0.039235412474849095,0.4875
0.03927492447129909,0.4875
0.03931451612903226,0.4875
0.039354187689202826,0.4875
0.03939393939393939,0.4875
0.03943377148634985,0.4875
0.039473684210526314,0.4875
0.03951367781155015,0.4875
0.03955375253549696,0.4875
0.03959390862944162,0.4875
0.039634146341463415,0.4875
0.03967446592065107,0.4875
0.03971486761710794,0.4875
0.039755351681957186,0.4875
0.03979591836734694,0.4875
0.03983656792645557,0.4875
0.03987730061349693,0.4875
0.03991811668372569,0.4875
0.039959016393442626,0.4875
0.04,0.4875
0.04004106776180698,0.4875
0.040082219938335044,0.4875
0.040123456790123455,0.4875
0.04016477857878476,0.4875
0.04020618556701031,0.4875
0.04024767801857585,0.4875
0.040289256198347105,0.4875
0.04033092037228542,0.4875
0.040372670807453416,0.4875
0.04041450777202073,0.4875
0.04045643153526971,0.4875
0.040498442367601244,0.4875
0.04054054054054054,0.4875
0.04058272632674298,0.4875
0.040625,0.4875
0.040667361835245046,0.4875
0.0407098121085595,0.4875
0.04075235109717868,0.4875
0.04079497907949791,0.4875
0.040837696335078534,0.4875
0.040880503144654086,0.4875
0.040923399790136414,0.4875
0.04096638655462185,0.4875
0.04100946372239748,0.4875
0.04105263157894737,0.4875
0.0410958904109589,0.4875
0.04113924050632911,0.4875
0.04118268215417107,0.4875
0.0412262156448203,0.4875
0.04126984126984127,0.4875
0.04025423728813559,0.475
0.04029692470837752,0.475
0.040339702760084924,0.475
0.040382571732199786,0.475
0.04042553191489362,0.475
0.039403620873269436,0.4625
0.039445628997867806,0.4625
0.03948772678762007,0.4625
0.03952991452991453,0.4625
0.039572192513368985,0.4625
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.040525739320920046,0.4625
0.04057017543859649,0.4625
0.04061470911086718,0.4625
0.04065934065934066,0.4625
0.0407040704070407,0.4625
0.040748898678414094,0.4625
0.040793825799338476,0.4625
0.04083885209713024,0.4625
0.04088397790055249,0.4625
0.04092920353982301,0.4625
0.04097452934662237,0.4625
0.041019955654102,0.4625
0.041065482796892344,0.4625
0.04111111111111111,0.4625
0.041156840934371525,0.4625
0.04120267260579064,0.4625
0.04124860646599777,0.4625
0.041294642857142856,0.4625
0.041340782122905026,0.4625
0.04138702460850112,0.4625
0.04143337066069429,0.4625
0.04147982062780269,0.4625
0.04152637485970819,0.4625
0.04157303370786517,0.4625
0.04161979752530934,0.4625
0.041666666666666664,0.4625
0.04171364148816235,0.4625
0.0417607223476298,0.4625
0.04180790960451977,0.4625
0.0418552036199095,0.4625
0.04190260475651189,0.4625
0.04195011337868481,0.4625
0.04199772985244041,0.4625
0.042045454545454546,0.4625
0.04209328782707622,0.4625
0.04214123006833713,0.4625
0.04218928164196123,0.4625
0.04223744292237443,0.4625
0.04228571428571429,0.4625
0.04233409610983982,0.4625
0.042382588774341354,0.4625
0.04243119266055046,0.4625
0.04247990815154994,0.4625
0.04252873563218391,0.4625
0.04257767548906789,0.4625
0.04262672811059908,0.4625
0.04267589388696655,0.4625
0.042725173210161664,0.4625
0.04277456647398844,0.4625
0.04282407407407408,0.4625
0.04287369640787949,0.4625
0.042923433874709975,0.4625
0.0429732868757259,0.4625
0.04302325581395349,0.4625
0.04307334109429569,0.4625
0.04312354312354312,0.4625
0.043173862310385065,0.4625
0.04322429906542056,0.4625
0.04327485380116959,0.4625
0.04332552693208431,0.4625
0.04220398593200469,0.45
0.04225352112676056,0.45
0.04230317273795535,0.45
0.042352941176470586,0.45
0.04240282685512368,0.45
0.04245283018867924,0.45
0.04250295159386069,0.45
0.0425531914893617,0.45
0.04260355029585799,0.45
0.04265402843601896,0.45
0.042704626334519574,0.45
0.04275534441805225,0.45
0.04280618311533888,0.45
0.04285714285714286,0.45
0.04290822407628129,0.45
0.04295942720763723,0.45
0.043010752688172046,0.45
0.0430622009569378,0.45
0.04311377245508982,0.45
0.04316546762589928,0.45
0.04321728691476591,0.45
0.04326923076923077,0.45
0.04332129963898917,0.45
0.043373493975903614,0.45
0.04342581423401689,0.45
0.043478260869565216,0.45
0.04353083434099154,0.45
0.043583535108958835,0.45
0.04363636363636364,0.45
0.043689320388349516,0.45
0.04374240583232078,0.45
0.043795620437956206,0.45
0.0438489646772229,0.45
0.04390243902439024,0.45
0.04395604395604396,0.45
0.044009779951100246,0.45
0.044063647490820076,0.45
0.04411764705882353,0.45
0.044171779141104296,0.45
0.044226044226044224,0.45
0.04428044280442804,0.45
0.04433497536945813,0.45
0.04438964241676942,0.45
0.044444444444444446,0.45
0.04449938195302843,0.45
0.04455445544554455,0.45
0.04460966542750929,0.45
0.04466501240694789,0.45
0.04472049689440994,0.45
0.04477611940298507,0.45
0.0448318804483188,0.45
0.04488778054862843,0.45
0.0449438202247191,0.45
0.045,0.45
0.04380475594493116,0.4375
0.043859649122807015,0.4375
0.043914680050188205,0.4375
0.04396984924623116,0.4375
0.0440251572327044,0.4375
0.04408060453400504,0.4375
0.04287515762925599,0.425
0.04292929292929293,0.425
0.04298356510745891,0.425
0.043037974683544304,0.425
0.043092522179974654,0.425
0.04314720812182741,0.425
0.043202033036848796,0.425
0.043256997455470736,0.425
0.04331210191082802,0.425
0.04336734693877551,0.425
0.04342273307790549,0.425
0.043478260869565216,0.425
0.04353393085787452,0.425
0.04358974358974359,0.425
0.043645699614890884,0.425
0.043701799485861184,0.425
0.043758043758043756,0.425
0.04381443298969072,0.425
0.04387096774193548,0.425
0.04392764857881137,0.425
0.04398447606727038,0.425
0.04404145077720207,0.425
0.04409857328145266,0.425
0.04415584415584416,0.425
0.044213263979193757,0.425
0.044270833333333336,0.425
0.04432855280312908,0.425
0.044386422976501305,0.425
0.044444444444444446,0.425
0.04450261780104712,0.425
0.04456094364351245,0.425
0.04461942257217848,0.425
0.04467805519053877,0.425
0.04473684210526316,0.425
0.043478260869565216,0.4125
0.04353562005277045,0.4125
0.043593130779392336,0.4125
0.04365079365079365,0.4125
0.04370860927152318,0.4125
0.04376657824933687,0.4125
0.043824701195219126,0.4125
0.043882978723404256,0.4125
0.043941411451398134,0.4125
0.044,0.4125
0.044058744993324434,0.4125
0.04411764705882353,0.4125
0.04417670682730924,0.4125
0.04423592493297587,0.4125
0.04429530201342282,0.4125
0.04435483870967742,0.4125
0.04441453566621804,0.4125
0.0444743935309973,0.4125
0.044534412955465584,0.4125
0.0445945945945946,0.4125
0.044654939106901215,0.4125
0.044715447154471545,0.4125
0.04477611940298507,0.4125
0.04483695652173913,0.4125
0.044897959183673466,0.4125
0.04495912806539509,0.4125
0.045020463847203276,0.4125
0.045081967213114756,0.4125
0.04514363885088919,0.4125
0.045205479452054796,0.4125
0.04526748971193416,0.4125
0.04532967032967033,0.4125
0.0453920220082531,0.4125
0.045454545454545456,0.4125
0.04551724137931035,0.4125
0.04558011049723757,0.4125
0.04564315352697095,0.4125
0.045706371191135735,0.4125
0.04576976421636616,0.4125
0.044444444444444446,0.4
0.04450625869262865,0.4
0.04456824512534819,0.4
0.044630404463040445,0.4
0.0446927374301676,0.4
0.044755244755244755,0.4
0.04481792717086835,0.4
0.04488078541374474,0.4
0.0449438202247191,0.4
0.0450070323488045,0.4
0.04507042253521127,0.4
0.045133991537376586,0.4
0.04519774011299435,0.4
0.04526166902404526,0.4
0.0453257790368272,0.4
0.04539007092198582,0.4
0.045454545454545456,0.4
0.04551920341394026,0.4
0.045584045584045586,0.4
0.0456490727532097,0.4
0.045714285714285714,0.4
0.045779685264663805,0.4
0.045845272206303724,0.4
0.04591104734576758,0.4
0.04597701149425287,0.4
0.0460431654676259,0.4
0.04610951008645533,0.4
0.046176046176046176,0.4
0.046242774566473986,0.4
0.04630969609261939,0.4
0.0463768115942029,0.4
0.04644412191582003,0.4
0.046511627906976744,0.4
0.046579330422125184,0.4
0.04664723032069971,0.4
0.04671532846715328,0.4
0.04678362573099415,0.4
0.04685212298682284,0.4
0.0469208211143695,0.4
0.04698972099853157,0.4
0.045588235294117645,0.3875
0.045655375552282766,0.3875
0.045722713864306784,0.3875
0.04579025110782865,0.3875
0.04585798816568047,0.3875
0.045925925925925926,0.3875
0.04599406528189911,0.3875
0.04606240713224369,0.3875
0.046130952380952384,0.3875
0.046199701937406856,0.3875
0.04626865671641791,0.3875
0.04633781763826607,0.3875
0.04640718562874251,0.3875
0.046476761619190406,0.3875
0.046546546546546545,0.3875
0.04661654135338346,0.3875
0.046686746987951805,0.3875
0.04675716440422323,0.3875
0.04682779456193353,0.3875
0.046898638426626324,0.3875
0.04696969696969697,0.3875
0.04704097116843703,0.3875
0.04711246200607903,0.3875
0.0471841704718417,0.3875
0.04725609756097561,0.3875
0.04732824427480916,0.3875
0.047400611620795105,0.3875
0.045941807044410414,0.375
0.046012269938650305,0.375
0.04608294930875576,0.375
0.046153846153846156,0.375
0.046224961479198766,0.375
0.046296296296296294,0.375
0.04636785162287481,0.375
0.04643962848297214,0.375
0.046511627906976744,0.375
0.046583850931677016,0.375
0.04665629860031104,0.375
0.04672897196261682,0.375
0.046801872074883,0.375
0.046875,0.375
0.046948356807511735,0.375
0.047021943573667714,0.375
0.04709576138147567,0.375
0.04716981132075472,0.375
0.047244094488188976,0.375
0.0473186119873817,0.375
0.04739336492890995,0.375
0.04746835443037975,0.375
0.04754358161648178,0.375
0.047619047619047616,0.375
0.04769475357710652,0.375
0.04777070063694268,0.375
0.04784688995215311,0.375
0.04792332268370607,0.375
0.048,0.375
0.04807692307692308,0.375
0.048154093097913325,0.375
0.04823151125401929,0.375
0.04830917874396135,0.375
0.04838709677419355,0.375
0.048465266558966075,0.375
0.04854368932038835,0.375
0.04862236628849271,0.375
0.048701298701298704,0.375
0.04878048780487805,0.375
0.048859934853420196,0.375
0.048939641109298535,0.375
0.049019607843137254,0.375
0.049099836333878884,0.375
0.04918032786885246,0.375
0.04926108374384237,0.375
0.049342105263157895,0.375
0.04942339373970346,0.375
0.04950495049504951,0.375
0.047933884297520664,0.3625
0.048013245033112585,0.3625
0.04809286898839138,0.3625
0.04817275747508306,0.3625
0.048252911813643926,0.3625
0.04833333333333333,0.3625
0.048414023372287146,0.3625
0.048494983277591976,0.3625
0.048576214405360134,0.3625
0.04865771812080537,0.3625
0.04873949579831933,0.3625
0.04882154882154882,0.3625
0.048903878583473864,0.3625
0.0472972972972973,0.35
0.047377326565143825,0.35
0.04745762711864407,0.35
0.04753820033955857,0.35
0.047619047619047616,0.35
0.04770017035775128,0.35
0.04778156996587031,0.35
0.04786324786324787,0.35
0.04794520547945205,0.35
0.04631217838765009,0.3375
0.04639175257731959,0.3375
0.04647160068846816,0.3375
0.04655172413793104,0.3375
0.046632124352331605,0.3375
0.04671280276816609,0.3375
0.04679376083188908,0.3375
0.046875,0.3375
0.04695652173913043,0.3375
0.047038327526132406,0.3375
0.04712041884816754,0.3375
0.0472027972027972,0.3375
0.047285464098073555,0.3375
0.04736842105263158,0.3375
0.04745166959578207,0.3375
0.045774647887323945,0.325
0.04585537918871252,0.325
0.045936395759717315,0.325
0.04601769911504425,0.325
0.04609929078014184,0.325
0.046181172291296625,0.325
0.046263345195729534,0.325
0.04634581105169341,0.325
0.04642857142857143,0.325
0.044722719141323794,0.3125
0.044802867383512544,0.3125
0.04488330341113106,0.3125
0.044964028776978415,0.3125
0.04504504504504504,0.3125
0.04512635379061372,0.3125
0.045207956600361664,0.3125
0.04528985507246377,0.3125
0.045372050816696916,0.3125
0.045454545454545456,0.3125
0.04553734061930783,0.3125
0.04562043795620438,0.3125
0.04570383912248629,0.3125
0.045787545787545784,0.3125
0.045871559633027525,0.3125
0.04595588235294118,0.3125
0.04604051565377532,0.3125
0.046125461254612546,0.3125
0.04621072088724584,0.3125
0.046296296296296294,0.3125
0.04638218923933209,0.3125
0.046468401486988845,0.3125
0.04655493482309125,0.3125
0.04664179104477612,0.3125
0.04672897196261682,0.3125
0.04681647940074907,0.3125
0.04690431519699812,0.3125
0.046992481203007516,0.3125
0.047080979284369114,0.3125
0.04716981132075472,0.3125
0.04725897920604915,0.3125
0.045454545454545456,0.3
0.04554079696394687,0.3
0.045627376425855515,0.3
0.045714285714285714,0.3
0.04580152671755725,0.3
0.04397705544933078,0.2875
0.044061302681992334,0.2875
0.044145873320537425,0.2875
0.04423076923076923,0.2875
0.04431599229287091,0.2875
0.0444015444015444,0.2875
0.04448742746615087,0.2875
0.044573643410852716,0.2875
0.04466019417475728,0.2875
0.04474708171206226,0.2875
0.04483430799220273,0.2875
0.044921875,0.2875
0.04500978473581213,0.2875
0.045098039215686274,0.2875
0.04518664047151277,0.2875
0.045275590551181105,0.2875
0.045364891518737675,0.2875
0.045454545454545456,0.2875
0.04554455445544554,0.2875
0.04563492063492063,0.2875
0.04572564612326044,0.2875
0.045816733067729085,0.2875
0.04590818363273453,0.2875
0.046,0.2875
0.04609218436873747,0.2875
0.04618473895582329,0.2875
0.04627766599597585,0.2875
0.046370967741935484,0.2875
0.046464646464646465,0.2875
0.0465587044534413,0.2875
0.04665314401622718,0.2875
0.046747967479674794,0.2875
0.04684317718940937,0.2875
0.04693877551020408,0.2875
0.04703476482617587,0.2875
0.0471311475409836,0.2875
0.04722792607802875,0.2875
0.047325102880658436,0.2875
0.04742268041237113,0.2875
0.047520661157024795,0.2875
0.047619047619047616,0.2875
0.04771784232365145,0.2875
0.04781704781704782,0.2875
0.04791666666666667,0.2875
0.04801670146137787,0.2875
0.04811715481171548,0.2875
0.04821802935010482,0.2875
0.04831932773109244,0.2875
0.04842105263157895,0.2875
0.04852320675105485,0.2875
0.048625792811839326,0.2875
0.048728813559322036,0.2875
0.04883227176220807,0.2875
0.04893617021276596,0.2875
0.04904051172707889,0.2875
0.049145299145299144,0.2875
0.04925053533190578,0.2875
0.04935622317596566,0.2875
0.047311827956989246,0.275
0.04741379310344827,0.275
0.047516198704103674,0.275
0.047619047619047616,0.275
0.04772234273318872,0.275
0.04782608695652174,0.275
0.04793028322440087,0.275
0.048034934497816595,0.275
0.04814004376367615,0.275
0.04824561403508772,0.275
0.046153846153846156,0.2625
0.046255506607929514,0.2625
0.046357615894039736,0.2625
0.046460176991150445,0.2625
0.04656319290465632,0.2625
0.04666666666666667,0.2625
0.0467706013363029,0.2625
0.046875,0.2625
0.04697986577181208,0.2625
0.04708520179372197,0.2625
0.04719101123595506,0.2625
0.0472972972972973,0.2625
0.04740406320541761,0.2625
0.04751131221719457,0.2625
0.047619047619047616,0.2625
0.045454545454545456,0.25
0.04555808656036447,0.25
0.045662100456621,0.25
0.04576659038901602,0.25
0.045871559633027525,0.25
0.04367816091954023,0.2375
0.04377880184331797,0.2375
0.04387990762124711,0.2375
0.04398148148148148,0.2375
0.04408352668213457,0.2375
0.044186046511627906,0.2375
0.04428904428904429,0.2375
0.04439252336448598,0.2375
0.04449648711943794,0.2375
0.04460093896713615,0.2375
0.04470588235294118,0.2375
0.04481132075471698,0.2375
0.04491725768321513,0.2375
0.045023696682464455,0.2375
0.04513064133016627,0.2375
0.04523809523809524,0.2375
0.045346062052505964,0.2375
0.045454545454545456,0.2375
0.045563549160671464,0.2375
0.04326923076923077,0.225
0.043373493975903614,0.225
0.043478260869565216,0.225
0.043583535108958835,0.225
0.043689320388349516,0.225
0.043795620437956206,0.225
0.04390243902439024,0.225
0.044009779951100246,0.225
0.04411764705882353,0.225
0.044226044226044224,0.225
0.04433497536945813,0.225
0.044444444444444446,0.225
0.04455445544554455,0.225
0.04466501240694789,0.225
0.04477611940298507,0.225
0.04488778054862843,0.225
0.045,0.225
0.042606516290726815,0.2125
0.04271356783919598,0.2125
0.042821158690176324,0.2125
0.04292929292929293,0.2125
0.043037974683544304,0.2125
0.04314720812182741,0.2125
0.043256997455470736,0.2125
0.04336734693877551,0.2125
