Precision,Recall
0.036414565826330535,0.65
0.036440084092501754,0.65
0.0364656381486676,0.65
0.036491228070175435,0.65
0.03651685393258427,0.65
0.036542515811665496,0.65
0.03656821378340366,0.65
0.036593947923997186,0.65
0.036619718309859155,0.65
0.036645525017618044,0.65
0.036671368124118475,0.65
0.03669724770642202,0.65
0.03672316384180791,0.65
0.03674911660777385,0.65
0.036775106082036775,0.65
0.03680113234253362,0.65
0.036827195467422094,0.65
0.0368532955350815,0.65
0.03687943262411347,0.65
0.036905606813342796,0.65
0.036931818181818184,0.65
0.03695806680881308,0.65
0.03698435277382646,0.65
0.03701067615658363,0.65
0.037037037037037035,0.65
0.03706343549536707,0.65
0.037089871611982884,0.65
0.037116345467523196,0.65
0.037142857142857144,0.65
0.03716940671908506,0.65
0.03719599427753934,0.65
0.03722261989978525,0.65
0.03724928366762178,0.65
0.03727598566308244,0.65
0.03730272596843615,0.65
0.0366116295764537,0.6375
0.035919540229885055,0.625
0.035945363048166784,0.625
0.03597122302158273,0.625
0.03599712023038157,0.625
0.03602305475504323,0.625
0.03604902667627974,0.625
0.03607503607503607,0.625
0.036101083032490974,0.625
0.036127167630057806,0.625
0.036153289949385395,0.625
0.0361794500723589,0.625
0.036205648081100654,0.625
0.036231884057971016,0.625
0.03625815808556925,0.625
0.036284470246734396,0.625
0.03631082062454612,0.625
0.036337209302325583,0.625
0.03636363636363636,0.625
0.036390101892285295,0.625
0.03641660597232338,0.625
0.03644314868804665,0.625
0.03646973012399708,0.625
0.0364963503649635,0.625
0.036523009495982466,0.625
0.03654970760233918,0.625
0.036576444769568395,0.625
0.036603221083455345,0.625
0.03663003663003663,0.625
0.036656891495601175,0.625
0.036683785766691124,0.625
0.03671071953010279,0.625
0.036737692872887584,0.625
0.03676470588235294,0.625
0.03679175864606328,0.625
0.036818851251840944,0.625
0.036845983787767135,0.625
0.03687315634218289,0.625
0.03690036900369004,0.625
0.03692762186115214,0.625
0.03695491500369549,0.625
0.03698224852071006,0.625
0.037009622501850484,0.625
0.0362962962962963,0.6125
0.0363232023721275,0.6125
0.03635014836795252,0.6125
0.03637713437268003,0.6125
0.036404160475482915,0.6125
0.036431226765799254,0.6125
0.036458333333333336,0.6125
0.03648548026805659,0.6125
0.03651266766020864,0.6125
0.036539895600298286,0.6125
0.03656716417910448,0.6125
0.03659447348767737,0.6125
0.03662182361733931,0.6125
0.03664921465968586,0.6125
0.036676646706586824,0.6125
0.03670411985018727,0.6125
0.03673163418290855,0.6125
0.03675918979744936,0.6125
0.03678678678678678,0.6125
0.03681442524417731,0.6125
0.03684210526315789,0.6125
0.03686982693754703,0.6125
0.036897590361445784,0.6125
0.03692539562923888,0.6125
0.03695324283559578,0.6125
0.0369811320754717,0.6125
0.03700906344410876,0.6125
0.037037037037037035,0.6125
0.037065052950075644,0.6125
0.03709311127933384,0.6125
0.037121212121212124,0.6125
0.037149355572403335,0.6125
0.03717754172989378,0.6125
0.03720577069096431,0.6125
0.03723404255319149,0.6125
0.037262357414448666,0.6125
0.03729071537290715,0.6125
0.037319116527037316,0.6125
0.037347560975609755,0.6125
0.03737604881769641,0.6125
0.03740458015267176,0.6125
0.0374331550802139,0.6125
0.03746177370030581,0.6125
0.03749043611323642,0.6125
0.03751914241960184,0.6125
0.037547892720306515,0.6125
0.037576687116564415,0.6125
0.03760552570990023,0.6125
0.03763440860215054,0.6125
0.03766333589546503,0.6125
0.03769230769230769,0.6125
0.03695150115473441,0.6
0.03697996918335902,0.6
0.03700848111025443,0.6
0.037037037037037035,0.6
0.037065637065637064,0.6
0.03709428129829984,0.6
0.037122969837587005,0.6
0.03715170278637771,0.6
0.037180480247869865,0.6
0.037209302325581395,0.6
0.037238169123351435,0.6
0.037267080745341616,0.6
0.037296037296037296,0.6
0.03732503888024884,0.6
0.03735408560311284,0.6
0.037383177570093455,0.6
0.037412314886983634,0.6
0.0374414976599064,0.6
0.03747072599531616,0.6
0.0375,0.6
0.03752931978107897,0.6
0.03755868544600939,0.6
0.037588097102584185,0.6
0.03761755485893417,0.6
0.03764705882352941,0.6
0.03767660910518053,0.6
0.037706205813040065,0.6
0.03773584905660377,0.6
0.03776553894571204,0.6
0.03700787401574803,0.5875
0.037037037037037035,0.5875
0.03706624605678233,0.5875
0.037095501183898975,0.5875
0.03712480252764613,0.5875
0.03715415019762846,0.5875
0.03639240506329114,0.575
0.03642121931908155,0.575
0.03645007923930269,0.575
0.03647898493259318,0.575
0.03650793650793651,0.575
0.03653693407466243,0.575
0.03577106518282989,0.5625
0.03579952267303103,0.5625
0.035828025477707005,0.5625
0.035856573705179286,0.5625
0.03588516746411483,0.5625
0.035913806863527534,0.5625
0.035942492012779555,0.5625
0.03597122302158273,0.5625
0.036,0.5625
0.036028823058446756,0.5625
0.036057692307692304,0.5625
0.03608660785886127,0.5625
0.036115569823434994,0.5625
0.035341365461847386,0.55
0.03536977491961415,0.55
0.035398230088495575,0.55
0.03542673107890499,0.55
0.035455278001611606,0.55
0.035483870967741936,0.55
0.03551251008878128,0.55
0.035541195476575124,0.55
0.03556992724333064,0.55
0.03559870550161812,0.55
0.03562753036437247,0.55
0.03484602917341977,0.5375
0.034874290348742905,0.5375
0.0349025974025974,0.5375
0.034930950446791224,0.5375
0.034959349593495934,0.5375
0.03498779495524817,0.5375
0.03501628664495114,0.5375
0.03504482477587612,0.5375
0.03507340946166395,0.5375
0.03510204081632653,0.5375
0.035130718954248366,0.5375
0.03515944399018806,0.5375
0.03518821603927987,0.5375
0.03521703521703522,0.5375
0.03524590163934426,0.5375
0.03527481542247744,0.5375
0.035303776683087026,0.5375
0.03533278553820871,0.5375
0.03536184210526316,0.5375
0.03539094650205761,0.5375
0.03542009884678748,0.5375
0.03544929925803792,0.5375
0.03547854785478548,0.5375
0.03550784475639967,0.5375
0.03553719008264463,0.5375
0.03556658395368073,0.5375
0.03559602649006623,0.5375
0.035625517812758904,0.5375
0.03565505804311774,0.5375
0.03568464730290456,0.5375
0.03571428571428571,0.5375
0.03574397339983375,0.5375
0.03577371048252912,0.5375
0.035803497085761866,0.5375
0.035833333333333335,0.5375
0.03586321934945788,0.5375
0.03589315525876461,0.5375
0.03592314118629908,0.5375
0.03595317725752508,0.5375
0.03598326359832636,0.5375
0.036013400335008376,0.5375
0.03604358759430008,0.5375
0.03607382550335571,0.5375
0.03610411418975651,0.5375
0.03613445378151261,0.5375
0.03616484440706476,0.5375
0.0361952861952862,0.5375
0.03622577927548441,0.5375
0.03625632377740304,0.5375
0.036286919831223625,0.5375
0.036317567567567564,0.5375
0.03634826711749789,0.5375
0.03637901861252115,0.5375
0.03640982218458933,0.5375
0.036440677966101696,0.5375
0.0364715860899067,0.5375
0.0365025466893039,0.5375
0.03653355989804588,0.5375
0.036564625850340135,0.5375
0.03659574468085106,0.5375
0.036626916524701875,0.5375
0.03665814151747655,0.5375
0.03668941979522184,0.5375
0.036720751494449186,0.5375
0.03675213675213675,0.5375
0.036783575705731396,0.5375
0.036815068493150686,0.5375
0.03684661525278492,0.5375
0.03687821612349914,0.5375
0.03690987124463519,0.5375
0.036941580756013746,0.5375
0.03697334479793637,0.5375
0.03700516351118761,0.5375
0.037037037037037035,0.5375
0.03706896551724138,0.5375
0.03710094909404659,0.5375
0.037132987910189985,0.5375
0.037165082108902334,0.5375
0.037197231833910036,0.5375
0.03722943722943723,0.5375
0.03726169844020797,0.5375
0.0372940156114484,0.5375
0.03732638888888889,0.5375
0.03735881841876629,0.5375
0.03739130434782609,0.5375
0.03742384682332463,0.5375
0.037456445993031356,0.5375
0.037489102005231034,0.5375
0.037521815008726006,0.5375
0.03755458515283843,0.5375
0.037587412587412584,0.5375
0.03762029746281715,0.5375
0.03765323992994746,0.5375
0.03768624014022787,0.5375
0.037719298245614034,0.5375
0.03775241439859526,0.5375
0.037785588752196834,0.5375
0.03781882145998241,0.5375
0.037852112676056336,0.5375
0.03788546255506608,0.5375
0.03791887125220458,0.5375
0.03795233892321271,0.5375
0.037985865724381625,0.5375
0.03801945181255526,0.5375
0.03805309734513274,0.5375
0.03808680248007086,0.5375
0.038120567375886524,0.5375
0.038154392191659274,0.5375
0.03818827708703375,0.5375
0.03822222222222222,0.5375
0.03825622775800712,0.5375
0.03829029385574354,0.5375
0.03832442067736185,0.5375
0.0383586083853702,0.5375
0.038392857142857145,0.5375
0.03842716711349419,0.5375
0.038461538461538464,0.5375
0.03849597135183527,0.5375
0.03853046594982079,0.5375
0.03856502242152467,0.5375
0.03859964093357271,0.5375
0.03863432165318958,0.5375
0.03866906474820144,0.5375
0.0387038703870387,0.5375
0.03873873873873874,0.5375
0.0387736699729486,0.5375
0.0388086642599278,0.5375
0.037940379403794036,0.525
0.0379746835443038,0.525
0.03800904977375565,0.525
0.03804347826086957,0.525
0.038077969174977334,0.525
0.038112522686025406,0.525
0.03814713896457766,0.525
0.038181818181818185,0.525
0.03821656050955414,0.525
0.03825136612021858,0.525
0.03828623518687329,0.525
0.03832116788321168,0.525
0.038356164383561646,0.525
0.037477148080438755,0.5125
0.03751143641354071,0.5125
0.037545787545787544,0.5125
0.03758020164986251,0.5125
0.03761467889908257,0.5125
0.03764921946740129,0.5125
0.03768382352941176,0.5125
0.03771849126034959,0.5125
0.037753222836095765,0.5125
0.03778801843317972,0.5125
0.03782287822878229,0.5125
0.03785780240073869,0.5125
0.03789279112754159,0.5125
0.037927844588344126,0.5125
0.03796296296296296,0.5125
0.037998146431881374,0.5125
0.038033395176252316,0.5125
0.03806870937790158,0.5125
0.03810408921933085,0.5125
0.03813953488372093,0.5125
0.038175046554934824,0.5125
0.03821062441752097,0.5125
0.03824626865671642,0.5125
0.03828197945845005,0.5125
0.038317757009345796,0.5125
0.03835360149672591,0.5125
0.03838951310861423,0.5125
0.038425492033739454,0.5125
0.038461538461538464,0.5125
0.038497652582159626,0.5125
0.03853383458646616,0.5125
0.03857008466603951,0.5125
0.038606403013182675,0.5125
0.03864278982092366,0.5125
0.038679245283018866,0.5125
0.03871576959395656,0.5125
0.038752362948960305,0.5125
0.03878902554399243,0.5125
0.038825757575757576,0.5125
0.03886255924170616,0.5125
0.03889943074003795,0.5125
0.03798670465337132,0.5
0.03802281368821293,0.5
0.038058991436726926,0.5
0.0380952380952381,0.5
0.03813155386081983,0.5
0.03816793893129771,0.5
0.038204393505253106,0.5
0.03824091778202677,0.5
0.03827751196172249,0.5
0.038314176245210725,0.5
0.038350910834132314,0.5
0.03838771593090211,0.5
0.03842459173871278,0.5
0.038461538461538464,0.5
0.03849855630413859,0.5
0.038535645472061654,0.5
0.03857280617164899,0.5
0.03861003861003861,0.5
0.03864734299516908,0.5
0.03868471953578337,0.5
0.03872216844143272,0.5
0.03875968992248062,0.5
0.038797284190106696,0.5
0.038834951456310676,0.5
0.038872691933916424,0.5
0.038910505836575876,0.5
0.03894839337877313,0.5
0.03898635477582846,0.5
0.03902439024390244,0.5
0.0390625,0.5
0.039100684261974585,0.5
0.03913894324853229,0.5
0.039177277179236046,0.5
0.0392156862745098,0.5
0.03925417075564279,0.5
0.03929273084479371,0.5
0.03933136676499508,0.5
0.03937007874015748,0.5
0.03940886699507389,0.5
0.03944773175542406,0.5
0.039486673247778874,0.5
0.039525691699604744,0.5
0.03956478733926805,0.5
0.03861386138613861,0.4875
0.03865213082259663,0.4875
0.03869047619047619,0.4875
0.038728897715988087,0.4875
0.03876739562624255,0.4875
0.03880597014925373,0.4875
0.03884462151394422,0.4875
0.038883349950149554,0.4875
0.038922155688622756,0.4875
0.03896103896103896,0.4875
0.039,0.4875
0.03903903903903904,0.4875
0.03907815631262525,0.4875
0.03911735205616851,0.4875
0.0391566265060241,0.4875
0.03919597989949749,0.4875
0.039235412474849095,0.4875
0.03927492447129909,0.4875
0.03931451612903226,0.4875
0.039354187689202826,0.4875
0.03939393939393939,0.4875
0.03943377148634985,0.4875
0.039473684210526314,0.4875
0.03951367781155015,0.4875
0.03955375253549696,0.4875
0.03959390862944162,0.4875
0.039634146341463415,0.4875
0.03967446592065107,0.4875
0.03971486761710794,0.4875
0.039755351681957186,0.4875
0.03979591836734694,0.4875
0.03983656792645557,0.4875
0.03987730061349693,0.4875
0.03991811668372569,0.4875
0.039959016393442626,0.4875
0.04,0.4875
0.04004106776180698,0.4875
0.040082219938335044,0.4875
0.040123456790123455,0.4875
0.04016477857878476,0.4875
0.03917525773195876,0.475
0.0392156862745098,0.475
0.03925619834710744,0.475
0.03929679420889348,0.475
0.039337474120082816,0.475
0.039378238341968914,0.475
0.03941908713692946,0.475
0.03946002076843198,0.475
0.0395010395010395,0.475
0.03954214360041623,0.475
0.03958333333333333,0.475
0.03962460896767466,0.475
0.03966597077244259,0.475
0.03970741901776385,0.475
0.0397489539748954,0.475
0.039790575916230364,0.475
0.039832285115303984,0.475
0.03987408184679958,0.475
0.03991596638655462,0.475
0.03995793901156677,0.475
0.04,0.475
0.040042149631190724,0.475
0.04008438818565401,0.475
0.04012671594508976,0.475
0.040169133192389,0.475
0.04021164021164021,0.475
0.04025423728813559,0.475
0.04029692470837752,0.475
0.040339702760084924,0.475
0.040382571732199786,0.475
0.04042553191489362,0.475
0.04046858359957402,0.475
0.04051172707889126,0.475
0.04055496264674493,0.475
0.0405982905982906,0.475
0.040641711229946524,0.475
0.04068522483940043,0.475
0.04072883172561629,0.475
0.0407725321888412,0.475
0.04081632653061224,0.475
0.04086021505376344,0.475
0.04090419806243272,0.475
0.040948275862068964,0.475
0.040992448759439054,0.475
0.04103671706263499,0.475
0.04108108108108108,0.475
0.04112554112554113,0.475
0.041170097508125676,0.475
0.04121475054229935,0.475
0.04125950054288816,0.475
0.041304347826086954,0.475
0.041349292709466814,0.475
0.04139433551198257,0.475
0.04143947655398037,0.475
0.04148471615720524,0.475
0.041530054644808745,0.475
0.04157549234135667,0.475
0.0416210295728368,0.475
0.041666666666666664,0.475
0.04171240395170143,0.475
0.041758241758241756,0.475
0.041804180418041806,0.475
0.04185022026431718,0.475
0.04189636163175303,0.475
0.04194260485651214,0.475
0.041988950276243095,0.475
0.0420353982300885,0.475
0.042081949058693245,0.475
0.04212860310421286,0.475
0.042175360710321866,0.475
0.042222222222222223,0.475
0.041156840934371525,0.4625
0.04120267260579064,0.4625
0.04124860646599777,0.4625
0.041294642857142856,0.4625
0.041340782122905026,0.4625
0.04138702460850112,0.4625
0.04143337066069429,0.4625
0.04147982062780269,0.4625
0.04152637485970819,0.4625
0.04157303370786517,0.4625
0.04161979752530934,0.4625
0.041666666666666664,0.4625
0.04171364148816235,0.4625
0.0417607223476298,0.4625
0.04180790960451977,0.4625
0.0418552036199095,0.4625
0.04190260475651189,0.4625
0.04195011337868481,0.4625
0.04199772985244041,0.4625
0.042045454545454546,0.4625
0.04209328782707622,0.4625
0.04214123006833713,0.4625
0.04104903078677309,0.45
0.0410958904109589,0.45
0.04,0.4375
0.04004576659038902,0.4375
0.04009163802978236,0.4375
0.040137614678899085,0.4375
0.040183696900114814,0.4375
0.040229885057471264,0.4375
0.04027617951668585,0.4375
0.04032258064516129,0.4375
0.040369088811995385,0.4375
0.04041570438799076,0.4375
0.04046242774566474,0.4375
0.04050925925925926,0.4375
0.04055619930475087,0.4375
0.04060324825986079,0.4375
0.04065040650406504,0.4375
0.040697674418604654,0.4375
0.04074505238649592,0.4375
0.04079254079254079,0.4375
0.040840140023337225,0.4375
0.04088785046728972,0.4375
0.04093567251461988,0.4375
0.040983606557377046,0.4375
0.041031652989449004,0.4375
0.04107981220657277,0.4375
0.041128084606345476,0.4375
0.041176470588235294,0.4375
0.04122497055359246,0.4375
0.041273584905660375,0.4375
0.04132231404958678,0.4375
0.041371158392434985,0.4375
0.04142011834319527,0.4375
0.041469194312796206,0.4375
0.04151838671411625,0.4375
0.04156769596199525,0.4375
0.041617122473246136,0.4375
0.04047619047619048,0.425
0.04052443384982122,0.425
0.0405727923627685,0.425
0.04062126642771804,0.425
0.04066985645933014,0.425
0.0407185628742515,0.425
0.0407673860911271,0.425
0.04081632653061224,0.425
0.040865384615384616,0.425
0.039711191335740074,0.4125
0.03975903614457831,0.4125
0.039806996381182146,0.4125
0.03985507246376811,0.4125
0.03990326481257558,0.4125
0.039951573849878935,0.4125
0.04,0.4125
0.04004854368932039,0.4125
0.040097205346294046,0.4125
0.040145985401459854,0.4125
0.040194884287454324,0.4125
0.04024390243902439,0.4125
0.040293040293040296,0.4125
0.040342298288508556,0.4125
0.04039167686658507,0.4125
0.04044117647058824,0.4125
0.04049079754601227,0.4125
0.03931203931203931,0.4
0.03936039360393604,0.4
0.03940886699507389,0.4
0.03945745992601726,0.4
0.03950617283950617,0.4
0.03955500618046971,0.4
0.039603960396039604,0.4
0.03965303593556382,0.4
0.03970223325062035,0.4
0.03975155279503106,0.4
0.03980099502487562,0.4
0.039850560398505604,0.4
0.0399002493765586,0.4
0.039950062421972535,0.4
0.04,0.4
0.04005006257822278,0.4
0.040100250626566414,0.4
0.04015056461731493,0.4
0.038944723618090454,0.3875
0.0389937106918239,0.3875
0.03904282115869018,0.3875
0.03909205548549811,0.3875
0.039141414141414144,0.3875
0.039190897597977246,0.3875
0.039240506329113925,0.3875
0.03929024081115336,0.3875
0.03934010152284264,0.3875
0.03939008894536213,0.3875
0.039440203562340966,0.3875
0.03949044585987261,0.3875
0.039540816326530615,0.3875
0.03959131545338442,0.3875
0.03964194373401535,0.3875
0.03969270166453265,0.3875
0.03974358974358974,0.3875
0.03979460847240052,0.3875
0.03984575835475578,0.3875
0.039897039897039896,0.3875
0.03994845360824742,0.3875
0.04,0.3875
0.040051679586563305,0.3875
0.040103492884864166,0.3875
0.04015544041450777,0.3875
0.040207522697795074,0.3875
0.04025974025974026,0.3875
0.04031209362808843,0.3875
0.040364583333333336,0.3875
0.04041720990873533,0.3875
0.04046997389033943,0.3875
0.040522875816993466,0.3875
0.04057591623036649,0.3875
0.04062909567496723,0.3875
0.04068241469816273,0.3875
0.040735873850197106,0.3875
0.04078947368421053,0.3875
0.04084321475625823,0.3875
0.040897097625329816,0.3875
0.04095112285336856,0.3875
0.041005291005291,0.3875
0.04105960264900662,0.3875
0.04111405835543767,0.3875
0.041168658698539175,0.3875
0.041223404255319146,0.3875
0.041278295605858856,0.3875
0.04133333333333333,0.3875
0.04138851802403204,0.3875
0.04144385026737968,0.3875
0.041499330655957165,0.3875
0.04155495978552279,0.3875
0.04161073825503356,0.3875
0.041666666666666664,0.3875
0.04172274562584118,0.3875
0.04177897574123989,0.3875
0.04183535762483131,0.3875
0.041891891891891894,0.3875
0.04194857916102842,0.3875
0.04200542005420054,0.3875
0.04206241519674356,0.3875
0.042119565217391304,0.3875
0.04217687074829932,0.3875
0.04223433242506812,0.3875
0.04229195088676671,0.3875
0.04234972677595628,0.3875
0.04240766073871409,0.3875
0.04246575342465753,0.3875
0.04252400548696845,0.3875
0.042582417582417584,0.3875
0.04264099037138927,0.3875
0.04269972451790634,0.3875
0.04275862068965517,0.3875
0.04281767955801105,0.3875
0.04149377593360996,0.375
0.04155124653739612,0.375
0.04160887656033287,0.375
0.041666666666666664,0.375
0.04172461752433936,0.375
0.04178272980501393,0.375
0.04184100418410042,0.375
0.04189944134078212,0.375
0.04195804195804196,0.375
0.04201680672268908,0.375
0.04207573632538569,0.375
0.042134831460674156,0.375
0.04219409282700422,0.375
0.04225352112676056,0.375
0.04231311706629055,0.375
0.0423728813559322,0.375
0.042432814710042434,0.375
0.042492917847025496,0.375
0.0425531914893617,0.375
0.04261363636363636,0.375
0.04267425320056899,0.375
0.042735042735042736,0.375
0.042796005706134094,0.375
0.04285714285714286,0.375
0.04148783977110158,0.3625
0.04011461318051576,0.35
0.040172166427546625,0.35
0.040229885057471264,0.35
0.04028776978417266,0.35
0.040345821325648415,0.35
0.04040404040404041,0.35
0.04046242774566474,0.35
0.04052098408104197,0.35
0.04057971014492753,0.35
0.040638606676342524,0.35
0.040697674418604654,0.35
0.040756914119359534,0.35
0.04081632653061224,0.35
0.040875912408759124,0.35
0.04093567251461988,0.35
0.040995607613469986,0.35
0.04105571847507331,0.35
0.039647577092511016,0.3375
0.039705882352941174,0.3375
0.039764359351988215,0.3375
0.03982300884955752,0.3375
0.03988183161004431,0.3375
0.03994082840236687,0.3375
0.04,0.3375
0.040059347181008904,0.3375
0.04011887072808321,0.3375
0.04017857142857143,0.3375
0.040238450074515646,0.3375
0.04029850746268657,0.3375
0.04035874439461883,0.3375
0.040419161676646706,0.3375
0.04047976011994003,0.3375
0.04054054054054054,0.3375
0.0406015037593985,0.3375
0.04066265060240964,0.3375
0.04072398190045249,0.3375
0.04078549848942598,0.3375
0.04084720121028744,0.3375
0.04090909090909091,0.3375
0.0409711684370258,0.3375
0.041033434650455926,0.3375
0.0395738203957382,0.325
0.039634146341463415,0.325
0.03969465648854962,0.325
0.039755351681957186,0.325
0.039816232771822356,0.325
0.03987730061349693,0.325
0.039938556067588324,0.325
0.04,0.325
0.040061633281972264,0.325
0.040123456790123455,0.325
0.0401854714064915,0.325
0.04024767801857585,0.325
0.040310077519379844,0.325
0.040372670807453416,0.325
0.04043545878693624,0.325
0.040498442367601244,0.325
0.0405616224648986,0.325
0.040625,0.325
0.0406885758998435,0.325
0.04075235109717868,0.325
0.04081632653061224,0.325
0.040880503144654086,0.325
0.04094488188976378,0.325
0.04100946372239748,0.325
0.04107424960505529,0.325
0.04113924050632911,0.325
0.04120443740095087,0.325
0.04126984126984127,0.325
0.04133545310015898,0.325
0.041401273885350316,0.325
0.04146730462519936,0.325
0.04153354632587859,0.325
0.0416,0.325
0.041666666666666664,0.325
0.04173354735152488,0.325
0.04180064308681672,0.325
0.04186795491143317,0.325
0.041935483870967745,0.325
0.04038772213247173,0.3125
0.038834951456310676,0.3
0.03889789303079417,0.3
0.03896103896103896,0.3
0.03739837398373984,0.2875
0.03745928338762215,0.2875
0.037520391517128875,0.2875
0.03758169934640523,0.2875
0.03764320785597381,0.2875
0.03770491803278689,0.2875
0.03776683087027915,0.2875
0.03782894736842105,0.2875
0.03789126853377265,0.2875
0.037953795379537955,0.2875
0.03801652892561983,0.2875
0.0380794701986755,0.2875
0.03814262023217247,0.2875
0.03820598006644518,0.2875
0.03826955074875208,0.2875
0.03833333333333333,0.2875
0.038397328881469114,0.2875
0.038461538461538464,0.2875
0.038525963149078725,0.2875
0.03859060402684564,0.2875
0.03865546218487395,0.2875
0.03872053872053872,0.2875
0.0387858347386172,0.2875
0.03885135135135135,0.2875
0.038917089678511,0.2875
0.03898305084745763,0.2875
0.03904923599320883,0.2875
0.0391156462585034,0.2875
0.039182282793867124,0.2875
0.03924914675767918,0.2875
0.039316239316239315,0.2875
0.039383561643835614,0.2875
0.03945111492281304,0.2875
0.03951890034364261,0.2875
0.039586919104991396,0.2875
0.039655172413793106,0.2875
0.039723661485319514,0.2875
0.039792387543252594,0.2875
0.03986135181975736,0.2875
0.03993055555555555,0.2875
0.04,0.2875
0.04006968641114982,0.2875
0.04013961605584642,0.2875
0.04020979020979021,0.2875
0.040280210157618214,0.2875
0.04035087719298246,0.2875
0.040421792618629174,0.2875
0.040492957746478875,0.2875
0.04056437389770723,0.2875
0.04063604240282685,0.2875
0.04070796460176991,0.2875
0.040780141843971635,0.2875
0.04085257548845471,0.2875
0.04092526690391459,0.2875
0.040998217468805706,0.2875
0.04107142857142857,0.2875
0.04114490161001789,0.2875
0.04121863799283154,0.2875
0.04129263913824058,0.2875
0.04136690647482014,0.2875
0.04144144144144144,0.2875
0.04151624548736462,0.2875
0.04159132007233273,0.2875
0.041666666666666664,0.2875
0.041742286751361164,0.2875
0.04181818181818182,0.2875
0.04189435336976321,0.2875
0.041970802919708027,0.2875
0.04204753199268738,0.2875
0.04212454212454213,0.2875
0.04220183486238532,0.2875
0.042279411764705885,0.2875
0.0423572744014733,0.2875
0.042435424354243544,0.2875
0.04251386321626617,0.2875
0.04259259259259259,0.2875
0.04267161410018553,0.2875
0.04275092936802974,0.2875
0.04283054003724395,0.2875
0.04291044776119403,0.2875
0.041121495327102804,0.275
0.04119850187265917,0.275
0.04127579737335835,0.275
0.041353383458646614,0.275
0.04143126177024482,0.275
0.04150943396226415,0.275
0.04158790170132325,0.275
0.03977272727272727,0.2625
0.03984819734345351,0.2625
0.039923954372623575,0.2625
0.04,0.2625
0.04007633587786259,0.2625
0.040152963671128104,0.2625
0.040229885057471264,0.2625
0.04030710172744722,0.2625
0.04038461538461539,0.2625
0.038535645472061654,0.25
0.03861003861003861,0.25
0.03868471953578337,0.25
0.03875968992248062,0.25
0.038834951456310676,0.25
0.038910505836575876,0.25
0.03898635477582846,0.25
0.0390625,0.25
0.03913894324853229,0.25
0.0392156862745098,0.25
0.03929273084479371,0.25
0.03937007874015748,0.25
0.03944773175542406,0.25
0.039525691699604744,0.25
0.039603960396039604,0.25
0.03968253968253968,0.25
0.039761431411530816,0.25
0.0398406374501992,0.25
0.03992015968063872,0.25
0.04,0.25
0.04008016032064128,0.25
0.040160642570281124,0.25
0.04024144869215292,0.25
0.04032258064516129,0.25
0.04040404040404041,0.25
0.04048582995951417,0.25
0.04056795131845842,0.25
0.04065040650406504,0.25
0.04073319755600815,0.25
0.04081632653061224,0.25
0.0408997955010225,0.25
0.040983606557377046,0.25
0.04106776180698152,0.25
0.0411522633744856,0.25
0.041237113402061855,0.25
0.04132231404958678,0.25
0.041407867494824016,0.25
0.04149377593360996,0.25
0.04158004158004158,0.25
0.041666666666666664,0.25
0.04175365344467641,0.25
0.04184100418410042,0.25
0.041928721174004195,0.25
0.04201680672268908,0.25
0.042105263157894736,0.25
0.04219409282700422,0.25
0.042283298097251586,0.25
0.0423728813559322,0.25
0.04246284501061571,0.25
0.0425531914893617,0.25
0.042643923240938165,0.25
0.042735042735042736,0.25
0.042826552462526764,0.25
0.04291845493562232,0.25
0.043010752688172046,0.25
0.04310344827586207,0.25
0.04319654427645788,0.25
0.04329004329004329,0.25
0.04338394793926247,0.25
0.043478260869565216,0.25
0.04357298474945534,0.25
0.043668122270742356,0.25
0.0437636761487965,0.25
0.043859649122807015,0.25
0.04395604395604396,0.25
0.04405286343612335,0.25
0.04415011037527594,0.25
0.04424778761061947,0.25
0.04434589800443459,0.25
0.044444444444444446,0.25
0.044543429844097995,0.25
0.044642857142857144,0.25
0.0447427293064877,0.25
0.04484304932735426,0.25
0.0449438202247191,0.25
0.04504504504504504,0.25
0.045146726862302484,0.25
0.04524886877828054,0.25
0.045351473922902494,0.25
0.045454545454545456,0.25
0.04555808656036447,0.25
0.045662100456621,0.25
0.04576659038901602,0.25
0.045871559633027525,0.25
0.04597701149425287,0.25
0.04608294930875576,0.25
0.046189376443418015,0.25
0.046296296296296294,0.25
0.04640371229698376,0.25
0.046511627906976744,0.25
0.046620046620046623,0.25
0.04672897196261682,0.25
0.0468384074941452,0.25
0.046948356807511735,0.25
0.047058823529411764,0.25
0.04716981132075472,0.25
0.04728132387706856,0.25
0.04739336492890995,0.25
0.047505938242280284,0.25
0.047619047619047616,0.25
0.0477326968973747,0.25
0.04784688995215311,0.25
0.047961630695443645,0.25
0.04807692307692308,0.25
0.04819277108433735,0.25
0.04830917874396135,0.25
0.048426150121065374,0.25
0.04854368932038835,0.25
0.04866180048661801,0.25
0.04878048780487805,0.25
0.0488997555012225,0.25
0.049019607843137254,0.25
0.04914004914004914,0.25
0.046798029556650245,0.2375
0.04691358024691358,0.2375
0.04702970297029703,0.2375
0.04714640198511166,0.2375
0.0472636815920398,0.2375
0.04738154613466334,0.2375
0.0475,0.2375
0.047619047619047616,0.2375
0.04773869346733668,0.2375
0.04785894206549118,0.2375
0.047979797979797977,0.2375
0.04810126582278481,0.2375
0.048223350253807105,0.2375
0.04834605597964377,0.2375
0.04846938775510204,0.2375
0.04859335038363171,0.2375
0.04871794871794872,0.2375
0.04884318766066838,0.2375
