Precision,Recall
0.03698534542916958,0.6625
0.037011173184357544,0.6625
0.037037037037037035,0.6625
0.03706293706293706,0.6625
0.0370888733379986,0.6625
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03727144866385373,0.6625
0.03729767769176636,0.6625
0.03732394366197183,0.6625
0.037350246652572236,0.6625
0.03737658674188998,0.6625
0.0374029640084686,0.6625
0.03742937853107345,0.6625
0.03745583038869258,0.6625
0.03748231966053748,0.6625
0.03750884642604388,0.6625
0.037535410764872525,0.6625
0.03756201275690999,0.6625
0.0375886524822695,0.6625
0.03761533002129169,0.6625
0.037642045454545456,0.6625
0.037668798862828715,0.6625
0.03769559032716927,0.6625
0.03772241992882562,0.6625
0.03774928774928775,0.6625
0.037776193870277974,0.6625
0.037803138373751786,0.6625
0.03783012134189864,0.6625
0.03785714285714286,0.6625
0.03788420300214439,0.6625
0.03791130185979971,0.6625
0.03793843951324266,0.6625
0.03796561604584527,0.6625
0.03799283154121864,0.6625
0.03802008608321377,0.6625
0.03804737975592247,0.6625
0.03807471264367816,0.6625
0.038102084831056794,0.6625
0.038129496402877695,0.6625
0.03815694744420446,0.6625
0.03818443804034582,0.6625
0.03821196827685652,0.6625
0.03823953823953824,0.6625
0.038267148014440436,0.6625
0.03829479768786127,0.6625
0.038322487346348515,0.6625
0.03835021707670044,0.6625
0.03837798696596669,0.6625
0.03840579710144928,0.6625
0.03843364757070341,0.6625
0.038461538461538464,0.6625
0.03848946986201888,0.6625
0.038517441860465115,0.6625
0.03854545454545454,0.6625
0.03857350800582242,0.6625
0.03860160233066278,0.6625
0.038629737609329445,0.6625
0.03792851932895697,0.65
0.03795620437956204,0.65
0.03798392987582177,0.65
0.038011695906432746,0.65
0.038039502560351136,0.65
0.03806734992679356,0.65
0.0380952380952381,0.65
0.03812316715542522,0.65
0.03815113719735877,0.65
0.0381791483113069,0.65
0.03747244673034533,0.6375
0.0375,0.6375
0.037527593818984545,0.6375
0.03755522827687776,0.6375
0.03758290346352248,0.6375
0.03761061946902655,0.6375
0.037638376383763834,0.6375
0.03766617429837518,0.6375
0.037694013303769404,0.6375
0.03772189349112426,0.6375
0.03774981495188749,0.6375
0.03777777777777778,0.6375
0.03780578206078577,0.6375
0.037833827893175076,0.6375
0.0378619153674833,0.6375
0.03789004457652303,0.6375
0.0379182156133829,0.6375
0.03720238095238095,0.625
0.03723008190618019,0.625
0.037257824143070044,0.625
0.037285607755406416,0.625
0.03731343283582089,0.625
0.037341299477221805,0.625
0.03736920777279522,0.625
0.037397157816005985,0.625
0.0374251497005988,0.625
0.03745318352059925,0.625
0.037481259370314844,0.625
0.037509377344336084,0.625
0.03753753753753754,0.625
0.03681442524417731,0.6125
0.03684210526315789,0.6125
0.03686982693754703,0.6125
0.036897590361445784,0.6125
0.03692539562923888,0.6125
0.03695324283559578,0.6125
0.0369811320754717,0.6125
0.03700906344410876,0.6125
0.037037037037037035,0.6125
0.037065052950075644,0.6125
0.03709311127933384,0.6125
0.037121212121212124,0.6125
0.037149355572403335,0.6125
0.03717754172989378,0.6125
0.03720577069096431,0.6125
0.03723404255319149,0.6125
0.037262357414448666,0.6125
0.03729071537290715,0.6125
0.037319116527037316,0.6125
0.037347560975609755,0.6125
0.03737604881769641,0.6125
0.03740458015267176,0.6125
0.0374331550802139,0.6125
0.03746177370030581,0.6125
0.03749043611323642,0.6125
0.03751914241960184,0.6125
0.037547892720306515,0.6125
0.037576687116564415,0.6125
0.03760552570990023,0.6125
0.03763440860215054,0.6125
0.03766333589546503,0.6125
0.03769230769230769,0.6125
0.037721324095458045,0.6125
0.03775038520801233,0.6125
0.03777949113338473,0.6125
0.03780864197530864,0.6125
0.03783783783783784,0.6125
0.03786707882534776,0.6125
0.03789636504253674,0.6125
0.037925696594427245,0.6125
0.037955073586367155,0.6125
0.03798449612403101,0.6125
0.03801396431342126,0.6125
0.03804347826086957,0.6125
0.03807303807303807,0.6125
0.038102643856920686,0.6125
0.03813229571984436,0.6125
0.0381619937694704,0.6125
0.03819173811379579,0.6125
0.038221528861154444,0.6125
0.03825136612021858,0.6125
0.03828125,0.6125
0.03831118060985145,0.6125
0.03834115805946792,0.6125
0.03837118245888802,0.6125
0.0384012539184953,0.6125
0.038431372549019606,0.6125
0.038461538461538464,0.6125
0.0384917517674784,0.6125
0.03852201257861635,0.6125
0.03855232100708104,0.6125
0.03858267716535433,0.6125
0.038613081166272656,0.6125
0.038643533123028394,0.6125
0.03867403314917127,0.6125
0.038704581358609796,0.6125
0.03873517786561265,0.6125
0.038765822784810125,0.6125
0.038796516231195566,0.6125
0.03882725832012678,0.6125
0.03885804916732752,0.6125
0.03888888888888889,0.6125
0.03891977760127085,0.6125
0.038950715421303655,0.6125
0.03898170246618934,0.6125
0.03901273885350318,0.6125
0.03904382470119522,0.6125
0.03907496012759171,0.6125
0.03910614525139665,0.6125
0.03913738019169329,0.6125
0.03916866506794564,0.6125
0.0392,0.6125
0.03923138510808647,0.6125
0.03926282051282051,0.6125
0.03929430633520449,0.6125
0.03932584269662921,0.6125
0.0393574297188755,0.6125
0.03938906752411576,0.6125
0.039420756234915526,0.6125
0.039452495974235106,0.6125
0.0394842868654311,0.6125
0.03951612903225806,0.6125
0.03954802259887006,0.6125
0.0395799676898223,0.6125
0.039611964430072755,0.6125
0.03964401294498382,0.6125
0.03967611336032389,0.6125
0.03970826580226904,0.6125
0.039740470397404706,0.6125
0.03977272727272727,0.6125
0.039805036555645816,0.6125
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.03993480032599837,0.6125
0.0399673735725938,0.6125
0.04,0.6125
0.04003267973856209,0.6125
0.04006541291905151,0.6125
0.040098199672667756,0.6125
0.04013104013104013,0.6125
0.04016393442622951,0.6125
0.04019688269073011,0.6125
0.040229885057471264,0.6125
0.04026294165981923,0.6125
0.04029605263157895,0.6125
0.040329218106995884,0.6125
0.04036243822075782,0.6125
0.0403957131079967,0.6125
0.040429042904290426,0.6125
0.04046242774566474,0.6125
0.03966942148760331,0.6
0.03970223325062035,0.6
0.039735099337748346,0.6
0.03976801988400994,0.6
0.03980099502487562,0.6
0.03983402489626556,0.6
0.03986710963455149,0.6
0.0399002493765586,0.6
0.03993344425956739,0.6
0.03996669442131557,0.6
0.04,0.6
0.040033361134278564,0.6
0.04006677796327212,0.6
0.040100250626566414,0.6
0.04013377926421405,0.6
0.0401673640167364,0.6
0.04020100502512563,0.6
0.040234702430846606,0.6
0.040268456375838924,0.6
0.04030226700251889,0.6
0.040336134453781515,0.6
0.040370058873002525,0.6
0.04040404040404041,0.6
0.040438079191238416,0.6
0.04047217537942664,0.6
0.04050632911392405,0.6
0.04054054054054054,0.6
0.04057480980557904,0.6
0.04060913705583756,0.6
0.04064352243861134,0.6
0.03983050847457627,0.5875
0.03986429177268872,0.5875
0.039898132427843805,0.5875
0.03993203058623619,0.5875
0.039965986394557826,0.5875
0.04,0.5875
0.04003407155025554,0.5875
0.040068201193520885,0.5875
0.04010238907849829,0.5875
0.04013663535439795,0.5875
0.040170940170940174,0.5875
0.04020530367835757,0.5875
0.04023972602739726,0.5875
0.04027420736932305,0.5875
0.04030874785591767,0.5875
0.04034334763948498,0.5875
0.040378006872852236,0.5875
0.040412725709372314,0.5875
0.04044750430292599,0.5875
0.040482342807924204,0.5875
0.04051724137931034,0.5875
0.04055220017256255,0.5875
0.04058721934369603,0.5875
0.04062229904926534,0.5875
0.04065743944636678,0.5875
0.04069264069264069,0.5875
0.04072790294627383,0.5875
0.040763226366001735,0.5875
0.04079861111111111,0.5875
0.04083405734144222,0.5875
0.04,0.575
0.0391644908616188,0.5625
0.039198606271777,0.5625
0.03923278116826504,0.5625
0.03926701570680628,0.5625
0.039301310043668124,0.5625
0.039335664335664336,0.5625
0.03937007874015748,0.5625
0.03940455341506129,0.5625
0.03943908851884312,0.5625
0.039473684210526314,0.5625
0.03950834064969271,0.5625
0.03954305799648506,0.5625
0.0395778364116095,0.5625
0.03961267605633803,0.5625
0.039647577092511016,0.5625
0.03968253968253968,0.5625
0.03971756398940865,0.5625
0.03975265017667844,0.5625
0.03978779840848806,0.5625
0.03982300884955752,0.5625
0.03985828166519043,0.5625
0.0398936170212766,0.5625
0.03992901508429459,0.5625
0.03996447602131439,0.5625
0.04,0.5625
0.0400355871886121,0.5625
0.04007123775601069,0.5625
0.0392156862745098,0.55
0.039250669045495096,0.55
0.039285714285714285,0.55
0.03932082216264522,0.55
0.03935599284436494,0.55
0.03939122649955237,0.55
0.03853046594982079,0.5375
0.03856502242152467,0.5375
0.03859964093357271,0.5375
0.03863432165318958,0.5375
0.03866906474820144,0.5375
0.0387038703870387,0.5375
0.03873873873873874,0.5375
0.0387736699729486,0.5375
0.0388086642599278,0.5375
0.03884372177055104,0.5375
0.03887884267631103,0.5375
0.03891402714932127,0.5375
0.03894927536231884,0.5375
0.038984587488667274,0.5375
0.03901996370235935,0.5375
0.03905540417801998,0.5375
0.03909090909090909,0.5375
0.039126478616924476,0.5375
0.039162112932604735,0.5375
0.03919781221513218,0.5375
0.03832116788321168,0.525
0.038356164383561646,0.525
0.038391224862888484,0.525
0.0384263494967978,0.525
0.038461538461538464,0.525
0.0384967919340055,0.525
0.03853211009174312,0.525
0.03856749311294766,0.525
0.03860294117647059,0.525
0.03863845446182153,0.525
0.03867403314917127,0.525
0.03870967741935484,0.525
0.03874538745387454,0.525
0.038781163434903045,0.525
0.038817005545286505,0.525
0.03885291396854764,0.525
0.03888888888888889,0.525
0.03892493049119555,0.525
0.03896103896103896,0.525
0.03899721448467967,0.525
0.03903345724907063,0.525
0.03906976744186046,0.525
0.038175046554934824,0.5125
0.03821062441752097,0.5125
0.03824626865671642,0.5125
0.03828197945845005,0.5125
0.038317757009345796,0.5125
0.037418147801683815,0.5
0.03745318352059925,0.5
0.03748828491096532,0.5
0.0375234521575985,0.5
0.03755868544600939,0.5
0.03759398496240601,0.5
0.03762935089369708,0.5
0.03766478342749529,0.5
0.03770028275212064,0.5
0.03773584905660377,0.5
0.03777148253068933,0.5
0.03780718336483932,0.5
0.03784295175023652,0.5
0.03787878787878788,0.5
0.037914691943127965,0.5
0.03795066413662239,0.5
0.03798670465337132,0.5
0.03802281368821293,0.5
0.038058991436726926,0.5
0.0380952380952381,0.5
0.03813155386081983,0.5
0.03816793893129771,0.5
0.038204393505253106,0.5
0.03824091778202677,0.5
0.03827751196172249,0.5
0.038314176245210725,0.5
0.038350910834132314,0.5
0.03838771593090211,0.5
0.03842459173871278,0.5
0.038461538461538464,0.5
0.03849855630413859,0.5
0.038535645472061654,0.5
0.03857280617164899,0.5
0.03861003861003861,0.5
0.03864734299516908,0.5
0.03868471953578337,0.5
0.03872216844143272,0.5
0.03875968992248062,0.5
0.038797284190106696,0.5
0.037864077669902914,0.4875
0.037900874635568516,0.4875
0.03696498054474708,0.475
0.03700097370983447,0.475
0.036062378167641324,0.4625
0.03609756097560975,0.4625
0.0361328125,0.4625
0.03616813294232649,0.4625
0.036203522504892366,0.4625
0.03623898139079334,0.4625
0.03627450980392157,0.4625
0.03631010794896958,0.4625
0.036345776031434185,0.4625
0.03638151425762045,0.4625
0.03641732283464567,0.4625
0.03645320197044335,0.4625
0.03648915187376726,0.4625
0.03652517275419546,0.4625
0.036561264822134384,0.4625
0.036597428288822946,0.4625
0.03663366336633663,0.4625
0.036669970267591674,0.4625
0.03670634920634921,0.4625
0.036742800397219465,0.4625
0.036779324055666,0.4625
0.03681592039800995,0.4625
0.036852589641434265,0.4625
0.036889332003988036,0.4625
0.036926147704590816,0.4625
0.03696303696303696,0.4625
0.037,0.4625
0.037037037037037035,0.4625
0.03707414829659319,0.4625
0.037111334002006016,0.4625
0.03714859437751004,0.4625
0.0371859296482412,0.4625
0.03722334004024145,0.4625
0.03726082578046324,0.4625
0.037298387096774195,0.4625
0.03733602421796166,0.4625
0.03737373737373737,0.4625
0.03741152679474216,0.4625
0.03744939271255061,0.4625
0.037487335359675786,0.4625
0.037525354969574036,0.4625
0.03756345177664975,0.4625
0.037601626016260166,0.4625
0.03763987792472025,0.4625
0.03767820773930754,0.4625
0.03771661569826707,0.4625
0.03775510204081633,0.4625
0.03779366700715015,0.4625
0.03783231083844581,0.4625
0.037871033776867964,0.4625
0.03790983606557377,0.4625
0.03794871794871795,0.4625
0.037987679671457907,0.4625
0.03802672147995889,0.4625
0.03806584362139918,0.4625
0.03810504634397528,0.4625
0.03814432989690722,0.4625
0.038183694530443756,0.4625
0.038223140495867766,0.4625
0.038262668045501554,0.4625
0.038302277432712216,0.4625
0.0383419689119171,0.4625
0.038381742738589214,0.4625
0.03842159916926272,0.4625
0.038461538461538464,0.4625
0.03850156087408949,0.4625
0.03854166666666667,0.4625
0.03858185610010428,0.4625
0.038622129436325675,0.4625
0.038662486938349006,0.4625
0.038702928870292884,0.4625
0.0387434554973822,0.4625
0.03878406708595388,0.4625
0.03882476390346275,0.4625
0.038865546218487396,0.4625
0.03890641430073607,0.4625
0.03894736842105263,0.4625
0.03898840885142255,0.4625
0.039029535864978905,0.4625
0.03907074973600845,0.4625
0.039112050739957716,0.4625
0.039153439153439155,0.4625
0.03919491525423729,0.4625
0.03923647932131495,0.4625
0.03927813163481953,0.4625
0.039319872476089264,0.4625
0.039361702127659576,0.4625
0.039403620873269436,0.4625
0.039445628997867806,0.4625
0.03948772678762007,0.4625
0.03952991452991453,0.4625
0.039572192513368985,0.4625
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.040525739320920046,0.4625
0.039473684210526314,0.45
0.03951701427003293,0.45
0.03956043956043956,0.45
0.039603960396039604,0.45
0.039647577092511016,0.45
0.03969128996692393,0.45
0.039735099337748346,0.45
0.039779005524861875,0.45
0.03982300884955752,0.45
0.03986710963455149,0.45
0.03991130820399113,0.45
0.038845726970033294,0.4375
0.03888888888888889,0.4375
0.0389321468298109,0.4375
0.03897550111358575,0.4375
0.03901895206243032,0.4375
0.0390625,0.4375
0.03910614525139665,0.4375
0.039149888143176735,0.4375
0.03807390817469205,0.425
0.03811659192825112,0.425
0.038159371492704826,0.425
0.038202247191011236,0.425
0.03824521934758155,0.425
0.038288288288288286,0.425
0.038331454340473504,0.425
0.03837471783295711,0.425
0.0384180790960452,0.425
0.038461538461538464,0.425
0.03850509626274066,0.425
0.03854875283446712,0.425
0.03859250851305335,0.425
0.038636363636363635,0.425
0.038680318543799774,0.425
0.0387243735763098,0.425
0.03876852907639681,0.425
0.03881278538812785,0.425
0.038857142857142854,0.425
0.038901601830663615,0.425
0.038946162657502864,0.425
0.0389908256880734,0.425
0.03903559127439724,0.425
0.03908045977011494,0.425
0.039125431530494824,0.425
0.03917050691244239,0.425
0.0392156862745098,0.425
0.03926096997690531,0.425
0.03930635838150289,0.425
0.03935185185185185,0.425
0.039397450753186555,0.425
0.03944315545243619,0.425
0.03948896631823461,0.425
0.03953488372093023,0.425
0.03958090803259604,0.425
0.039627039627039624,0.425
0.039673278879813305,0.425
0.0397196261682243,0.425
0.03976608187134503,0.425
0.03981264637002342,0.425
0.03985932004689332,0.425
0.03990610328638498,0.425
0.0399529964747356,0.425
0.04,0.425
0.04004711425206125,0.425
0.04009433962264151,0.425
0.04014167650531287,0.425
0.04018912529550828,0.425
0.040236686390532544,0.425
0.04028436018957346,0.425
0.04033214709371293,0.425
0.040380047505938245,0.425
0.04042806183115339,0.425
0.04047619047619048,0.425
0.04052443384982122,0.425
0.0405727923627685,0.425
0.04062126642771804,0.425
0.04066985645933014,0.425
0.0407185628742515,0.425
0.0407673860911271,0.425
0.04081632653061224,0.425
0.040865384615384616,0.425
0.04091456077015644,0.425
0.04096385542168675,0.425
0.04101326899879373,0.425
0.04106280193236715,0.425
0.041112454655380895,0.425
0.04116222760290557,0.425
0.041212121212121214,0.425
0.0412621359223301,0.425
0.041312272174969626,0.425
0.0413625304136253,0.425
0.04141291108404385,0.425
0.041463414634146344,0.425
0.04151404151404151,0.425
0.04156479217603912,0.425
0.0416156670746634,0.425
0.041666666666666664,0.425
0.04171779141104295,0.425
0.04176904176904177,0.425
0.041820418204182044,0.425
0.04187192118226601,0.425
0.04192355117139334,0.425
0.04197530864197531,0.425
0.042027194066749075,0.425
0.04084158415841584,0.4125
0.040892193308550186,0.4125
0.04094292803970223,0.4125
0.040993788819875775,0.4125
0.041044776119402986,0.4125
0.0410958904109589,0.4125
0.04114713216957606,0.4125
0.04119850187265917,0.4125
0.04125,0.4125
0.04130162703379224,0.4125
0.041353383458646614,0.4125
0.04140526976160602,0.4125
0.0414572864321608,0.4125
0.04150943396226415,0.4125
0.041561712846347604,0.4125
0.0416141235813367,0.4125
0.041666666666666664,0.4125
0.041719342604298354,0.4125
0.04177215189873418,0.4125
0.04182509505703422,0.4125
0.04187817258883249,0.4125
0.04193138500635324,0.4125
0.04071246819338423,0.4
0.04076433121019108,0.4
0.04081632653061224,0.4
0.04086845466155811,0.4
0.04092071611253197,0.4
0.040973111395646605,0.4
0.041025641025641026,0.4
0.0410783055198973,0.4
0.04113110539845758,0.4
0.04118404118404118,0.4
0.041237113402061855,0.4
0.04129032258064516,0.4
0.041343669250646,0.4
0.04139715394566624,0.4
0.04145077720207254,0.4
0.041504539559014265,0.4
0.04155844155844156,0.4
0.04161248374512354,0.4
0.041666666666666664,0.4
0.041720990873533245,0.4
0.04177545691906005,0.4
0.04183006535947712,0.4
0.041884816753926704,0.4
0.04193971166448231,0.4
0.04199475065616798,0.4
0.04204993429697766,0.4
0.042105263157894736,0.4
0.04216073781291173,0.4
0.04221635883905013,0.4
0.04095112285336856,0.3875
0.041005291005291,0.3875
0.04105960264900662,0.3875
0.04111405835543767,0.3875
0.041168658698539175,0.3875
0.041223404255319146,0.3875
0.041278295605858856,0.3875
0.04133333333333333,0.3875
0.04138851802403204,0.3875
0.04144385026737968,0.3875
0.041499330655957165,0.3875
0.04155495978552279,0.3875
0.04161073825503356,0.3875
0.041666666666666664,0.3875
0.04172274562584118,0.3875
0.04177897574123989,0.3875
0.04183535762483131,0.3875
0.041891891891891894,0.3875
0.04194857916102842,0.3875
0.04200542005420054,0.3875
0.04206241519674356,0.3875
0.042119565217391304,0.3875
0.04217687074829932,0.3875
0.04223433242506812,0.3875
0.04229195088676671,0.3875
0.04234972677595628,0.3875
0.04240766073871409,0.3875
0.04246575342465753,0.3875
0.04252400548696845,0.3875
0.042582417582417584,0.3875
0.04264099037138927,0.3875
0.04269972451790634,0.3875
0.04275862068965517,0.3875
0.04281767955801105,0.3875
0.042876901798063624,0.3875
0.04293628808864266,0.3875
0.04299583911234397,0.3875
0.043055555555555555,0.3875
0.043115438108484005,0.3875
0.04317548746518106,0.3875
0.043235704323570434,0.3875
0.04329608938547486,0.3875
0.043356643356643354,0.3875
0.04341736694677871,0.3875
0.043478260869565216,0.3875
0.04353932584269663,0.3875
0.04360056258790436,0.3875
0.04366197183098591,0.3875
0.04372355430183357,0.3875
0.043785310734463276,0.3875
0.04384724186704385,0.3875
0.043909348441926344,0.3875
0.04397163120567376,0.3875
0.04403409090909091,0.3875
0.044096728307254626,0.3875
0.04415954415954416,0.3875
0.0442225392296719,0.3875
0.04428571428571428,0.3875
0.044349070100143065,0.3875
0.044412607449856735,0.3875
0.04447632711621234,0.3875
0.04454022988505747,0.3875
0.04460431654676259,0.3875
0.0446685878962536,0.3875
0.044733044733044736,0.3875
0.044797687861271675,0.3875
0.04486251808972504,0.3875
0.04492753623188406,0.3875
0.04499274310595065,0.3875
0.04505813953488372,0.3875
0.04512372634643377,0.3875
0.04518950437317784,0.3875
0.04525547445255475,0.3875
0.04532163742690058,0.3875
0.04538799414348463,0.3875
0.045454545454545456,0.3875
0.04552129221732746,0.3875
0.04411764705882353,0.375
0.044182621502209134,0.375
0.04424778761061947,0.375
0.04431314623338257,0.375
0.04437869822485207,0.375
0.044444444444444446,0.375
0.04451038575667656,0.375
0.04457652303120357,0.375
0.044642857142857144,0.375
0.044709388971684055,0.375
0.04477611940298507,0.375
0.04484304932735426,0.375
0.04491017964071856,0.375
0.044977511244377814,0.375
0.04504504504504504,0.375
0.045112781954887216,0.375
0.045180722891566265,0.375
0.04524886877828054,0.375
0.045317220543806644,0.375
0.0453857791225416,0.375
0.045454545454545456,0.375
0.04552352048558422,0.375
0.04559270516717325,0.375
0.045662100456621,0.375
0.04573170731707317,0.375
0.04580152671755725,0.375
0.045871559633027525,0.375
0.045941807044410414,0.375
0.046012269938650305,0.375
0.04608294930875576,0.375
0.046153846153846156,0.375
0.046224961479198766,0.375
0.046296296296296294,0.375
0.04636785162287481,0.375
0.04643962848297214,0.375
0.046511627906976744,0.375
0.046583850931677016,0.375
0.04665629860031104,0.375
0.04672897196261682,0.375
0.046801872074883,0.375
0.046875,0.375
0.046948356807511735,0.375
0.047021943573667714,0.375
0.04709576138147567,0.375
0.04716981132075472,0.375
0.047244094488188976,0.375
0.0473186119873817,0.375
0.04739336492890995,0.375
0.04746835443037975,0.375
0.04754358161648178,0.375
0.047619047619047616,0.375
0.04769475357710652,0.375
0.04617834394904458,0.3625
0.046251993620414676,0.3625
0.0463258785942492,0.3625
0.0464,0.3625
0.046474358974358976,0.3625
0.04654895666131621,0.3625
0.04662379421221865,0.3625
0.04669887278582931,0.3625
0.0467741935483871,0.3625
0.046849757673667204,0.3625
0.04692556634304207,0.3625
0.04700162074554295,0.3625
0.04707792207792208,0.3625
0.04715447154471545,0.3625
0.04723127035830619,0.3625
0.04730831973898858,0.3625
0.04738562091503268,0.3625
0.04746317512274959,0.3625
0.047540983606557376,0.3625
0.047619047619047616,0.3625
0.047697368421052634,0.3625
0.047775947281713346,0.3625
0.04785478547854786,0.3625
0.047933884297520664,0.3625
0.048013245033112585,0.3625
0.04809286898839138,0.3625
0.04817275747508306,0.3625
0.048252911813643926,0.3625
0.04833333333333333,0.3625
0.048414023372287146,0.3625
0.048494983277591976,0.3625
0.048576214405360134,0.3625
0.04865771812080537,0.3625
0.04873949579831933,0.3625
0.04882154882154882,0.3625
0.048903878583473864,0.3625
0.048986486486486486,0.3625
0.049069373942470386,0.3625
0.04915254237288136,0.3625
0.04923599320882852,0.3625
0.04931972789115646,0.3625
0.049403747870528106,0.3625
0.04948805460750853,0.3625
0.04957264957264957,0.3625
0.04965753424657534,0.3625
0.048027444253859346,0.35
0.048109965635738834,0.35
0.04819277108433735,0.35
0.04827586206896552,0.35
0.04835924006908463,0.35
0.04844290657439446,0.35
0.04852686308492201,0.35
0.04861111111111111,0.35
0.04869565217391304,0.35
0.04878048780487805,0.35
0.04886561954624782,0.35
0.04895104895104895,0.35
0.04903677758318739,0.35
0.04736842105263158,0.3375
0.04745166959578207,0.3375
0.04753521126760563,0.3375
0.047619047619047616,0.3375
0.04770318021201413,0.3375
0.047787610619469026,0.3375
0.047872340425531915,0.3375
0.047957371225577264,0.3375
0.04804270462633452,0.3375
0.0481283422459893,0.3375
0.048214285714285716,0.3375
0.04830053667262969,0.3375
0.04838709677419355,0.3375
0.04847396768402154,0.3375
0.048561151079136694,0.3375
0.04864864864864865,0.3375
0.048736462093862815,0.3375
0.04701627486437613,0.325
0.04710144927536232,0.325
0.047186932849364795,0.325
0.04727272727272727,0.325
0.04735883424408015,0.325
0.04744525547445255,0.325
0.04753199268738574,0.325
0.047619047619047616,0.325
0.047706422018348627,0.325
0.04779411764705882,0.325
0.04788213627992634,0.325
0.04797047970479705,0.325
0.04805914972273567,0.325
0.04814814814814815,0.325
0.04823747680890538,0.325
0.048327137546468404,0.325
0.048417132216014895,0.325
0.048507462686567165,0.325
0.048598130841121495,0.325
0.04868913857677903,0.325
0.04878048780487805,0.325
0.04887218045112782,0.325
0.04896421845574388,0.325
0.04905660377358491,0.325
0.04914933837429111,0.325
0.04924242424242424,0.325
0.04933586337760911,0.325
0.049429657794676805,0.325
0.049523809523809526,0.325
0.04961832061068702,0.325
0.0497131931166348,0.325
0.04980842911877394,0.325
0.04798464491362764,0.3125
0.04807692307692308,0.3125
0.04816955684007707,0.3125
0.04826254826254826,0.3125
0.04642166344294004,0.3
0.046511627906976744,0.3
0.04660194174757282,0.3
0.04669260700389105,0.3
0.04678362573099415,0.3
0.046875,0.3
0.046966731898238745,0.3
0.047058823529411764,0.3
0.047151277013752456,0.3
0.047244094488188976,0.3
0.047337278106508875,0.3
0.04743083003952569,0.3
0.047524752475247525,0.3
0.047619047619047616,0.3
0.04771371769383698,0.3
0.04780876494023904,0.3
0.04790419161676647,0.3
0.048,0.3
0.04809619238476954,0.3
0.04819277108433735,0.3
0.0482897384305835,0.3
0.04838709677419355,0.3
0.046464646464646465,0.2875
0.0465587044534413,0.2875
0.04665314401622718,0.2875
0.044715447154471545,0.275
0.04480651731160896,0.275
0.044897959183673466,0.275
0.044989775051124746,0.275
0.045081967213114756,0.275
0.045174537987679675,0.275
0.04526748971193416,0.275
0.04536082474226804,0.275
0.045454545454545456,0.275
0.045548654244306416,0.275
0.04564315352697095,0.275
0.04573804573804574,0.275
0.04583333333333333,0.275
0.04592901878914405,0.275
0.04602510460251046,0.275
0.04612159329140461,0.275
0.046218487394957986,0.275
0.04631578947368421,0.275
0.046413502109704644,0.275
0.046511627906976744,0.275
0.046610169491525424,0.275
0.04670912951167728,0.275
0.04680851063829787,0.275
0.046908315565031986,0.275
0.04700854700854701,0.275
0.047109207708779445,0.275
0.04721030042918455,0.275
0.047311827956989246,0.275
0.04741379310344827,0.275
0.047516198704103674,0.275
0.047619047619047616,0.275
0.04772234273318872,0.275
0.04782608695652174,0.275
0.04793028322440087,0.275
0.048034934497816595,0.275
0.04814004376367615,0.275
0.04824561403508772,0.275
0.04835164835164835,0.275
0.048458149779735685,0.275
0.046357615894039736,0.2625
0.046460176991150445,0.2625
0.04656319290465632,0.2625
0.04666666666666667,0.2625
0.0467706013363029,0.2625
0.046875,0.2625
0.04697986577181208,0.2625
0.04708520179372197,0.2625
0.04719101123595506,0.2625
0.0472972972972973,0.2625
0.04740406320541761,0.2625
0.04751131221719457,0.2625
0.045351473922902494,0.25
0.04318181818181818,0.2375
0.04328018223234624,0.2375
0.04337899543378995,0.2375
0.043478260869565216,0.2375
0.04357798165137615,0.2375
0.04367816091954023,0.2375
0.04377880184331797,0.2375
0.04387990762124711,0.2375
0.04398148148148148,0.2375
0.04408352668213457,0.2375
0.044186046511627906,0.2375
0.04428904428904429,0.2375
0.04439252336448598,0.2375
0.04449648711943794,0.2375
0.04460093896713615,0.2375
0.04470588235294118,0.2375
0.04481132075471698,0.2375
0.04491725768321513,0.2375
0.045023696682464455,0.2375
0.04513064133016627,0.2375
0.04285714285714286,0.225
0.04295942720763723,0.225
0.0430622009569378,0.225
0.04316546762589928,0.225
0.04326923076923077,0.225
0.04096385542168675,0.2125
0.04106280193236715,0.2125
0.04116222760290557,0.2125
0.0412621359223301,0.2125
0.038929440389294405,0.2
0.03902439024390244,0.2
0.039119804400977995,0.2
0.0392156862745098,0.2
0.03931203931203931,0.2
0.03940886699507389,0.2
0.03950617283950617,0.2
0.039603960396039604,0.2
0.03970223325062035,0.2
0.03980099502487562,0.2
0.0399002493765586,0.2
0.04,0.2
0.040100250626566414,0.2
0.03768844221105527,0.1875
