Precision,Recall
0.037604456824512536,0.675
0.037630662020905925,0.675
0.03765690376569038,0.675
0.03768318213538032,0.675
0.03770949720670391,0.675
0.037037037037037035,0.6625
0.03706293706293706,0.6625
0.0370888733379986,0.6625
0.03711484593837535,0.6625
0.03714085494043448,0.6625
0.03716690042075736,0.6625
0.037192982456140354,0.6625
0.037219101123595506,0.6625
0.03724525650035137,0.6625
0.03727144866385373,0.6625
0.03729767769176636,0.6625
0.03732394366197183,0.6625
0.037350246652572236,0.6625
0.03737658674188998,0.6625
0.0374029640084686,0.6625
0.03742937853107345,0.6625
0.03745583038869258,0.6625
0.03748231966053748,0.6625
0.03680113234253362,0.65
0.036827195467422094,0.65
0.0368532955350815,0.65
0.03687943262411347,0.65
0.036905606813342796,0.65
0.036931818181818184,0.65
0.03695806680881308,0.65
0.03698435277382646,0.65
0.03701067615658363,0.65
0.037037037037037035,0.65
0.03706343549536707,0.65
0.037089871611982884,0.65
0.037116345467523196,0.65
0.037142857142857144,0.65
0.03716940671908506,0.65
0.03719599427753934,0.65
0.03722261989978525,0.65
0.03724928366762178,0.65
0.03727598566308244,0.65
0.03730272596843615,0.65
0.03732950466618808,0.65
0.03735632183908046,0.65
0.037383177570093455,0.65
0.03741007194244604,0.65
0.037437005039596835,0.65
0.037463976945244955,0.65
0.03749098774333093,0.65
0.03751803751803752,0.65
0.03754512635379061,0.65
0.03757225433526012,0.65
0.03759942154736081,0.65
0.03762662807525326,0.65
0.03765387400434468,0.65
0.03768115942028986,0.65
0.03770848440899202,0.65
0.03773584905660377,0.65
0.03776325344952796,0.65
0.0377906976744186,0.65
0.03781818181818182,0.65
0.03784570596797671,0.65
0.037873270211216316,0.65
0.037900874635568516,0.65
0.03792851932895697,0.65
0.03795620437956204,0.65
0.03798392987582177,0.65
0.038011695906432746,0.65
0.038039502560351136,0.65
0.03806734992679356,0.65
0.0380952380952381,0.65
0.03812316715542522,0.65
0.03815113719735877,0.65
0.0381791483113069,0.65
0.03820720058780309,0.65
0.03823529411764706,0.65
0.03826342899190582,0.65
0.03829160530191458,0.65
0.03831982313927782,0.65
0.038348082595870206,0.65
0.03837638376383764,0.65
0.03840472673559823,0.65
0.038433111603843315,0.65
0.038461538461538464,0.65
0.0384900074019245,0.65
0.03851851851851852,0.65
0.0385470719051149,0.65
0.03857566765578635,0.65
0.038604305864884926,0.65
0.03863298662704309,0.65
0.038661710037174724,0.65
0.03869047619047619,0.65
0.0387192851824274,0.65
0.038748137108792845,0.65
0.03877703206562267,0.65
0.03880597014925373,0.65
0.038834951456310676,0.65
0.03886397608370702,0.65
0.03889304412864622,0.65
0.038922155688622756,0.65
0.03895131086142322,0.65
0.038980509745127435,0.65
0.03900975243810953,0.65
0.03903903903903904,0.65
0.03906836964688205,0.65
0.039097744360902256,0.65
0.03912716328066215,0.65
0.0391566265060241,0.65
0.03918613413715147,0.65
0.0392156862745098,0.65
0.03924528301886793,0.65
0.03927492447129909,0.65
0.039304610733182165,0.65
0.039334341906202726,0.65
0.03936411809235428,0.65
0.03939393939393939,0.65
0.039423805913570885,0.65
0.03945371775417299,0.65
0.039483675018982534,0.65
0.03951367781155015,0.65
0.03954372623574144,0.65
0.0395738203957382,0.65
0.039603960396039604,0.65
0.039634146341463415,0.65
0.03966437833714721,0.65
0.03969465648854962,0.65
0.03972498090145149,0.65
0.039755351681957186,0.65
0.03978576893649579,0.65
0.039816232771822356,0.65
0.03984674329501916,0.65
0.03987730061349693,0.65
0.039907904834996163,0.65
0.03917050691244239,0.6375
0.03920061491160646,0.6375
0.03923076923076923,0.6375
0.03926096997690531,0.6375
0.039291217257318954,0.6375
0.03932151117964534,0.6375
0.03935185185185185,0.6375
0.039382239382239385,0.6375
0.03941267387944358,0.6375
0.03944315545243619,0.6375
0.039473684210526314,0.6375
0.039504260263361735,0.6375
0.03953488372093023,0.6375
0.0395655546935609,0.6375
0.039596273291925464,0.6375
0.039627039627039624,0.6375
0.03965785381026438,0.6375
0.03968871595330739,0.6375
0.0397196261682243,0.6375
0.03975058456742011,0.6375
0.039781591263650544,0.6375
0.03981264637002342,0.6375
0.03984375,0.6375
0.0398749022673964,0.6375
0.03990610328638498,0.6375
0.039937353171495694,0.6375
0.039968652037617555,0.6375
0.04,0.6375
0.040031397174254316,0.6375
0.04006284367635507,0.6375
0.04009433962264151,0.6375
0.04012588512981904,0.6375
0.04015748031496063,0.6375
0.04018912529550828,0.6375
0.04022082018927445,0.6375
0.04025256511444357,0.6375
0.04028436018957346,0.6375
0.04031620553359684,0.6375
0.040348101265822785,0.6375
0.040380047505938245,0.6375
0.04041204437400951,0.6375
0.040444091990483745,0.6375
0.04047619047619048,0.6375
0.04050833995234313,0.6375
0.04054054054054054,0.6375
0.0405727923627685,0.6375
0.04060509554140127,0.6375
0.04063745019920319,0.6375
0.04066985645933014,0.6375
0.040702314445331206,0.6375
0.04073482428115016,0.6375
0.0407673860911271,0.6375
0.0408,0.6375
0.04083266613290633,0.6375
0.040865384615384616,0.6375
0.0408981555733761,0.6375
0.040930979133226325,0.6375
0.04096385542168675,0.6375
0.0409967845659164,0.6375
0.04102976669348351,0.6375
0.04106280193236715,0.6375
0.0410958904109589,0.6375
0.04112903225806452,0.6375
0.04116222760290557,0.6375
0.04119547657512116,0.6375
0.041228779304769606,0.6375
0.0412621359223301,0.6375
0.04129554655870445,0.6375
0.041329011345218804,0.6375
0.0413625304136253,0.6375
0.041396103896103896,0.6375
0.04061738424045491,0.625
0.03983739837398374,0.6125
0.03986981285598047,0.6125
0.039902280130293157,0.6125
0.03993480032599837,0.6125
0.0399673735725938,0.6125
0.04,0.6125
0.04003267973856209,0.6125
0.04006541291905151,0.6125
0.040098199672667756,0.6125
0.04013104013104013,0.6125
0.04016393442622951,0.6125
0.04019688269073011,0.6125
0.040229885057471264,0.6125
0.04026294165981923,0.6125
0.04029605263157895,0.6125
0.03950617283950617,0.6
0.039538714991762765,0.6
0.03957131079967024,0.6
0.039603960396039604,0.6
0.038810900082576386,0.5875
0.03884297520661157,0.5875
0.03887510339123242,0.5875
0.03890728476821192,0.5875
0.03893951946975974,0.5875
0.03897180762852405,0.5875
0.03900414937759336,0.5875
0.03903654485049834,0.5875
0.03906899418121363,0.5875
0.039101497504159734,0.5875
0.03913405495420483,0.5875
0.03916666666666667,0.5875
0.03919933277731443,0.5875
0.03923205342237062,0.5875
0.03926482873851295,0.5875
0.039297658862876256,0.5875
0.03933054393305439,0.5875
0.03936348408710218,0.5875
0.039396479463537304,0.5875
0.03942953020134228,0.5875
0.03946263643996641,0.5875
0.03949579831932773,0.5875
0.03952901597981497,0.5875
0.03956228956228956,0.5875
0.039595619208087615,0.5875
0.03962900505902192,0.5875
0.039662447257383965,0.5875
0.03969594594594594,0.5875
0.039729501267962805,0.5875
0.038917089678511,0.575
0.03895004233700254,0.575
0.03898305084745763,0.575
0.039016115351993216,0.575
0.03904923599320883,0.575
0.03908241291418862,0.575
0.0391156462585034,0.575
0.03914893617021276,0.575
0.039182282793867124,0.575
0.03836317135549872,0.5625
0.03839590443686007,0.5625
0.03842869342442357,0.5625
0.037606837606837605,0.55
0.037639007698887936,0.55
0.03767123287671233,0.55
0.037703513281919454,0.55
0.03773584905660377,0.55
0.03776824034334764,0.55
0.037800687285223365,0.55
0.037833190025795355,0.55
0.0378657487091222,0.55
0.03789836347975883,0.55
0.03793103448275862,0.55
0.03796376186367558,0.55
0.037996545768566495,0.55
0.03802938634399308,0.55
0.03806228373702422,0.55
0.0380952380952381,0.55
0.038128249566724434,0.55
0.03816131830008673,0.55
0.03819444444444445,0.55
0.038227628149435276,0.55
0.03826086956521739,0.55
0.038294168842471714,0.55
0.03832752613240418,0.55
0.03836094158674804,0.55
0.038394415357766144,0.55
0.03842794759825328,0.55
0.038461538461538464,0.55
0.03849518810148731,0.55
0.03852889667250438,0.55
0.03856266432953549,0.55
0.03859649122807018,0.55
0.038630377524143986,0.55
0.03866432337434095,0.55
0.03869832893579595,0.55
0.03873239436619718,0.55
0.038766519823788544,0.55
0.03880070546737213,0.55
0.038834951456310676,0.55
0.038869257950530034,0.55
0.038903625110521665,0.55
0.03893805309734513,0.55
0.03897254207263064,0.55
0.03900709219858156,0.55
0.03904170363797693,0.55
0.03907637655417407,0.55
0.03911111111111111,0.55
0.03914590747330961,0.55
0.039180765805877114,0.55
0.0392156862745098,0.55
0.039250669045495096,0.55
0.039285714285714285,0.55
0.03932082216264522,0.55
0.03935599284436494,0.55
0.03939122649955237,0.55
0.03942652329749104,0.55
0.039461883408071746,0.55
0.03949730700179533,0.55
0.039532794249775384,0.55
0.039568345323741004,0.55
0.039603960396039604,0.55
0.03963963963963964,0.55
0.03967538322813345,0.55
0.039711191335740074,0.55
0.03974706413730804,0.55
0.039783001808318265,0.55
0.039819004524886875,0.55
0.03985507246376811,0.55
0.03989120580235721,0.55
0.039927404718693285,0.55
0.03996366939146231,0.55
0.04,0.55
0.040036396724294813,0.55
0.04007285974499089,0.55
0.040109389243391066,0.55
0.040145985401459854,0.55
0.04018264840182648,0.55
0.04021937842778794,0.55
0.04025617566331199,0.55
0.040293040293040296,0.55
0.04032997250229148,0.55
0.04036697247706422,0.55
0.04040404040404041,0.55
0.04044117647058824,0.55
0.040478380864765406,0.55
0.040515653775322284,0.55
0.04055299539170507,0.55
0.04059040590405904,0.55
0.040627885503231764,0.55
0.04066543438077634,0.55
0.04070305272895467,0.55
0.040740740740740744,0.55
0.04077849860982391,0.55
0.039888682745825604,0.5375
0.039925719591457756,0.5375
0.039962825278810406,0.5375
0.04,0.5375
0.04003724394785847,0.5375
0.04007455731593663,0.5375
0.04011194029850746,0.5375
0.040149393090569564,0.5375
0.04018691588785047,0.5375
0.040224508886810104,0.5375
0.040262172284644196,0.5375
0.04029990627928772,0.5375
0.040337711069418386,0.5375
0.04037558685446009,0.5375
0.040413533834586464,0.5375
0.04045155221072436,0.5375
0.04048964218455744,0.5375
0.04052780395852969,0.5375
0.040566037735849055,0.5375
0.04060434372049103,0.5375
0.04064272211720227,0.5375
0.04068117313150426,0.5375
0.04071969696969697,0.5375
0.03981042654028436,0.525
0.03984819734345351,0.525
0.039886039886039885,0.525
0.039923954372623575,0.525
0.039961941008563276,0.525
0.04,0.525
0.04003813155386082,0.525
0.04007633587786259,0.525
0.04011461318051576,0.525
0.040152963671128104,0.525
0.04019138755980861,0.525
0.040229885057471264,0.525
0.040268456375838924,0.525
0.04030710172744722,0.525
0.040345821325648415,0.525
0.03942307692307692,0.5125
0.03946102021174206,0.5125
0.0394990366088632,0.5125
0.03953712632594021,0.5125
0.03957528957528957,0.5125
0.03961352657004831,0.5125
0.039651837524177946,0.5125
0.03969022265246854,0.5125
0.03972868217054264,0.5125
0.03976721629485936,0.5125
0.039805825242718446,0.5125
0.03984450923226433,0.5125
0.038910505836575876,0.5
0.03894839337877313,0.5
0.03898635477582846,0.5
0.03902439024390244,0.5
0.0390625,0.5
0.039100684261974585,0.5
0.03913894324853229,0.5
0.039177277179236046,0.5
0.0392156862745098,0.5
0.03925417075564279,0.5
0.03929273084479371,0.5
0.03933136676499508,0.5
0.03937007874015748,0.5
0.03940886699507389,0.5
0.03944773175542406,0.5
0.039486673247778874,0.5
0.039525691699604744,0.5
0.03956478733926805,0.5
0.039603960396039604,0.5
0.03964321110009911,0.5
0.03968253968253968,0.5
0.039721946375372394,0.5
0.039761431411530816,0.5
0.03980099502487562,0.5
0.0398406374501992,0.5
0.038883349950149554,0.4875
0.038922155688622756,0.4875
0.03896103896103896,0.4875
0.039,0.4875
0.03903903903903904,0.4875
0.03907815631262525,0.4875
0.03911735205616851,0.4875
0.0391566265060241,0.4875
0.03919597989949749,0.4875
0.039235412474849095,0.4875
0.03927492447129909,0.4875
0.03931451612903226,0.4875
0.039354187689202826,0.4875
0.03939393939393939,0.4875
0.03943377148634985,0.4875
0.039473684210526314,0.4875
0.03951367781155015,0.4875
0.03955375253549696,0.4875
0.03959390862944162,0.4875
0.039634146341463415,0.4875
0.03967446592065107,0.4875
0.03971486761710794,0.4875
0.039755351681957186,0.4875
0.03979591836734694,0.4875
0.03983656792645557,0.4875
0.03987730061349693,0.4875
0.03991811668372569,0.4875
0.039959016393442626,0.4875
0.04,0.4875
0.04004106776180698,0.4875
0.040082219938335044,0.4875
0.040123456790123455,0.4875
0.04016477857878476,0.4875
0.03917525773195876,0.475
0.0392156862745098,0.475
0.03925619834710744,0.475
0.03929679420889348,0.475
0.039337474120082816,0.475
0.039378238341968914,0.475
0.03941908713692946,0.475
0.03946002076843198,0.475
0.0395010395010395,0.475
0.03954214360041623,0.475
0.03958333333333333,0.475
0.03962460896767466,0.475
0.03966597077244259,0.475
0.038662486938349006,0.4625
0.038702928870292884,0.4625
0.0387434554973822,0.4625
0.03878406708595388,0.4625
0.03882476390346275,0.4625
0.038865546218487396,0.4625
0.03890641430073607,0.4625
0.03894736842105263,0.4625
0.03898840885142255,0.4625
0.039029535864978905,0.4625
0.03907074973600845,0.4625
0.039112050739957716,0.4625
0.039153439153439155,0.4625
0.03919491525423729,0.4625
0.03923647932131495,0.4625
0.03927813163481953,0.4625
0.039319872476089264,0.4625
0.039361702127659576,0.4625
0.039403620873269436,0.4625
0.039445628997867806,0.4625
0.03948772678762007,0.4625
0.03952991452991453,0.4625
0.039572192513368985,0.4625
0.03961456102783726,0.4625
0.03965702036441586,0.4625
0.03969957081545064,0.4625
0.0397422126745435,0.4625
0.03978494623655914,0.4625
0.03982777179763186,0.4625
0.03987068965517242,0.4625
0.039913700107874865,0.4625
0.03995680345572354,0.4625
0.04,0.4625
0.04004329004329004,0.4625
0.04008667388949079,0.4625
0.04013015184381779,0.4625
0.04017372421281216,0.4625
0.04021739130434782,0.4625
0.04026115342763874,0.4625
0.04030501089324619,0.4625
0.04034896401308615,0.4625
0.04039301310043668,0.4625
0.040437158469945354,0.4625
0.04048140043763676,0.4625
0.040525739320920046,0.4625
0.04057017543859649,0.4625
0.04061470911086718,0.4625
0.04065934065934066,0.4625
0.0407040704070407,0.4625
0.040748898678414094,0.4625
0.040793825799338476,0.4625
0.04083885209713024,0.4625
0.04088397790055249,0.4625
0.04092920353982301,0.4625
0.04097452934662237,0.4625
0.041019955654102,0.4625
0.041065482796892344,0.4625
0.04111111111111111,0.4625
0.041156840934371525,0.4625
0.04120267260579064,0.4625
0.04124860646599777,0.4625
0.041294642857142856,0.4625
0.041340782122905026,0.4625
0.04138702460850112,0.4625
0.04143337066069429,0.4625
0.04035874439461883,0.45
0.04040404040404041,0.45
0.04044943820224719,0.45
0.04049493813273341,0.45
0.04054054054054054,0.45
0.040586245772266064,0.45
0.040632054176072234,0.45
0.04067796610169491,0.45
0.04072398190045249,0.45
0.04077010192525481,0.45
0.04081632653061224,0.45
0.04086265607264472,0.45
0.04090909090909091,0.45
0.040955631399317405,0.45
0.04100227790432802,0.45
0.04104903078677309,0.45
0.0410958904109589,0.45
0.04114285714285714,0.45
0.041189931350114416,0.45
0.041237113402061855,0.45
0.04128440366972477,0.45
0.04133180252583238,0.45
0.041379310344827586,0.45
0.04142692750287687,0.45
0.041474654377880185,0.45
0.04152249134948097,0.45
0.04157043879907621,0.45
0.04161849710982659,0.45
0.04050925925925926,0.4375
0.04055619930475087,0.4375
0.04060324825986079,0.4375
0.04065040650406504,0.4375
0.040697674418604654,0.4375
0.04074505238649592,0.4375
0.04079254079254079,0.4375
0.040840140023337225,0.4375
0.04088785046728972,0.4375
0.04093567251461988,0.4375
0.040983606557377046,0.4375
0.041031652989449004,0.4375
0.04107981220657277,0.4375
0.041128084606345476,0.4375
0.041176470588235294,0.4375
0.04122497055359246,0.4375
0.041273584905660375,0.4375
0.04132231404958678,0.4375
0.041371158392434985,0.4375
0.04142011834319527,0.4375
0.041469194312796206,0.4375
0.04151838671411625,0.4375
0.04156769596199525,0.4375
0.041617122473246136,0.4375
0.041666666666666664,0.4375
0.041716328963051254,0.4375
0.041766109785202864,0.4375
0.04181600955794504,0.4375
0.041866028708133975,0.4375
0.041916167664670656,0.4375
0.04196642685851319,0.4375
0.04201680672268908,0.4375
0.042067307692307696,0.4375
0.0421179302045728,0.4375
0.04216867469879518,0.4375
0.04221954161640531,0.4375
0.042270531400966184,0.4375
0.04232164449818621,0.4375
0.0423728813559322,0.4375
0.04242424242424243,0.4375
0.04247572815533981,0.4375
0.0425273390036452,0.4375
0.04257907542579075,0.4375
0.04263093788063337,0.4375
0.042682926829268296,0.4375
0.042735042735042736,0.4375
0.042787286063569685,0.4375
0.042839657282741736,0.4375
0.0428921568627451,0.4375
0.04294478527607362,0.4375
0.042997542997543,0.4375
0.04305043050430504,0.4375
0.04310344827586207,0.4375
0.04315659679408138,0.4375
0.043209876543209874,0.4375
0.04326328800988875,0.4375
0.043316831683168314,0.4375
0.04337050805452292,0.4375
0.043424317617866005,0.4375
0.043478260869565216,0.4375
0.043532338308457715,0.4375
0.043586550435865505,0.4375
0.043640897755610975,0.4375
0.04244694132334582,0.425
0.0425,0.425
0.0425531914893617,0.425
0.042606516290726815,0.425
0.04265997490589712,0.425
0.04271356783919598,0.425
0.042767295597484274,0.425
0.042821158690176324,0.425
0.04287515762925599,0.425
0.04292929292929293,0.425
0.04298356510745891,0.425
0.043037974683544304,0.425
0.043092522179974654,0.425
0.04314720812182741,0.425
0.043202033036848796,0.425
0.043256997455470736,0.425
0.04331210191082802,0.425
0.04336734693877551,0.425
0.04342273307790549,0.425
0.043478260869565216,0.425
0.04353393085787452,0.425
0.04358974358974359,0.425
0.04236200256739409,0.4125
0.042416452442159386,0.4125
0.04247104247104247,0.4125
0.04252577319587629,0.4125
0.04258064516129032,0.4125
0.04263565891472868,0.4125
0.042690815006468305,0.4125
0.042746113989637305,0.4125
0.042801556420233464,0.4125
0.04285714285714286,0.4125
0.04291287386215865,0.4125
0.04296875,0.4125
0.04302477183833116,0.4125
0.04308093994778068,0.4125
0.043137254901960784,0.4125
0.04319371727748691,0.4125
0.04325032765399738,0.4125
0.04330708661417323,0.4125
0.04336399474375821,0.4125
0.04342105263157895,0.4125
0.043478260869565216,0.4125
0.04353562005277045,0.4125
0.043593130779392336,0.4125
0.04365079365079365,0.4125
0.04370860927152318,0.4125
0.04376657824933687,0.4125
0.043824701195219126,0.4125
0.043882978723404256,0.4125
0.043941411451398134,0.4125
0.044,0.4125
0.044058744993324434,0.4125
0.04411764705882353,0.4125
0.04417670682730924,0.4125
0.04423592493297587,0.4125
0.04429530201342282,0.4125
0.04435483870967742,0.4125
0.04441453566621804,0.4125
0.0444743935309973,0.4125
0.044534412955465584,0.4125
0.0445945945945946,0.4125
0.044654939106901215,0.4125
0.044715447154471545,0.4125
0.04477611940298507,0.4125
0.04483695652173913,0.4125
0.044897959183673466,0.4125
0.04495912806539509,0.4125
0.045020463847203276,0.4125
0.045081967213114756,0.4125
0.04514363885088919,0.4125
0.045205479452054796,0.4125
0.04526748971193416,0.4125
0.04532967032967033,0.4125
0.0453920220082531,0.4125
0.045454545454545456,0.4125
0.04551724137931035,0.4125
0.04558011049723757,0.4125
0.04564315352697095,0.4125
0.045706371191135735,0.4125
0.04576976421636616,0.4125
0.04583333333333333,0.4125
0.0458970792767733,0.4125
0.04596100278551532,0.4125
0.04602510460251046,0.4125
0.046089385474860335,0.4125
0.046153846153846156,0.4125
0.04481792717086835,0.4
0.04488078541374474,0.4
0.0449438202247191,0.4
0.0450070323488045,0.4
0.04507042253521127,0.4
0.045133991537376586,0.4
0.04519774011299435,0.4
0.04526166902404526,0.4
0.0453257790368272,0.4
0.04539007092198582,0.4
0.045454545454545456,0.4
0.04551920341394026,0.4
0.045584045584045586,0.4
0.0456490727532097,0.4
0.045714285714285714,0.4
0.045779685264663805,0.4
0.045845272206303724,0.4
0.04591104734576758,0.4
0.04597701149425287,0.4
0.0460431654676259,0.4
0.04610951008645533,0.4
0.046176046176046176,0.4
0.046242774566473986,0.4
0.04486251808972504,0.3875
0.04492753623188406,0.3875
0.04499274310595065,0.3875
0.04505813953488372,0.3875
0.04512372634643377,0.3875
0.04518950437317784,0.3875
0.04525547445255475,0.3875
0.04532163742690058,0.3875
0.04538799414348463,0.3875
0.045454545454545456,0.3875
0.04552129221732746,0.3875
0.045588235294117645,0.3875
0.045655375552282766,0.3875
0.045722713864306784,0.3875
0.04579025110782865,0.3875
0.04585798816568047,0.3875
0.045925925925925926,0.3875
0.04599406528189911,0.3875
0.04606240713224369,0.3875
0.046130952380952384,0.3875
0.046199701937406856,0.3875
0.04626865671641791,0.3875
0.04633781763826607,0.3875
0.04640718562874251,0.3875
0.046476761619190406,0.3875
0.046546546546546545,0.3875
0.04661654135338346,0.3875
0.046686746987951805,0.3875
0.04675716440422323,0.3875
0.04682779456193353,0.3875
0.046898638426626324,0.3875
0.04696969696969697,0.3875
0.04704097116843703,0.3875
0.04711246200607903,0.3875
0.0471841704718417,0.3875
0.04725609756097561,0.3875
0.04732824427480916,0.3875
0.047400611620795105,0.3875
0.04747320061255743,0.3875
0.04754601226993865,0.3875
0.047619047619047616,0.3875
0.047692307692307694,0.3875
0.04776579352850539,0.3875
0.047839506172839504,0.3875
0.04791344667697063,0.3875
0.047987616099071206,0.3875
0.04806201550387597,0.3875
0.04813664596273292,0.3875
0.04821150855365474,0.3875
0.048286604361370715,0.3875
0.0483619344773791,0.3875
0.0484375,0.3875
0.048513302034428794,0.3875
0.048589341692789965,0.3875
0.04866562009419152,0.3875
0.04874213836477988,0.3875
0.048818897637795275,0.3875
0.04889589905362776,0.3875
0.04897314375987362,0.3875
0.0490506329113924,0.3875
0.0491283676703645,0.3875
0.049206349206349205,0.3875
0.0492845786963434,0.3875
0.04936305732484077,0.3875
0.049441786283891544,0.3875
0.04952076677316294,0.3875
0.0496,0.3875
0.049679487179487176,0.3875
0.04975922953451043,0.3875
0.04983922829581994,0.3875
0.0499194847020934,0.3875
0.05,0.3875
0.050080775444264945,0.3875
0.05016181229773463,0.3875
0.050243111831442464,0.3875
0.05032467532467533,0.3875
0.05040650406504065,0.3875
0.050488599348534204,0.3875
0.05057096247960848,0.3875
0.05065359477124183,0.3875
0.05073649754500818,0.3875
0.05081967213114754,0.3875
0.05090311986863711,0.3875
0.05098684210526316,0.3875
0.051070840197693576,0.3875
0.05115511551155116,0.3875
0.0512396694214876,0.3875
0.05132450331125828,0.3875
0.05140961857379768,0.3875
0.05149501661129568,0.3875
0.051580698835274545,0.3875
0.051666666666666666,0.3875
0.05175292153589316,0.3875
0.051839464882943144,0.3875
0.051926298157453935,0.3875
0.05201342281879195,0.3875
0.052100840336134456,0.3875
0.05218855218855219,0.3875
0.05227655986509275,0.3875
0.052364864864864864,0.3875
0.05245346869712352,0.3875
0.05254237288135593,0.3875
0.05263157894736842,0.3875
0.05272108843537415,0.3875
0.05281090289608177,0.3875
0.052901023890784986,0.3875
0.05299145299145299,0.3875
0.053082191780821915,0.3875
0.05317324185248713,0.3875
0.05326460481099656,0.3875
0.05335628227194492,0.3875
0.05344827586206897,0.3875
0.05181347150259067,0.375
0.05190311418685121,0.375
0.05199306759098787,0.375
0.052083333333333336,0.375
0.05217391304347826,0.375
0.05226480836236934,0.375
0.05235602094240838,0.375
0.05244755244755245,0.375
0.05253940455341506,0.375
0.05087719298245614,0.3625
0.050966608084358524,0.3625
0.051056338028169015,0.3625
0.05114638447971781,0.3625
0.05123674911660778,0.3625
0.05132743362831858,0.3625
0.051418439716312055,0.3625
0.05150976909413854,0.3625
0.0498220640569395,0.35
0.049910873440285206,0.35
0.05,0.35
0.05008944543828265,0.35
0.05017921146953405,0.35
0.05026929982046679,0.35
0.050359712230215826,0.35
0.05045045045045045,0.35
0.05054151624548736,0.35
0.05063291139240506,0.35
0.050724637681159424,0.35
0.050816696914700546,0.35
0.05090909090909091,0.35
0.051001821493624776,0.35
0.051094890510948905,0.35
0.051188299817184646,0.35
0.05128205128205128,0.35
0.05137614678899083,0.35
0.051470588235294115,0.35
0.05156537753222836,0.35
0.05166051660516605,0.35
0.051756007393715345,0.35
0.05185185185185185,0.35
0.05194805194805195,0.35
0.05204460966542751,0.35
0.0521415270018622,0.35
0.05223880597014925,0.35
0.052336448598130844,0.35
0.052434456928838954,0.35
0.0525328330206379,0.35
0.05263157894736842,0.35
0.05273069679849341,0.35
0.052830188679245285,0.35
0.052930056710775046,0.35
0.05303030303030303,0.35
0.05313092979127135,0.35
0.053231939163498096,0.35
0.05333333333333334,0.35
0.05343511450381679,0.35
0.05353728489483748,0.35
0.05363984674329502,0.35
0.053742802303262956,0.35
0.05384615384615385,0.35
0.05394990366088632,0.35
0.05405405405405406,0.35
0.05415860735009671,0.35
0.05426356589147287,0.35
0.05436893203883495,0.35
0.054474708171206226,0.35
0.05458089668615984,0.35
0.0546875,0.35
0.0547945205479452,0.35
0.054901960784313725,0.35
0.0550098231827112,0.35
0.0531496062992126,0.3375
0.05325443786982249,0.3375
0.05138339920948617,0.325
0.05148514851485148,0.325
0.051587301587301584,0.325
0.05168986083499006,0.325
0.05179282868525897,0.325
0.05189620758483034,0.325
0.052,0.325
0.052104208416833664,0.325
0.05220883534136546,0.325
0.052313883299798795,0.325
0.05241935483870968,0.325
0.052525252525252523,0.325
0.05263157894736842,0.325
0.05070993914807302,0.3125
0.0508130081300813,0.3125
0.05091649694501019,0.3125
0.05102040816326531,0.3125
0.05112474437627812,0.3125
0.05122950819672131,0.3125
0.0513347022587269,0.3125
0.051440329218107,0.3125
0.05154639175257732,0.3125
0.05165289256198347,0.3125
0.051759834368530024,0.3125
0.05186721991701245,0.3125
0.05197505197505198,0.3125
0.052083333333333336,0.3125
0.05219206680584551,0.3125
0.05230125523012552,0.3125
0.05241090146750524,0.3125
0.05042016806722689,0.3
0.05052631578947368,0.3
0.05063291139240506,0.3
0.0507399577167019,0.3
0.048728813559322036,0.2875
0.04883227176220807,0.2875
0.04893617021276596,0.2875
0.04904051172707889,0.2875
0.049145299145299144,0.2875
0.04925053533190578,0.2875
0.04935622317596566,0.2875
0.04946236559139785,0.2875
0.04956896551724138,0.2875
0.04967602591792657,0.2875
0.049783549783549784,0.2875
0.049891540130151846,0.2875
0.05,0.2875
0.05010893246187364,0.2875
0.05021834061135371,0.2875
0.05032822757111598,0.2875
0.05043859649122807,0.2875
0.05054945054945055,0.2875
0.048458149779735685,0.275
0.04856512141280353,0.275
0.048672566371681415,0.275
0.04878048780487805,0.275
0.04888888888888889,0.275
0.0467706013363029,0.2625
0.046875,0.2625
0.04697986577181208,0.2625
0.04708520179372197,0.2625
0.04719101123595506,0.2625
0.0472972972972973,0.2625
0.045146726862302484,0.25
0.04524886877828054,0.25
0.045351473922902494,0.25
0.045454545454545456,0.25
0.04555808656036447,0.25
0.045662100456621,0.25
0.04576659038901602,0.25
0.045871559633027525,0.25
0.04597701149425287,0.25
0.04608294930875576,0.25
0.046189376443418015,0.25
0.046296296296296294,0.25
0.04640371229698376,0.25
0.046511627906976744,0.25
0.046620046620046623,0.25
0.04672897196261682,0.25
0.0468384074941452,0.25
0.046948356807511735,0.25
0.047058823529411764,0.25
0.04716981132075472,0.25
0.04728132387706856,0.25
0.045023696682464455,0.2375
0.04513064133016627,0.2375
0.04523809523809524,0.2375
0.045346062052505964,0.2375
0.045454545454545456,0.2375
0.045563549160671464,0.2375
0.04567307692307692,0.2375
0.04578313253012048,0.2375
0.04589371980676329,0.2375
0.04600484261501211,0.2375
0.04611650485436893,0.2375
0.046228710462287104,0.2375
0.046341463414634146,0.2375
0.04645476772616137,0.2375
0.04656862745098039,0.2375
0.04668304668304668,0.2375
0.046798029556650245,0.2375
0.04691358024691358,0.2375
0.04702970297029703,0.2375
0.04714640198511166,0.2375
0.0472636815920398,0.2375
0.04738154613466334,0.2375
0.0475,0.2375
0.047619047619047616,0.2375
0.04773869346733668,0.2375
