No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
970,0.403305657413848,0.596694342586152,Inactive,Inactive
396,0.403222116220358,0.596777883779642,Inactive,Inactive
130,0.402974038066385,0.597025961933615,Inactive,Inactive
742,0.40270083085888,0.59729916914112,Inactive,Inactive
976,0.402519216947943,0.597480783052057,Inactive,Inactive
406,0.402465506762668,0.597534493237332,Inactive,Inactive
805,0.402450405060345,0.597549594939656,Inactive,Inactive
223,0.402401715795128,0.597598284204872,Inactive,Inactive
233,0.402397497951377,0.597602502048623,Inactive,Inactive
801,0.402291679111171,0.597708320888829,Inactive,Inactive
1185,0.402282534550479,0.597717465449521,Inactive,Inactive
251,0.40209358352133,0.59790641647867,Inactive,Inactive
1024,0.401950270337944,0.598049729662055,Inactive,Inactive
365,0.401804349663648,0.598195650336352,Inactive,Inactive
1086,0.40178556926862,0.59821443073138,Inactive,Inactive
325,0.401664833398859,0.598335166601142,Inactive,Inactive
877,0.401570714422984,0.598429285577016,Inactive,Inactive
908,0.401506299344965,0.598493700655035,Inactive,Inactive
594,0.401273181153854,0.598726818846146,Inactive,Inactive
245,0.401194095954291,0.598805904045708,Inactive,Inactive
11,0.400768240739938,0.599231759260062,Inactive,Active
288,0.400219685115153,0.599780314884847,Inactive,Inactive
172,0.400208224579787,0.599791775420213,Inactive,Inactive
584,0.399916273569339,0.600083726430661,Inactive,Inactive
545,0.399730325682739,0.600269674317261,Inactive,Inactive
76,0.399591132054311,0.600408867945689,Inactive,Inactive
512,0.399038941757054,0.600961058242946,Inactive,Inactive
215,0.398379037113561,0.601620962886439,Inactive,Inactive
402,0.398046961203286,0.601953038796714,Inactive,Inactive
358,0.397658100553326,0.602341899446674,Inactive,Inactive
740,0.397599910674153,0.602400089325846,Inactive,Inactive
118,0.397089867767261,0.60291013223274,Inactive,Inactive
305,0.396986918465421,0.603013081534579,Inactive,Inactive
1011,0.396891656371323,0.603108343628677,Inactive,Inactive
355,0.396531699848024,0.603468300151976,Inactive,Inactive
159,0.39582190455456,0.60417809544544,Inactive,Inactive
201,0.395742233816888,0.604257766183112,Inactive,Inactive
196,0.395599484249299,0.604400515750701,Inactive,Inactive
798,0.395486982056826,0.604513017943174,Inactive,Inactive
164,0.395038476332832,0.604961523667167,Inactive,Inactive
176,0.394961762031505,0.605038237968495,Inactive,Inactive
112,0.394281694945897,0.605718305054103,Inactive,Inactive
398,0.394248881647597,0.605751118352403,Inactive,Inactive
804,0.393944695281581,0.606055304718419,Inactive,Inactive
1014,0.393362384143994,0.606637615856006,Inactive,Inactive
242,0.393078279351215,0.606921720648785,Inactive,Inactive
957,0.392736872465237,0.607263127534763,Inactive,Inactive
107,0.392705446926474,0.607294553073526,Inactive,Inactive
450,0.392139375387357,0.607860624612643,Inactive,Inactive
710,0.3901455369592,0.6098544630408,Inactive,Inactive
129,0.389661974221936,0.610338025778064,Inactive,Inactive
157,0.389608938002506,0.610391061997494,Inactive,Inactive
907,0.389563168083511,0.610436831916489,Inactive,Inactive
459,0.389556692216563,0.610443307783436,Inactive,Inactive
725,0.389424167201541,0.610575832798459,Inactive,Inactive
574,0.389397044197056,0.610602955802943,Inactive,Inactive
906,0.388421326910511,0.611578673089489,Inactive,Inactive
1108,0.388225838367393,0.611774161632607,Inactive,Inactive
376,0.388027530048657,0.611972469951343,Inactive,Inactive
951,0.387874700903761,0.612125299096239,Inactive,Inactive
608,0.387492275003908,0.612507724996091,Inactive,Inactive
154,0.38738194784232,0.61261805215768,Inactive,Inactive
209,0.387255404089864,0.612744595910136,Inactive,Inactive
187,0.387016216310508,0.612983783689492,Inactive,Inactive
986,0.386614605165501,0.613385394834499,Inactive,Inactive
366,0.386468897269067,0.613531102730933,Inactive,Inactive
210,0.386054870864879,0.613945129135121,Inactive,Inactive
886,0.385616905014945,0.614383094985055,Inactive,Inactive
873,0.385521256379321,0.614478743620679,Inactive,Inactive
1221,0.385053447476544,0.614946552523456,Inactive,Inactive
1040,0.384340301174836,0.615659698825164,Inactive,Inactive
213,0.383994600392692,0.616005399607309,Inactive,Inactive
35,0.382342836421071,0.617657163578929,Inactive,Active
453,0.382191535398523,0.617808464601477,Inactive,Inactive
790,0.381706378721672,0.618293621278328,Inactive,Inactive
699,0.381513875555068,0.618486124444932,Inactive,Inactive
1106,0.381366648432871,0.618633351567129,Inactive,Inactive
856,0.380758204516783,0.619241795483217,Inactive,Inactive
1150,0.37981817276485,0.62018182723515,Inactive,Inactive
100,0.379743618365429,0.620256381634571,Inactive,Inactive
232,0.379267427549278,0.620732572450722,Inactive,Inactive
1125,0.37910350637772,0.62089649362228,Inactive,Inactive
730,0.379017156415638,0.620982843584362,Inactive,Inactive
1091,0.37894750742788,0.62105249257212,Inactive,Inactive
959,0.37877836633116,0.62122163366884,Inactive,Inactive
44,0.378477599929592,0.621522400070408,Inactive,Inactive
206,0.378000223960717,0.621999776039283,Inactive,Inactive
543,0.377712126240959,0.62228787375904,Inactive,Inactive
346,0.376932924756781,0.623067075243218,Inactive,Inactive
936,0.37680230424676,0.62319769575324,Inactive,Inactive
1093,0.376668999136913,0.623331000863087,Inactive,Inactive
246,0.376652771192767,0.623347228807232,Inactive,Inactive
133,0.376476214968704,0.623523785031296,Inactive,Inactive
128,0.375723981748647,0.624276018251353,Inactive,Inactive
900,0.375692550213961,0.624307449786039,Inactive,Inactive
140,0.374951318372606,0.625048681627394,Inactive,Inactive
142,0.374387566505685,0.625612433494315,Inactive,Inactive
854,0.374287292775144,0.625712707224857,Inactive,Inactive
1126,0.374216054216084,0.625783945783916,Inactive,Inactive
324,0.37414697704678,0.625853022953219,Inactive,Inactive
911,0.373991527157085,0.626008472842915,Inactive,Inactive
178,0.372885648537621,0.627114351462379,Inactive,Inactive
395,0.372403718459975,0.627596281540025,Inactive,Inactive
889,0.372284815654864,0.627715184345136,Inactive,Inactive
618,0.372130612499151,0.627869387500848,Inactive,Inactive
316,0.37208457247219,0.62791542752781,Inactive,Inactive
1187,0.371115328586617,0.628884671413383,Inactive,Inactive
359,0.371079788055358,0.628920211944642,Inactive,Inactive
55,0.370572677537665,0.629427322462335,Inactive,Inactive
392,0.370104238190577,0.629895761809423,Inactive,Inactive
946,0.369942389642995,0.630057610357005,Inactive,Inactive
89,0.369839583555884,0.630160416444116,Inactive,Inactive
783,0.369673255514182,0.630326744485818,Inactive,Inactive
389,0.368668289131571,0.631331710868429,Inactive,Inactive
374,0.368556121243694,0.631443878756306,Inactive,Inactive
807,0.368040455930815,0.631959544069185,Inactive,Inactive
49,0.367991592592649,0.632008407407351,Inactive,Inactive
714,0.367739501174349,0.632260498825651,Inactive,Inactive
249,0.366098060952445,0.633901939047555,Inactive,Inactive
72,0.365847346578561,0.634152653421439,Inactive,Inactive
945,0.365638352574625,0.634361647425375,Inactive,Inactive
432,0.365631149530449,0.634368850469551,Inactive,Inactive
956,0.364181072765863,0.635818927234137,Inactive,Inactive
350,0.363827003956459,0.636172996043541,Inactive,Inactive
122,0.363301556314316,0.636698443685684,Inactive,Inactive
1237,0.363284725492791,0.636715274507209,Inactive,Inactive
353,0.363102560738138,0.636897439261862,Inactive,Inactive
716,0.362367859524887,0.637632140475113,Inactive,Inactive
602,0.362119172109051,0.637880827890949,Inactive,Inactive
7,0.362088640386985,0.637911359613015,Inactive,Active
1113,0.361789237989997,0.638210762010004,Inactive,Inactive
384,0.360772046388133,0.639227953611867,Inactive,Inactive
896,0.360360240731082,0.639639759268917,Inactive,Inactive
1208,0.360251242782623,0.639748757217377,Inactive,Inactive
266,0.360151276361073,0.639848723638927,Inactive,Inactive
817,0.360041664529958,0.639958335470042,Inactive,Inactive
291,0.359817088771704,0.640182911228296,Inactive,Inactive
422,0.359497640905847,0.640502359094153,Inactive,Inactive
70,0.359460032748799,0.640539967251201,Inactive,Inactive
239,0.358134192899573,0.641865807100427,Inactive,Inactive
848,0.358077047515724,0.641922952484276,Inactive,Inactive
230,0.357840957568519,0.642159042431481,Inactive,Inactive
1031,0.357692228293491,0.642307771706509,Inactive,Inactive
506,0.357348614261613,0.642651385738387,Inactive,Inactive
753,0.357175666663857,0.642824333336143,Inactive,Inactive
1182,0.356982596072282,0.643017403927718,Inactive,Inactive
859,0.356738889425236,0.643261110574764,Inactive,Inactive
1055,0.356020851972759,0.643979148027241,Inactive,Inactive
269,0.35559457505281,0.64440542494719,Inactive,Inactive
190,0.355507498471367,0.644492501528633,Inactive,Inactive
1214,0.355466217859138,0.644533782140862,Inactive,Inactive
915,0.355406984304011,0.644593015695989,Inactive,Inactive
426,0.354993352736517,0.645006647263483,Inactive,Inactive
338,0.354987866352128,0.645012133647872,Inactive,Inactive
580,0.354985187589967,0.645014812410033,Inactive,Inactive
998,0.354933828889748,0.645066171110252,Inactive,Inactive
334,0.354921485971876,0.645078514028124,Inactive,Inactive
139,0.354661030835809,0.64533896916419,Inactive,Inactive
127,0.354512251100517,0.645487748899483,Inactive,Inactive
1188,0.354359514457038,0.645640485542962,Inactive,Inactive
141,0.354108631008344,0.645891368991655,Inactive,Inactive
811,0.354013847270281,0.645986152729719,Inactive,Inactive
882,0.35388767846888,0.64611232153112,Inactive,Inactive
803,0.353797605917147,0.646202394082853,Inactive,Inactive
117,0.353725550835447,0.646274449164553,Inactive,Inactive
741,0.353702423527327,0.646297576472673,Inactive,Inactive
120,0.35358856245704,0.64641143754296,Inactive,Inactive
866,0.35355819347734,0.64644180652266,Inactive,Inactive
664,0.353501407135674,0.646498592864326,Inactive,Inactive
1065,0.35338484054115,0.64661515945885,Inactive,Inactive
292,0.353229651344827,0.646770348655173,Inactive,Inactive
1103,0.353125049456778,0.646874950543222,Inactive,Inactive
507,0.3529631078666,0.6470368921334,Inactive,Inactive
433,0.3526561488961,0.6473438511039,Inactive,Inactive
950,0.352638987831469,0.647361012168531,Inactive,Inactive
31,0.352627423438653,0.647372576561347,Inactive,Active
1048,0.352377485355564,0.647622514644436,Inactive,Inactive
593,0.352087108858524,0.647912891141476,Inactive,Inactive
204,0.351950734519217,0.648049265480783,Inactive,Inactive
82,0.351899972567474,0.648100027432526,Inactive,Inactive
1119,0.35170143434014,0.64829856565986,Inactive,Inactive
782,0.351007354280048,0.648992645719952,Inactive,Inactive
1068,0.350786489824246,0.649213510175754,Inactive,Inactive
320,0.350204818340967,0.649795181659033,Inactive,Inactive
1120,0.349873383018916,0.650126616981084,Inactive,Inactive
883,0.349851988854712,0.650148011145288,Inactive,Inactive
778,0.349449182274235,0.650550817725765,Inactive,Inactive
24,0.349400652322058,0.650599347677942,Inactive,Active
195,0.349117927557348,0.650882072442651,Inactive,Inactive
746,0.349008849614148,0.650991150385852,Inactive,Inactive
1209,0.34870983229395,0.65129016770605,Inactive,Inactive
1007,0.34869640307499,0.65130359692501,Inactive,Inactive
681,0.347355252314699,0.652644747685301,Inactive,Inactive
632,0.346714283089865,0.653285716910135,Inactive,Inactive
221,0.346617517664592,0.653382482335409,Inactive,Inactive
773,0.346519774475047,0.653480225524953,Inactive,Inactive
47,0.345937454559889,0.654062545440111,Inactive,Inactive
771,0.345908545021863,0.654091454978137,Inactive,Inactive
134,0.345366330123354,0.654633669876646,Inactive,Inactive
97,0.344883715481637,0.655116284518364,Inactive,Inactive
261,0.344834063593969,0.65516593640603,Inactive,Inactive
317,0.344826653120567,0.655173346879433,Inactive,Inactive
12,0.344522757789661,0.655477242210339,Inactive,Active
1219,0.344090309156459,0.655909690843541,Inactive,Inactive
1099,0.343693263609729,0.656306736390271,Inactive,Inactive
1168,0.343180770470199,0.656819229529801,Inactive,Inactive
428,0.342752816334232,0.657247183665768,Inactive,Inactive
149,0.342646020067849,0.657353979932151,Inactive,Inactive
747,0.342506946574835,0.657493053425165,Inactive,Inactive
228,0.342496485894791,0.657503514105209,Inactive,Inactive
268,0.342407932103784,0.657592067896216,Inactive,Inactive
1094,0.342259907934531,0.657740092065469,Inactive,Inactive
110,0.342042781174702,0.657957218825298,Inactive,Inactive
290,0.341438790246062,0.658561209753938,Inactive,Inactive
812,0.341005425452455,0.658994574547544,Inactive,Inactive
919,0.340828337788808,0.659171662211192,Inactive,Inactive
509,0.340736524640462,0.659263475359538,Inactive,Inactive
589,0.339582220465981,0.660417779534019,Inactive,Inactive
1222,0.339076895871149,0.660923104128851,Inactive,Inactive
780,0.338983062825283,0.661016937174717,Inactive,Inactive
1203,0.338927342747932,0.661072657252068,Inactive,Inactive
840,0.338845564879331,0.66115443512067,Inactive,Inactive
1130,0.338838719521211,0.661161280478788,Inactive,Inactive
810,0.338267236565764,0.661732763434236,Inactive,Inactive
914,0.338112928264382,0.661887071735618,Inactive,Inactive
935,0.337815914934369,0.662184085065631,Inactive,Inactive
101,0.337779713061293,0.662220286938707,Inactive,Inactive
289,0.337674900407407,0.662325099592593,Inactive,Inactive
974,0.337519673538305,0.662480326461695,Inactive,Inactive
273,0.337433809044863,0.662566190955138,Inactive,Inactive
1161,0.337067881545373,0.662932118454627,Inactive,Inactive
786,0.336676139177051,0.663323860822949,Inactive,Inactive
751,0.336153641813691,0.663846358186309,Inactive,Inactive
1152,0.335989408885067,0.664010591114933,Inactive,Inactive
797,0.335937538411318,0.664062461588682,Inactive,Inactive
557,0.335770698246307,0.664229301753693,Inactive,Inactive
175,0.335305354099661,0.664694645900339,Inactive,Inactive
58,0.335178111387964,0.664821888612036,Inactive,Inactive
253,0.334796083764839,0.665203916235161,Inactive,Inactive
313,0.334586090818541,0.665413909181459,Inactive,Inactive
517,0.334376666193409,0.665623333806591,Inactive,Inactive
1033,0.33425248535468,0.66574751464532,Inactive,Inactive
1056,0.334079868055885,0.665920131944115,Inactive,Inactive
404,0.333914157977062,0.666085842022938,Inactive,Inactive
566,0.333839078164016,0.666160921835984,Inactive,Inactive
363,0.333762546773255,0.666237453226744,Inactive,Inactive
678,0.333326215279948,0.666673784720052,Inactive,Inactive
340,0.332756165647899,0.667243834352101,Inactive,Inactive
412,0.332094855878088,0.667905144121912,Inactive,Inactive
588,0.331867109652545,0.668132890347455,Inactive,Inactive
551,0.331683528021098,0.668316471978902,Inactive,Inactive
815,0.331562242493579,0.668437757506421,Inactive,Inactive
583,0.330145751954787,0.669854248045213,Inactive,Inactive
591,0.329972929831375,0.670027070168625,Inactive,Inactive
604,0.329783584626832,0.670216415373168,Inactive,Inactive
1144,0.329628970599701,0.670371029400299,Inactive,Inactive
400,0.329219549940994,0.670780450059006,Inactive,Inactive
897,0.328731284761727,0.671268715238274,Inactive,Inactive
280,0.328027332191516,0.671972667808484,Inactive,Inactive
734,0.327392220530125,0.672607779469874,Inactive,Inactive
449,0.326632226398706,0.673367773601294,Inactive,Inactive
377,0.326310796670236,0.673689203329764,Inactive,Inactive
87,0.32613194870214,0.673868051297859,Inactive,Inactive
1008,0.325750429678572,0.674249570321429,Inactive,Inactive
676,0.32563371314652,0.67436628685348,Inactive,Inactive
1178,0.325260550581637,0.674739449418363,Inactive,Inactive
571,0.325258609055134,0.674741390944866,Inactive,Inactive
592,0.324909720644889,0.675090279355111,Inactive,Inactive
410,0.32377592351476,0.67622407648524,Inactive,Inactive
1105,0.323718613543629,0.676281386456371,Inactive,Inactive
229,0.323168366645897,0.676831633354102,Inactive,Inactive
1227,0.32302214437993,0.67697785562007,Inactive,Inactive
682,0.322982577296077,0.677017422703923,Inactive,Inactive
1141,0.32284350139349,0.67715649860651,Inactive,Inactive
1087,0.32280173770911,0.67719826229089,Inactive,Inactive
1085,0.322422692062615,0.677577307937385,Inactive,Inactive
490,0.322284661627842,0.677715338372158,Inactive,Inactive
1145,0.322278578540869,0.677721421459131,Inactive,Inactive
68,0.32163049198579,0.67836950801421,Inactive,Inactive
265,0.321570939716073,0.678429060283927,Inactive,Inactive
599,0.320377679797858,0.679622320202142,Inactive,Inactive
965,0.320372305256993,0.679627694743006,Inactive,Inactive
319,0.319614396479433,0.680385603520567,Inactive,Inactive
598,0.318426298719245,0.681573701280755,Inactive,Inactive
425,0.317966028928316,0.682033971071684,Inactive,Inactive
263,0.317857587891372,0.682142412108628,Inactive,Inactive
43,0.317638036182169,0.682361963817831,Inactive,Inactive
1044,0.317440270407771,0.682559729592228,Inactive,Inactive
852,0.317396871229728,0.682603128770272,Inactive,Inactive
216,0.317373046825929,0.682626953174071,Inactive,Inactive
597,0.317324151866864,0.682675848133136,Inactive,Inactive
524,0.31712273021278,0.68287726978722,Inactive,Inactive
519,0.316878467404251,0.683121532595749,Inactive,Inactive
1127,0.31600925119829,0.68399074880171,Inactive,Inactive
695,0.316001086745052,0.683998913254948,Inactive,Inactive
108,0.315551472628083,0.684448527371917,Inactive,Inactive
912,0.315436843481216,0.684563156518784,Inactive,Inactive
833,0.315369802729803,0.684630197270197,Inactive,Inactive
181,0.31528635563779,0.68471364436221,Inactive,Inactive
354,0.314724586894745,0.685275413105255,Inactive,Inactive
301,0.31467790667397,0.685322093326029,Inactive,Inactive
91,0.314076071180457,0.685923928819543,Inactive,Inactive
166,0.314016353339198,0.685983646660802,Inactive,Inactive
1184,0.31388013524114,0.68611986475886,Inactive,Inactive
505,0.313855569220483,0.686144430779518,Inactive,Inactive
1225,0.313834788954126,0.686165211045874,Inactive,Inactive
739,0.313748729048488,0.686251270951512,Inactive,Inactive
1029,0.313703165456811,0.686296834543189,Inactive,Inactive
595,0.313334661545968,0.686665338454032,Inactive,Inactive
923,0.313168925199651,0.686831074800348,Inactive,Inactive
508,0.312587538808234,0.687412461191766,Inactive,Inactive
1202,0.312156969661509,0.687843030338491,Inactive,Inactive
1198,0.312119369395248,0.687880630604752,Inactive,Inactive
163,0.31178575854265,0.68821424145735,Inactive,Inactive
182,0.311635040190342,0.688364959809658,Inactive,Inactive
865,0.311559068493484,0.688440931506516,Inactive,Inactive
150,0.311464148932532,0.688535851067468,Inactive,Inactive
1077,0.311380821989388,0.688619178010612,Inactive,Inactive
191,0.311187952522443,0.688812047477557,Inactive,Inactive
1004,0.310835126995665,0.689164873004335,Inactive,Inactive
113,0.310042321368274,0.689957678631726,Inactive,Inactive
975,0.309798604113316,0.690201395886684,Inactive,Inactive
255,0.309593827279831,0.69040617272017,Inactive,Inactive
816,0.309157187438601,0.690842812561399,Inactive,Inactive
152,0.309129882491199,0.690870117508801,Inactive,Inactive
927,0.308930196791706,0.691069803208294,Inactive,Inactive
898,0.308910840518396,0.691089159481603,Inactive,Inactive
388,0.308900461001489,0.691099538998511,Inactive,Inactive
552,0.308553172627864,0.691446827372136,Inactive,Inactive
895,0.308534164926348,0.691465835073652,Inactive,Inactive
590,0.308501530571887,0.691498469428114,Inactive,Inactive
423,0.308222902353347,0.691777097646653,Inactive,Inactive
136,0.308016738476601,0.6919832615234,Inactive,Inactive
1027,0.307255823857923,0.692744176142077,Inactive,Inactive
954,0.307250759011838,0.692749240988162,Inactive,Inactive
125,0.307199440361951,0.692800559638049,Inactive,Inactive
361,0.306195621490933,0.693804378509067,Inactive,Inactive
690,0.305808670720253,0.694191329279748,Inactive,Inactive
224,0.305767961281061,0.69423203871894,Inactive,Inactive
985,0.305238001317003,0.694761998682997,Inactive,Inactive
464,0.305121415820961,0.69487858417904,Inactive,Inactive
409,0.305060432494228,0.694939567505772,Inactive,Inactive
622,0.305001507877843,0.694998492122157,Inactive,Inactive
1017,0.304952520738152,0.695047479261848,Inactive,Inactive
772,0.304616337750955,0.695383662249045,Inactive,Inactive
347,0.304591103820258,0.695408896179742,Inactive,Inactive
493,0.304389465002089,0.695610534997911,Inactive,Inactive
397,0.304327017767451,0.695672982232549,Inactive,Inactive
708,0.30326117395576,0.69673882604424,Inactive,Inactive
538,0.30242842848672,0.69757157151328,Inactive,Inactive
601,0.302337149779599,0.697662850220401,Inactive,Inactive
372,0.302206108004831,0.697793891995169,Inactive,Inactive
243,0.301949230613766,0.698050769386234,Inactive,Inactive
613,0.301924843461666,0.698075156538334,Inactive,Inactive
1116,0.301876066664116,0.698123933335884,Inactive,Inactive
987,0.301381078288414,0.698618921711586,Inactive,Inactive
238,0.300574801189758,0.699425198810242,Inactive,Inactive
711,0.29967438865622,0.70032561134378,Inactive,Inactive
581,0.299647157192424,0.700352842807576,Inactive,Inactive
1200,0.299453804372165,0.700546195627835,Inactive,Inactive
980,0.299103640037734,0.700896359962266,Inactive,Inactive
452,0.298679304072117,0.701320695927884,Inactive,Inactive
405,0.298202875627582,0.701797124372418,Inactive,Inactive
668,0.298176850345206,0.701823149654794,Inactive,Inactive
1210,0.298083706315052,0.701916293684948,Inactive,Inactive
143,0.297910626650384,0.702089373349616,Inactive,Inactive
561,0.297662254806925,0.702337745193075,Inactive,Inactive
819,0.296435958116041,0.703564041883959,Inactive,Inactive
836,0.295619354784294,0.704380645215706,Inactive,Inactive
344,0.295202551354336,0.704797448645664,Inactive,Inactive
724,0.294924070418196,0.705075929581804,Inactive,Inactive
1001,0.294701466552735,0.705298533447265,Inactive,Inactive
791,0.293799362625845,0.706200637374155,Inactive,Inactive
84,0.293466713434572,0.706533286565428,Inactive,Inactive
1018,0.292497583912556,0.707502416087444,Inactive,Inactive
474,0.292280973633827,0.707719026366173,Inactive,Inactive
434,0.291915558444205,0.708084441555795,Inactive,Inactive
870,0.291760995084986,0.708239004915014,Inactive,Inactive
765,0.291550931420695,0.708449068579305,Inactive,Inactive
1176,0.290749559087696,0.709250440912305,Inactive,Inactive
1175,0.290676653740136,0.709323346259864,Inactive,Inactive
990,0.290376499244963,0.709623500755037,Inactive,Inactive
635,0.290318004763047,0.709681995236953,Inactive,Inactive
271,0.289643157113202,0.710356842886798,Inactive,Inactive
1019,0.289559356018189,0.710440643981811,Inactive,Inactive
1098,0.289287495156351,0.710712504843649,Inactive,Inactive
1005,0.288967700421458,0.711032299578542,Inactive,Inactive
1118,0.287503202807144,0.712496797192856,Inactive,Inactive
846,0.287448684911985,0.712551315088015,Inactive,Inactive
731,0.287361112990227,0.712638887009773,Inactive,Inactive
458,0.287252377389218,0.712747622610782,Inactive,Inactive
944,0.28700448969636,0.71299551030364,Inactive,Inactive
442,0.286983628514002,0.713016371485999,Inactive,Inactive
920,0.286597868319964,0.713402131680036,Inactive,Inactive
992,0.286159239296543,0.713840760703458,Inactive,Inactive
123,0.285919466343948,0.714080533656052,Inactive,Inactive
793,0.285591864150378,0.714408135849622,Inactive,Inactive
894,0.285591536999115,0.714408463000885,Inactive,Inactive
214,0.285501048760099,0.714498951239901,Inactive,Inactive
1022,0.284716896749889,0.715283103250112,Inactive,Inactive
978,0.284154508929103,0.715845491070897,Inactive,Inactive
596,0.284129779696219,0.715870220303782,Inactive,Inactive
40,0.284008302452065,0.715991697547936,Inactive,Inactive
262,0.283993542507902,0.716006457492098,Inactive,Inactive
931,0.283272749665781,0.716727250334219,Inactive,Inactive
735,0.282084523853763,0.717915476146237,Inactive,Inactive
905,0.281593890176133,0.718406109823867,Inactive,Inactive
382,0.281290680594421,0.718709319405579,Inactive,Inactive
1109,0.281202943112034,0.718797056887966,Inactive,Inactive
932,0.281051839494998,0.718948160505002,Inactive,Inactive
264,0.280816584964317,0.719183415035683,Inactive,Inactive
853,0.280473384084083,0.719526615915917,Inactive,Inactive
1046,0.280324158125973,0.719675841874027,Inactive,Inactive
855,0.280123515571259,0.719876484428741,Inactive,Inactive
169,0.279821525495792,0.720178474504208,Inactive,Inactive
439,0.279756245830278,0.720243754169721,Inactive,Inactive
983,0.279491533612027,0.720508466387973,Inactive,Inactive
660,0.279106161445071,0.720893838554929,Inactive,Inactive
869,0.27880119891183,0.72119880108817,Inactive,Inactive
1133,0.278210362377717,0.721789637622283,Inactive,Inactive
639,0.277552131202773,0.722447868797227,Inactive,Inactive
547,0.277370069532941,0.722629930467059,Inactive,Inactive
573,0.276698988615667,0.723301011384333,Inactive,Inactive
1194,0.275834538037111,0.724165461962889,Inactive,Inactive
494,0.275695822766173,0.724304177233827,Inactive,Inactive
1062,0.275630604809796,0.724369395190204,Inactive,Inactive
1039,0.275546831649479,0.724453168350521,Inactive,Inactive
955,0.27476264172162,0.72523735827838,Inactive,Inactive
155,0.274382598103935,0.725617401896065,Inactive,Inactive
636,0.273799626269865,0.726200373730136,Inactive,Inactive
842,0.27283698424773,0.72716301575227,Inactive,Inactive
326,0.272795649349169,0.727204350650831,Inactive,Inactive
761,0.272788486438563,0.727211513561437,Inactive,Inactive
633,0.272763087872366,0.727236912127634,Inactive,Inactive
186,0.272659603266224,0.727340396733776,Inactive,Inactive
1060,0.272238903674293,0.727761096325707,Inactive,Inactive
46,0.271792600258306,0.728207399741694,Inactive,Inactive
1180,0.271787747859598,0.728212252140402,Inactive,Inactive
880,0.271191543174824,0.728808456825176,Inactive,Inactive
231,0.270777582211687,0.729222417788313,Inactive,Inactive
1035,0.270436710655057,0.729563289344943,Inactive,Inactive
712,0.27032935769391,0.72967064230609,Inactive,Inactive
706,0.270016537752119,0.729983462247881,Inactive,Inactive
680,0.269336881255235,0.730663118744764,Inactive,Inactive
850,0.269310680842427,0.730689319157573,Inactive,Inactive
575,0.268032416585535,0.731967583414465,Inactive,Inactive
165,0.267205698080947,0.732794301919053,Inactive,Inactive
1104,0.267094171008381,0.732905828991619,Inactive,Inactive
1151,0.267062585670533,0.732937414329467,Inactive,Inactive
471,0.267037715745889,0.732962284254111,Inactive,Inactive
630,0.266093002287526,0.733906997712474,Inactive,Inactive
1025,0.266030757184179,0.73396924281582,Inactive,Inactive
491,0.265851297345787,0.734148702654213,Inactive,Inactive
838,0.265253175741349,0.734746824258651,Inactive,Inactive
988,0.265086076538808,0.734913923461192,Inactive,Inactive
879,0.26397611135814,0.73602388864186,Inactive,Inactive
1002,0.263227025968998,0.736772974031002,Inactive,Inactive
696,0.262777083209567,0.737222916790433,Inactive,Inactive
555,0.262071087023639,0.737928912976361,Inactive,Inactive
995,0.26178237658235,0.73821762341765,Inactive,Inactive
738,0.261561304266935,0.738438695733065,Inactive,Inactive
698,0.260809935800316,0.739190064199684,Inactive,Inactive
689,0.259792204419163,0.740207795580837,Inactive,Inactive
1197,0.25964682751434,0.74035317248566,Inactive,Inactive
1193,0.259581954971896,0.740418045028104,Inactive,Inactive
857,0.25929721048082,0.74070278951918,Inactive,Inactive
634,0.259105837679101,0.740894162320899,Inactive,Inactive
1131,0.258205623169218,0.741794376830782,Inactive,Inactive
1231,0.257985742822957,0.742014257177043,Inactive,Inactive
521,0.257276357926311,0.742723642073689,Inactive,Inactive
638,0.257025874830447,0.742974125169553,Inactive,Inactive
497,0.257001582324488,0.742998417675512,Inactive,Inactive
910,0.25697429107038,0.74302570892962,Inactive,Inactive
368,0.25608680889428,0.74391319110572,Inactive,Inactive
485,0.256035980362686,0.743964019637314,Inactive,Inactive
700,0.25587936747813,0.74412063252187,Inactive,Inactive
586,0.255669206312328,0.744330793687672,Inactive,Inactive
673,0.255480834034972,0.744519165965028,Inactive,Inactive
460,0.254817635151988,0.745182364848012,Inactive,Inactive
1138,0.254766243237567,0.745233756762433,Inactive,Inactive
904,0.253596521459879,0.746403478540121,Inactive,Inactive
863,0.251403673664258,0.748596326335742,Inactive,Inactive
600,0.250981527398712,0.749018472601288,Inactive,Inactive
160,0.250604792841729,0.749395207158271,Inactive,Inactive
666,0.250588015622183,0.749411984377817,Inactive,Inactive
144,0.250532832727118,0.749467167272882,Inactive,Inactive
180,0.249873059837397,0.750126940162603,Inactive,Inactive
843,0.249601523516827,0.750398476483173,Inactive,Inactive
621,0.249162266956151,0.750837733043849,Inactive,Inactive
779,0.248858008111466,0.751141991888534,Inactive,Inactive
102,0.247049181240995,0.752950818759005,Inactive,Inactive
240,0.246397889945845,0.753602110054155,Inactive,Inactive
979,0.246356481865642,0.753643518134358,Inactive,Inactive
784,0.246175823237497,0.753824176762503,Inactive,Inactive
322,0.245966636068823,0.754033363931177,Inactive,Inactive
