No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
822,0.250391443067218,0.749608556932782,Inactive,Inactive
982,0.250326315832897,0.749673684167103,Inactive,Inactive
553,0.249739354778708,0.750260645221292,Inactive,Inactive
526,0.248960242211317,0.751039757788683,Inactive,Inactive
579,0.248676030317632,0.751323969682368,Inactive,Inactive
709,0.247890141364311,0.75210985863569,Inactive,Inactive
677,0.247792821131959,0.752207178868041,Inactive,Inactive
572,0.24750900521652,0.752490994783479,Inactive,Inactive
202,0.247367418962016,0.752632581037984,Inactive,Inactive
1092,0.247101060923811,0.752898939076189,Inactive,Inactive
1009,0.246708600772468,0.753291399227532,Inactive,Inactive
345,0.246575838001312,0.753424161998688,Inactive,Inactive
1122,0.246098322613014,0.753901677386986,Inactive,Inactive
1080,0.245510298861525,0.754489701138475,Inactive,Inactive
717,0.245240441162936,0.754759558837064,Inactive,Inactive
539,0.244905437498006,0.755094562501994,Inactive,Inactive
171,0.244682692905442,0.755317307094558,Inactive,Inactive
721,0.242935592125653,0.757064407874347,Inactive,Inactive
672,0.242934339614788,0.757065660385212,Inactive,Inactive
830,0.242680375495972,0.757319624504028,Inactive,Inactive
1020,0.242514636882137,0.757485363117863,Inactive,Inactive
482,0.242453578604993,0.757546421395007,Inactive,Inactive
1041,0.242169537536318,0.757830462463682,Inactive,Inactive
637,0.241752366177586,0.758247633822414,Inactive,Inactive
909,0.241713531181927,0.758286468818073,Inactive,Inactive
872,0.240905677703239,0.75909432229676,Inactive,Inactive
760,0.240859426447075,0.759140573552925,Inactive,Inactive
1023,0.240373278772919,0.759626721227081,Inactive,Inactive
59,0.240127417938548,0.759872582061452,Inactive,Inactive
1084,0.238946006428194,0.761053993571806,Inactive,Inactive
462,0.238077907328271,0.761922092671728,Inactive,Inactive
977,0.237557811462046,0.762442188537954,Inactive,Inactive
839,0.23697908915842,0.76302091084158,Inactive,Inactive
184,0.236922118175827,0.763077881824173,Inactive,Inactive
1191,0.23636734625793,0.763632653742069,Inactive,Inactive
531,0.236217684081666,0.763782315918334,Inactive,Inactive
825,0.235986106468516,0.764013893531483,Inactive,Inactive
548,0.235744868713332,0.764255131286668,Inactive,Inactive
722,0.235738398332936,0.764261601667064,Inactive,Inactive
1190,0.234942893397865,0.765057106602135,Inactive,Inactive
619,0.234838934059563,0.765161065940437,Inactive,Inactive
1189,0.234422249472728,0.765577750527272,Inactive,Inactive
726,0.234302160161782,0.765697839838218,Inactive,Inactive
631,0.233750597213539,0.76624940278646,Inactive,Inactive
469,0.233441648419566,0.766558351580434,Inactive,Inactive
644,0.232826627610287,0.767173372389713,Inactive,Inactive
893,0.232372453285593,0.767627546714407,Inactive,Inactive
1206,0.232164407043164,0.767835592956836,Inactive,Inactive
472,0.23190435586683,0.768095644133171,Inactive,Inactive
103,0.23175454588602,0.768245454113979,Inactive,Inactive
828,0.231013164310495,0.768986835689504,Inactive,Inactive
861,0.230741270260757,0.769258729739243,Inactive,Inactive
447,0.230552830260736,0.769447169739264,Inactive,Inactive
1097,0.230364582970232,0.769635417029768,Inactive,Inactive
104,0.229497060278308,0.770502939721691,Inactive,Inactive
610,0.229396095926398,0.770603904073602,Inactive,Inactive
525,0.228760724803862,0.771239275196139,Inactive,Inactive
131,0.227312460544048,0.772687539455952,Inactive,Inactive
832,0.227150729348199,0.772849270651801,Inactive,Inactive
704,0.227018830605055,0.772981169394945,Inactive,Inactive
1186,0.226735897505141,0.773264102494859,Inactive,Inactive
620,0.22672475335782,0.77327524664218,Inactive,Inactive
1195,0.226445391927783,0.773554608072217,Inactive,Inactive
826,0.2250476463027,0.7749523536973,Inactive,Inactive
576,0.225040930286765,0.774959069713235,Inactive,Inactive
808,0.224782375081983,0.775217624918018,Inactive,Inactive
1199,0.224209414863366,0.775790585136634,Inactive,Inactive
617,0.224075238990214,0.775924761009786,Inactive,Inactive
465,0.223661113642066,0.776338886357934,Inactive,Inactive
837,0.223445137362222,0.776554862637778,Inactive,Inactive
657,0.222542950895806,0.777457049104194,Inactive,Inactive
651,0.222239323479738,0.777760676520262,Inactive,Inactive
1072,0.221952792552266,0.778047207447735,Inactive,Inactive
603,0.221647352774469,0.778352647225531,Inactive,Inactive
991,0.221289238311709,0.778710761688291,Inactive,Inactive
1037,0.221099284144593,0.778900715855407,Inactive,Inactive
415,0.22011877657657,0.77988122342343,Inactive,Inactive
718,0.220033944927183,0.779966055072817,Inactive,Inactive
1016,0.219817103663043,0.780182896336957,Inactive,Inactive
567,0.21968596534965,0.78031403465035,Inactive,Inactive
814,0.219470937229405,0.780529062770595,Inactive,Inactive
729,0.218789030190821,0.781210969809179,Inactive,Inactive
468,0.218084583903178,0.781915416096822,Inactive,Inactive
875,0.218083895909703,0.781916104090297,Inactive,Inactive
683,0.217965144926944,0.782034855073056,Inactive,Inactive
540,0.217361839858973,0.782638160141027,Inactive,Inactive
542,0.217281802681907,0.782718197318093,Inactive,Inactive
488,0.217189838867476,0.782810161132524,Inactive,Inactive
1006,0.216703157217983,0.783296842782017,Inactive,Inactive
629,0.214934427682726,0.785065572317274,Inactive,Inactive
168,0.214749578519341,0.785250421480658,Inactive,Inactive
558,0.214272926751793,0.785727073248207,Inactive,Inactive
669,0.214026341273136,0.785973658726864,Inactive,Inactive
532,0.21395056987267,0.78604943012733,Inactive,Inactive
549,0.213809218917229,0.786190781082771,Inactive,Inactive
650,0.213531383356308,0.786468616643692,Inactive,Inactive
1235,0.212933048328462,0.787066951671538,Inactive,Inactive
728,0.21284228750207,0.78715771249793,Inactive,Inactive
306,0.211936584474613,0.788063415525387,Inactive,Inactive
461,0.211728939656985,0.788271060343015,Inactive,Inactive
467,0.211702724937577,0.788297275062423,Inactive,Inactive
1139,0.211305847254566,0.788694152745434,Inactive,Inactive
871,0.211127927724255,0.788872072275745,Inactive,Inactive
463,0.210619369798865,0.789380630201135,Inactive,Inactive
611,0.210577770882583,0.789422229117417,Inactive,Inactive
864,0.209972452649921,0.790027547350079,Inactive,Inactive
972,0.209079999547465,0.790920000452535,Inactive,Inactive
715,0.207979893982368,0.792020106017632,Inactive,Inactive
1183,0.207618313268399,0.792381686731601,Inactive,Inactive
841,0.206590147702104,0.793409852297896,Inactive,Inactive
198,0.206038108340477,0.793961891659523,Inactive,Inactive
674,0.205976344061716,0.794023655938284,Inactive,Inactive
720,0.205587727996413,0.794412272003587,Inactive,Inactive
1021,0.205560244440848,0.794439755559152,Inactive,Inactive
656,0.204073179335762,0.795926820664238,Inactive,Inactive
655,0.203789970632339,0.796210029367661,Inactive,Inactive
661,0.203750405142311,0.796249594857689,Inactive,Inactive
701,0.203169971061867,0.796830028938133,Inactive,Inactive
476,0.202879707071648,0.797120292928352,Inactive,Inactive
529,0.202216963096338,0.797783036903662,Inactive,Inactive
342,0.20178423441832,0.79821576558168,Inactive,Inactive
874,0.20105893099817,0.798941069001829,Inactive,Inactive
527,0.200043110213143,0.799956889786857,Inactive,Inactive
625,0.199266407070675,0.800733592929325,Inactive,Inactive
642,0.198510972120044,0.801489027879955,Inactive,Inactive
687,0.198405229841418,0.801594770158582,Inactive,Inactive
477,0.198023950460545,0.801976049539455,Inactive,Inactive
486,0.197761163565344,0.802238836434655,Inactive,Inactive
470,0.196913719973301,0.803086280026699,Inactive,Inactive
550,0.196260102196236,0.803739897803764,Inactive,Inactive
480,0.195187015900631,0.804812984099369,Inactive,Inactive
577,0.194415853828421,0.805584146171579,Inactive,Inactive
971,0.193043469945146,0.806956530054854,Inactive,Inactive
568,0.192565396233458,0.807434603766543,Inactive,Inactive
641,0.192133692297828,0.807866307702172,Inactive,Inactive
888,0.192051778126706,0.807948221873295,Inactive,Inactive
652,0.192003871838409,0.807996128161591,Inactive,Inactive
535,0.191770211602115,0.808229788397885,Inactive,Inactive
862,0.191026499643743,0.808973500356257,Inactive,Inactive
614,0.190426300428809,0.809573699571191,Inactive,Inactive
624,0.190021200449082,0.809978799550918,Inactive,Inactive
827,0.189617289132617,0.810382710867382,Inactive,Inactive
654,0.187823425187233,0.812176574812767,Inactive,Inactive
1059,0.18755548008249,0.81244451991751,Inactive,Inactive
989,0.187342302760143,0.812657697239857,Inactive,Inactive
1058,0.187289579126503,0.812710420873497,Inactive,Inactive
481,0.186953827203872,0.813046172796128,Inactive,Inactive
831,0.18692243734195,0.81307756265805,Inactive,Inactive
851,0.186676169099876,0.813323830900124,Inactive,Inactive
520,0.186628017187825,0.813371982812175,Inactive,Inactive
1192,0.186087174604619,0.813912825395381,Inactive,Inactive
77,0.185834934819686,0.814165065180314,Inactive,Inactive
478,0.184132226339185,0.815867773660815,Inactive,Inactive
727,0.183662631256446,0.816337368743554,Inactive,Inactive
849,0.182633462025758,0.817366537974242,Inactive,Inactive
659,0.182003617985167,0.817996382014833,Inactive,Inactive
647,0.181634699433312,0.818365300566688,Inactive,Inactive
829,0.181273819144586,0.818726180855414,Inactive,Inactive
623,0.179929136729739,0.820070863270261,Inactive,Inactive
941,0.179603450653901,0.820396549346099,Inactive,Inactive
475,0.179197999162969,0.820802000837031,Inactive,Inactive
514,0.177641549449915,0.822358450550085,Inactive,Inactive
534,0.177173398190244,0.822826601809756,Inactive,Inactive
522,0.176436199095164,0.823563800904836,Inactive,Inactive
483,0.176287883526471,0.823712116473529,Inactive,Inactive
993,0.176236710993387,0.823763289006613,Inactive,Inactive
30,0.175499029195382,0.824500970804618,Inactive,Active
541,0.175388783987732,0.824611216012268,Inactive,Inactive
371,0.175036637104958,0.824963362895042,Inactive,Inactive
640,0.174833965948734,0.825166034051266,Inactive,Inactive
984,0.174071161689696,0.825928838310304,Inactive,Inactive
1003,0.173146183935568,0.826853816064432,Inactive,Inactive
34,0.172235819033619,0.827764180966381,Inactive,Active
999,0.170132917489276,0.829867082510723,Inactive,Inactive
702,0.169826643479486,0.830173356520514,Inactive,Inactive
523,0.169678414261342,0.830321585738658,Inactive,Inactive
691,0.169308491738019,0.830691508261981,Inactive,Inactive
670,0.169251070052827,0.830748929947173,Inactive,Inactive
820,0.1686801503094,0.8313198496906,Inactive,Inactive
1207,0.167523681152481,0.832476318847519,Inactive,Inactive
697,0.167402685562671,0.832597314437329,Inactive,Inactive
612,0.166001511004284,0.833998488995716,Inactive,Inactive
834,0.165768860713361,0.834231139286639,Inactive,Inactive
685,0.165755957443399,0.834244042556601,Inactive,Inactive
684,0.165356454595443,0.834643545404557,Inactive,Inactive
994,0.16494242953255,0.83505757046745,Inactive,Inactive
821,0.16432400517904,0.835675994820959,Inactive,Inactive
628,0.16276619973284,0.83723380026716,Inactive,Inactive
1015,0.162517545507706,0.837482454492294,Inactive,Inactive
649,0.162515602455056,0.837484397544944,Inactive,Inactive
663,0.161928441957447,0.838071558042553,Inactive,Inactive
466,0.16150948582624,0.83849051417376,Inactive,Inactive
646,0.160644550575259,0.839355449424741,Inactive,Inactive
671,0.160581439931741,0.839418560068259,Inactive,Inactive
645,0.160398912370463,0.839601087629537,Inactive,Inactive
667,0.159374261484038,0.840625738515962,Inactive,Inactive
533,0.157632339797683,0.842367660202317,Inactive,Inactive
679,0.157599184794707,0.842400815205292,Inactive,Inactive
616,0.156770099223015,0.843229900776985,Inactive,Inactive
1050,0.154836653914144,0.845163346085856,Inactive,Inactive
824,0.15471006464805,0.84528993535195,Inactive,Inactive
653,0.154174509471505,0.845825490528494,Inactive,Inactive
23,0.152215748610466,0.847784251389534,Inactive,Active
1181,0.151788892052705,0.848211107947295,Inactive,Inactive
528,0.151327105579208,0.848672894420792,Inactive,Inactive
499,0.150985333236844,0.849014666763156,Inactive,Inactive
693,0.149768113242726,0.850231886757273,Inactive,Inactive
707,0.149527273302757,0.850472726697242,Inactive,Inactive
556,0.149166924439654,0.850833075560345,Inactive,Inactive
536,0.148862129852498,0.851137870147502,Inactive,Inactive
694,0.147522019195957,0.852477980804043,Inactive,Inactive
1026,0.146724915227195,0.853275084772805,Inactive,Inactive
835,0.145155540353324,0.854844459646675,Inactive,Inactive
662,0.143717271921016,0.856282728078985,Inactive,Inactive
847,0.143583887307747,0.856416112692253,Inactive,Inactive
489,0.143452424879126,0.856547575120874,Inactive,Inactive
844,0.142387624967492,0.857612375032508,Inactive,Inactive
1081,0.142249163373141,0.857750836626859,Inactive,Inactive
479,0.141788721177697,0.858211278822303,Inactive,Inactive
845,0.141630068019891,0.858369931980108,Inactive,Inactive
570,0.141398153853551,0.858601846146449,Inactive,Inactive
878,0.141101458407452,0.858898541592549,Inactive,Inactive
19,0.139405665388975,0.860594334611025,Inactive,Active
559,0.138133327899599,0.861866672100401,Inactive,Inactive
692,0.137282654871616,0.862717345128384,Inactive,Inactive
484,0.136214470814415,0.863785529185585,Inactive,Inactive
876,0.136103667608262,0.863896332391738,Inactive,Inactive
643,0.134433797370077,0.865566202629923,Inactive,Inactive
563,0.133106465768424,0.866893534231576,Inactive,Inactive
530,0.13229850754443,0.867701492455571,Inactive,Inactive
648,0.130860929483956,0.869139070516044,Inactive,Inactive
1012,0.1236267701431,0.8763732298569,Inactive,Inactive
1205,0.120193548979452,0.879806451020548,Inactive,Inactive
578,0.116922505015905,0.883077494984095,Inactive,Inactive
28,0.109741451974653,0.890258548025347,Inactive,Active
473,0.106592302721453,0.893407697278548,Inactive,Inactive
913,0.1059746981018,0.8940253018982,Inactive,Inactive
546,0.103403896572929,0.896596103427071,Inactive,Inactive
