No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
238,0.002928421797797,0.997071578202204,Inactive,Inactive
1237,0.002893291070226,0.997106708929774,Inactive,Inactive
91,0.002879786920536,0.997120213079464,Inactive,Inactive
89,0.00286799913452,0.997132000865479,Inactive,Inactive
668,0.002858290000278,0.997141709999722,Inactive,Inactive
347,0.002840181961187,0.997159818038813,Inactive,Inactive
242,0.0027771133541,0.9972228866459,Inactive,Inactive
974,0.002768682686352,0.997231317313648,Inactive,Inactive
253,0.002750055461151,0.997249944538849,Inactive,Inactive
876,0.002722388103859,0.997277611896141,Inactive,Inactive
36,0.002698269813861,0.997301730186139,Inactive,Active
470,0.002680739478564,0.997319260521436,Inactive,Inactive
1015,0.002671708500442,0.997328291499558,Inactive,Inactive
292,0.002594882972247,0.997405117027753,Inactive,Inactive
1225,0.002554479538061,0.997445520461939,Inactive,Inactive
106,0.002542814580853,0.997457185419147,Inactive,Inactive
556,0.002532697273062,0.997467302726938,Inactive,Inactive
584,0.002513249243116,0.997486750756884,Inactive,Inactive
507,0.002511561451612,0.997488438548388,Inactive,Inactive
77,0.002509180216956,0.997490819783044,Inactive,Inactive
878,0.002493511641803,0.997506488358197,Inactive,Inactive
872,0.002471706770369,0.997528293229631,Inactive,Inactive
568,0.00246154058347,0.99753845941653,Inactive,Inactive
871,0.002401990984595,0.997598009015405,Inactive,Inactive
808,0.002377947205394,0.997622052794606,Inactive,Inactive
299,0.002376813794665,0.997623186205335,Inactive,Inactive
1064,0.002335139836143,0.997664860163857,Inactive,Inactive
1137,0.002288089908867,0.997711910091133,Inactive,Inactive
260,0.002283618055986,0.997716381944014,Inactive,Inactive
276,0.002278210331843,0.997721789668157,Inactive,Inactive
1214,0.002257704967961,0.997742295032039,Inactive,Inactive
435,0.002248015582636,0.997751984417364,Inactive,Inactive
931,0.002146152362865,0.997853847637135,Inactive,Inactive
1080,0.002067678930252,0.997932321069748,Inactive,Inactive
383,0.002052838342996,0.997947161657004,Inactive,Inactive
938,0.002050971855816,0.997949028144184,Inactive,Inactive
677,0.002040003946734,0.997959996053266,Inactive,Inactive
1123,0.002025349377667,0.997974650622333,Inactive,Inactive
1104,0.002019066522375,0.997980933477626,Inactive,Inactive
63,0.001996858554874,0.998003141445126,Inactive,Inactive
1009,0.001914828741621,0.998085171258379,Inactive,Inactive
517,0.001857847341304,0.998142152658696,Inactive,Inactive
980,0.001846546023595,0.998153453976405,Inactive,Inactive
98,0.00183690915067,0.998163090849329,Inactive,Inactive
1097,0.001806132220188,0.998193867779812,Inactive,Inactive
523,0.001751404028042,0.998248595971958,Inactive,Inactive
295,0.001692559072248,0.998307440927752,Inactive,Inactive
265,0.001687768382297,0.998312231617703,Inactive,Inactive
653,0.001641593178733,0.998358406821267,Inactive,Inactive
126,0.00160295424471,0.99839704575529,Inactive,Inactive
171,0.001573989881969,0.998426010118031,Inactive,Inactive
439,0.00156586922081,0.99843413077919,Inactive,Inactive
1147,0.001528567646023,0.998471432353977,Inactive,Inactive
268,0.001510046670215,0.998489953329785,Inactive,Inactive
88,0.001407095580628,0.998592904419372,Inactive,Inactive
684,0.001391009058372,0.998608990941628,Inactive,Inactive
71,0.001384737101961,0.998615262898039,Inactive,Inactive
1089,0.001368416909992,0.998631583090008,Inactive,Inactive
785,0.001339066115666,0.998660933884334,Inactive,Inactive
588,0.00133866684835,0.99866133315165,Inactive,Inactive
246,0.001321108454145,0.998678891545855,Inactive,Inactive
122,0.001317313784361,0.998682686215639,Inactive,Inactive
524,0.001313896591694,0.998686103408306,Inactive,Inactive
793,0.00130070225733,0.99869929774267,Inactive,Inactive
744,0.001295914686093,0.998704085313907,Inactive,Inactive
689,0.00122850169499,0.99877149830501,Inactive,Inactive
262,0.001200310651484,0.998799689348516,Inactive,Inactive
143,0.001199759855188,0.998800240144812,Inactive,Inactive
469,0.001148815958985,0.998851184041015,Inactive,Inactive
809,0.001142803928658,0.998857196071342,Inactive,Inactive
228,0.001135653387627,0.998864346612373,Inactive,Inactive
1033,0.001084199187146,0.998915800812854,Inactive,Inactive
59,0.001080188196217,0.998919811803783,Inactive,Inactive
962,0.001049104282872,0.998950895717128,Inactive,Inactive
229,0.001037850997501,0.998962149002499,Inactive,Inactive
817,0.001031366909461,0.998968633090539,Inactive,Inactive
559,0.001031216727512,0.998968783272488,Inactive,Inactive
841,0.001029339615327,0.998970660384672,Inactive,Inactive
147,0.001012668321129,0.998987331678871,Inactive,Inactive
374,0.001001346700903,0.998998653299097,Inactive,Inactive
594,0.000982010964302,0.999017989035698,Inactive,Inactive
1160,0.000977873231907,0.999022126768093,Inactive,Inactive
970,0.000965210496963,0.999034789503037,Inactive,Inactive
256,0.000916859697399,0.999083140302601,Inactive,Inactive
1190,0.000907852627305,0.999092147372695,Inactive,Inactive
832,0.000886187921401,0.999113812078598,Inactive,Inactive
217,0.00083797665517,0.99916202334483,Inactive,Inactive
851,0.00083611946569,0.99916388053431,Inactive,Inactive
129,0.000828698087967,0.999171301912033,Inactive,Inactive
155,0.000821479478072,0.999178520521928,Inactive,Inactive
373,0.000802515509938,0.999197484490062,Inactive,Inactive
381,0.000788298674267,0.999211701325733,Inactive,Inactive
172,0.000743316471244,0.999256683528756,Inactive,Inactive
308,0.000725045609774,0.999274954390226,Inactive,Inactive
271,0.000692407630477,0.999307592369523,Inactive,Inactive
1085,0.000679865080872,0.999320134919128,Inactive,Inactive
186,0.000677105918445,0.999322894081555,Inactive,Inactive
337,0.000665281429592,0.999334718570407,Inactive,Inactive
51,0.000662518470438,0.999337481529562,Inactive,Inactive
419,0.000627735546979,0.999372264453021,Inactive,Inactive
335,0.000607345238797,0.999392654761203,Inactive,Inactive
123,0.000596437948314,0.999403562051686,Inactive,Inactive
601,0.000592956887941,0.999407043112059,Inactive,Inactive
322,0.000575588297693,0.999424411702307,Inactive,Inactive
722,0.000566531018818,0.999433468981182,Inactive,Inactive
118,0.000560425819561,0.999439574180439,Inactive,Inactive
87,0.000554497655899,0.999445502344101,Inactive,Inactive
691,0.000550269186404,0.999449730813596,Inactive,Inactive
32,0.000544313278436,0.999455686721564,Inactive,Active
1078,0.000538099862552,0.999461900137448,Inactive,Inactive
959,0.00053465278554,0.99946534721446,Inactive,Inactive
264,0.000527041209086,0.999472958790914,Inactive,Inactive
1075,0.00049107755157,0.99950892244843,Inactive,Inactive
65,0.000485341376846,0.999514658623154,Inactive,Inactive
178,0.000483418412839,0.999516581587161,Inactive,Inactive
206,0.000478996558033,0.999521003441967,Inactive,Inactive
1188,0.000474140537234,0.999525859462766,Inactive,Inactive
1139,0.000470689362073,0.999529310637927,Inactive,Inactive
150,0.000468440517445,0.999531559482555,Inactive,Inactive
315,0.000460256847006,0.999539743152994,Inactive,Inactive
779,0.000438359363012,0.999561640636988,Inactive,Inactive
622,0.000423184028854,0.999576815971146,Inactive,Inactive
353,0.000422129339188,0.999577870660812,Inactive,Inactive
306,0.000410121684608,0.999589878315392,Inactive,Inactive
1127,0.000409334177821,0.999590665822179,Inactive,Inactive
1072,0.000381658883744,0.999618341116256,Inactive,Inactive
1077,0.000332791458733,0.999667208541267,Inactive,Inactive
60,0.000320396126822,0.999679603873178,Inactive,Inactive
72,0.000316537279565,0.999683462720435,Inactive,Inactive
636,0.000314169864237,0.999685830135763,Inactive,Inactive
190,0.00030770596255,0.999692294037449,Inactive,Inactive
100,0.000306935432313,0.999693064567687,Inactive,Inactive
1030,0.000303971085471,0.999696028914529,Inactive,Inactive
139,0.000275577090781,0.999724422909219,Inactive,Inactive
784,0.000270938675824,0.999729061324176,Inactive,Inactive
782,0.000268699368295,0.999731300631705,Inactive,Inactive
414,0.000263588786813,0.999736411213187,Inactive,Inactive
718,0.000258042009978,0.999741957990021,Inactive,Inactive
901,0.000243927137585,0.999756072862415,Inactive,Inactive
949,0.000233846200339,0.999766153799661,Inactive,Inactive
166,0.000224550642521,0.999775449357478,Inactive,Inactive
117,0.000215496805424,0.999784503194576,Inactive,Inactive
770,0.000212879470561,0.999787120529439,Inactive,Inactive
291,0.000203492756012,0.999796507243988,Inactive,Inactive
184,0.000203410505926,0.999796589494074,Inactive,Inactive
488,0.000198056136531,0.999801943863468,Inactive,Inactive
941,0.000193871129351,0.999806128870649,Inactive,Inactive
896,0.000191789893695,0.999808210106305,Inactive,Inactive
226,0.0001618170337,0.999838182966299,Inactive,Inactive
415,0.000156690111256,0.999843309888744,Inactive,Inactive
998,0.000152610889214,0.999847389110786,Inactive,Inactive
108,0.000135145530776,0.999864854469224,Inactive,Inactive
168,0.000126240258328,0.999873759741672,Inactive,Inactive
389,0.00012482646735,0.99987517353265,Inactive,Inactive
738,0.000124550391176,0.999875449608824,Inactive,Inactive
626,0.000124049272799,0.999875950727201,Inactive,Inactive
920,0.000121103756298,0.999878896243702,Inactive,Inactive
196,0.000119725294632,0.999880274705368,Inactive,Inactive
56,0.000118012455124,0.999881987544876,Inactive,Inactive
897,0.000117601967362,0.999882398032638,Inactive,Inactive
442,0.000109684850137,0.999890315149863,Inactive,Inactive
459,0.000108985129635,0.999891014870365,Inactive,Inactive
480,0.000107417901516,0.999892582098484,Inactive,Inactive
180,0.000103465635624,0.999896534364376,Inactive,Inactive
113,9.82340155639694E-05,0.999901765984436,Inactive,Inactive
1178,9.81021660499959E-05,0.99990189783395,Inactive,Inactive
932,9.47920954361692E-05,0.999905207904564,Inactive,Inactive
214,9.01016185355097E-05,0.999909898381464,Inactive,Inactive
616,8.99354621189952E-05,0.999910064537881,Inactive,Inactive
813,8.98262093319557E-05,0.999910173790668,Inactive,Inactive
990,8.87590586633458E-05,0.999911240941337,Inactive,Inactive
367,8.83551652381964E-05,0.999911644834762,Inactive,Inactive
449,8.56590992741602E-05,0.999914340900726,Inactive,Inactive
104,8.14367033610264E-05,0.999918563296639,Inactive,Inactive
84,8.08275989497842E-05,0.99991917240105,Inactive,Inactive
1081,7.95281761596378E-05,0.99992047182384,Inactive,Inactive
814,7.43128738401877E-05,0.99992568712616,Inactive,Inactive
70,7.4030889273935E-05,0.999925969110726,Inactive,Inactive
988,7.37253480652678E-05,0.999926274651935,Inactive,Inactive
191,7.29379734148994E-05,0.999927062026585,Inactive,Inactive
249,7.20189353936585E-05,0.999927981064606,Inactive,Inactive
112,7.02525527783715E-05,0.999929747447222,Inactive,Inactive
131,6.82306274394362E-05,0.99993176937256,Inactive,Inactive
671,6.81664071854326E-05,0.999931833592814,Inactive,Inactive
893,6.8111927648884E-05,0.999931888072351,Inactive,Inactive
512,6.12791418388436E-05,0.999938720858161,Inactive,Inactive
508,5.95675357725201E-05,0.999940432464228,Inactive,Inactive
1045,5.84903678271242E-05,0.999941509632173,Inactive,Inactive
35,5.71153261486046E-05,0.999942884673851,Inactive,Active
1037,5.54295174313157E-05,0.999944570482569,Inactive,Inactive
1086,5.43923227309673E-05,0.999945607677269,Inactive,Inactive
1115,5.3255719677292E-05,0.999946744280323,Inactive,Inactive
388,5.14861162524971E-05,0.999948513883748,Inactive,Inactive
319,4.32244167596352E-05,0.99995677558324,Inactive,Inactive
913,4.01595899528484E-05,0.999959840410047,Inactive,Inactive
811,3.5390229305432E-05,0.999964609770695,Inactive,Inactive
423,3.04753622922815E-05,0.999969524637708,Inactive,Inactive
765,2.94812454311177E-05,0.999970518754569,Inactive,Inactive
103,2.1185027993087E-05,0.999978814972007,Inactive,Inactive
189,1.98612874625637E-05,0.999980138712537,Inactive,Inactive
182,1.78216412953791E-05,0.999982178358705,Inactive,Inactive
573,1.63524375009771E-05,0.999983647562499,Inactive,Inactive
134,1.61896009347462E-05,0.999983810399065,Inactive,Inactive
395,1.60615066300274E-05,0.99998393849337,Inactive,Inactive
1056,1.51279596353193E-05,0.999984872040365,Inactive,Inactive
656,1.3923531694382E-05,0.999986076468306,Inactive,Inactive
845,1.34724675627806E-05,0.999986527532437,Inactive,Inactive
376,1.34130802967869E-05,0.999986586919703,Inactive,Inactive
473,1.10517211253658E-05,0.999988948278875,Inactive,Inactive
251,1.05749409515798E-05,0.999989425059048,Inactive,Inactive
181,8.70822173348884E-06,0.999991291778266,Inactive,Inactive
952,5.97097103705035E-06,0.999994029028963,Inactive,Inactive
361,3.22130679397681E-06,0.999996778693206,Inactive,Inactive
273,3.11838418232124E-06,0.999996881615818,Inactive,Inactive
140,2.89878935078036E-06,0.999997101210649,Inactive,Inactive
341,2.03888856065149E-06,0.999997961111439,Inactive,Inactive
612,1.68727969274141E-06,0.999998312720307,Inactive,Inactive
595,1.64521155232578E-06,0.999998354788448,Inactive,Inactive
110,1.43299406740738E-06,0.999998567005933,Inactive,Inactive
220,7.58249423138402E-07,0.999999241750577,Inactive,Inactive
281,7.3774973130547E-07,0.999999262250269,Inactive,Inactive
303,5.10801595465793E-07,0.999999489198404,Inactive,Inactive
272,2.78741243198155E-07,0.999999721258757,Inactive,Inactive
197,2.44349763534046E-07,0.999999755650236,Inactive,Inactive
163,3.09074800197706E-08,0.99999996909252,Inactive,Inactive
