No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
723,0.246754698293065,0.753245301706935,Inactive,Inactive
822,0.246498153115903,0.753501846884097,Inactive,Inactive
982,0.246431734299004,0.753568265700996,Inactive,Inactive
553,0.245833156761132,0.754166843238868,Inactive,Inactive
526,0.245038691646922,0.754961308353078,Inactive,Inactive
579,0.244748898342941,0.755251101657059,Inactive,Inactive
709,0.243947629130348,0.756052370869652,Inactive,Inactive
677,0.243848409740132,0.756151590259868,Inactive,Inactive
572,0.243559062169481,0.756440937830519,Inactive,Inactive
202,0.243414720191001,0.756585279808999,Inactive,Inactive
1092,0.243143184895071,0.756856815104929,Inactive,Inactive
1009,0.242743112923936,0.757256887076064,Inactive,Inactive
345,0.242607779660957,0.757392220339043,Inactive,Inactive
1122,0.242121037523254,0.757878962476746,Inactive,Inactive
1080,0.241521692013878,0.758478307986122,Inactive,Inactive
717,0.241246653425898,0.758753346574102,Inactive,Inactive
539,0.240905231260458,0.759094768739542,Inactive,Inactive
171,0.240678227040984,0.759321772959016,Inactive,Inactive
721,0.238897939862429,0.761102060137571,Inactive,Inactive
672,0.238896663703155,0.761103336296845,Inactive,Inactive
830,0.238637908795346,0.761362091204654,Inactive,Inactive
1020,0.238469048255018,0.761530951744982,Inactive,Inactive
482,0.238406840768292,0.761593159231707,Inactive,Inactive
1041,0.238117460073517,0.761882539926483,Inactive,Inactive
637,0.237692465708225,0.762307534291775,Inactive,Inactive
909,0.23765290362998,0.76234709637002,Inactive,Inactive
872,0.236829970577747,0.763170029422253,Inactive,Inactive
760,0.236782858609425,0.763217141390575,Inactive,Inactive
1023,0.236287681220918,0.763712318779082,Inactive,Inactive
59,0.236037265775364,0.763962734224636,Inactive,Inactive
1084,0.234834081449742,0.765165918550258,Inactive,Inactive
462,0.233950103589437,0.766049896410563,Inactive,Inactive
977,0.233420543355601,0.766579456644399,Inactive,Inactive
839,0.232831333116477,0.767168666883523,Inactive,Inactive
184,0.232773332144378,0.767226667855622,Inactive,Inactive
1191,0.232208553615072,0.767791446384928,Inactive,Inactive
531,0.232056199155799,0.767943800844201,Inactive,Inactive
825,0.231820461740331,0.768179538259669,Inactive,Inactive
548,0.231574898502762,0.768425101497238,Inactive,Inactive
722,0.231568312216387,0.768431687783613,Inactive,Inactive
1190,0.230758601172017,0.769241398827983,Inactive,Inactive
619,0.230652791795739,0.769347208204261,Inactive,Inactive
1189,0.230228707024603,0.769771292975397,Inactive,Inactive
726,0.230106489442791,0.769893510557209,Inactive,Inactive
631,0.229545177265564,0.770454822734435,Inactive,Inactive
469,0.229230786152338,0.770769213847662,Inactive,Inactive
644,0.228604971160261,0.771395028839739,Inactive,Inactive
893,0.228142859755486,0.771857140244514,Inactive,Inactive
1206,0.227931187431225,0.772068812568775,Inactive,Inactive
472,0.227666612358147,0.772333387641853,Inactive,Inactive
103,0.227514200595052,0.772485799404948,Inactive,Inactive
828,0.226759990095914,0.773240009904086,Inactive,Inactive
861,0.226483410740781,0.773516589259219,Inactive,Inactive
447,0.226291729702426,0.773708270297574,Inactive,Inactive
1097,0.226100249746125,0.773899750253875,Inactive,Inactive
104,0.225217895086002,0.774782104913997,Inactive,Inactive
610,0.225115211567153,0.774884788432847,Inactive,Inactive
525,0.224469055359878,0.775530944640122,Inactive,Inactive
131,0.222996425870572,0.777003574129429,Inactive,Inactive
832,0.222831992681178,0.777168007318822,Inactive,Inactive
704,0.222697893173027,0.777302106826973,Inactive,Inactive
1186,0.222410247838499,0.777589752161501,Inactive,Inactive
620,0.222398918325795,0.777601081674205,Inactive,Inactive
1195,0.222114916102103,0.777885083897897,Inactive,Inactive
826,0.220694123295498,0.779305876704502,Inactive,Inactive
576,0.220687297236626,0.779312702763374,Inactive,Inactive
808,0.220424510647765,0.779575489352234,Inactive,Inactive
1199,0.219842209020306,0.780157790979694,Inactive,Inactive
617,0.219705852634573,0.780294147365427,Inactive,Inactive
465,0.219285014209769,0.780714985790231,Inactive,Inactive
837,0.219065547068721,0.780934452931279,Inactive,Inactive
657,0.218148854055203,0.781851145944797,Inactive,Inactive
651,0.217840372059501,0.782159627940499,Inactive,Inactive
1072,0.21754927266655,0.78245072733345,Inactive,Inactive
603,0.217238976616892,0.782761023383108,Inactive,Inactive
991,0.216875186407441,0.783124813592559,Inactive,Inactive
1037,0.216682229569673,0.783317770430327,Inactive,Inactive
415,0.215686310264155,0.784313689735845,Inactive,Inactive
718,0.215600152129524,0.784399847870476,Inactive,Inactive
1016,0.215379925203901,0.784620074796099,Inactive,Inactive
567,0.215246742858594,0.784753257141406,Inactive,Inactive
814,0.215028368849913,0.784971631150087,Inactive,Inactive
729,0.214335898292839,0.785664101707162,Inactive,Inactive
468,0.213620614840669,0.786379385159331,Inactive,Inactive
875,0.21361991630077,0.78638008369923,Inactive,Inactive
683,0.213499346056853,0.786500653943148,Inactive,Inactive
540,0.212886832287847,0.787113167712153,Inactive,Inactive
542,0.21280557770864,0.78719442229136,Inactive,Inactive
488,0.212712216318389,0.787287783681611,Inactive,Inactive
1006,0.212218160596807,0.787781839403193,Inactive,Inactive
629,0.210422945634026,0.789577054365974,Inactive,Inactive
168,0.210235357067605,0.789764642932395,Inactive,Inactive
558,0.20975166657429,0.79024833342571,Inactive,Inactive
669,0.209501453987252,0.790498546012748,Inactive,Inactive
532,0.209424569991677,0.790575430008323,Inactive,Inactive
549,0.209281145953857,0.790718854046143,Inactive,Inactive
650,0.208999244926612,0.791000755073388,Inactive,Inactive
1235,0.208392196767618,0.791607803232382,Inactive,Inactive
728,0.208300119287779,0.791699880712221,Inactive,Inactive
306,0.20738135025802,0.79261864974198,Inactive,Inactive
461,0.207170728605785,0.792829271394215,Inactive,Inactive
467,0.207144138565205,0.792855861434795,Inactive,Inactive
1139,0.206741592366246,0.793258407633754,Inactive,Inactive
871,0.20656113998091,0.79343886001909,Inactive,Inactive
463,0.20604537075623,0.79395462924377,Inactive,Inactive
611,0.206003183843778,0.793996816156222,Inactive,Inactive
864,0.205389341626111,0.794610658373889,Inactive,Inactive
972,0.204484431208942,0.795515568791058,Inactive,Inactive
715,0.203369151408362,0.796630848591638,Inactive,Inactive
1183,0.20300262728627,0.79699737271373,Inactive,Inactive
841,0.201960524749177,0.798039475250823,Inactive,Inactive
198,0.201401075848212,0.798598924151788,Inactive,Inactive
674,0.201338485766727,0.798661514233273,Inactive,Inactive
720,0.200944688646601,0.799055311353399,Inactive,Inactive
1021,0.2009168396487,0.7990831603513,Inactive,Inactive
656,0.1994101933528,0.8005898066472,Inactive,Inactive
655,0.199123298367195,0.800876701632806,Inactive,Inactive
661,0.199083218985511,0.800916781014488,Inactive,Inactive
701,0.198495277015752,0.801504722984248,Inactive,Inactive
476,0.198201280299593,0.801798719700407,Inactive,Inactive
529,0.197530068343445,0.802469931656555,Inactive,Inactive
342,0.197091851855783,0.802908148144217,Inactive,Inactive
874,0.19635742361011,0.80364257638989,Inactive,Inactive
527,0.195328978430767,0.804671021569233,Inactive,Inactive
625,0.194542745635097,0.805457254364903,Inactive,Inactive
642,0.193778144908446,0.806221855091554,Inactive,Inactive
687,0.193671127777936,0.806328872222064,Inactive,Inactive
477,0.193285268241062,0.806714731758938,Inactive,Inactive
486,0.193019339779274,0.806980660220726,Inactive,Inactive
470,0.192161849896531,0.807838150103469,Inactive,Inactive
550,0.19150057234519,0.808499427654811,Inactive,Inactive
480,0.190415079181633,0.809584920818367,Inactive,Inactive
577,0.189635131319893,0.810364868680107,Inactive,Inactive
971,0.188247383605293,0.811752616394707,Inactive,Inactive
568,0.187764040082026,0.812235959917974,Inactive,Inactive
641,0.187327614181267,0.812672385818733,Inactive,Inactive
888,0.187244807977731,0.812755192022269,Inactive,Inactive
652,0.187196380581095,0.812803619418905,Inactive,Inactive
535,0.18696018484731,0.81303981515269,Inactive,Inactive
862,0.186208471156616,0.813791528843383,Inactive,Inactive
614,0.185601890544053,0.814398109455946,Inactive,Inactive
624,0.18519252215684,0.81480747784316,Inactive,Inactive
827,0.184784386095062,0.815215613904939,Inactive,Inactive
654,0.182972137223809,0.817027862776191,Inactive,Inactive
1059,0.182701499326132,0.817298500673867,Inactive,Inactive
989,0.182486189571424,0.817513810428576,Inactive,Inactive
1058,0.182432939901078,0.817567060098922,Inactive,Inactive
481,0.182093850795627,0.817906149204373,Inactive,Inactive
831,0.182062150059419,0.817937849940581,Inactive,Inactive
851,0.181813449535987,0.818186550464013,Inactive,Inactive
520,0.18176482343383,0.818235176566169,Inactive,Inactive
1192,0.181218685926538,0.818781314073462,Inactive,Inactive
77,0.180963996302691,0.819036003697309,Inactive,Inactive
478,0.179245079135005,0.820754920864995,Inactive,Inactive
727,0.178771115130783,0.821228884869218,Inactive,Inactive
849,0.177732525381172,0.822267474618828,Inactive,Inactive
659,0.177097021248448,0.822902978751552,Inactive,Inactive
647,0.176724824696628,0.823275175303371,Inactive,Inactive
829,0.176360764574655,0.823639235425344,Inactive,Inactive
623,0.175004467838994,0.824995532161006,Inactive,Inactive
941,0.174676024559766,0.825323975440234,Inactive,Inactive
475,0.174267171162312,0.825732828837688,Inactive,Inactive
514,0.172697979000005,0.827302020999995,Inactive,Inactive
534,0.172226093992434,0.827773906007566,Inactive,Inactive
522,0.171483108767816,0.828516891232185,Inactive,Inactive
483,0.171333642954025,0.828666357045975,Inactive,Inactive
993,0.171282074637406,0.828717925362594,Inactive,Inactive
30,0.170538749068767,0.829461250931233,Inactive,Active
541,0.170427670340551,0.829572329659449,Inactive,Inactive
371,0.170072878364796,0.829927121635204,Inactive,Inactive
640,0.169868696879963,0.830131303120037,Inactive,Inactive
984,0.169100286988965,0.830899713011035,Inactive,Inactive
1003,0.168168679833473,0.831831320166527,Inactive,Inactive
34,0.167251971249889,0.832748028750111,Inactive,Active
999,0.165135109372804,0.834864890627196,Inactive,Inactive
702,0.164826883541486,0.835173116458514,Inactive,Inactive
523,0.164677717170237,0.835322282829763,Inactive,Inactive
691,0.164305477206483,0.835694522793517,Inactive,Inactive
670,0.16424769852834,0.83575230147166,Inactive,Inactive
820,0.163673269432112,0.836326730567888,Inactive,Inactive
1207,0.162509915836439,0.837490084163561,Inactive,Inactive
697,0.162388217389932,0.837611782610068,Inactive,Inactive
612,0.160979145594127,0.839020854405873,Inactive,Inactive
834,0.160745227389288,0.839254772610712,Inactive,Inactive
685,0.160732254160935,0.839267745839065,Inactive,Inactive
684,0.160330604199479,0.839669395800521,Inactive,Inactive
994,0.159914392679639,0.840085607320361,Inactive,Inactive
821,0.159292776077535,0.840707223922465,Inactive,Inactive
628,0.157727322915064,0.842272677084936,Inactive,Inactive
1015,0.157477500433593,0.842522499566407,Inactive,Inactive
649,0.15747554830899,0.842524451691011,Inactive,Inactive
663,0.156885687071844,0.843114312928156,Inactive,Inactive
466,0.156464853563766,0.843535146436234,Inactive,Inactive
646,0.155596173958865,0.844403826041135,Inactive,Inactive
671,0.155532797064303,0.844467202935697,Inactive,Inactive
645,0.155349504797729,0.844650495202271,Inactive,Inactive
667,0.154320708933311,0.84567929106669,Inactive,Inactive
533,0.152572320915198,0.847427679084802,Inactive,Inactive
679,0.152539049969552,0.847460950030448,Inactive,Inactive
616,0.151707152319208,0.848292847680792,Inactive,Inactive
1050,0.149767805399414,0.850232194600586,Inactive,Inactive
824,0.149640862002439,0.850359137997561,Inactive,Inactive
653,0.149103852780551,0.850896147219449,Inactive,Inactive
23,0.147140386174045,0.852859613825955,Inactive,Active
1181,0.146712632673938,0.853287367326062,Inactive,Inactive
528,0.146249928021887,0.853750071978113,Inactive,Inactive
499,0.145907511140714,0.854092488859286,Inactive,Inactive
693,0.144688238750725,0.855311761249275,Inactive,Inactive
707,0.144447037909992,0.855552962090009,Inactive,Inactive
556,0.144086177061399,0.8559138229386,Inactive,Inactive
536,0.143780975681297,0.856219024318703,Inactive,Inactive
694,0.142439363380542,0.857560636619458,Inactive,Inactive
1026,0.141641589286061,0.858358410713939,Inactive,Inactive
835,0.140071385683163,0.859928614316837,Inactive,Inactive
662,0.138632934491986,0.861367065508014,Inactive,Inactive
847,0.138499561090454,0.861500438909546,Inactive,Inactive
489,0.138368114408219,0.861631885591781,Inactive,Inactive
844,0.137303614393477,0.862696385606523,Inactive,Inactive
1081,0.137165214411927,0.862834785588073,Inactive,Inactive
479,0.136705014686246,0.863294985313754,Inactive,Inactive
845,0.1365464584857,0.863453541514299,Inactive,Inactive
570,0.136314698440188,0.863685301559812,Inactive,Inactive
878,0.136018221657502,0.863981778342498,Inactive,Inactive
19,0.134324143903669,0.865675856096331,Inactive,Active
559,0.133053617666457,0.866946382333543,Inactive,Inactive
692,0.132204408642512,0.867795591357488,Inactive,Inactive
484,0.131138352266634,0.868861647733366,Inactive,Inactive
876,0.131027788295661,0.868972211704339,Inactive,Inactive
643,0.129361948101695,0.870638051898305,Inactive,Inactive
563,0.128038392178519,0.871961607821481,Inactive,Inactive
530,0.127232982675546,0.872767017324454,Inactive,Inactive
648,0.125800412056876,0.874199587943124,Inactive,Inactive
1012,0.11860084405198,0.88139915594802,Inactive,Inactive
1205,0.115189683546854,0.884810316453145,Inactive,Inactive
578,0.111943152716263,0.888056847283737,Inactive,Inactive
28,0.104828290918433,0.895171709081567,Inactive,Active
473,0.10171372029508,0.89828627970492,Inactive,Inactive
913,0.10110330551024,0.89889669448976,Inactive,Inactive
546,0.09856389518008,0.90143610481992,Inactive,Inactive
