No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
48,0.005762530544312,0.994237469455688,Inactive,Inactive
1153,0.00567763691486,0.99432236308514,Inactive,Inactive
373,0.005582550405514,0.994417449594486,Inactive,Inactive
488,0.005549541782527,0.994450458217473,Inactive,Inactive
19,0.005475898337327,0.994524101662673,Inactive,Active
950,0.005276162040235,0.994723837959765,Inactive,Inactive
1003,0.005249093668258,0.994750906331742,Inactive,Inactive
87,0.00522497928429,0.99477502071571,Inactive,Inactive
578,0.005062805280626,0.994937194719374,Inactive,Inactive
149,0.004984165399622,0.995015834600378,Inactive,Inactive
36,0.00494169803455,0.99505830196545,Inactive,Active
1077,0.004907961497722,0.995092038502278,Inactive,Inactive
1047,0.004886089497753,0.995113910502247,Inactive,Inactive
809,0.004723808208466,0.995276191791534,Inactive,Inactive
533,0.004723038791339,0.995276961208661,Inactive,Inactive
572,0.004719788519763,0.995280211480237,Inactive,Inactive
631,0.00464426275112,0.99535573724888,Inactive,Inactive
770,0.004624406002753,0.995375593997247,Inactive,Inactive
72,0.004615795893755,0.995384204106245,Inactive,Inactive
563,0.004582813547402,0.995417186452598,Inactive,Inactive
896,0.004563075045058,0.995436924954942,Inactive,Inactive
82,0.004510880337144,0.995489119662856,Inactive,Inactive
414,0.004507358255728,0.995492641744272,Inactive,Inactive
608,0.004501725686273,0.995498274313728,Inactive,Inactive
151,0.004468190256114,0.995531809743886,Inactive,Inactive
121,0.004427811313998,0.995572188686002,Inactive,Inactive
959,0.00428542909915,0.99571457090085,Inactive,Inactive
677,0.004233979690703,0.995766020309297,Inactive,Inactive
620,0.004225898387412,0.995774101612588,Inactive,Inactive
398,0.004184079393586,0.995815920606414,Inactive,Inactive
802,0.00417227194361,0.995827728056389,Inactive,Inactive
972,0.00408232571153,0.99591767428847,Inactive,Inactive
1178,0.004082095647927,0.995917904352073,Inactive,Inactive
978,0.004054974565812,0.995945025434188,Inactive,Inactive
909,0.004027000143459,0.995972999856541,Inactive,Inactive
859,0.003892644294988,0.996107355705012,Inactive,Inactive
758,0.003856326518152,0.996143673481848,Inactive,Inactive
59,0.003854187843825,0.996145812156175,Inactive,Inactive
784,0.003743667543532,0.996256332456468,Inactive,Inactive
1142,0.003673269161488,0.996326730838512,Inactive,Inactive
374,0.003590171481851,0.996409828518149,Inactive,Inactive
684,0.003588090081933,0.996411909918067,Inactive,Inactive
1093,0.003577377398836,0.996422622601164,Inactive,Inactive
990,0.003495580304712,0.996504419695288,Inactive,Inactive
184,0.003393429617132,0.996606570382868,Inactive,Inactive
724,0.003333368377836,0.996666631622164,Inactive,Inactive
1015,0.003317788186165,0.996682211813835,Inactive,Inactive
871,0.003123223395879,0.996876776604121,Inactive,Inactive
325,0.003056543530504,0.996943456469496,Inactive,Inactive
470,0.002978594409729,0.99702140559027,Inactive,Inactive
230,0.002834650392137,0.997165349607863,Inactive,Inactive
636,0.002791913812994,0.997208086187006,Inactive,Inactive
656,0.002783054124379,0.997216945875621,Inactive,Inactive
911,0.002750819842643,0.997249180157357,Inactive,Inactive
651,0.002745044686771,0.997254955313229,Inactive,Inactive
587,0.002669488398429,0.997330511601571,Inactive,Inactive
359,0.002656618139227,0.997343381860773,Inactive,Inactive
263,0.002640545853143,0.997359454146857,Inactive,Inactive
965,0.002632063239715,0.997367936760285,Inactive,Inactive
594,0.002616325262535,0.997383674737465,Inactive,Inactive
264,0.002577649823051,0.997422350176949,Inactive,Inactive
419,0.002565182932943,0.997434817067057,Inactive,Inactive
524,0.002564770069073,0.997435229930928,Inactive,Inactive
32,0.002546751919105,0.997453248080895,Inactive,Active
299,0.002468154205078,0.997531845794922,Inactive,Inactive
901,0.00246038665053,0.99753961334947,Inactive,Inactive
330,0.002383689086072,0.997616310913928,Inactive,Inactive
65,0.002272436144655,0.997727563855345,Inactive,Inactive
281,0.002254280919102,0.997745719080898,Inactive,Inactive
1165,0.00221177412612,0.99778822587388,Inactive,Inactive
43,0.002169520552186,0.997830479447814,Inactive,Inactive
894,0.002073412311378,0.997926587688622,Inactive,Inactive
949,0.002042096261074,0.997957903738926,Inactive,Inactive
306,0.001909309616766,0.998090690383234,Inactive,Inactive
954,0.001825317538391,0.99817468246161,Inactive,Inactive
1089,0.001794532262691,0.998205467737309,Inactive,Inactive
1086,0.001793124524319,0.998206875475681,Inactive,Inactive
920,0.00178395065949,0.99821604934051,Inactive,Inactive
465,0.001781238197182,0.998218761802818,Inactive,Inactive
16,0.001743756386402,0.998256243613598,Inactive,Active
233,0.001727530681025,0.998272469318976,Inactive,Inactive
944,0.001662760866305,0.998337239133695,Inactive,Inactive
435,0.001621413286052,0.998378586713948,Inactive,Inactive
479,0.001618002176458,0.998381997823542,Inactive,Inactive
118,0.001527086139857,0.998472913860143,Inactive,Inactive
276,0.001526375118541,0.998473624881459,Inactive,Inactive
224,0.001508815725284,0.998491184274716,Inactive,Inactive
602,0.001487103903835,0.998512896096165,Inactive,Inactive
1109,0.001471179600673,0.998528820399327,Inactive,Inactive
409,0.00143685787539,0.99856314212461,Inactive,Inactive
139,0.001431474902256,0.998568525097744,Inactive,Inactive
322,0.001415337329846,0.998584662670154,Inactive,Inactive
143,0.001410761797686,0.998589238202314,Inactive,Inactive
117,0.001409375572509,0.998590624427491,Inactive,Inactive
344,0.001397907657083,0.998602092342917,Inactive,Inactive
1045,0.001390933341896,0.998609066658104,Inactive,Inactive
782,0.001355460439337,0.998644539560663,Inactive,Inactive
734,0.001340654490207,0.998659345509793,Inactive,Inactive
794,0.001322168750054,0.998677831249946,Inactive,Inactive
70,0.00126122713435,0.99873877286565,Inactive,Inactive
31,0.001238568392324,0.998761431607676,Inactive,Active
129,0.001202982740319,0.998797017259681,Inactive,Inactive
746,0.001201644790431,0.998798355209569,Inactive,Inactive
103,0.001181209754036,0.998818790245963,Inactive,Inactive
813,0.001151517780023,0.998848482219977,Inactive,Inactive
253,0.001132850590239,0.998867149409761,Inactive,Inactive
601,0.001092931470908,0.998907068529092,Inactive,Inactive
1064,0.001068449378045,0.998931550621955,Inactive,Inactive
190,0.001067842916205,0.998932157083795,Inactive,Inactive
507,0.001062019298274,0.998937980701726,Inactive,Inactive
337,0.001048717180684,0.998951282819316,Inactive,Inactive
490,0.001039913333914,0.998960086666086,Inactive,Inactive
941,0.000999924204702,0.999000075795298,Inactive,Inactive
123,0.000974390540506,0.999025609459494,Inactive,Inactive
1056,0.000973775997291,0.999026224002709,Inactive,Inactive
1200,0.000947194848947,0.999052805151053,Inactive,Inactive
718,0.000932751226786,0.999067248773214,Inactive,Inactive
523,0.000920017692837,0.999079982307163,Inactive,Inactive
512,0.000912465731859,0.999087534268141,Inactive,Inactive
171,0.000907355371771,0.999092644628229,Inactive,Inactive
282,0.000888930539275,0.999111069460725,Inactive,Inactive
1072,0.000854189330133,0.999145810669867,Inactive,Inactive
246,0.000836777203319,0.999163222796681,Inactive,Inactive
228,0.000813602750672,0.999186397249328,Inactive,Inactive
584,0.000812862276192,0.999187137723808,Inactive,Inactive
1229,0.000812674842222,0.999187325157778,Inactive,Inactive
1069,0.000802064889797,0.999197935110203,Inactive,Inactive
389,0.000789144463719,0.999210855536281,Inactive,Inactive
689,0.000789046405148,0.999210953594852,Inactive,Inactive
104,0.000773024133399,0.999226975866601,Inactive,Inactive
606,0.000768424309587,0.999231575690413,Inactive,Inactive
196,0.000757871168025,0.999242128831975,Inactive,Inactive
144,0.000741445446935,0.999258554553065,Inactive,Inactive
751,0.000737724708952,0.999262275291048,Inactive,Inactive
691,0.000709278424255,0.999290721575745,Inactive,Inactive
988,0.000699417377326,0.999300582622674,Inactive,Inactive
198,0.000690405961353,0.999309594038647,Inactive,Inactive
315,0.000679582267978,0.999320417732022,Inactive,Inactive
814,0.000653896779964,0.999346103220036,Inactive,Inactive
180,0.000650015431289,0.999349984568711,Inactive,Inactive
383,0.000637619044562,0.999362380955438,Inactive,Inactive
897,0.000635987252558,0.999364012747442,Inactive,Inactive
150,0.00062840542152,0.99937159457848,Inactive,Inactive
559,0.000603557401505,0.999396442598495,Inactive,Inactive
913,0.000573778225993,0.999426221774007,Inactive,Inactive
442,0.000570463419561,0.999429536580439,Inactive,Inactive
271,0.000539652776642,0.999460347223357,Inactive,Inactive
832,0.000513874372639,0.999486125627361,Inactive,Inactive
1048,0.000493472626144,0.999506527373856,Inactive,Inactive
168,0.000479028409407,0.999520971590593,Inactive,Inactive
1160,0.000472219628965,0.999527780371035,Inactive,Inactive
46,0.000464453993074,0.999535546006926,Inactive,Inactive
41,0.000456446388653,0.999543553611347,Inactive,Inactive
480,0.000444738960578,0.999555261039422,Inactive,Inactive
308,0.000439797704427,0.999560202295573,Inactive,Inactive
278,0.000411824989102,0.999588175010898,Inactive,Inactive
738,0.000400041960737,0.999599958039263,Inactive,Inactive
112,0.000386725149484,0.999613274850515,Inactive,Inactive
1115,0.000378516191682,0.999621483808318,Inactive,Inactive
1097,0.000367428548328,0.999632571451672,Inactive,Inactive
459,0.000362577542019,0.999637422457982,Inactive,Inactive
616,0.000359815125274,0.999640184874726,Inactive,Inactive
573,0.000349060173075,0.999650939826925,Inactive,Inactive
172,0.00033149233467,0.99966850766533,Inactive,Inactive
249,0.000320774158104,0.999679225841896,Inactive,Inactive
1081,0.000318063869758,0.999681936130242,Inactive,Inactive
113,0.000317773130101,0.999682226869899,Inactive,Inactive
319,0.000294309450676,0.999705690549324,Inactive,Inactive
388,0.000292633580946,0.999707366419054,Inactive,Inactive
970,0.000289134704953,0.999710865295047,Inactive,Inactive
1030,0.00028794937003,0.99971205062997,Inactive,Inactive
35,0.000285005511125,0.999714994488875,Inactive,Active
251,0.000284256772632,0.999715743227368,Inactive,Inactive
1037,0.000261889097234,0.999738110902766,Inactive,Inactive
108,0.000257517337033,0.999742482662967,Inactive,Inactive
1033,0.000254599491552,0.999745400508448,Inactive,Inactive
785,0.000247512792408,0.999752487207592,Inactive,Inactive
159,0.000242465046282,0.999757534953718,Inactive,Inactive
191,0.00024047055744,0.99975952944256,Inactive,Inactive
268,0.000238568546054,0.999761431453945,Inactive,Inactive
893,0.000228860958276,0.999771139041724,Inactive,Inactive
84,0.000228311122715,0.999771688877285,Inactive,Inactive
367,0.000221392584029,0.999778607415971,Inactive,Inactive
851,0.000198590999452,0.999801409000548,Inactive,Inactive
882,0.000182667320701,0.999817332679299,Inactive,Inactive
206,0.000178042860905,0.999821957139095,Inactive,Inactive
155,0.000169740934437,0.999830259065562,Inactive,Inactive
415,0.000165992356866,0.999834007643134,Inactive,Inactive
376,0.000161120377725,0.999838879622276,Inactive,Inactive
131,0.000157378345841,0.999842621654159,Inactive,Inactive
508,0.000119307770906,0.999880692229094,Inactive,Inactive
845,0.000118527884247,0.999881472115753,Inactive,Inactive
106,0.000110002780989,0.999889997219011,Inactive,Inactive
51,0.000107454127499,0.999892545872501,Inactive,Inactive
214,9.73680612994521E-05,0.9999026319387,Inactive,Inactive
1188,9.55113794804952E-05,0.99990448862052,Inactive,Inactive
779,9.4443078946238E-05,0.999905556921054,Inactive,Inactive
811,9.3266730424868E-05,0.999906733269575,Inactive,Inactive
932,9.03276115770124E-05,0.999909672388423,Inactive,Inactive
273,8.98097115374918E-05,0.999910190288462,Inactive,Inactive
395,7.28945998628161E-05,0.999927105400137,Inactive,Inactive
189,7.03241164000667E-05,0.9999296758836,Inactive,Inactive
952,6.75433658015034E-05,0.999932456634198,Inactive,Inactive
272,6.56912491331374E-05,0.999934308750867,Inactive,Inactive
56,5.55634610438505E-05,0.999944436538956,Inactive,Inactive
817,5.46060689268213E-05,0.999945393931073,Inactive,Inactive
449,5.28463136423296E-05,0.999947153686358,Inactive,Inactive
341,5.09692278941598E-05,0.999949030772106,Inactive,Inactive
182,4.86431091624162E-05,0.999951356890838,Inactive,Inactive
134,3.54216557492126E-05,0.999964578344251,Inactive,Inactive
423,2.99251279622936E-05,0.999970074872038,Inactive,Inactive
110,2.61885906707171E-05,0.999973811409329,Inactive,Inactive
671,2.51295088945502E-05,0.999974870491105,Inactive,Inactive
765,2.38453522970472E-05,0.999976154647703,Inactive,Inactive
303,2.29721911035874E-05,0.999977027808896,Inactive,Inactive
595,2.10970751599593E-05,0.99997890292484,Inactive,Inactive
612,1.90326277194064E-05,0.99998096737228,Inactive,Inactive
181,1.78433306549097E-05,0.999982156669345,Inactive,Inactive
197,9.2346510962571E-06,0.999990765348904,Inactive,Inactive
361,8.19729121059876E-06,0.999991802708789,Inactive,Inactive
140,5.54622113457803E-06,0.999994453778865,Inactive,Inactive
220,2.71013042962842E-06,0.99999728986957,Inactive,Inactive
473,1.52154104915425E-06,0.999998478458951,Inactive,Inactive
226,1.44158224668622E-06,0.999998558417753,Inactive,Inactive
163,8.11332101502416E-09,0.999999991886679,Inactive,Inactive
