No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
91,0.005065849845355,0.994934150154645,Inactive,Inactive
920,0.00500737572609,0.99499262427391,Inactive,Inactive
1165,0.004971733924307,0.995028266075694,Inactive,Inactive
409,0.004939313180387,0.995060686819614,Inactive,Inactive
563,0.004914821750082,0.995085178249918,Inactive,Inactive
42,0.004769433844556,0.995230566155444,Inactive,Inactive
686,0.004725500360856,0.995274499639144,Inactive,Inactive
964,0.004652774374199,0.995347225625801,Inactive,Inactive
373,0.004586902877892,0.995413097122108,Inactive,Inactive
63,0.004471498822544,0.995528501177456,Inactive,Inactive
401,0.004412805530468,0.995587194469532,Inactive,Inactive
143,0.004334278641907,0.995665721358093,Inactive,Inactive
152,0.004327102245096,0.995672897754904,Inactive,Inactive
1076,0.004273247788512,0.995726752211488,Inactive,Inactive
414,0.004158950519536,0.995841049480464,Inactive,Inactive
227,0.004062300434606,0.995937699565394,Inactive,Inactive
1188,0.004037573051528,0.995962426948472,Inactive,Inactive
291,0.004026157264515,0.995973842735485,Inactive,Inactive
151,0.004002284527741,0.99599771547226,Inactive,Inactive
465,0.003987596943153,0.996012403056847,Inactive,Inactive
517,0.00393889199268,0.99606110800732,Inactive,Inactive
271,0.003894215579537,0.996105784420464,Inactive,Inactive
46,0.003892215500887,0.996107784499113,Inactive,Inactive
592,0.003872512127438,0.996127487872562,Inactive,Inactive
1139,0.003817733475788,0.996182266524212,Inactive,Inactive
696,0.003810615934332,0.996189384065668,Inactive,Inactive
264,0.00367725895087,0.99632274104913,Inactive,Inactive
1003,0.003641123257327,0.996358876742672,Inactive,Inactive
622,0.00362848626013,0.99637151373987,Inactive,Inactive
848,0.003613052096179,0.996386947903821,Inactive,Inactive
893,0.003573216753631,0.996426783246369,Inactive,Inactive
791,0.003522205947862,0.996477794052138,Inactive,Inactive
970,0.00346031067011,0.99653968932989,Inactive,Inactive
378,0.00345550341502,0.99654449658498,Inactive,Inactive
931,0.003436966758556,0.996563033241444,Inactive,Inactive
783,0.003420797318566,0.996579202681434,Inactive,Inactive
489,0.003383033998594,0.996616966001406,Inactive,Inactive
1127,0.003353531863679,0.996646468136321,Inactive,Inactive
422,0.003306492148943,0.996693507851057,Inactive,Inactive
172,0.003298054898465,0.996701945101535,Inactive,Inactive
1142,0.003281707526827,0.996718292473173,Inactive,Inactive
144,0.003166393462911,0.996833606537089,Inactive,Inactive
490,0.003069657604695,0.996930342395305,Inactive,Inactive
347,0.003042179197294,0.996957820802706,Inactive,Inactive
479,0.003035965603417,0.996964034396582,Inactive,Inactive
764,0.003007624766211,0.996992375233789,Inactive,Inactive
941,0.002992179213327,0.997007820786674,Inactive,Inactive
1192,0.002982615453834,0.997017384546166,Inactive,Inactive
89,0.002962111596464,0.997037888403536,Inactive,Inactive
949,0.002952736018452,0.997047263981548,Inactive,Inactive
626,0.002843505487524,0.997156494512476,Inactive,Inactive
751,0.002760912325682,0.997239087674318,Inactive,Inactive
1137,0.002714239867555,0.997285760132445,Inactive,Inactive
523,0.002680603611283,0.997319396388717,Inactive,Inactive
306,0.002629254589807,0.997370745410193,Inactive,Inactive
1178,0.002615904207962,0.997384095792038,Inactive,Inactive
246,0.002593693638958,0.997406306361042,Inactive,Inactive
278,0.002575609480467,0.997424390519533,Inactive,Inactive
1214,0.002563984781002,0.997436015218998,Inactive,Inactive
65,0.002562591538172,0.997437408461828,Inactive,Inactive
254,0.002535876121406,0.997464123878594,Inactive,Inactive
519,0.002428837160747,0.997571162839253,Inactive,Inactive
1104,0.002352363989311,0.997647636010689,Inactive,Inactive
123,0.002352134961362,0.997647865038638,Inactive,Inactive
262,0.002304888419981,0.997695111580019,Inactive,Inactive
782,0.002287485547765,0.997712514452235,Inactive,Inactive
758,0.002281566347097,0.997718433652903,Inactive,Inactive
718,0.002279423026619,0.997720576973381,Inactive,Inactive
150,0.002232401190033,0.997767598809967,Inactive,Inactive
925,0.002206936401251,0.997793063598749,Inactive,Inactive
1144,0.002157710417604,0.997842289582396,Inactive,Inactive
1097,0.002153143609607,0.997846856390393,Inactive,Inactive
603,0.002127351516132,0.997872648483868,Inactive,Inactive
512,0.002093282603418,0.997906717396582,Inactive,Inactive
1159,0.00207345429529,0.99792654570471,Inactive,Inactive
779,0.002071117645791,0.997928882354209,Inactive,Inactive
122,0.002064113489154,0.997935886510846,Inactive,Inactive
932,0.00206258293385,0.99793741706615,Inactive,Inactive
691,0.002057456331785,0.997942543668215,Inactive,Inactive
955,0.00204957689725,0.99795042310275,Inactive,Inactive
601,0.002044991521593,0.997955008478407,Inactive,Inactive
439,0.002033811364208,0.997966188635792,Inactive,Inactive
330,0.002012440202896,0.997987559797104,Inactive,Inactive
180,0.001974610695941,0.998025389304059,Inactive,Inactive
98,0.00196215301516,0.99803784698484,Inactive,Inactive
72,0.001960934694673,0.998039065305327,Inactive,Inactive
78,0.001943012667428,0.998056987332572,Inactive,Inactive
988,0.001913423305354,0.998086576694646,Inactive,Inactive
77,0.001885862833056,0.998114137166944,Inactive,Inactive
1037,0.001884853610731,0.998115146389269,Inactive,Inactive
338,0.001880272751969,0.998119727248031,Inactive,Inactive
190,0.00186048646415,0.99813951353585,Inactive,Inactive
980,0.001785612655895,0.998214387344105,Inactive,Inactive
548,0.00173114088416,0.99826885911584,Inactive,Inactive
217,0.001673510692445,0.998326489307555,Inactive,Inactive
335,0.001636336270273,0.998363663729727,Inactive,Inactive
198,0.001562843692287,0.998437156307713,Inactive,Inactive
419,0.001548919270041,0.998451080729959,Inactive,Inactive
965,0.001483530608038,0.998516469391962,Inactive,Inactive
388,0.001467387038866,0.998532612961134,Inactive,Inactive
689,0.001466272429876,0.998533727570124,Inactive,Inactive
147,0.001463815566602,0.998536184433398,Inactive,Inactive
106,0.001436835631208,0.998563164368792,Inactive,Inactive
228,0.001422701303442,0.998577298696558,Inactive,Inactive
442,0.001329018899441,0.998670981100559,Inactive,Inactive
435,0.001315790833335,0.998684209166665,Inactive,Inactive
1231,0.001310845081742,0.998689154918258,Inactive,Inactive
944,0.001305740000224,0.998694259999776,Inactive,Inactive
1009,0.001300898248552,0.998699101751448,Inactive,Inactive
734,0.001295869636089,0.998704130363912,Inactive,Inactive
118,0.001286791549588,0.998713208450412,Inactive,Inactive
389,0.001286752369901,0.998713247630099,Inactive,Inactive
816,0.001282163685732,0.998717836314268,Inactive,Inactive
507,0.001273141259797,0.998726858740203,Inactive,Inactive
668,0.001232321260551,0.99876767873945,Inactive,Inactive
901,0.001228220906935,0.998771779093065,Inactive,Inactive
508,0.001223205815934,0.998776794184066,Inactive,Inactive
51,0.001220081432674,0.998779918567326,Inactive,Inactive
296,0.001191206183637,0.998808793816363,Inactive,Inactive
1164,0.001187174526992,0.998812825473008,Inactive,Inactive
113,0.001165135705943,0.998834864294057,Inactive,Inactive
88,0.001148606027215,0.998851393972785,Inactive,Inactive
35,0.001141364339692,0.998858635660307,Inactive,Active
1075,0.001101298440466,0.998898701559534,Inactive,Inactive
770,0.001097101133279,0.998902898866721,Inactive,Inactive
559,0.001091172792989,0.998908827207011,Inactive,Inactive
773,0.001084555652242,0.998915444347758,Inactive,Inactive
41,0.001078381804404,0.998921618195596,Inactive,Inactive
394,0.001073855244669,0.998926144755331,Inactive,Inactive
912,0.000982774040171,0.999017225959829,Inactive,Inactive
58,0.000952634731183,0.999047365268817,Inactive,Inactive
171,0.000925079389231,0.999074920610769,Inactive,Inactive
851,0.000913970748666,0.999086029251334,Inactive,Inactive
616,0.00090710816816,0.99909289183184,Inactive,Inactive
432,0.00087653104912,0.99912346895088,Inactive,Inactive
16,0.00079615555897,0.99920384444103,Inactive,Active
913,0.000787099850445,0.999212900149555,Inactive,Inactive
367,0.000764065992076,0.999235934007924,Inactive,Inactive
1229,0.000747196866893,0.999252803133107,Inactive,Inactive
160,0.000742747298022,0.999257252701978,Inactive,Inactive
117,0.000741768983227,0.999258231016773,Inactive,Inactive
1030,0.000737188360303,0.999262811639697,Inactive,Inactive
56,0.00072326944625,0.99927673055375,Inactive,Inactive
832,0.00072138584249,0.99927861415751,Inactive,Inactive
251,0.000710943042942,0.999289056957058,Inactive,Inactive
233,0.000705415212014,0.999294584787986,Inactive,Inactive
1045,0.000704580433662,0.999295419566338,Inactive,Inactive
882,0.000694438105527,0.999305561894472,Inactive,Inactive
1057,0.000678134422347,0.999321865577653,Inactive,Inactive
70,0.000596030196343,0.999403969803657,Inactive,Inactive
159,0.000580242370669,0.999419757629331,Inactive,Inactive
184,0.000568794130102,0.999431205869898,Inactive,Inactive
573,0.000568694148728,0.999431305851272,Inactive,Inactive
821,0.000554422069659,0.999445577930341,Inactive,Inactive
44,0.000539801903455,0.999460198096544,Inactive,Inactive
36,0.000539426941294,0.999460573058706,Inactive,Active
60,0.000538511320562,0.999461488679438,Inactive,Inactive
738,0.000537537787359,0.999462462212641,Inactive,Inactive
724,0.000489622424374,0.999510377575625,Inactive,Inactive
813,0.000472654309453,0.999527345690547,Inactive,Inactive
793,0.000449762753883,0.999550237246117,Inactive,Inactive
322,0.000443467209856,0.999556532790144,Inactive,Inactive
100,0.000442378292498,0.999557621707502,Inactive,Inactive
343,0.000436829581673,0.999563170418327,Inactive,Inactive
112,0.000393685978019,0.999606314021981,Inactive,Inactive
480,0.00038029033261,0.99961970966739,Inactive,Inactive
191,0.000373054289236,0.999626945710764,Inactive,Inactive
990,0.000372597905966,0.999627402094034,Inactive,Inactive
265,0.000366470502522,0.999633529497478,Inactive,Inactive
308,0.000360962531011,0.999639037468989,Inactive,Inactive
276,0.000344059166993,0.999655940833006,Inactive,Inactive
1086,0.000338614321368,0.999661385678632,Inactive,Inactive
206,0.000335458298078,0.999664541701922,Inactive,Inactive
319,0.000333208976566,0.999666791023434,Inactive,Inactive
155,0.000317729682368,0.999682270317632,Inactive,Inactive
263,0.000317573647077,0.999682426352924,Inactive,Inactive
31,0.00029910952697,0.99970089047303,Inactive,Active
1081,0.000297555393924,0.999702444606076,Inactive,Inactive
327,0.000286005587156,0.999713994412844,Inactive,Inactive
631,0.000284311885473,0.999715688114527,Inactive,Inactive
784,0.00028412637744,0.99971587362256,Inactive,Inactive
962,0.000256280783805,0.999743719216195,Inactive,Inactive
249,0.000239853084008,0.999760146915992,Inactive,Inactive
178,0.00022987812885,0.999770121871149,Inactive,Inactive
817,0.00019378203489,0.99980621796511,Inactive,Inactive
671,0.000188944592298,0.999811055407702,Inactive,Inactive
189,0.000181538199953,0.999818461800046,Inactive,Inactive
1160,0.000167045923939,0.999832954076061,Inactive,Inactive
415,0.000137261031901,0.999862738968099,Inactive,Inactive
811,0.000132639754298,0.999867360245701,Inactive,Inactive
108,0.000132484779454,0.999867515220546,Inactive,Inactive
814,0.000130129346828,0.999869870653172,Inactive,Inactive
1056,0.000120455763658,0.999879544236342,Inactive,Inactive
449,0.000115895319952,0.999884104680048,Inactive,Inactive
423,0.000104398116654,0.999895601883346,Inactive,Inactive
765,9.07030194416958E-05,0.999909296980558,Inactive,Inactive
131,8.85474538788733E-05,0.999911452546121,Inactive,Inactive
459,8.7191504117845E-05,0.999912808495882,Inactive,Inactive
281,8.01170698061515E-05,0.999919882930194,Inactive,Inactive
272,7.96801108221556E-05,0.999920319889178,Inactive,Inactive
84,7.77660881748909E-05,0.999922233911825,Inactive,Inactive
268,7.64117489908678E-05,0.999923588251009,Inactive,Inactive
376,7.30743956411928E-05,0.999926925604359,Inactive,Inactive
897,7.19854769943851E-05,0.999928014523006,Inactive,Inactive
181,6.98091217687935E-05,0.999930190878231,Inactive,Inactive
785,6.96265427018172E-05,0.999930373457298,Inactive,Inactive
845,6.92434029674338E-05,0.999930756597033,Inactive,Inactive
1033,6.42936715568032E-05,0.999935706328443,Inactive,Inactive
168,5.68527395551355E-05,0.999943147260445,Inactive,Inactive
104,5.42366520979165E-05,0.999945763347902,Inactive,Inactive
395,4.81130995357848E-05,0.999951886900464,Inactive,Inactive
134,3.64790967268824E-05,0.999963520903273,Inactive,Inactive
226,3.41234773288956E-05,0.999965876522671,Inactive,Inactive
273,3.03016763080199E-05,0.999969698323692,Inactive,Inactive
1115,2.23727273701568E-05,0.99997762727263,Inactive,Inactive
182,1.67689369725554E-05,0.999983231063027,Inactive,Inactive
103,1.63703173328145E-05,0.999983629682667,Inactive,Inactive
952,1.60084245915959E-05,0.999983991575408,Inactive,Inactive
341,9.61589469283819E-06,0.999990384105307,Inactive,Inactive
140,8.33272724687362E-06,0.999991667272753,Inactive,Inactive
595,8.17676909692366E-06,0.999991823230903,Inactive,Inactive
473,7.88118931827064E-06,0.999992118810682,Inactive,Inactive
361,7.41808033100089E-06,0.999992581919669,Inactive,Inactive
612,2.3698188525989E-06,0.999997630181147,Inactive,Inactive
303,4.06170729494448E-07,0.99999959382927,Inactive,Inactive
110,1.30939636688865E-07,0.999999869060363,Inactive,Inactive
163,1.16354292423182E-07,0.999999883645708,Inactive,Inactive
220,3.70787860415334E-08,0.999999962921214,Inactive,Inactive
197,1.83078893156718E-08,0.999999981692111,Inactive,Inactive
