No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
982,0.237701905244336,0.762298094755664,Inactive,Inactive
553,0.237111913096339,0.762888086903661,Inactive,Inactive
526,0.236328908235758,0.763671091764242,Inactive,Inactive
579,0.236043313781656,0.763956686218344,Inactive,Inactive
709,0.235253705926665,0.764746294073335,Inactive,Inactive
677,0.235155935821781,0.764844064178219,Inactive,Inactive
572,0.234870821371709,0.765129178628291,Inactive,Inactive
202,0.234728594806854,0.765271405193146,Inactive,Inactive
1092,0.234461045706502,0.765538954293498,Inactive,Inactive
1009,0.234066862807877,0.765933137192123,Inactive,Inactive
345,0.233933525953682,0.766066474046318,Inactive,Inactive
1122,0.233453982114018,0.766546017885983,Inactive,Inactive
1080,0.232863538845135,0.767136461154865,Inactive,Inactive
717,0.232592599784643,0.767407400215357,Inactive,Inactive
539,0.232256279143558,0.767743720856442,Inactive,Inactive
171,0.232032674504595,0.767967325495405,Inactive,Inactive
721,0.230279261904824,0.769720738095176,Inactive,Inactive
672,0.230278005145888,0.769721994854112,Inactive,Inactive
830,0.230023187891507,0.769976812108493,Inactive,Inactive
1020,0.229856901343618,0.770143098656382,Inactive,Inactive
482,0.229795642965606,0.770204357034394,Inactive,Inactive
1041,0.229510683492023,0.770489316507977,Inactive,Inactive
637,0.229092200489826,0.770907799510174,Inactive,Inactive
909,0.229053245647258,0.770946754352742,Inactive,Inactive
872,0.228242986371835,0.771757013628165,Inactive,Inactive
760,0.228196602426444,0.771803397573555,Inactive,Inactive
1023,0.227709093190408,0.772290906809592,Inactive,Inactive
59,0.227462566837423,0.772537433162577,Inactive,Inactive
1084,0.226278174116465,0.773721825883535,Inactive,Inactive
462,0.225408113905581,0.774591886094418,Inactive,Inactive
977,0.224886936578718,0.775113063421282,Inactive,Inactive
839,0.224307093488532,0.775692906511468,Inactive,Inactive
184,0.224250016883886,0.775749983116114,Inactive,Inactive
1191,0.223694260667539,0.776305739332461,Inactive,Inactive
531,0.22354434670982,0.77645565329018,Inactive,Inactive
825,0.223312391041445,0.776687608958555,Inactive,Inactive
548,0.223070774377525,0.776929225622475,Inactive,Inactive
722,0.223064294043956,0.776935705956043,Inactive,Inactive
1190,0.222267649038149,0.777732350961851,Inactive,Inactive
619,0.222163552985793,0.777836447014207,Inactive,Inactive
1189,0.221746348963344,0.778253651036656,Inactive,Inactive
726,0.221626118436945,0.778373881563055,Inactive,Inactive
631,0.221073955750955,0.778926044249045,Inactive,Inactive
469,0.220764706137955,0.779235293862045,Inactive,Inactive
644,0.22014916171922,0.77985083828078,Inactive,Inactive
893,0.219694665147259,0.780305334852741,Inactive,Inactive
1206,0.219486489605204,0.780513510394796,Inactive,Inactive
472,0.219226293013171,0.780773706986829,Inactive,Inactive
103,0.219076407443153,0.780923592556847,Inactive,Inactive
828,0.218334739989542,0.781665260010459,Inactive,Inactive
861,0.218062777941293,0.781937222058707,Inactive,Inactive
447,0.217874302436764,0.782125697563236,Inactive,Inactive
1097,0.217686029188917,0.782313970811083,Inactive,Inactive
104,0.216818509962663,0.783181490037337,Inactive,Inactive
610,0.216717559179214,0.783282440820786,Inactive,Inactive
525,0.216082336593585,0.783917663406415,Inactive,Inactive
131,0.214634819661926,0.785365180338074,Inactive,Inactive
832,0.21447320731996,0.78552679268004,Inactive,Inactive
704,0.214341410787117,0.785658589212883,Inactive,Inactive
1186,0.21405871295184,0.78594128704816,Inactive,Inactive
620,0.214047578518607,0.785952421481393,Inactive,Inactive
1195,0.213768471693323,0.786231528306677,Inactive,Inactive
826,0.21237232122197,0.78762767877803,Inactive,Inactive
576,0.212365614166875,0.787634385833125,Inactive,Inactive
808,0.212107413390947,0.787892586609053,Inactive,Inactive
1199,0.211535304334427,0.788464695665573,Inactive,Inactive
617,0.211401340900605,0.788598659099395,Inactive,Inactive
465,0.210987902675646,0.789012097324353,Inactive,Inactive
837,0.210772303615406,0.789227696384594,Inactive,Inactive
657,0.209871833114695,0.790128166885305,Inactive,Inactive
651,0.20956883421321,0.79043116578679,Inactive,Inactive
1072,0.209282920030502,0.790717079969498,Inactive,Inactive
603,0.208978162992289,0.791021837007711,Inactive,Inactive
991,0.208620882307108,0.791379117692892,Inactive,Inactive
1037,0.20843138500792,0.79156861499208,Inactive,Inactive
415,0.207453397161439,0.792546602838561,Inactive,Inactive
718,0.207368796254959,0.792631203745041,Inactive,Inactive
1016,0.207152554043836,0.792847445956164,Inactive,Inactive
567,0.207021784470028,0.792978215529972,Inactive,Inactive
814,0.206807371508958,0.793192628491042,Inactive,Inactive
729,0.206127502009658,0.793872497990341,Inactive,Inactive
468,0.205425299457514,0.794574700542486,Inactive,Inactive
875,0.205424613724508,0.794575386275492,Inactive,Inactive
683,0.205306254933861,0.794693745066139,Inactive,Inactive
540,0.204705004615841,0.795294995384159,Inactive,Inactive
542,0.204625247857495,0.795374752142505,Inactive,Inactive
488,0.204533608514542,0.795466391485458,Inactive,Inactive
1006,0.204048684399146,0.795951315600854,Inactive,Inactive
629,0.202286916829897,0.797713083170103,Inactive,Inactive
168,0.20210284749907,0.79789715250093,Inactive,Inactive
558,0.201628252415891,0.798371747584109,Inactive,Inactive
669,0.201382756870376,0.798617243129624,Inactive,Inactive
532,0.201307323946719,0.798692676053281,Inactive,Inactive
549,0.201166608893232,0.798833391106768,Inactive,Inactive
650,0.200890040244809,0.799109959755191,Inactive,Inactive
1235,0.200294510252756,0.799705489747244,Inactive,Inactive
728,0.200204184081562,0.799795815918438,Inactive,Inactive
306,0.199302951072314,0.800697048927686,Inactive,Inactive
461,0.199096365105095,0.800903634894905,Inactive,Inactive
467,0.199070284967793,0.800929715032207,Inactive,Inactive
1139,0.198675469592208,0.801324530407792,Inactive,Inactive
871,0.19849848971234,0.80150151028766,Inactive,Inactive
463,0.197992669368769,0.802007330631231,Inactive,Inactive
611,0.19795129777582,0.802048702224179,Inactive,Inactive
864,0.197349345608482,0.802650654391518,Inactive,Inactive
972,0.19646205455496,0.80353794544504,Inactive,Inactive
715,0.195368640479522,0.804631359520478,Inactive,Inactive
1183,0.195009338625839,0.804990661374161,Inactive,Inactive
841,0.193987869031021,0.806012130968979,Inactive,Inactive
198,0.193439557171664,0.806560442828336,Inactive,Inactive
674,0.193378215708421,0.806621784291579,Inactive,Inactive
720,0.192992286646141,0.807007713353859,Inactive,Inactive
1021,0.192964994864595,0.807035005135405,Inactive,Inactive
656,0.191488651026196,0.808511348973804,Inactive,Inactive
655,0.191207561195904,0.808792438804096,Inactive,Inactive
661,0.191168293690484,0.808831706309516,Inactive,Inactive
701,0.190592286681167,0.809407713318832,Inactive,Inactive
476,0.190304275681134,0.809695724318866,Inactive,Inactive
529,0.189646773826291,0.810353226173709,Inactive,Inactive
342,0.189217541651967,0.810782458348033,Inactive,Inactive
874,0.188498229887394,0.811501770112606,Inactive,Inactive
527,0.187491077927703,0.812508922072297,Inactive,Inactive
625,0.186721222317018,0.813278777682982,Inactive,Inactive
642,0.185972630595987,0.814027369404013,Inactive,Inactive
687,0.185867860660219,0.814132139339781,Inactive,Inactive
477,0.185490116852679,0.814509883147321,Inactive,Inactive
486,0.185229793737845,0.814770206262155,Inactive,Inactive
470,0.184390445828977,0.815609554171023,Inactive,Inactive
550,0.183743229485228,0.816256770514772,Inactive,Inactive
480,0.182680951551173,0.817319048448827,Inactive,Inactive
577,0.181917787198458,0.818082212801542,Inactive,Inactive
971,0.180560115897395,0.819439884102605,Inactive,Inactive
568,0.180087312323028,0.819912687676972,Inactive,Inactive
641,0.179660432008929,0.82033956799107,Inactive,Inactive
888,0.179579440040555,0.820420559959445,Inactive,Inactive
652,0.179532074115727,0.820467925884273,Inactive,Inactive
535,0.179301060342623,0.820698939657377,Inactive,Inactive
862,0.178565892099461,0.821434107900539,Inactive,Inactive
614,0.177972721898484,0.822027278101516,Inactive,Inactive
624,0.177572433969656,0.822427566030344,Inactive,Inactive
827,0.177173375194572,0.822826624805428,Inactive,Inactive
654,0.175401724799342,0.824598275200658,Inactive,Inactive
1059,0.175137190937559,0.824862809062441,Inactive,Inactive
989,0.174926744994665,0.825073255005335,Inactive,Inactive
1058,0.174874699273507,0.825125300726493,Inactive,Inactive
481,0.174543286565571,0.825456713434429,Inactive,Inactive
831,0.17451230434247,0.82548769565753,Inactive,Inactive
851,0.174269245863897,0.825730754136102,Inactive,Inactive
520,0.174221723960885,0.825778276039115,Inactive,Inactive
1192,0.173688012019204,0.826311987980797,Inactive,Inactive
77,0.17343913204868,0.82656086795132,Inactive,Inactive
478,0.17175967549298,0.82824032450702,Inactive,Inactive
727,0.171296669261561,0.828703330738439,Inactive,Inactive
849,0.170282208249585,0.829717791750415,Inactive,Inactive
659,0.16966154786933,0.83033845213067,Inactive,Inactive
647,0.169298073018676,0.830701926981324,Inactive,Inactive
829,0.168942564087858,0.831057435912142,Inactive,Inactive
623,0.167618300550735,0.832381699449265,Inactive,Inactive
941,0.167297656340099,0.832702343659901,Inactive,Inactive
475,0.166898534262745,0.833101465737255,Inactive,Inactive
514,0.165366927467147,0.834633072532853,Inactive,Inactive
534,0.164906418640047,0.835093581359953,Inactive,Inactive
522,0.164181414485666,0.835818585514334,Inactive,Inactive
483,0.16403557616013,0.83596442383987,Inactive,Inactive
993,0.163985260187932,0.836014739812068,Inactive,Inactive
30,0.163260031914078,0.836739968085922,Inactive,Active
541,0.163151664872885,0.836848335127115,Inactive,Inactive
371,0.162805546956251,0.837194453043749,Inactive,Inactive
640,0.162606366187936,0.837393633812064,Inactive,Inactive
984,0.161856833738036,0.838143166261964,Inactive,Inactive
1003,0.160948236316423,0.839051763683577,Inactive,Inactive
34,0.160054301602536,0.839945698397464,Inactive,Active
999,0.157990532549387,0.842009467450613,Inactive,Inactive
702,0.157690096169097,0.842309903830903,Inactive,Inactive
523,0.157544704906599,0.842455295093401,Inactive,Inactive
691,0.157181900962515,0.842818099037485,Inactive,Inactive
670,0.157125588900155,0.842874411099845,Inactive,Inactive
820,0.156565769524011,0.843434230475989,Inactive,Inactive
1207,0.155432164695707,0.844567835304293,Inactive,Inactive
697,0.155313590726877,0.844686409273123,Inactive,Inactive
612,0.153940867779076,0.846059132220924,Inactive,Inactive
834,0.153713014594073,0.846286985405927,Inactive,Inactive
685,0.153700377992138,0.846299622007862,Inactive,Inactive
684,0.153309163336717,0.846690836663283,Inactive,Inactive
994,0.152903792832554,0.847096207167446,Inactive,Inactive
821,0.152298419403181,0.847701580596818,Inactive,Inactive
628,0.150774149200635,0.849225850799365,Inactive,Inactive
1015,0.150530935671992,0.849469064328008,Inactive,Inactive
649,0.150529035230007,0.849470964769993,Inactive,Inactive
663,0.14995481900985,0.85004518099015,Inactive,Inactive
466,0.149545182011079,0.850454817988921,Inactive,Inactive
646,0.148699705576246,0.851300294423754,Inactive,Inactive
671,0.148638026363581,0.85136197363642,Inactive,Inactive
645,0.148459647664198,0.851540352335802,Inactive,Inactive
667,0.147458533297227,0.852541466702773,Inactive,Inactive
533,0.145757588267053,0.854242411732946,Inactive,Inactive
679,0.145725225032459,0.854274774967541,Inactive,Inactive
616,0.144916083151628,0.855083916848372,Inactive,Inactive
1050,0.143030231755014,0.856969768244986,Inactive,Inactive
824,0.142906811866342,0.857093188133658,Inactive,Inactive
653,0.142384737962306,0.857615262037694,Inactive,Inactive
23,0.140476290927677,0.859523709072323,Inactive,Active
1181,0.140060609801176,0.859939390198824,Inactive,Inactive
528,0.139610998692366,0.860389001307634,Inactive,Inactive
499,0.13927829475333,0.860721705246669,Inactive,Inactive
693,0.138093769197689,0.861906230802311,Inactive,Inactive
707,0.137859471968617,0.862140528031383,Inactive,Inactive
556,0.137508958076415,0.862491041923585,Inactive,Inactive
536,0.137212525013502,0.862787474986498,Inactive,Inactive
694,0.135909644938526,0.864090355061474,Inactive,Inactive
1026,0.135135048265193,0.864864951734807,Inactive,Inactive
835,0.133610781859393,0.866389218140607,Inactive,Inactive
662,0.13221478565388,0.867785214346119,Inactive,Inactive
847,0.132085366771493,0.867914633228507,Inactive,Inactive
489,0.131957820489201,0.868042179510799,Inactive,Inactive
844,0.130925017387563,0.869074982612437,Inactive,Inactive
1081,0.130790752872154,0.869209247127846,Inactive,Inactive
479,0.130344328061899,0.869655671938101,Inactive,Inactive
845,0.130190526357712,0.869809473642288,Inactive,Inactive
570,0.129965723772373,0.870034276227627,Inactive,Inactive
878,0.129678160868078,0.870321839131922,Inactive,Inactive
19,0.128035311047656,0.871964688952344,Inactive,Active
559,0.126803533851863,0.873196466148137,Inactive,Inactive
692,0.125980382149678,0.874019617850322,Inactive,Inactive
484,0.124947216358615,0.875052783641385,Inactive,Inactive
876,0.124840075025794,0.875159924974206,Inactive,Inactive
643,0.12322606408049,0.87677393591951,Inactive,Inactive
563,0.121944038086286,0.878055961913714,Inactive,Inactive
530,0.121164052591206,0.878835947408794,Inactive,Inactive
648,0.119776988806958,0.880223011193042,Inactive,Inactive
1012,0.112811699929226,0.887188300070774,Inactive,Inactive
1205,0.109514823739106,0.890485176260894,Inactive,Inactive
578,0.106379046185066,0.893620953814934,Inactive,Inactive
28,0.09951376285993,0.900486237140071,Inactive,Active
473,0.096511454078827,0.903488545921173,Inactive,Inactive
913,0.095923258499165,0.904076741500835,Inactive,Inactive
546,0.093477053962188,0.906522946037813,Inactive,Inactive
