No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1211,0.021474120542929,0.978525879457071,Inactive,Inactive
479,0.021422789641082,0.978577210358918,Inactive,Inactive
326,0.021176764557459,0.978823235442541,Inactive,Inactive
653,0.021002640835044,0.978997359164956,Inactive,Inactive
144,0.020388659833501,0.979611340166499,Inactive,Inactive
414,0.020388496573173,0.979611503426827,Inactive,Inactive
39,0.020383657135004,0.979616342864996,Inactive,Active
126,0.020330298688656,0.979669701311344,Inactive,Inactive
175,0.020206852608005,0.979793147391996,Inactive,Inactive
804,0.020181232542283,0.979818767457717,Inactive,Inactive
494,0.019891532061958,0.980108467938042,Inactive,Inactive
1192,0.019768516832355,0.980231483167645,Inactive,Inactive
1231,0.019724834370739,0.980275165629261,Inactive,Inactive
343,0.019614843599666,0.980385156400334,Inactive,Inactive
42,0.019159836060965,0.980840163939036,Inactive,Inactive
1137,0.019121518871436,0.980878481128564,Inactive,Inactive
1012,0.018900416311964,0.981099583688036,Inactive,Inactive
357,0.01858723051064,0.98141276948936,Inactive,Inactive
388,0.018239919732822,0.981760080267178,Inactive,Inactive
416,0.018128458554259,0.981871541445741,Inactive,Inactive
1009,0.017886735975008,0.982113264024992,Inactive,Inactive
34,0.017426609656319,0.982573390343681,Inactive,Active
793,0.017360327409307,0.982639672590693,Inactive,Inactive
160,0.017106025784999,0.982893974215001,Inactive,Inactive
253,0.016765445222645,0.983234554777355,Inactive,Inactive
233,0.015974564318714,0.984025435681286,Inactive,Inactive
1176,0.015949207010643,0.984050792989357,Inactive,Inactive
811,0.015889754560048,0.984110245439952,Inactive,Inactive
621,0.015884916512803,0.984115083487197,Inactive,Inactive
1076,0.015859959576501,0.9841400404235,Inactive,Inactive
480,0.015474458789675,0.984525541210325,Inactive,Inactive
405,0.015291300234074,0.984708699765926,Inactive,Inactive
129,0.015114731807087,0.984885268192913,Inactive,Inactive
254,0.01473338111928,0.98526661888072,Inactive,Inactive
1164,0.014595939599553,0.985404060400447,Inactive,Inactive
201,0.014454799637259,0.985545200362741,Inactive,Inactive
419,0.014403206532796,0.985596793467204,Inactive,Inactive
780,0.014385659237885,0.985614340762115,Inactive,Inactive
1060,0.014085261807933,0.985914738192068,Inactive,Inactive
48,0.013927569620026,0.986072430379974,Inactive,Inactive
87,0.013877759250187,0.986122240749813,Inactive,Inactive
404,0.013836564786932,0.986163435213068,Inactive,Inactive
49,0.013624712304009,0.986375287695991,Inactive,Inactive
1100,0.013581244809674,0.986418755190326,Inactive,Inactive
602,0.013259817214989,0.986740182785011,Inactive,Inactive
770,0.012905095795101,0.987094904204899,Inactive,Inactive
426,0.012736548284914,0.987263451715086,Inactive,Inactive
56,0.01267479198658,0.98732520801342,Inactive,Inactive
932,0.012504764871937,0.987495235128063,Inactive,Inactive
461,0.012488621636146,0.987511378363854,Inactive,Inactive
337,0.012336009427193,0.987663990572807,Inactive,Inactive
959,0.012137309442354,0.987862690557646,Inactive,Inactive
523,0.011852175437726,0.988147824562274,Inactive,Inactive
398,0.011846851257187,0.988153148742813,Inactive,Inactive
439,0.011750134251528,0.988249865748472,Inactive,Inactive
139,0.011506925638719,0.988493074361281,Inactive,Inactive
517,0.011315687727424,0.988684312272576,Inactive,Inactive
920,0.011283120288096,0.988716879711904,Inactive,Inactive
1142,0.011260630097819,0.988739369902181,Inactive,Inactive
130,0.011259683462173,0.988740316537827,Inactive,Inactive
166,0.010695900591119,0.989304099408881,Inactive,Inactive
988,0.010608369167939,0.989391630832061,Inactive,Inactive
282,0.010412621126257,0.989587378873743,Inactive,Inactive
271,0.010140242114697,0.989859757885303,Inactive,Inactive
980,0.009858405200514,0.990141594799486,Inactive,Inactive
384,0.009844244958602,0.990155755041398,Inactive,Inactive
255,0.009750936332351,0.990249063667649,Inactive,Inactive
209,0.009677326323333,0.990322673676667,Inactive,Inactive
409,0.009643132153984,0.990356867846016,Inactive,Inactive
832,0.009506955430455,0.990493044569545,Inactive,Inactive
578,0.009269998126571,0.990730001873429,Inactive,Inactive
738,0.009182199064288,0.990817800935712,Inactive,Inactive
1097,0.009072740213788,0.990927259786212,Inactive,Inactive
77,0.00897066810287,0.99102933189713,Inactive,Inactive
88,0.008912870556729,0.991087129443271,Inactive,Inactive
262,0.008735963448751,0.991264036551249,Inactive,Inactive
724,0.008697327202146,0.991302672797854,Inactive,Inactive
1037,0.00865204659235,0.99134795340765,Inactive,Inactive
31,0.008380190112622,0.991619809887378,Inactive,Active
909,0.008188155680271,0.991811844319729,Inactive,Inactive
263,0.008040484508533,0.991959515491467,Inactive,Inactive
112,0.008007413651563,0.991992586348437,Inactive,Inactive
507,0.007892814346055,0.992107185653944,Inactive,Inactive
299,0.007803089804416,0.992196910195584,Inactive,Inactive
134,0.007489032671115,0.992510967328885,Inactive,Inactive
817,0.007469084974007,0.992530915025993,Inactive,Inactive
949,0.007286880753716,0.992713119246284,Inactive,Inactive
691,0.007266229559758,0.992733770440242,Inactive,Inactive
196,0.007197600468164,0.992802399531836,Inactive,Inactive
1159,0.007191903744838,0.992808096255162,Inactive,Inactive
46,0.007162856971587,0.992837143028413,Inactive,Inactive
636,0.007156788913578,0.992843211086422,Inactive,Inactive
592,0.00711684283506,0.99288315716494,Inactive,Inactive
677,0.007082406870438,0.992917593129562,Inactive,Inactive
851,0.007045912511729,0.992954087488271,Inactive,Inactive
913,0.006849425942389,0.993150574057611,Inactive,Inactive
152,0.006797919461432,0.993202080538568,Inactive,Inactive
1104,0.006550132558385,0.993449867441615,Inactive,Inactive
955,0.006439491317658,0.993560508682342,Inactive,Inactive
965,0.006413881969991,0.993586118030009,Inactive,Inactive
242,0.006381471281741,0.993618528718259,Inactive,Inactive
508,0.006268937038654,0.993731062961346,Inactive,Inactive
246,0.00619430586338,0.99380569413662,Inactive,Inactive
295,0.006183403225947,0.993816596774053,Inactive,Inactive
395,0.006092566080149,0.993907433919852,Inactive,Inactive
278,0.006075554647019,0.99392444535298,Inactive,Inactive
1106,0.005971544369778,0.994028455630222,Inactive,Inactive
291,0.00585469615922,0.99414530384078,Inactive,Inactive
7,0.005850002969613,0.994149997030387,Inactive,Active
1064,0.005715841777147,0.994284158222853,Inactive,Inactive
103,0.005703536507589,0.994296463492411,Inactive,Inactive
718,0.005527262440196,0.994472737559804,Inactive,Inactive
594,0.005327535847393,0.994672464152607,Inactive,Inactive
51,0.005223284851085,0.994776715148915,Inactive,Inactive
268,0.005064381475828,0.994935618524172,Inactive,Inactive
172,0.004906722466837,0.995093277533163,Inactive,Inactive
118,0.004877192094366,0.995122807905634,Inactive,Inactive
327,0.004824458852905,0.995175541147095,Inactive,Inactive
16,0.004811191166635,0.995188808833365,Inactive,Active
180,0.00461204248353,0.99538795751647,Inactive,Inactive
760,0.004584554985452,0.995415445014548,Inactive,Inactive
228,0.004449768698135,0.995550231301865,Inactive,Inactive
488,0.004356652406829,0.995643347593171,Inactive,Inactive
1066,0.004355626606,0.995644373394,Inactive,Inactive
631,0.004218420937054,0.995781579062946,Inactive,Inactive
734,0.004154004399556,0.995845995600444,Inactive,Inactive
765,0.004143784046497,0.995856215953503,Inactive,Inactive
1072,0.004056604906967,0.995943395093033,Inactive,Inactive
157,0.003937486223181,0.996062513776819,Inactive,Inactive
1139,0.003818768457063,0.996181231542937,Inactive,Inactive
459,0.003804769471493,0.996195230528507,Inactive,Inactive
689,0.003670949190078,0.996329050809922,Inactive,Inactive
1130,0.003552386080991,0.996447613919009,Inactive,Inactive
962,0.003465670442008,0.996534329557992,Inactive,Inactive
533,0.003287560481478,0.996712439518522,Inactive,Inactive
369,0.003260570591412,0.996739429408588,Inactive,Inactive
897,0.003246843481668,0.996753156518332,Inactive,Inactive
893,0.003184594556402,0.996815405443598,Inactive,Inactive
325,0.003161350700451,0.996838649299549,Inactive,Inactive
656,0.003013315771041,0.996986684228959,Inactive,Inactive
1214,0.003005836875549,0.996994163124451,Inactive,Inactive
198,0.002868266669248,0.997131733330752,Inactive,Inactive
1165,0.002852379054228,0.997147620945772,Inactive,Inactive
1045,0.002720314377489,0.997279685622511,Inactive,Inactive
264,0.002700758934074,0.997299241065926,Inactive,Inactive
35,0.002664337899768,0.997335662100232,Inactive,Active
214,0.00262207752459,0.99737792247541,Inactive,Inactive
442,0.002613092402047,0.997386907597953,Inactive,Inactive
785,0.002601790119864,0.997398209880136,Inactive,Inactive
150,0.002558602921205,0.997441397078795,Inactive,Inactive
306,0.002549725348728,0.997450274651272,Inactive,Inactive
84,0.002503909341913,0.997496090658087,Inactive,Inactive
1086,0.002472650081582,0.997527349918418,Inactive,Inactive
941,0.002416040682359,0.997583959317641,Inactive,Inactive
1075,0.002359823254443,0.997640176745557,Inactive,Inactive
1115,0.002276332393105,0.997723667606895,Inactive,Inactive
1033,0.002140567034521,0.997859432965479,Inactive,Inactive
512,0.002110320465414,0.997889679534586,Inactive,Inactive
378,0.002087882127597,0.997912117872403,Inactive,Inactive
184,0.002072493804422,0.997927506195578,Inactive,Inactive
1056,0.002018412354631,0.997981587645369,Inactive,Inactive
1237,0.002016908431261,0.997983091568739,Inactive,Inactive
151,0.001988685850503,0.998011314149497,Inactive,Inactive
59,0.00198415014102,0.99801584985898,Inactive,Inactive
168,0.001873280449492,0.998126719550508,Inactive,Inactive
616,0.001726824067264,0.998273175932736,Inactive,Inactive
104,0.001660735967642,0.998339264032358,Inactive,Inactive
155,0.001646460016691,0.998353539983309,Inactive,Inactive
998,0.001628304177008,0.998371695822992,Inactive,Inactive
573,0.001600976985429,0.998399023014571,Inactive,Inactive
178,0.001581026182558,0.998418973817442,Inactive,Inactive
990,0.00157517805704,0.99842482194296,Inactive,Inactive
1030,0.001488348935413,0.998511651064587,Inactive,Inactive
622,0.001406026680842,0.998593973319158,Inactive,Inactive
123,0.001303023535362,0.998696976464638,Inactive,Inactive
159,0.001270046882342,0.998729953117658,Inactive,Inactive
226,0.001159689721961,0.998840310278039,Inactive,Inactive
70,0.00112855385208,0.99887144614792,Inactive,Inactive
36,0.001117651873513,0.998882348126487,Inactive,Active
113,0.001103830831586,0.998896169168414,Inactive,Inactive
189,0.001045713425011,0.998954286574988,Inactive,Inactive
1081,0.001044830460329,0.998955169539671,Inactive,Inactive
19,0.00098239292846,0.99901760707154,Inactive,Active
784,0.000942530594518,0.999057469405482,Inactive,Inactive
1229,0.000929765026098,0.999070234973902,Inactive,Inactive
131,0.000927697639444,0.999072302360556,Inactive,Inactive
490,0.000782880628026,0.999217119371974,Inactive,Inactive
32,0.000766438690434,0.999233561309566,Inactive,Active
147,0.000731965774482,0.999268034225518,Inactive,Inactive
671,0.000705370983969,0.999294629016031,Inactive,Inactive
347,0.000647361180352,0.999352638819648,Inactive,Inactive
249,0.000631770511846,0.999368229488154,Inactive,Inactive
1178,0.000628337697037,0.999371662302963,Inactive,Inactive
814,0.000617582994744,0.999382417005256,Inactive,Inactive
206,0.00058978092515,0.99941021907485,Inactive,Inactive
182,0.000579782782503,0.999420217217496,Inactive,Inactive
612,0.000565596435261,0.999434403564739,Inactive,Inactive
273,0.000531479177744,0.999468520822256,Inactive,Inactive
845,0.000529840783914,0.999470159216086,Inactive,Inactive
251,0.000487681561375,0.999512318438624,Inactive,Inactive
319,0.000457583389425,0.999542416610574,Inactive,Inactive
626,0.000372150224749,0.999627849775251,Inactive,Inactive
473,0.000360614966894,0.999639385033106,Inactive,Inactive
181,0.000360399073256,0.999639600926744,Inactive,Inactive
952,0.000346598390018,0.999653401609982,Inactive,Inactive
449,0.000340843793824,0.999659156206176,Inactive,Inactive
376,0.000297927964074,0.999702072035925,Inactive,Inactive
1160,0.000279249380173,0.999720750619827,Inactive,Inactive
272,0.000273929960754,0.999726070039246,Inactive,Inactive
191,0.000183293514508,0.999816706485492,Inactive,Inactive
281,0.000148330570907,0.999851669429093,Inactive,Inactive
423,0.00010787524162,0.99989212475838,Inactive,Inactive
303,7.57130806123829E-05,0.999924286919388,Inactive,Inactive
140,4.69153833876357E-05,0.999953084616612,Inactive,Inactive
110,3.35040560606181E-05,0.999966495943939,Inactive,Inactive
595,3.18402177615917E-05,0.999968159782238,Inactive,Inactive
415,3.10989477351198E-05,0.999968901052265,Inactive,Inactive
220,2.92478707611954E-05,0.999970752129239,Inactive,Inactive
341,1.40193411791723E-05,0.999985980658821,Inactive,Inactive
197,1.38950142359873E-05,0.999986104985764,Inactive,Inactive
361,6.70670565239284E-06,0.999993293294348,Inactive,Inactive
163,6.16279147158672E-07,0.999999383720853,Inactive,Inactive
