Precision,Recall
0.0967741935483871,0.225
0.09782608695652174,0.225
0.08791208791208792,0.2
0.08888888888888889,0.2
0.07865168539325842,0.175
0.07954545454545454,0.175
0.08045977011494253,0.175
0.08139534883720931,0.175
0.08235294117647059,0.175
0.08333333333333333,0.175
0.08433734939759036,0.175
0.07317073170731707,0.15
0.07407407407407407,0.15
0.075,0.15
0.0759493670886076,0.15
0.07692307692307693,0.15
0.07792207792207792,0.15
0.07894736842105263,0.15
0.08,0.15
0.08108108108108109,0.15
0.0821917808219178,0.15
0.08333333333333333,0.15
0.08450704225352113,0.15
0.08571428571428572,0.15
0.08695652173913043,0.15
0.08823529411764706,0.15
0.08955223880597014,0.15
0.09090909090909091,0.15
0.09230769230769231,0.15
0.09375,0.15
0.09523809523809523,0.15
0.0967741935483871,0.15
0.09836065573770492,0.15
0.1,0.15
0.1016949152542373,0.15
0.10344827586206896,0.15
0.10526315789473684,0.15
0.10714285714285714,0.15
0.10909090909090909,0.15
0.1111111111111111,0.15
0.11320754716981132,0.15
0.11538461538461539,0.15
0.09803921568627451,0.125
0.1,0.125
0.10204081632653061,0.125
0.10416666666666667,0.125
0.10638297872340426,0.125
0.10869565217391304,0.125
0.1111111111111111,0.125
0.11363636363636363,0.125
0.11627906976744186,0.125
0.11904761904761904,0.125
0.12195121951219512,0.125
0.125,0.125
0.1282051282051282,0.125
0.13157894736842105,0.125
0.13513513513513514,0.125
0.1388888888888889,0.125
0.14285714285714285,0.125
0.14705882352941177,0.125
0.15151515151515152,0.125
0.15625,0.125
0.12903225806451613,0.1
0.13333333333333333,0.1
0.13793103448275862,0.1
0.14285714285714285,0.1
0.14814814814814814,0.1
0.15384615384615385,0.1
0.16,0.1
0.16666666666666666,0.1
0.17391304347826086,0.1
0.13636363636363635,0.075
0.14285714285714285,0.075
0.15,0.075
0.15789473684210525,0.075
0.16666666666666666,0.075
0.17647058823529413,0.075
0.1875,0.075
0.2,0.075
0.21428571428571427,0.075
0.23076923076923078,0.075
0.16666666666666666,0.05
0.18181818181818182,0.05
0.2,0.05
0.2222222222222222,0.05
0.25,0.05
0.2857142857142857,0.05
0.16666666666666666,0.025
0.2,0.025
0.25,0.025
0.3333333333333333,0.025
0.5,0.025
1.0,0.025
1.0,0.0
