Precision,Recall
0.10743801652892562,0.325
0.10833333333333334,0.325
0.1092436974789916,0.325
0.11016949152542373,0.325
0.1111111111111111,0.325
0.11206896551724138,0.325
0.11304347826086956,0.325
0.11403508771929824,0.325
0.11504424778761062,0.325
0.11607142857142858,0.325
0.11711711711711711,0.325
0.11818181818181818,0.325
0.11926605504587157,0.325
0.12037037037037036,0.325
0.12149532710280374,0.325
0.12264150943396226,0.325
0.12380952380952381,0.325
0.125,0.325
0.1262135922330097,0.325
0.11764705882352941,0.3
0.1188118811881188,0.3
0.11,0.275
0.1111111111111111,0.275
0.11224489795918367,0.275
0.1134020618556701,0.275
0.11458333333333333,0.275
0.11578947368421053,0.275
0.11702127659574468,0.275
0.11827956989247312,0.275
0.11956521739130435,0.275
0.12087912087912088,0.275
0.12222222222222222,0.275
0.12359550561797752,0.275
0.125,0.275
0.12643678160919541,0.275
0.12790697674418605,0.275
0.12941176470588237,0.275
0.13095238095238096,0.275
0.13253012048192772,0.275
0.13414634146341464,0.275
0.13580246913580246,0.275
0.1375,0.275
0.13924050632911392,0.275
0.14102564102564102,0.275
0.14285714285714285,0.275
0.14473684210526316,0.275
0.14666666666666667,0.275
0.14864864864864866,0.275
0.1506849315068493,0.275
0.1527777777777778,0.275
0.15492957746478872,0.275
0.15714285714285714,0.275
0.15942028985507245,0.275
0.16176470588235295,0.275
0.16417910447761194,0.275
0.15151515151515152,0.25
0.15384615384615385,0.25
0.15625,0.25
0.15873015873015872,0.25
0.16129032258064516,0.25
0.16393442622950818,0.25
0.16666666666666666,0.25
0.1694915254237288,0.25
0.1724137931034483,0.25
0.17543859649122806,0.25
0.17857142857142858,0.25
0.18181818181818182,0.25
0.18518518518518517,0.25
0.18867924528301888,0.25
0.19230769230769232,0.25
0.19607843137254902,0.25
0.18,0.225
0.1836734693877551,0.225
0.1875,0.225
0.19148936170212766,0.225
0.1956521739130435,0.225
0.2,0.225
0.20454545454545456,0.225
0.20930232558139536,0.225
0.21428571428571427,0.225
0.21951219512195122,0.225
0.225,0.225
0.23076923076923078,0.225
0.21052631578947367,0.2
0.21621621621621623,0.2
0.2222222222222222,0.2
0.22857142857142856,0.2
0.23529411764705882,0.2
0.21212121212121213,0.175
0.1875,0.15
0.1935483870967742,0.15
0.2,0.15
0.20689655172413793,0.15
0.21428571428571427,0.15
0.2222222222222222,0.15
0.23076923076923078,0.15
0.2,0.125
0.20833333333333334,0.125
0.21739130434782608,0.125
0.22727272727272727,0.125
0.23809523809523808,0.125
0.25,0.125
0.21052631578947367,0.1
0.2222222222222222,0.1
0.23529411764705882,0.1
0.25,0.1
0.2,0.075
0.21428571428571427,0.075
0.23076923076923078,0.075
0.16666666666666666,0.05
0.18181818181818182,0.05
0.2,0.05
0.2222222222222222,0.05
0.25,0.05
0.2857142857142857,0.05
0.3333333333333333,0.05
0.2,0.025
0.25,0.025
0.3333333333333333,0.025
0.5,0.025
1.0,0.025
1.0,0.0
