Precision,Recall
0.07633587786259542,0.25
0.07692307692307693,0.25
0.07751937984496124,0.25
0.078125,0.25
0.07874015748031496,0.25
0.07936507936507936,0.25
0.08,0.25
0.08064516129032258,0.25
0.08130081300813008,0.25
0.08196721311475409,0.25
0.08264462809917356,0.25
0.08333333333333333,0.25
0.08403361344537816,0.25
0.0847457627118644,0.25
0.08547008547008547,0.25
0.08620689655172414,0.25
0.0782608695652174,0.225
0.07894736842105263,0.225
0.07964601769911504,0.225
0.08035714285714286,0.225
0.08108108108108109,0.225
0.08181818181818182,0.225
0.08256880733944955,0.225
0.07407407407407407,0.2
0.07476635514018691,0.2
0.07547169811320754,0.2
0.0761904761904762,0.2
0.07692307692307693,0.2
0.07766990291262135,0.2
0.0784313725490196,0.2
0.07920792079207921,0.2
0.08,0.2
0.08080808080808081,0.2
0.08163265306122448,0.2
0.08247422680412371,0.2
0.08333333333333333,0.2
0.08421052631578947,0.2
0.0851063829787234,0.2
0.08602150537634409,0.2
0.08695652173913043,0.2
0.08791208791208792,0.2
0.08888888888888889,0.2
0.0898876404494382,0.2
0.09090909090909091,0.2
0.09195402298850575,0.2
0.09302325581395349,0.2
0.09411764705882353,0.2
0.09523809523809523,0.2
0.0963855421686747,0.2
0.0975609756097561,0.2
0.09876543209876543,0.2
0.1,0.2
0.10126582278481013,0.2
0.08974358974358974,0.175
0.09090909090909091,0.175
0.09210526315789473,0.175
0.09333333333333334,0.175
0.0945945945945946,0.175
0.0958904109589041,0.175
0.09722222222222222,0.175
0.09859154929577464,0.175
0.1,0.175
0.10144927536231885,0.175
0.10294117647058823,0.175
0.1044776119402985,0.175
0.10606060606060606,0.175
0.1076923076923077,0.175
0.109375,0.175
0.1111111111111111,0.175
0.11290322580645161,0.175
0.11475409836065574,0.175
0.11666666666666667,0.175
0.11864406779661017,0.175
0.1206896551724138,0.175
0.12280701754385964,0.175
0.10714285714285714,0.15
0.10909090909090909,0.15
0.1111111111111111,0.15
0.11320754716981132,0.15
0.11538461538461539,0.15
0.11764705882352941,0.15
0.12,0.15
0.12244897959183673,0.15
0.125,0.15
0.1276595744680851,0.15
0.13043478260869565,0.15
0.13333333333333333,0.15
0.13636363636363635,0.15
0.13953488372093023,0.15
0.11904761904761904,0.125
0.12195121951219512,0.125
0.125,0.125
0.1282051282051282,0.125
0.13157894736842105,0.125
0.13513513513513514,0.125
0.1388888888888889,0.125
0.14285714285714285,0.125
0.14705882352941177,0.125
0.15151515151515152,0.125
0.15625,0.125
0.16129032258064516,0.125
0.16666666666666666,0.125
0.1724137931034483,0.125
0.17857142857142858,0.125
0.14814814814814814,0.1
0.15384615384615385,0.1
0.16,0.1
0.16666666666666666,0.1
0.17391304347826086,0.1
0.18181818181818182,0.1
0.19047619047619047,0.1
0.2,0.1
0.21052631578947367,0.1
0.2222222222222222,0.1
0.23529411764705882,0.1
0.25,0.1
0.26666666666666666,0.1
0.2857142857142857,0.1
0.23076923076923078,0.075
0.16666666666666666,0.05
0.18181818181818182,0.05
0.2,0.05
0.2222222222222222,0.05
0.25,0.05
0.2857142857142857,0.05
0.3333333333333333,0.05
0.2,0.025
0.25,0.025
0.3333333333333333,0.025
0.5,0.025
0.0,0.0
1.0,0.0
