Precision,Recall
0.12030075187969924,0.4
0.12121212121212122,0.4
0.12213740458015267,0.4
0.12307692307692308,0.4
0.12403100775193798,0.4
0.125,0.4
0.12598425196850394,0.4
0.12698412698412698,0.4
0.128,0.4
0.12903225806451613,0.4
0.13008130081300814,0.4
0.13114754098360656,0.4
0.1322314049586777,0.4
0.13333333333333333,0.4
0.13445378151260504,0.4
0.1271186440677966,0.375
0.1282051282051282,0.375
0.12931034482758622,0.375
0.13043478260869565,0.375
0.13157894736842105,0.375
0.12389380530973451,0.35
0.125,0.35
0.12612612612612611,0.35
0.12727272727272726,0.35
0.12844036697247707,0.35
0.12962962962962962,0.35
0.1308411214953271,0.35
0.1320754716981132,0.35
0.13333333333333333,0.35
0.1346153846153846,0.35
0.13592233009708737,0.35
0.13725490196078433,0.35
0.13861386138613863,0.35
0.14,0.35
0.1414141414141414,0.35
0.14285714285714285,0.35
0.14432989690721648,0.35
0.14583333333333334,0.35
0.14736842105263157,0.35
0.14893617021276595,0.35
0.15053763440860216,0.35
0.15217391304347827,0.35
0.15384615384615385,0.35
0.14444444444444443,0.325
0.14606741573033707,0.325
0.14772727272727273,0.325
0.14942528735632185,0.325
0.1511627906976744,0.325
0.15294117647058825,0.325
0.15476190476190477,0.325
0.14457831325301204,0.3
0.14634146341463414,0.3
0.14814814814814814,0.3
0.15,0.3
0.1518987341772152,0.3
0.15384615384615385,0.3
0.15584415584415584,0.3
0.15789473684210525,0.3
0.16,0.3
0.16216216216216217,0.3
0.1643835616438356,0.3
0.16666666666666666,0.3
0.16901408450704225,0.3
0.17142857142857143,0.3
0.17391304347826086,0.3
0.17647058823529413,0.3
0.16417910447761194,0.275
0.16666666666666666,0.275
0.16923076923076924,0.275
0.171875,0.275
0.1746031746031746,0.275
0.1774193548387097,0.275
0.18032786885245902,0.275
0.18333333333333332,0.275
0.1864406779661017,0.275
0.1896551724137931,0.275
0.19298245614035087,0.275
0.19642857142857142,0.275
0.2,0.275
0.2037037037037037,0.275
0.20754716981132076,0.275
0.21153846153846154,0.275
0.19607843137254902,0.25
0.2,0.25
0.20408163265306123,0.25
0.20833333333333334,0.25
0.2127659574468085,0.25
0.1956521739130435,0.225
0.2,0.225
0.18181818181818182,0.2
0.18604651162790697,0.2
0.16666666666666666,0.175
0.17073170731707318,0.175
0.15,0.15
0.15384615384615385,0.15
0.15789473684210525,0.15
0.16216216216216217,0.15
0.16666666666666666,0.15
0.17142857142857143,0.15
0.17647058823529413,0.15
0.18181818181818182,0.15
0.1875,0.15
0.1935483870967742,0.15
0.2,0.15
0.20689655172413793,0.15
0.21428571428571427,0.15
0.2222222222222222,0.15
0.23076923076923078,0.15
0.24,0.15
0.25,0.15
0.2608695652173913,0.15
0.2727272727272727,0.15
0.2857142857142857,0.15
0.3,0.15
0.3157894736842105,0.15
0.3333333333333333,0.15
0.29411764705882354,0.125
0.3125,0.125
0.3333333333333333,0.125
0.35714285714285715,0.125
0.38461538461538464,0.125
0.4166666666666667,0.125
0.45454545454545453,0.125
0.5,0.125
0.5555555555555556,0.125
0.625,0.125
0.5714285714285714,0.1
0.6666666666666666,0.1
0.6,0.075
0.5,0.05
0.3333333333333333,0.025
0.5,0.025
1.0,0.025
1.0,0.0
