Precision,Recall
0.08823529411764706,0.3
0.08888888888888889,0.3
0.08955223880597014,0.3
0.08270676691729323,0.275
0.08333333333333333,0.275
0.07633587786259542,0.25
0.07692307692307693,0.25
0.07751937984496124,0.25
0.078125,0.25
0.07874015748031496,0.25
0.07936507936507936,0.25
0.08,0.25
0.08064516129032258,0.25
0.08130081300813008,0.25
0.08196721311475409,0.25
0.0743801652892562,0.225
0.075,0.225
0.07563025210084033,0.225
0.07627118644067797,0.225
0.07692307692307693,0.225
0.07758620689655173,0.225
0.0782608695652174,0.225
0.07894736842105263,0.225
0.07964601769911504,0.225
0.08035714285714286,0.225
0.08108108108108109,0.225
0.08181818181818182,0.225
0.07339449541284404,0.2
0.06481481481481481,0.175
0.06542056074766354,0.175
0.0660377358490566,0.175
0.06666666666666667,0.175
0.0673076923076923,0.175
0.06796116504854369,0.175
0.06862745098039216,0.175
0.06930693069306931,0.175
0.07,0.175
0.0707070707070707,0.175
0.07142857142857142,0.175
0.07216494845360824,0.175
0.07291666666666667,0.175
0.07368421052631578,0.175
0.07446808510638298,0.175
0.07526881720430108,0.175
0.06521739130434782,0.15
0.06593406593406594,0.15
0.06666666666666667,0.15
0.06741573033707865,0.15
0.06818181818181818,0.15
0.06896551724137931,0.15
0.06976744186046512,0.15
0.07058823529411765,0.15
0.07142857142857142,0.15
0.07228915662650602,0.15
0.07317073170731707,0.15
0.07407407407407407,0.15
0.075,0.15
0.0759493670886076,0.15
0.07692307692307693,0.15
0.07792207792207792,0.15
0.07894736842105263,0.15
0.08,0.15
0.08108108108108109,0.15
0.0821917808219178,0.15
0.06944444444444445,0.125
0.07042253521126761,0.125
0.07142857142857142,0.125
0.07246376811594203,0.125
0.07352941176470588,0.125
0.07462686567164178,0.125
0.07575757575757576,0.125
0.07692307692307693,0.125
0.078125,0.125
0.07936507936507936,0.125
0.08064516129032258,0.125
0.08196721311475409,0.125
0.08333333333333333,0.125
0.0847457627118644,0.125
0.08620689655172414,0.125
0.08771929824561403,0.125
0.08928571428571429,0.125
0.09090909090909091,0.125
0.09259259259259259,0.125
0.09433962264150944,0.125
0.09615384615384616,0.125
0.09803921568627451,0.125
0.1,0.125
0.10204081632653061,0.125
0.10416666666666667,0.125
0.10638297872340426,0.125
0.08695652173913043,0.1
0.09090909090909091,0.1
0.09302325581395349,0.1
0.09523809523809523,0.1
0.0975609756097561,0.1
0.075,0.075
0.07692307692307693,0.075
0.07894736842105263,0.075
0.08333333333333333,0.075
0.08571428571428572,0.075
0.08823529411764706,0.075
0.09090909090909091,0.075
0.0967741935483871,0.075
0.1,0.075
1.0,0.0
