Precision,Recall
0.04861111111111111,0.175
0.04895104895104895,0.175
0.04929577464788732,0.175
0.04964539007092199,0.175
0.05,0.175
0.050359712230215826,0.175
0.050724637681159424,0.175
0.051094890510948905,0.175
0.051470588235294115,0.175
0.05185185185185185,0.175
0.05223880597014925,0.175
0.05263157894736842,0.175
0.05303030303030303,0.175
0.05343511450381679,0.175
0.05384615384615385,0.175
0.05426356589147287,0.175
0.0546875,0.175
0.05511811023622047,0.175
0.05555555555555555,0.175
0.056,0.175
0.056451612903225805,0.175
0.056910569105691054,0.175
0.05737704918032787,0.175
0.05785123966942149,0.175
0.058333333333333334,0.175
0.058823529411764705,0.175
0.059322033898305086,0.175
0.05982905982905983,0.175
0.0603448275862069,0.175
0.06086956521739131,0.175
0.06140350877192982,0.175
0.061946902654867256,0.175
0.0625,0.175
0.06306306306306306,0.175
0.06363636363636363,0.175
0.06422018348623854,0.175
0.05555555555555555,0.15
0.056074766355140186,0.15
0.05660377358490566,0.15
0.05714285714285714,0.15
0.057692307692307696,0.15
0.058823529411764705,0.15
0.0594059405940594,0.15
0.06,0.15
0.06060606060606061,0.15
0.05154639175257732,0.125
0.052083333333333336,0.125
0.05319148936170213,0.125
0.053763440860215055,0.125
0.05434782608695652,0.125
0.054945054945054944,0.125
0.05555555555555555,0.125
0.056179775280898875,0.125
0.056818181818181816,0.125
0.05747126436781609,0.125
0.05813953488372093,0.125
0.058823529411764705,0.125
0.05952380952380952,0.125
0.06097560975609756,0.125
0.06172839506172839,0.125
0.0625,0.125
0.06329113924050633,0.125
0.0641025641025641,0.125
0.06493506493506493,0.125
0.06666666666666667,0.125
0.0684931506849315,0.125
0.06944444444444445,0.125
0.07142857142857142,0.125
0.07246376811594203,0.125
0.078125,0.125
0.07936507936507936,0.125
0.08064516129032258,0.125
1.0,0.0
